Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
204,,,,-401.759460449,96.737419128,-1912.015869141,,,,,,,-326.217193604,104.406036377,-1879.002441406,,,,,,,,,,-420.572875977,110.021789551,-1890.596069336,-419.501342773,99.947319031,-1891.252319336,-369.347259521,144.918731689,-1910.149536133,-358.808258057,142.333953857,-1906.377685547,
205,,,,-401.526123047,96.245048523,-1911.748535156,,,,,,,-326.080413818,104.257003784,-1878.894653320,,,,,,,,,,-420.638000488,109.476982117,-1890.883911133,-419.683380127,99.409759521,-1891.620605469,-369.241058350,144.556533813,-1910.281738281,-358.682373047,142.049179077,-1906.505371094,
206,,,,-401.276428223,95.848236084,-1911.589233398,,,,,,,-325.884918213,104.082015991,-1878.744995117,,,,,,,,,,-420.641479492,109.032241821,-1891.142089844,-419.777770996,98.960334778,-1891.949584961,-369.104431152,144.243331909,-1910.304321289,-358.547393799,141.774536133,-1906.516845703,
207,,,,-401.002105713,95.590065002,-1911.525634766,,,,,,,-325.636993408,103.900001526,-1878.594604492,,,,,,,,,,-420.613983154,108.701385498,-1891.324951172,-419.814147949,98.626525879,-1892.165649414,-368.936737061,144.021942139,-1910.193237305,-358.390258789,141.534896851,-1906.370361328,
208,,,,-400.692504883,95.441818237,-1911.562011719,,,,,,,-325.340728760,103.712608337,-1878.454589844,,,,,,,,,,-420.567108154,108.456298828,-1891.450073242,-419.812774658,98.371421814,-1892.296142578,-368.747802734,143.871871948,-1909.981445313,-358.211425781,141.327758789,-1906.141723633,
209,,,,-400.358123779,95.350929260,-1911.670166016,,,,,,,-325.022918701,103.516937256,-1878.336914063,,,,,,,,,,-420.444824219,108.259864807,-1891.581176758,-419.729797363,98.171264648,-1892.424316406,-368.516448975,143.758224487,-1909.762939453,-357.994110107,141.145889282,-1905.909057617,
210,,,,-400.006958008,95.304893494,-1911.876831055,,,,,,,-324.717681885,103.327140808,-1878.268798828,,,,,,,,,,-420.185729980,108.108329773,-1891.742675781,-419.516571045,98.018623352,-1892.600952148,-368.234527588,143.660766602,-1909.629028320,-357.732360840,140.988204956,-1905.740722656,
211,,,,-399.694335938,95.279121399,-1912.150878906,,,,,,,-324.456207275,103.168098450,-1878.251220703,,,,,,,,,,-419.802093506,108.002357483,-1891.957031250,-419.178222656,97.911186218,-1892.842529297,-367.933685303,143.567337036,-1909.633056641,-357.445373535,140.857803345,-1905.710571289,
212,,,,-399.430023193,95.250480652,-1912.446411133,,,,,,,-324.272033691,103.041587830,-1878.295898438,,,,,,,,,,-419.364013672,107.933029175,-1892.214233398,-418.786041260,97.837142944,-1893.118774414,-367.641510010,143.477401733,-1909.773925781,-357.176513672,140.755081177,-1905.817504883,
213,,,,-399.241180420,95.189361572,-1912.731811523,,,,,,,-324.187072754,102.934799194,-1878.394775391,,,,,,,,,,-419.019622803,107.865425110,-1892.437744141,-418.483520508,97.769874573,-1893.340454102,-367.415008545,143.379745483,-1910.011230469,-356.962341309,140.665664673,-1906.033447266,
214,,,,-399.135437012,95.049888611,-1912.962768555,,,,,,,-324.185516357,102.839576721,-1878.530639648,,,,,,,,,,-418.888275146,107.765243530,-1892.566284180,-418.374877930,97.666404724,-1893.454711914,-367.296691895,143.258590698,-1910.258666992,-356.846923828,140.570770264,-1906.287597656,
215,,,,-399.117706299,94.852035522,-1913.106933594,,,,,,,-324.253662109,102.749420166,-1878.688842773,,,,,,,,,,-418.947174072,107.631683350,-1892.611206055,-418.448577881,97.528823853,-1893.496337891,-367.288482666,143.130477905,-1910.479736328,-356.834808350,140.477325439,-1906.522216797,
216,,,,-399.149505615,94.652992249,-1913.182128906,,,,,,,-324.381072998,102.671890259,-1878.876098633,,,,,,,,,,-419.074005127,107.550674438,-1892.593261719,-418.578857422,97.448348999,-1893.489013672,-367.360717773,143.025802612,-1910.718505859,-356.894226074,140.408065796,-1906.771606445,
217,,,,-399.215972900,94.449409485,-1913.350830078,,,,,,,-324.555816650,102.622779846,-1879.091064453,,,,,,,,,,-419.233886719,107.690887451,-1892.454956055,-418.696014404,97.586448669,-1893.341186523,-367.610443115,142.896759033,-1911.041870117,-357.147827148,140.270812988,-1907.093261719,
218,,,,-399.437744141,93.956619263,-1913.870727539,,,,,,,-324.856079102,102.561988831,-1879.401245117,,,,,,,,,,-419.238708496,107.815338135,-1892.292480469,-418.688476563,97.711700439,-1893.184570313,-368.210388184,142.584884644,-1911.501220703,-357.760375977,139.936233521,-1907.503051758,
219,,,,-399.799194336,93.189651489,-1914.775756836,,,,,,,-325.400115967,102.427207947,-1879.822998047,,,,,,,,,,-419.177276611,107.752738953,-1892.337280273,-418.642669678,97.649314880,-1893.225463867,-369.041534424,142.054626465,-1912.166503906,-358.593780518,139.461624146,-1908.081909180,
220,,,,-400.282745361,92.280166626,-1915.897216797,,,,,,,-326.175933838,102.255783081,-1880.375122070,,,,,,,,,,-418.875701904,107.560729980,-1892.520874023,-418.406066895,97.461845398,-1893.435668945,-370.030059814,141.438659668,-1912.992065430,-359.588928223,138.931808472,-1908.861206055,
221,,,,-400.858673096,91.328758240,-1916.954345703,,,,,,,-327.080993652,102.091224670,-1880.987182617,,,,,,,,,,-418.565979004,107.497039795,-1892.663818359,-418.118713379,97.397506714,-1893.583618164,-371.141510010,140.789215088,-1913.987915039,-360.711608887,138.378479004,-1909.760864258,
222,,,,-401.545288086,90.402618408,-1918.082397461,,,,,,,-328.085540771,101.911231995,-1881.598999023,,,,,,,,,,-418.579101563,107.565170288,-1892.660156250,-418.109497070,97.462524414,-1893.558593750,-372.300811768,140.151596069,-1915.015991211,-361.873962402,137.823074341,-1910.681030273,
223,,,,-402.301696777,89.603576660,-1919.219116211,,,,,,,-329.144500732,101.691978455,-1882.143188477,,,,,,,,,,-418.802307129,107.582809448,-1892.569580078,-418.322113037,97.480834961,-1893.458740234,-373.415618896,139.562118530,-1915.963134766,-363.022369385,137.290512085,-1911.539672852,
224,,,,-403.071594238,88.959220886,-1920.257690430,,,,,,,-330.170898438,101.456649780,-1882.577270508,,,,,,,,,,-418.897583008,107.577659607,-1892.524047852,-418.419403076,97.475517273,-1893.416259766,-374.438568115,139.052185059,-1916.807739258,-364.074188232,136.829360962,-1912.289184570,
225,,,,-403.792175293,88.501373291,-1921.126831055,,,,,,,-331.094421387,101.230697632,-1882.930053711,,,,,,,,,,-418.807434082,107.577743530,-1892.567993164,-418.334106445,97.476074219,-1893.460083008,-375.309661865,138.656692505,-1917.495727539,-364.964324951,136.468688965,-1912.887084961,
226,,,,-404.386169434,88.240211487,-1921.785278320,,,,,,,-331.848724365,101.017608643,-1883.180908203,,,,,,,,,,-418.703674316,107.556182861,-1892.622192383,-418.235992432,97.454299927,-1893.519042969,-375.954315186,138.394348145,-1918.005615234,-365.631713867,136.218032837,-1913.309814453,
227,,,,-404.858581543,88.131637573,-1922.220336914,,,,,,,-332.413055420,100.808120728,-1883.333984375,,,,,,,,,,-418.706024170,107.554473877,-1892.632324219,-418.236694336,97.450561523,-1893.523559570,-376.346771240,138.238571167,-1918.363647461,-366.058105469,136.057281494,-1913.613769531,
228,,,,-405.175262451,88.127624512,-1922.446533203,,,,,,,-332.784576416,100.594238281,-1883.390380859,,,,,,,,,,-418.768646240,107.570281982,-1892.609863281,-418.293579102,97.464889526,-1893.489868164,-376.523803711,138.151794434,-1918.588623047,-366.262115479,135.955581665,-1913.811889648,
229,,,,-405.380279541,88.168418884,-1922.521606445,,,,,,,-332.981018066,100.381752014,-1883.398681641,,,,,,,,,,-418.792144775,107.569671631,-1892.592895508,-418.317718506,97.465682983,-1893.477416992,-376.554382324,138.094970703,-1918.697875977,-366.307037354,135.882598877,-1913.896240234,
230,,,,-405.490844727,88.206436157,-1922.500244141,,,,,,,-333.048919678,100.180030823,-1883.372680664,,,,,,,,,,-418.757171631,107.559638977,-1892.597167969,-418.287841797,97.459640503,-1893.488403320,-376.517852783,138.042282104,-1918.710327148,-366.276916504,135.814376831,-1913.903076172,
231,,,,-405.567352295,88.213821411,-1922.401855469,,,,,,,-333.059570313,100.010742188,-1883.343017578,,,,,,,,,,-418.735595703,107.553413391,-1892.602783203,-418.265625000,97.456710815,-1893.499755859,-376.493377686,137.983474731,-1918.655761719,-366.252502441,135.741989136,-1913.859375000,
232,,,,-405.657806396,88.167175293,-1922.225830078,,,,,,,-333.070007324,99.890304565,-1883.369018555,,,,,,,,,,-418.752105713,107.553123474,-1892.593505859,-418.281433105,97.458992004,-1893.493774414,-376.541992188,137.915115356,-1918.564941406,-366.294189453,135.660873413,-1913.793823242,
233,,,,-405.791168213,88.063796997,-1921.984497070,,,,,,,-333.104492188,99.814170837,-1883.425659180,,,,,,,,,,-418.767272949,107.555076599,-1892.584594727,-418.295532227,97.462860107,-1893.486572266,-376.692047119,137.832931519,-1918.460083008,-366.424072266,135.571075439,-1913.739013672,
234,,,,-405.973846436,87.885299683,-1921.654541016,,,,,,,-333.182647705,99.779426575,-1883.511108398,,,,,,,,,,-418.758850098,107.553688049,-1892.583007813,-418.287933350,97.460670471,-1893.494018555,-376.947662354,137.733383179,-1918.362548828,-366.661590576,135.470153809,-1913.708862305,
235,,,,-406.214996338,87.613945007,-1921.218872070,,,,,,,-333.311798096,99.787322998,-1883.640014648,,,,,,,,,,-418.751129150,107.552368164,-1892.593017578,-418.280487061,97.457824707,-1893.504150391,-377.328277588,137.615966797,-1918.262329102,-367.007843018,135.355224609,-1913.684692383,
236,,,,-406.504516602,87.265121460,-1920.682983398,,,,,,,-333.483703613,99.832374573,-1883.787597656,,,,,,,,,,-418.759826660,107.552513123,-1892.599365234,-418.286499023,97.455940247,-1893.505859375,-377.825317383,137.490249634,-1918.130004883,-367.457885742,135.230941772,-1913.631591797,
237,,,,-406.836486816,86.830696106,-1920.039550781,,,,,,,-333.668029785,99.917861938,-1883.947631836,,,,,,,,,,-418.762603760,107.553237915,-1892.599243164,-418.288543701,97.455528259,-1893.501586914,-378.412139893,137.376235962,-1917.929687500,-367.995025635,135.108673096,-1913.509033203,
238,,,,-407.170898438,86.316177368,-1919.296264648,,,,,,,-333.866851807,100.055061340,-1884.151855469,,,,,,,,,,-418.756713867,107.552009583,-1892.609375000,-418.279876709,97.453056335,-1893.500000000,-379.036987305,137.302795410,-1917.658935547,-368.578033447,135.021240234,-1913.342041016,
239,,,,-407.536193848,85.778366089,-1918.629028320,,,,,,,-334.098541260,100.223075867,-1884.396240234,,,,,,,,,,-418.753295898,107.550292969,-1892.617187500,-418.275207520,97.450775146,-1893.505737305,-379.630950928,137.314575195,-1917.367187500,-369.143371582,135.008682251,-1913.179077148,
240,,,,-407.868774414,85.219322205,-1917.997070313,,,,,,,-334.372833252,100.384620667,-1884.663085938,,,,,,,,,,-418.758209229,107.548408508,-1892.617431641,-418.280487061,97.448471069,-1893.501953125,-380.186309814,137.394668579,-1917.120849609,-369.669036865,135.063964844,-1913.059204102,
241,,,,-408.159301758,84.589973450,-1917.430419922,,,,,,,-334.697723389,100.521636963,-1884.974121094,,,,,,,,,,-418.761444092,107.544876099,-1892.612670898,-418.283569336,97.446327209,-1893.496826172,-380.700958252,137.504501343,-1916.980102539,-370.157440186,135.146774292,-1913.026977539,
242,,,,-407.936553955,83.205245972,-1914.934082031,,,,,,,-335.050506592,100.620704651,-1885.318725586,,,,,,,,,,-418.755432129,107.539131165,-1892.605346680,-418.281463623,97.443847656,-1893.496337891,-381.150787354,137.596313477,-1917.000976563,-370.592773438,135.197158813,-1913.117187500,
243,,,,,,,,,,,,,-335.390808105,100.676216125,-1885.657592773,,,,,,,,,,-418.754699707,107.535934448,-1892.596801758,-418.283630371,97.442993164,-1893.502197266,-381.509094238,137.632598877,-1917.201782227,-370.961975098,135.165313721,-1913.333740234,
244,,,,,,,,,,,,,-335.670257568,100.693130493,-1886.006469727,,,,,,,,,,-418.758361816,107.536796570,-1892.598144531,-418.287384033,97.443908691,-1893.501586914,-381.773498535,137.583480835,-1917.545288086,-371.255096436,135.012130737,-1913.651489258,
245,-406.853698730,72.429580688,-1917.831542969,-407.841339111,79.464454651,-1914.732055664,,,,,,,-335.820983887,100.677619934,-1886.341918945,,,,,,,,,,-418.758972168,107.539199829,-1892.601440430,-418.286468506,97.445144653,-1893.499755859,-381.934783936,137.448699951,-1917.948852539,-371.467620850,134.745880127,-1914.015136719,
246,-406.557495117,71.675796509,-1918.087646484,-407.377288818,78.393127441,-1914.004760742,,,,,,,-335.774658203,100.643318176,-1886.609497070,,,,,,,,,,-418.755645752,107.466827393,-1892.518920898,-418.300781250,97.373245239,-1893.425170898,-382.008392334,137.234237671,-1918.373413086,-371.612976074,134.360626221,-1914.352172852,
247,-406.104278564,71.268371582,-1917.749389648,-406.902343750,77.917709351,-1913.612548828,,,,,,,-335.534332275,100.619888306,-1886.765747070,,,,,,,,,,-418.695495605,107.283363342,-1892.311767578,-418.274047852,97.194641113,-1893.232177734,-381.831451416,136.999832153,-1918.648315430,-371.455993652,134.083679199,-1914.573120117,
248,-404.910644531,70.557785034,-1916.912109375,-405.867950439,77.131423950,-1912.813842773,,,,,,,-335.128509521,100.573425293,-1886.826293945,,,,,,,,,,-418.888183594,107.039939880,-1892.122314453,-418.542846680,96.955955505,-1893.072387695,-381.408630371,136.687576294,-1918.839477539,-371.025360107,133.866958618,-1914.707031250,
249,-403.857086182,70.058242798,-1916.182128906,-404.737457275,76.479782104,-1911.613403320,-392.420440674,136.885253906,-1931.796630859,,,,-334.498260498,100.518226624,-1886.782104492,,,,,,,,,,-419.127502441,106.966522217,-1892.118286133,-418.782897949,96.893188477,-1893.074951172,-380.804748535,136.278488159,-1918.953735352,-370.428131104,133.577392578,-1914.773315430,
250,-402.778442383,70.184402466,-1915.239624023,-403.574157715,76.534065247,-1910.531982422,-391.716033936,136.314575195,-1931.806640625,,,,-333.612915039,100.471565247,-1886.573364258,,,,,,,,,,-419.015289307,107.460998535,-1892.339111328,-418.576843262,97.364006042,-1893.226318359,-380.123779297,135.599685669,-1918.894165039,-369.716003418,133.157577515,-1914.651489258,
251,-401.590270996,70.511451721,-1914.237304688,-402.311798096,76.844192505,-1909.501220703,-390.918884277,135.643539429,-1931.579223633,,,,-332.532775879,100.398811340,-1886.223266602,,,,,,,,,,-418.624389648,107.750823975,-1892.551391602,-418.144897461,97.649459839,-1893.423461914,-379.342956543,134.930282593,-1918.651855469,-368.888000488,132.684570313,-1914.352416992,
252,-400.325378418,70.957542419,-1913.258789063,-400.969451904,77.286056519,-1908.524902344,-389.987670898,135.208389282,-1931.169677734,,,,-331.355865479,100.323173523,-1885.838989258,,,,,,,,,,-419.280853271,107.497390747,-1892.896362305,-418.821441650,97.359580994,-1893.768920898,-378.364715576,134.530090332,-1918.245361328,-367.893524170,132.363937378,-1913.959472656,
253,-399.046508789,71.305992126,-1912.263061523,-399.616912842,77.643379211,-1907.545532227,-388.838500977,135.179077148,-1930.623168945,,,,-330.104705811,100.247032166,-1885.470336914,,,,,,,,,,-419.210876465,107.629402161,-1892.701293945,-418.737152100,97.513191223,-1893.586425781,-377.182952881,134.424636841,-1917.721801758,-366.717895508,132.262680054,-1913.477539063,
254,-397.749877930,71.506294250,-1911.385253906,-398.259399414,77.834190369,-1906.652587891,-387.556457520,135.290573120,-1930.027587891,,,,-328.768554688,100.157707214,-1885.140502930,,,,,,,,,,-419.111846924,107.755531311,-1892.675659180,-418.639190674,97.632400513,-1893.550170898,-375.862854004,134.448654175,-1917.176269531,-365.381408691,132.261535645,-1912.961791992,
255,-396.454620361,71.635597229,-1910.766113281,-396.860260010,77.932487488,-1905.909057617,-386.147399902,135.334899902,-1929.532104492,,,,-327.358184814,100.022613525,-1884.827514648,,,,,,,,,,-418.757080078,107.568969727,-1892.887817383,-418.361724854,97.467079163,-1893.767944336,-374.430816650,134.432052612,-1916.716674805,-363.940551758,132.225753784,-1912.525024414,
256,-395.003204346,71.740997314,-1910.127075195,-395.381652832,78.035690308,-1905.296997070,-384.579284668,135.331100464,-1929.192626953,,,,-325.869110107,99.830734253,-1884.575805664,,,,,,,,,,-418.457305908,107.541221619,-1892.918090820,-418.053466797,97.437034607,-1893.804565430,-372.862884521,134.360412598,-1916.376464844,-362.382049561,132.133789063,-1912.209838867,
257,-393.468231201,71.832633972,-1909.767089844,-393.776458740,78.121780396,-1904.894409180,-382.840240479,135.296844482,-1928.936889648,,,,-324.267456055,99.565055847,-1884.348388672,,,,,,,,,,-418.458282471,107.372276306,-1892.944458008,-418.078765869,97.280944824,-1893.848876953,-371.133880615,134.240921021,-1916.102172852,-360.664459229,131.985717773,-1911.954956055,
258,-391.785125732,71.907608032,-1909.535400391,-392.044586182,78.196365356,-1904.678955078,-380.916290283,135.231338501,-1928.702270508,,,,-322.519836426,99.219917297,-1884.144653320,,,,,,,,,,-418.305450439,107.309921265,-1892.976562500,-417.948364258,97.219566345,-1893.890258789,-369.218872070,134.075515747,-1915.850585938,-358.770172119,131.780364990,-1911.700195313,
259,-389.927703857,71.990844727,-1909.336425781,-390.179138184,78.284049988,-1904.522949219,-378.747863770,135.156692505,-1928.482177734,,,,-320.645385742,98.778053284,-1883.930908203,,,,,,,,,,-418.299194336,107.353721619,-1892.957885742,-417.930236816,97.257934570,-1893.870361328,-367.099578857,133.883285522,-1915.615966797,-356.660736084,131.533004761,-1911.458862305,
