Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
200,-418.857025146,54.391185760,-1911.858276367,,,,-407.375183105,-1.880855322,-1924.536743164,,,,-340.645690918,31.397747040,-1900.163818359,,,,,,,,,,-420.589141846,34.835224152,-1886.246582031,-420.500122070,24.688182831,-1886.665527344,-391.034576416, 0.139848456,-1916.457031250,-381.587646484, 2.321808100,-1911.198730469,
201,-419.590728760,54.478713989,-1912.430908203,,,,-408.084991455,-1.920678139,-1924.963134766,,,,-341.383270264,31.397861481,-1900.251708984,,,,,,,,,,-420.575622559,34.886531830,-1886.299804688,-420.482269287,24.740024567,-1886.723999023,-391.780029297, 0.298223674,-1916.871093750,-382.359802246, 2.545078516,-1911.583740234,
202,-420.164947510,54.491268158,-1912.770629883,,,,-408.669433594,-1.999083757,-1925.311401367,,,,-341.990814209,31.382730484,-1900.333618164,,,,,,,,,,-420.534088135,34.917324066,-1886.366333008,-420.436279297,24.773458481,-1886.793334961,-392.398834229, 0.386692017,-1917.203247070,-383.004577637, 2.704303026,-1911.923095703,
203,-420.645965576,54.436557770,-1913.111938477,,,,-409.140228271,-2.116665125,-1925.606567383,-418.928405762,-3.610534191,-1942.462646484,-342.472991943,31.346620560,-1900.396362305,,,,,,,,,,-420.500762939,34.926033020,-1886.418334961,-420.399932861,24.783592224,-1886.847167969,-392.896362305, 0.418336809,-1917.479492188,-383.520935059, 2.818176270,-1912.233032227,
204,-421.050445557,54.328582764,-1913.505615234,,,,-409.515411377,-2.220632553,-1925.842651367,,,,-342.845855713,31.296312332,-1900.453857422,,,,,,,,,,-420.473083496,34.937561035,-1886.449707031,-420.370208740,24.796239853,-1886.875244141,-393.287048340, 0.441197783,-1917.708496094,-383.918853760, 2.909433603,-1912.476806641,
205,-421.429412842,54.247760773,-1914.120971680,,,,-409.805603027,-2.293846130,-1926.001098633,,,,-343.119110107,31.252788544,-1900.494262695,,,,,,,,,,-420.492462158,34.961223602,-1886.465087891,-420.383544922,24.818704605,-1886.886840820,-393.591064453, 0.483282298,-1917.877685547,-384.226379395, 3.011116505,-1912.665405273,
206,-421.601837158,54.283554077,-1914.158569336,,,,-410.024871826,-2.327586651,-1926.084716797,,,,-343.313385010,31.241584778,-1900.524047852,,,,,,,,,,-420.512756348,35.004920959,-1886.468505859,-420.395721436,24.859998703,-1886.885131836,-393.823791504, 0.558973432,-1918.007812500,-384.468841553, 3.147729397,-1912.824829102,
207,-421.667755127,54.382301331,-1913.963867188,,,,-410.189422607,-2.338782787,-1926.161865234,,,,-343.450500488,31.254203796,-1900.537963867,,,,,,,,,,-420.491149902,35.063011169,-1886.471435547,-420.364776611,24.917367935,-1886.886962891,-393.999084473, 0.672178090,-1918.115600586,-384.657775879, 3.322519779,-1912.957153320,
208,-421.729431152,54.507362366,-1913.948120117,,,,-410.311645508,-2.344211578,-1926.208740234,,,,-343.557464600,31.291339874,-1900.539306641,,,,,,,,,,-420.423248291,35.128517151,-1886.487426758,-420.286499023,24.982633591,-1886.886108398,-394.132873535, 0.808844268,-1918.202880859,-384.809204102, 3.520058393,-1913.069458008,
209,-421.792480469,54.662902832,-1914.153076172,,,,-410.385131836,-2.376168728,-1926.233886719,,,,-343.642059326,31.353986740,-1900.550170898,,,,,,,,,,-420.306030273,35.193443298,-1886.514770508,-420.163818359,25.047210693,-1886.890991211,-394.228363037, 0.942517698,-1918.280761719,-384.921844482, 3.721768856,-1913.175292969,
210,-421.787750244,54.814956665,-1914.290039063,,,,-410.398193359,-2.450741529,-1926.224243164,,,,-343.683227539,31.418121338,-1900.561279297,,,,,,,,,,-420.174743652,35.239677429,-1886.541748047,-420.031738281,25.094053268,-1886.907226563,-394.272613525, 1.056897283,-1918.358764648,-384.975646973, 3.902151346,-1913.244628906,
211,-421.732360840,54.947437286,-1914.401733398,,,,-410.381072998,-2.507524014,-1926.188354492,,,,-343.670074463,31.477293015,-1900.577880859,,,,,,,,,,-420.116973877,35.262165070,-1886.564453125,-419.971832275,25.117490768,-1886.920532227,-394.253662109, 1.138067961,-1918.401123047,-384.956024170, 4.041310310,-1913.286621094,
212,-421.622650146,55.057529449,-1914.528320313,,,,-410.260528564,-2.588207722,-1926.136230469,,,,-343.561676025,31.533742905,-1900.582641602,,,,,,,,,,-419.967529297,35.284938812,-1886.587158203,-419.822235107,25.140468597,-1886.940063477,-394.142242432, 1.194518328,-1918.426635742,-384.847015381, 4.151600838,-1913.340454102,
213,-421.493499756,55.191036224,-1914.651733398,,,,-410.094451904,-2.641156197,-1926.106933594,,,,-343.396636963,31.588842392,-1900.599609375,,,,,,,,,,-419.758789063,35.320960999,-1886.610961914,-419.613586426,25.175701141,-1886.964355469,-393.977600098, 1.272199988,-1918.447021484,-384.685729980, 4.284499168,-1913.415283203,
214,-421.341308594,55.371116638,-1914.806762695,,,,-409.905944824,-2.668267727,-1926.087280273,,,,-343.216430664,31.658271790,-1900.634155273,,,,,,,,,,-419.526092529,35.371665955,-1886.638427734,-419.374481201,25.226779938,-1886.989013672,-393.795471191, 1.378542066,-1918.479736328,-384.507507324, 4.437027931,-1913.486572266,
215,-421.191711426,55.626785278,-1914.971923828,,,,-409.707763672,-2.678620815,-1926.068969727,,,,-343.029022217,31.740404129,-1900.680175781,,,,,,,,,,-419.353607178,35.427982330,-1886.647949219,-419.184570313,25.284692764,-1886.998291016,-393.609313965, 1.505002737,-1918.525146484,-384.325805664, 4.598368645,-1913.558471680,
216,-421.066680908,55.934520721,-1915.191772461,,,,-409.512573242,-2.669937134,-1926.052856445,,,,-342.845275879,31.836845398,-1900.744384766,,,,,,,,,,-419.252960205,35.485790253,-1886.649047852,-419.073120117,25.343557358,-1887.003540039,-393.423400879, 1.644743681,-1918.586181641,-384.148834229, 4.774305820,-1913.666137695,
217,-420.911315918,56.257907867,-1915.370239258,,,,-409.285766602,-2.686072350,-1926.058227539,,,,-342.642517090,31.924890518,-1900.810791016,,,,,,,,,,-419.156585693,35.536617279,-1886.654174805,-418.966766357,25.392162323,-1887.010131836,-393.210784912, 1.774742723,-1918.674804688,-383.951782227, 4.941307068,-1913.787475586,
218,-420.727905273,56.597251892,-1915.513916016,,,,-409.013000488,-2.694635630,-1926.110351563,,,,-342.406066895,31.997612000,-1900.886596680,,,,,,,,,,-419.035644531,35.565902710,-1886.663940430,-418.839752197,25.420116425,-1887.022460938,-392.954437256, 1.888558507,-1918.783081055,-383.709869385, 5.091877460,-1913.905151367,
219,-420.512481689,56.913761139,-1915.703491211,,,,-408.651916504,-2.731259346,-1926.228271484,,,,-342.113891602,32.065002441,-1900.967041016,,,,,,,,,,-418.943267822,35.540042877,-1886.682617188,-418.752288818,25.396171570,-1887.041015625,-392.627166748, 1.981416225,-1918.928710938,-383.400604248, 5.222675800,-1914.055541992,
220,-420.258239746,57.111850739,-1915.920410156,,,,-408.198486328,-2.829941988,-1926.426513672,,,,-341.757019043,32.121997833,-1901.059570313,,,,,,,,,,-418.951965332,35.431732178,-1886.704589844,-418.781677246,25.288248062,-1887.055786133,-392.216644287, 2.038689137,-1919.122314453,-383.015533447, 5.323563576,-1914.250732422,
221,-419.920104980,57.303150177,-1916.244018555,,,,-407.679290771,-2.912995100,-1926.612304688,,,,-341.327758789,32.178588867,-1901.165039063,,,,,,,,,,-419.068450928,35.291698456,-1886.707275391,-418.936035156,25.145719528,-1887.066528320,-391.737396240, 2.076627254,-1919.331665039,-382.560943604, 5.404916286,-1914.437866211,
222,-419.499877930,57.563934326,-1916.449829102,,,,-407.089538574,-3.015449524,-1926.753295898,,,,-340.837951660,32.255180359,-1901.280761719,,,,,,,,,,-419.261444092,35.202159882,-1886.666259766,-419.134948730,25.055685043,-1887.045043945,-391.210327148, 2.128864765,-1919.510498047,-382.053649902, 5.491408825,-1914.589599609,
223,-418.992736816,58.016719818,-1916.359252930,,,,-406.522552490,-2.933732986,-1926.723632813,,,,-340.254577637,32.367095947,-1901.395507813,,,,,,,,,,-419.628662109,35.203189850,-1886.605346680,-419.486358643,25.054609299,-1886.984863281,-390.649871826, 2.286170721,-1919.558471680,-381.502288818, 5.662267208,-1914.657714844,
224,-418.426788330,58.498081207,-1916.182861328,,,,-405.888519287,-2.824549198,-1926.555175781,-415.666351318,-5.023360729,-1940.513427734,-339.566925049,32.521049500,-1901.474365234,,,,,,,,,,-419.857666016,35.237792969,-1886.556762695,-419.706848145,25.087434769,-1886.925048828,-390.004241943, 2.468965292,-1919.494873047,-380.855804443, 5.859784126,-1914.637084961,
225,-417.753936768,58.869121552,-1915.929809570,,,,-405.139739990,-2.754926205,-1926.414672852,-414.622924805,-5.350608349,-1938.934692383,-338.807403564,32.686729431,-1901.536743164,,,,,,,,,,-419.737182617,35.235202789,-1886.570312500,-419.597747803,25.086172104,-1886.940185547,-389.260284424, 2.603125572,-1919.439086914,-380.108184814, 6.014986038,-1914.603637695,
226,-417.003204346,59.328033447,-1915.615844727,,,,-404.274353027,-2.727716684,-1926.259765625,-413.980743408,-4.981359959,-1939.557006836,-337.951904297,32.879104614,-1901.615600586,,,,,,,,,,-419.641784668,35.182415009,-1886.583618164,-419.519622803,25.034618378,-1886.963745117,-388.405853271, 2.698471546,-1919.354370117,-379.242797852, 6.134280205,-1914.532470703,
227,-416.210327148,59.699279785,-1915.311889648,,,,-403.331512451,-2.727458715,-1926.042480469,-411.509429932,-3.204410553,-1932.078002930,-337.006591797,33.079826355,-1901.679565430,,,,,,,,,,-419.791351318,35.160037994,-1886.559204102,-419.671447754,25.012132645,-1886.941772461,-387.453613281, 2.761411905,-1919.192871094,-378.282592773, 6.220534325,-1914.404907227,
228,-415.388854980,59.967586517,-1915.082275391,,,,-402.440948486,-2.638667345,-1925.797851563,-410.532318115,-2.942561626,-1931.068969727,-336.022338867,33.280979156,-1901.732910156,,,,,,,,,,-419.709533691,35.281196594,-1886.521484375,-419.571594238,25.128479004,-1886.889160156,-386.517150879, 2.854789734,-1919.016845703,-377.322753906, 6.322412968,-1914.260253906,
229,-414.562500000,60.624130249,-1914.776245117,,,,-401.616424561,-2.460183859,-1925.647583008,-408.197753906,-4.460261822,-1923.603149414,-335.102722168,33.529308319,-1901.832153320,,,,,,,,,,-419.618286133,35.551971436,-1886.417480469,-419.388427734,25.402076721,-1886.788208008,-385.646636963, 3.049448252,-1918.897949219,-376.424377441, 6.512098789,-1914.160400391,
230,-413.703430176,61.953529358,-1914.080200195,,,,-400.981109619,-1.992593646,-1925.307495117,-407.372192383,-4.420943737,-1922.132446289,-334.202392578,33.820663452,-1901.936279297,,,,,,,,,,-419.833679199,35.866847992,-1886.273437500,-419.495330811,25.717979431,-1886.608642578,-384.895721436, 3.402429819,-1918.693237305,-375.626525879, 6.840388775,-1914.026000977,
231,-412.894714355,62.923938751,-1913.593750000,,,,-400.320617676,-1.481163263,-1924.983886719,-406.710449219,-4.024577618,-1921.426635742,-333.321990967,34.171352386,-1902.068237305,,,,,,,,,,-419.799346924,36.213172913,-1886.154785156,-419.396240234,26.064958572,-1886.463134766,-384.179687500, 3.845699072,-1918.490722656,-374.870178223, 7.252744675,-1913.892089844,
232,-412.016113281,63.338516235,-1913.468994141,,,,-399.581512451,-0.980995536,-1924.816894531,-407.720581055,-1.521668792,-1929.592773438,-332.422698975,34.554386139,-1902.172851563,,,,,,,,,,-419.335906982,36.625385284,-1886.142211914,-418.857147217,26.474136353,-1886.410034180,-383.398437500, 4.291260242,-1918.413940430,-374.057983398, 7.662918568,-1913.820678711,
233,-410.987213135,63.865577698,-1913.102416992,,,,-398.770690918,-0.446120322,-1924.753540039,-407.178771973,-0.657591999,-1930.709350586,-331.476409912,34.979492188,-1902.295776367,,,,,,,,,,-418.834014893,37.017345428,-1886.171142578,-418.256347656,26.869421005,-1886.383178711,-382.534667969, 4.748651505,-1918.361083984,-373.165954590, 8.086033821,-1913.789916992,
234,-409.921112061,64.278076172,-1912.851196289,,,,-397.821899414, 0.075414978,-1924.678955078,-406.195404053,-0.169274181,-1930.397460938,-330.462982178,35.488838196,-1902.413330078,,,,,,,,,,-418.424926758,37.286602020,-1886.181152344,-417.796112061,27.129722595,-1886.379882813,-381.543273926, 5.213160038,-1918.271606445,-372.166473389, 8.531204224,-1913.732788086,
235,-408.622528076,64.684013367,-1912.443725586,-416.310577393,70.346244812,-1918.116088867,-396.513732910, 0.330057532,-1924.551147461,-404.895233154, 0.029337307,-1930.246337891,-329.311187744,36.121997833,-1902.523559570,,,,,,,,,,-418.441223145,37.084701538,-1886.259765625,-417.876586914,26.929944992,-1886.479003906,-380.285430908, 5.578248501,-1918.191406250,-370.912322998, 8.920151711,-1913.652587891,
236,-407.159576416,64.668319702,-1912.123168945,-413.703125000,68.796478271,-1912.232543945,-394.952697754, 0.532528937,-1924.352050781,,,,-327.961151123,36.872322083,-1902.666870117,,,,,,,,,,-419.246154785,36.129215240,-1886.405029297,-418.911712646,25.974905014,-1886.697021484,-378.776489258, 5.914389610,-1918.081542969,-369.398986816, 9.323791504,-1913.567138672,
237,-405.361236572,64.573593140,-1911.839233398,-412.143890381,68.393486023,-1912.357299805,-393.260620117, 1.071410775,-1924.049194336,,,,-326.332885742,37.771469116,-1902.793212891,,,,,,,,,,-420.961517334,35.114921570,-1886.275756836,-420.781951904,24.991806030,-1886.663574219,-377.064483643, 6.491446495,-1917.903198242,-367.676208496, 9.941480637,-1913.441650391,
238,-403.319366455,64.830322266,-1911.485717773,-410.389221191,68.377441406,-1913.142822266,-391.380889893, 1.920678020,-1923.828613281,,,,-324.453491211,38.835906982,-1902.947265625,,,,,,,,,,-421.095794678,35.149219513,-1886.193603516,-420.946014404,24.986091614,-1886.575561523,-375.140594482, 7.323755264,-1917.699584961,-365.728607178,10.789649963,-1913.264526367,
239,-401.175354004,65.493667603,-1911.230346680,-408.451507568,68.788116455,-1913.778930664,-389.125305176, 2.623477936,-1923.456542969,-397.621673584, 2.154321194,-1929.325805664,-322.330871582,40.087276459,-1903.217163086,,,,,,,,,,-420.639373779,35.146873474,-1886.316894531,-420.497283936,24.996416092,-1886.706298828,-372.907470703, 8.180765152,-1917.450683594,-363.496429443,11.715996742,-1913.109252930,
240,-398.843719482,66.255287170,-1911.142578125,-406.262725830,69.424118042,-1914.069580078,-386.640472412, 3.548598528,-1923.114257813,-395.177947998, 3.048076630,-1928.977539063,-319.917785645,41.493736267,-1903.565917969,,,,,,,,,,-421.065979004,35.066967010,-1886.237548828,-420.925750732,24.917343140,-1886.655517578,-370.395599365, 9.188261986,-1917.206665039,-360.966461182,12.776535034,-1912.966674805,
241,-396.316284180,67.036026001,-1911.243896484,-403.820953369,70.100624084,-1914.410034180,-384.144561768, 5.160622120,-1922.855102539,-392.705963135, 4.768388748,-1928.678833008,-317.239410400,43.104930878,-1904.034912109,,,,,,,,,,-421.208831787,35.073657990,-1886.193847656,-421.080444336,24.922452927,-1886.615844727,-367.778137207,10.654415131,-1917.080688477,-358.283630371,14.192041397,-1912.867553711,
242,-393.541931152,67.881416321,-1911.476074219,-401.131256104,70.843391418,-1914.605346680,-381.581085205, 7.302110672,-1922.770874023,-390.172637939, 7.029671669,-1928.544311523,-314.348754883,44.929145813,-1904.587158203,,,,,,,,,,-421.151306152,35.046485901,-1886.194213867,-421.026550293,24.899637222,-1886.620361328,-365.081695557,12.543941498,-1917.043579102,-355.519714355,15.982083321,-1912.928588867,
243,-390.565582275,68.903251648,-1911.674804688,-398.208251953,71.781860352,-1914.813354492,-378.891876221, 9.693667412,-1922.758911133,-387.513549805, 9.562975883,-1928.564331055,-311.318817139,46.969779968,-1905.344848633,,,,,,,,,,-421.202972412,34.998489380,-1886.176879883,-421.089721680,24.848485947,-1886.617675781,-362.265289307,14.676275253,-1917.146362305,-352.622283936,18.006170273,-1913.115844727,
244,-387.449279785,70.184089661,-1912.053710938,-395.124481201,73.012741089,-1914.934814453,-376.089141846,12.289714813,-1922.819824219,-384.774139404,12.344522476,-1928.704101563,-308.176422119,49.199947357,-1906.263549805,,,,,,,,,,-421.170410156,34.968971252,-1886.186157227,-421.065795898,24.821226120,-1886.624023438,-359.344696045,16.994283676,-1917.363281250,-349.596435547,20.182151794,-1913.351806641,
245,-384.279083252,71.647956848,-1912.639892578,-391.988586426,74.405372620,-1915.447998047,-373.209808350,15.159122467,-1922.995727539,-381.890228271,15.372451782,-1928.835571289,-304.958831787,51.632072449,-1907.330322266,,,,,,,,,,-421.181549072,34.967491150,-1886.175048828,-421.075073242,24.820348740,-1886.614990234,-356.319549561,19.513868332,-1917.590820313,-346.491088867,22.547065735,-1913.698120117,
246,-381.052947998,73.135734558,-1913.522460938,-388.851318359,75.789878845,-1916.412719727,-370.242370605,18.250658035,-1923.295776367,-378.940124512,18.665124893,-1929.158935547,-301.673370361,54.270950317,-1908.621948242,,,,,,,,,,-421.177429199,34.950565338,-1886.177124023,-421.078094482,24.804210663,-1886.619262695,-353.210174561,22.237487793,-1917.983886719,-343.289459229,25.102596283,-1914.142333984,
247,-377.790954590,74.534049988,-1914.776611328,-385.617370605,77.114334106,-1917.607666016,-367.151580811,21.504657745,-1923.772583008,-375.862762451,22.082525253,-1929.649780273,-298.352264404,57.114658356,-1910.078613281,,,,,,,,,,-421.170196533,34.945995331,-1886.180664063,-421.066802979,24.797784805,-1886.616088867,-350.008270264,25.122194290,-1918.572998047,-340.010101318,27.833560944,-1914.770019531,
248,-374.464141846,75.961921692,-1916.363525391,-382.346679688,78.420906067,-1919.101684570,-363.928894043,24.799766541,-1924.553222656,-372.622009277,25.521108627,-1930.413452148,-295.016601563,60.163883209,-1911.755493164,,,,,,,,,,-421.162536621,34.936683655,-1886.181152344,-421.059020996,24.789344788,-1886.615966797,-346.691711426,28.126655579,-1919.362426758,-336.631713867,30.709405899,-1915.645874023,
249,-371.071685791,77.463226318,-1918.113281250,-379.042938232,79.799133301,-1920.833984375,-360.569152832,28.118808746,-1925.676879883,-369.257598877,28.938056946,-1931.564941406,-291.661865234,63.410118103,-1913.653930664,,,,,,,,,,-421.152648926,34.934555054,-1886.177978516,-421.049743652,24.787126541,-1886.615844727,-343.257904053,31.241924286,-1920.513061523,-333.158721924,33.723915100,-1916.841918945,
