Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
190,-319.258361816,-114.679443359,-2147.599609375,-313.740966797,-110.359565735,-2143.177734375,-314.369079590,-102.459785461,-2154.241455078,-313.309265137,-94.094650269,-2156.364013672,-242.524826050,-126.408470154,-2156.962158203,,,,-332.878784180,148.513107300,-2152.683837891,-332.745513916,157.048553467,-2152.066406250,-418.195373535,104.814323425,-1893.873168945,-417.581176758,94.789421082,-1895.230834961,-300.726531982,-95.851669312,-2149.453613281,-289.759674072,-94.908363342,-2152.505615234,
191,-319.262512207,-114.652565002,-2147.584960938,-313.742919922,-110.329833984,-2143.161865234,-314.381286621,-102.442481995,-2154.234863281,-313.330657959,-94.079887390,-2156.385742188,-242.528961182,-126.382774353,-2156.966308594,,,,-332.879364014,148.512557983,-2152.692871094,-332.747955322,157.048004150,-2152.063964844,-418.193145752,104.813880920,-1893.871704102,-417.578948975,94.786392212,-1895.229248047,-300.740661621,-95.827911377,-2149.459472656,-289.774536133,-94.884880066,-2152.508789063,
192,-319.259857178,-114.630210876,-2147.560546875,-313.740753174,-110.299179077,-2143.145263672,-314.391723633,-102.425102234,-2154.233886719,-313.342956543,-94.052688599,-2156.346191406,-242.536239624,-126.359519958,-2156.963378906,,,,-332.882080078,148.510421753,-2152.688720703,-332.750122070,157.045837402,-2152.059814453,-418.193389893,104.809593201,-1893.871704102,-417.579071045,94.782409668,-1895.226196289,-300.756958008,-95.804939270,-2149.466796875,-289.790618896,-94.863449097,-2152.507080078,
193,-319.258056641,-114.613510132,-2147.554443359,-313.736572266,-110.279136658,-2143.127929688,-314.401275635,-102.413162231,-2154.235595703,-313.359832764,-94.040184021,-2156.332519531,-242.537887573,-126.339218140,-2156.950683594,,,,-332.883087158,148.508605957,-2152.688476563,-332.751892090,157.042465210,-2152.061523438,-418.194274902,104.806335449,-1893.873901367,-417.579071045,94.779953003,-1895.228027344,-300.768127441,-95.786972046,-2149.467041016,-289.800506592,-94.845237732,-2152.503173828,
194,-319.249511719,-114.602149963,-2147.544189453,-313.727111816,-110.265510559,-2143.114746094,-314.398040771,-102.407974243,-2154.226318359,-313.359497070,-94.035240173,-2156.334716797,-242.537261963,-126.325561523,-2156.949462891,,,,-332.881256104,148.505310059,-2152.688964844,-332.750732422,157.042129517,-2152.069335938,-418.193023682,104.804969788,-1893.877197266,-417.576812744,94.778411865,-1895.226440430,-300.771331787,-95.775482178,-2149.464843750,-289.803985596,-94.832946777,-2152.495117188,
195,-319.241790771,-114.597648621,-2147.545898438,-313.718139648,-110.259513855,-2143.100830078,-314.398834229,-102.404045105,-2154.218261719,-313.370941162,-94.049835205,-2156.406494141,-242.535125732,-126.320579529,-2156.945556641,,,,-332.881652832,148.504867554,-2152.684814453,-332.751251221,157.043533325,-2152.067871094,-418.191436768,104.805320740,-1893.876953125,-417.575805664,94.778503418,-1895.224853516,-300.772857666,-95.771484375,-2149.459228516,-289.805053711,-94.829345703,-2152.487060547,
196,-319.240173340,-114.594779968,-2147.541748047,-313.718017578,-110.255981445,-2143.110595703,-314.401214600,-102.404464722,-2154.218505859,-313.380676270,-94.057090759,-2156.435058594,-242.532073975,-126.312767029,-2156.932373047,,,,-332.886993408,148.507095337,-2152.687744141,-332.754089355,157.044342041,-2152.067871094,-418.196289063,104.807723999,-1893.877319336,-417.578735352,94.781105042,-1895.219482422,-300.775024414,-95.770874023,-2149.458496094,-289.804504395,-94.828132629,-2152.479003906,
197,-319.227783203,-114.587516785,-2147.533691406,-313.703643799,-110.245429993,-2143.100341797,-314.397521973,-102.399330139,-2154.224853516,-313.366424561,-94.032264709,-2156.351562500,-242.521240234,-126.296676636,-2156.944091797,,,,-332.889617920,148.510116577,-2152.684814453,-332.756469727,157.047134399,-2152.076171875,-418.197204590,104.809707642,-1893.875366211,-417.579284668,94.783424377,-1895.217895508,-300.770111084,-95.765365601,-2149.465576172,-289.797760010,-94.821754456,-2152.476562500,
198,-319.211212158,-114.571495056,-2147.538330078,-313.687072754,-110.226379395,-2143.100341797,-314.389862061,-102.386596680,-2154.229736328,-313.361633301,-94.027626038,-2156.388671875,-242.505859375,-126.271942139,-2156.964599609,,,,-332.883728027,148.510086060,-2152.683105469,-332.753112793,157.048110962,-2152.069580078,-418.193572998,104.811508179,-1893.875366211,-417.576629639,94.785247803,-1895.222656250,-300.761657715,-95.751502991,-2149.468750000,-289.789123535,-94.807556152,-2152.482177734,
199,-319.192687988,-114.549156189,-2147.526611328,-313.670989990,-110.198982239,-2143.093505859,-314.384246826,-102.370521545,-2154.234375000,-313.362426758,-94.009727478,-2156.388916016,-242.489608765,-126.239326477,-2156.980957031,,,,-332.881134033,148.511337280,-2152.693115234,-332.751647949,157.049468994,-2152.077636719,-418.189971924,104.812942505,-1893.877563477,-417.575042725,94.787261963,-1895.229003906,-300.755798340,-95.728782654,-2149.477050781,-289.784515381,-94.785247803,-2152.486083984,
200,-319.186584473,-114.520751953,-2147.510253906,-313.662292480,-110.165672302,-2143.079345703,-314.389770508,-102.347961426,-2154.241455078,-313.371307373,-93.993148804,-2156.414062500,-242.480972290,-126.207832336,-2156.993652344,,,,-332.882202148,148.512527466,-2152.703857422,-332.752380371,157.049194336,-2152.081054688,-418.187530518,104.813468933,-1893.872802734,-417.574249268,94.786407471,-1895.233764648,-300.760101318,-95.701583862,-2149.486572266,-289.785125732,-94.758155823,-2152.489990234,
201,-319.168731689,-114.492370605,-2147.479492188,-313.646850586,-110.132034302,-2143.077880859,-314.391296387,-102.324882507,-2154.227539063,-313.379577637,-93.981651306,-2156.441650391,-242.476898193,-126.185173035,-2157.010009766,,,,-332.880157471,148.511245728,-2152.705566406,-332.749786377,157.048599243,-2152.075439453,-418.185882568,104.812545776,-1893.871337891,-417.572906494,94.785591125,-1895.233276367,-300.764892578,-95.674629211,-2149.500244141,-289.788482666,-94.733383179,-2152.490966797,
202,-319.143188477,-114.467262268,-2147.452636719,-313.621246338,-110.101341248,-2143.070800781,-314.390716553,-102.308578491,-2154.220703125,-313.368621826,-93.942794800,-2156.338134766,-242.469619751,-126.166648865,-2157.016601563,,,,-332.877716064,148.509140015,-2152.704589844,-332.744110107,157.047393799,-2152.075195313,-418.182861328,104.810607910,-1893.875732422,-417.572723389,94.783874512,-1895.236328125,-300.765899658,-95.651969910,-2149.506835938,-289.791259766,-94.713111877,-2152.489990234,
203,-319.120208740,-114.453140259,-2147.431640625,-313.604705811,-110.083480835,-2143.069580078,-314.389038086,-102.300689697,-2154.212402344,-313.378967285,-93.952095032,-2156.405273438,-242.467941284,-126.156341553,-2157.026855469,,,,-332.875549316,148.507781982,-2152.699951172,-332.744750977,157.046798706,-2152.077392578,-418.180603027,104.808624268,-1893.877075195,-417.569580078,94.782188416,-1895.235717773,-300.766418457,-95.639801025,-2149.502685547,-289.792449951,-94.700630188,-2152.490966797,
204,-319.100677490,-114.447525024,-2147.415527344,-313.585998535,-110.074188232,-2143.070800781,-314.387084961,-102.298057556,-2154.209960938,-313.379119873,-93.949501038,-2156.397949219,-242.464370728,-126.152732849,-2157.042968750,,,,-332.875122070,148.508743286,-2152.691894531,-332.745086670,157.046096802,-2152.075927734,-418.179412842,104.809379578,-1893.874023438,-417.570068359,94.782218933,-1895.231201172,-300.766540527,-95.637657166,-2149.503662109,-289.793884277,-94.697486877,-2152.500488281,
205,-319.086151123,-114.453140259,-2147.410400391,-313.570892334,-110.075874329,-2143.061035156,-314.387420654,-102.303184509,-2154.218261719,-313.384613037,-93.964920044,-2156.425292969,-242.460708618,-126.145309448,-2157.051269531,,,,-332.874389648,148.509002686,-2152.691406250,-332.747467041,157.045593262,-2152.076171875,-418.179199219,104.808174133,-1893.873413086,-417.569885254,94.782218933,-1895.227783203,-300.762847900,-95.642768860,-2149.507568359,-289.791625977,-94.700225830,-2152.506835938,
206,-319.069335938,-114.462364197,-2147.423339844,-313.550933838,-110.085647583,-2143.070312500,-314.376220703,-102.313331604,-2154.208251953,-313.378570557,-93.975402832,-2156.439453125,-242.447525024,-126.134826660,-2157.061523438,,,,-333.603302002,148.513702393,-2152.669921875,-332.743347168,157.045730591,-2152.080322266,-418.176818848,104.808364868,-1893.872802734,-417.567108154,94.781257629,-1895.227172852,-300.753997803,-95.650741577,-2149.506347656,-289.785217285,-94.704841614,-2152.517333984,
207,-319.047882080,-114.471755981,-2147.431396484,-313.529937744,-110.092292786,-2143.068359375,-314.367706299,-102.321983337,-2154.217529297,-313.365966797,-93.971664429,-2156.404785156,-242.434387207,-126.122222900,-2157.084716797,,,,,,,,,,-418.175354004,104.809028625,-1893.867919922,-417.567718506,94.781929016,-1895.220336914,-300.746795654,-95.656944275,-2149.509033203,-289.778839111,-94.707557678,-2152.525634766,
208,-319.030059814,-114.474739075,-2147.437011719,-313.513122559,-110.092926025,-2143.082031250,-314.358825684,-102.326766968,-2154.218261719,-313.369445801,-93.976753235,-2156.416259766,-242.425018311,-126.106346130,-2157.102294922,,,,,,,,,,-418.177703857,104.809417725,-1893.865844727,-417.570281982,94.784057617,-1895.216430664,-300.739807129,-95.655624390,-2149.509765625,-289.772796631,-94.704429626,-2152.532226563,
209,-319.005645752,-114.471969604,-2147.439697266,-313.490997314,-110.086456299,-2143.092285156,-314.353759766,-102.323860168,-2154.223388672,-313.371276855,-93.987045288,-2156.462890625,-242.424392700,-126.092002869,-2157.119628906,,,,,,,,,,-418.182800293,104.811569214,-1893.868652344,-417.573028564,94.785186768,-1895.217895508,-300.736022949,-95.649169922,-2149.511474609,-289.769409180,-94.697044373,-2152.534179688,
210,-318.981445313,-114.460723877,-2147.421875000,-313.463531494,-110.072647095,-2143.092041016,-314.345153809,-102.320991516,-2154.221923828,-313.365325928,-93.977500916,-2156.435546875,-242.417190552,-126.078590393,-2157.124267578,,,,,,,,,,-418.182434082,104.812522888,-1893.865966797,-417.572998047,94.786247253,-1895.214111328,-300.732818604,-95.643074036,-2149.515136719,-289.766296387,-94.688728333,-2152.536376953,
211,-318.960662842,-114.449836731,-2147.404052734,-313.446502686,-110.054450989,-2143.091308594,-314.341491699,-102.318450928,-2154.220214844,-313.364868164,-93.977371216,-2156.447021484,-242.418411255,-126.072105408,-2157.125732422,,,,,,,,,,-418.182586670,104.812271118,-1893.865356445,-417.574401855,94.786544800,-1895.211181641,-300.730957031,-95.638824463,-2149.518066406,-289.765563965,-94.683692932,-2152.540527344,
212,-318.955474854,-114.442726135,-2147.387207031,-313.438140869,-110.048072815,-2143.086425781,-314.343017578,-102.321029663,-2154.208984375,-313.363037109,-93.968460083,-2156.410888672,-242.429367065,-126.080474854,-2157.131103516,,,,,,,,,,-418.186309814,104.811408997,-1893.865478516,-417.576568604,94.785636902,-1895.208374023,-300.733795166,-95.639617920,-2149.512695313,-289.767822266,-94.685218811,-2152.540283203,
213,-318.955871582,-114.442520142,-2147.377441406,-313.439575195,-110.048736572,-2143.079345703,-314.342620850,-102.322959900,-2154.202148438,-313.373107910,-93.986595154,-2156.460693359,-242.435256958,-126.096504211,-2157.120849609,,,,,,,,,,-418.185424805,104.809890747,-1893.863037109,-417.576507568,94.784194946,-1895.209472656,-300.737792969,-95.645645142,-2149.510009766,-289.771514893,-94.694030762,-2152.534912109,
214,-318.954101563,-114.445755005,-2147.364746094,-313.432739258,-110.051200867,-2143.071289063,-314.344146729,-102.330032349,-2154.207519531,-313.377929688,-94.004272461,-2156.500244141,-242.441192627,-126.112922668,-2157.113769531,,,,,,,,,,-418.181762695,104.806968689,-1893.857910156,-417.574249268,94.782150269,-1895.210449219,-300.741729736,-95.653976440,-2149.511962891,-289.773010254,-94.704299927,-2152.530273438,
215,-318.943084717,-114.449317932,-2147.362304688,-313.423889160,-110.052909851,-2143.063232422,-314.339721680,-102.335212708,-2154.198974609,-313.366119385,-93.992607117,-2156.433837891,-242.441757202,-126.121475220,-2157.102783203,,,,,,,,,,-418.180938721,104.804794312,-1893.860961914,-417.573120117,94.778823853,-1895.207031250,-300.741912842,-95.660713196,-2149.506591797,-289.773254395,-94.710906982,-2152.528808594,
216,-318.932159424,-114.451934814,-2147.361816406,-313.409790039,-110.050048828,-2143.055664063,-314.340240479,-102.336578369,-2154.211914063,-313.373443604,-93.996765137,-2156.460449219,-242.438735962,-126.118675232,-2157.087402344,,,,,,,,,,-418.181640625,104.802810669,-1893.862182617,-417.572540283,94.777412415,-1895.208129883,-300.743072510,-95.661895752,-2149.511474609,-289.773803711,-94.712097168,-2152.528076172,
217,-318.919586182,-114.448097229,-2147.357421875,-313.400726318,-110.045837402,-2143.059570313,-314.338165283,-102.335083008,-2154.206542969,-313.360961914,-93.985603333,-2156.427978516,-242.433624268,-126.106971741,-2157.083740234,,,,,,,,,,-418.181060791,104.803306580,-1893.866821289,-417.568359375,94.778236389,-1895.207641602,-300.743957520,-95.656845093,-2149.510742188,-289.771575928,-94.707168579,-2152.524902344,
218,-318.914154053,-114.440986633,-2147.361572266,-313.394958496,-110.038032532,-2143.057128906,-314.335357666,-102.329666138,-2154.210205078,-313.367248535,-93.980155945,-2156.432617188,-242.428878784,-126.095565796,-2157.081787109,,,,,,,,,,-418.179656982,104.804946899,-1893.864624023,-417.569122314,94.779350281,-1895.212158203,-300.743255615,-95.647811890,-2149.507080078,-289.772552490,-94.697898865,-2152.527099609,
219,-318.909545898,-114.426803589,-2147.343261719,-313.391876221,-110.025222778,-2143.058105469,-314.334716797,-102.318054199,-2154.213378906,-313.367553711,-93.973846436,-2156.443603516,-242.425674438,-126.083328247,-2157.089355469,,,,,,,,,,-418.179656982,104.806007385,-1893.867065430,-417.568176270,94.782241821,-1895.216308594,-300.742980957,-95.636779785,-2149.517089844,-289.775024414,-94.685119629,-2152.530517578,
220,-318.907196045,-114.406326294,-2147.333251953,-313.387207031,-110.004150391,-2143.052246094,-314.333190918,-102.303054810,-2154.205810547,-313.376525879,-93.976455688,-2156.500000000,-242.425842285,-126.075965881,-2157.104736328,,,,,,,,,,-418.180999756,104.808753967,-1893.869995117,-417.566711426,94.784667969,-1895.216186523,-300.742187500,-95.621795654,-2149.522460938,-289.774505615,-94.672088623,-2152.539794922,
221,-318.893341064,-114.376426697,-2147.294677734,-313.374755859,-109.971214294,-2143.041015625,-314.334564209,-102.282020569,-2154.202880859,-313.374176025,-93.951675415,-2156.475341797,-242.430603027,-126.075874329,-2157.123779297,,,,,,,,,,-418.181732178,104.811119080,-1893.872558594,-417.567413330,94.786285400,-1895.213012695,-300.740997314,-95.604217529,-2149.531005859,-289.773986816,-94.657653809,-2152.544921875,
222,-318.878845215,-114.340652466,-2147.249755859,-313.357788086,-109.934547424,-2143.021240234,-314.333038330,-102.263359070,-2154.183349609,-313.377471924,-93.940834045,-2156.495849609,-242.435653687,-126.083854675,-2157.146484375,,,,,,,,,,-418.183715820,104.810928345,-1893.870483398,-417.568878174,94.786331177,-1895.210327148,-300.740173340,-95.586250305,-2149.529296875,-289.775238037,-94.644607544,-2152.552246094,
223,-318.866638184,-114.311607361,-2147.211669922,-313.345123291,-109.900161743,-2143.004394531,-314.337677002,-102.244949341,-2154.172851563,-313.388580322,-93.933700562,-2156.505371094,-242.440353394,-126.089500427,-2157.166015625,,,,,,,,,,-418.187377930,104.809715271,-1893.866333008,-417.569732666,94.785331726,-1895.204711914,-300.741577148,-95.570808411,-2149.526367188,-289.778625488,-94.632827759,-2152.562255859,
224,-318.857421875,-114.291175842,-2147.182373047,-313.335723877,-109.879875183,-2142.995605469,-314.341156006,-102.235137939,-2154.158447266,-313.384826660,-93.907600403,-2156.427001953,-242.445816040,-126.090469360,-2157.169189453,,,,,,,,,,-418.185638428,104.808120728,-1893.857177734,-417.572143555,94.783943176,-1895.198974609,-300.744323730,-95.559020996,-2149.522216797,-289.782684326,-94.623001099,-2152.562500000,
225,-318.849517822,-114.280784607,-2147.175048828,-313.323272705,-109.865730286,-2142.986328125,-314.341247559,-102.229034424,-2154.151367188,-313.386810303,-93.910537720,-2156.457031250,-242.448165894,-126.089675903,-2157.176025391,,,,,,,,,,-418.184143066,104.806083679,-1893.850830078,-417.574462891,94.781890869,-1895.197998047,-300.744354248,-95.554512024,-2149.517578125,-289.784729004,-94.618476868,-2152.558349609,
