Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
194,-315.089935303,49.103958130,-2081.875244141,-323.290527344,50.006664276,-2084.492187500,-311.883331299,25.597383499,-2090.204101563,,,,-246.780395508,60.523563385,-2067.074462891,,,,,,,,,,-417.755584717,39.591228485,-1893.936401367,-417.488311768,29.462219238,-1894.641845703,-295.672729492,27.911657333,-2081.775146484,-286.293395996,30.211040497,-2076.447021484,
195,-312.378692627,49.292304993,-2075.980468750,-320.642486572,50.159187317,-2078.565429688,-309.078430176,25.703842163,-2084.338378906,-316.678710938,27.200809479,-2091.735351563,-243.679611206,61.044452667,-2062.738281250,,,,,,,,,,-417.753295898,39.588489532,-1893.933349609,-417.485504150,29.460582733,-1894.633056641,-292.709747314,28.130844116,-2076.230224609,-283.230010986,30.499891281,-2071.125976563,
196,-309.861877441,49.646736145,-2069.860107422,-318.160217285,50.450771332,-2072.245849609,-306.427124023,25.937368393,-2078.142333984,-314.200164795,27.387516022,-2085.453857422,-240.745864868,61.631557465,-2058.046142578,,,,,,,,,,-417.755218506,39.586597443,-1893.933471680,-417.486511230,29.458702087,-1894.623413086,-289.910217285,28.453573227,-2070.405517578,-280.340454102,30.871971130,-2065.474853516,
197,-307.586151123,50.148124695,-2063.452148438,-315.915649414,50.924964905,-2065.745361328,-303.980957031,26.289758682,-2071.697998047,-311.830169678,27.651718140,-2078.702880859,-238.077133179,62.286846161,-2053.042480469,,,,,,,,,,-417.758148193,39.584632874,-1893.936279297,-417.489349365,29.454805374,-1894.623779297,-287.328430176,28.879358292,-2064.246826172,-277.679901123,31.341510773,-2059.514160156,
198,-305.572875977,50.806137085,-2056.792480469,-313.933502197,51.567203522,-2059.007324219,-301.795013428,26.779092789,-2064.926757813,-309.721160889,28.101871490,-2071.895263672,-235.665756226,63.033187866,-2047.755371094,,,,,,,,,,-417.759338379,39.582988739,-1893.937744141,-417.490753174,29.452241898,-1894.624877930,-285.018005371,29.431085587,-2057.790527344,-275.291778564,31.937524796,-2053.254150391,
199,-303.856719971,51.635196686,-2049.924072266,-312.223297119,52.374172211,-2052.003417969,-299.913513184,27.409526825,-2057.957763672,-307.955505371,28.698963165,-2064.902343750,-233.565032959,63.872219086,-2042.153076172,,,,,,,,,,-417.758422852,39.582462311,-1893.940551758,-417.490112305,29.450775146,-1894.622558594,-283.018585205,30.121444702,-2051.079589844,-273.215698242,32.676185608,-2046.714233398,
200,-302.389343262,52.559268951,-2042.934936523,-310.774658203,53.271274567,-2044.909912109,-298.331634521,28.163722992,-2050.725341797,-306.433593750,29.366331100,-2057.489501953,-231.791458130,64.815620422,-2036.312988281,,,,,,,,,,-417.758941650,39.583530426,-1893.937988281,-417.490478516,29.450075150,-1894.617675781,-281.335296631,30.947633743,-2044.114135742,-271.478027344,33.548011780,-2039.945190430,
201,-301.147308350,53.526996613,-2035.836181641,-309.562591553,54.213287354,-2037.767822266,-297.065643311,28.979778290,-2043.352661133,-305.243530273,30.085079193,-2050.051269531,-230.368835449,65.829902649,-2030.285034180,,,,,,,,,,-417.762512207,39.585887909,-1893.942138672,-417.491180420,29.449090958,-1894.608642578,-279.978118896,31.871986389,-2036.970092773,-270.066467285,34.520336151,-2032.932739258,
202,-300.158111572,54.528667450,-2028.637329102,-308.589935303,55.203609467,-2030.554809570,-296.122802734,29.877315521,-2035.858886719,-304.384277344,30.882305145,-2042.600830078,-229.307373047,66.897666931,-2024.049804688,,,,,,,,,,-417.763000488,39.586875916,-1893.935302734,-417.491546631,29.449527740,-1894.605346680,-278.971984863,32.878017426,-2029.755126953,-269.008544922,35.574531555,-2025.799072266,
203,-299.470855713,55.564643860,-2021.466308594,-307.909606934,56.213035583,-2023.310424805,-295.500274658,30.824876785,-2028.308959961,-303.837615967,31.722043991,-2035.066528320,-228.587707520,68.015289307,-2017.628295898,,,,,,,,,,-417.758666992,39.587001801,-1893.927734375,-417.490447998,29.450906754,-1894.602905273,-278.308074951,33.946239471,-2022.462280273,-268.317077637,36.703441620,-2018.611816406,
204,-299.086120605,56.617290497,-2014.336425781,-307.548156738,57.242309570,-2016.188476563,-295.214447021,31.810373306,-2020.809326172,-303.600219727,32.555393219,-2027.445800781,-228.224472046,69.160148621,-2011.140502930,,,,,,,,,,-417.758087158,39.585754395,-1893.921752930,-417.491485596,29.451738358,-1894.598632813,-277.986572266,35.054912567,-2015.077758789,-267.973236084,37.885147095,-2011.384277344,
205,-299.036376953,57.694385529,-2007.276489258,-307.520385742,58.303802490,-2009.046264648,-295.271270752,32.838237762,-2013.354492188,-303.698242188,33.451484680,-2019.924194336,-228.241577148,70.339691162,-2004.562011719,,,,,,,,,,-417.760437012,39.585643768,-1893.916503906,-417.492523193,29.451219559,-1894.590698242,-278.016510010,36.209548950,-2007.779541016,-267.985717773,39.104492188,-2004.160644531,
206,-299.340606689,58.822196960,-2000.290527344,-307.835144043,59.411602020,-2002.098632813,-295.680816650,33.919418335,-2006.019287109,-304.101531982,34.404258728,-2012.525146484,-228.602569580,71.537071228,-1997.955810547,,,,,,,,,,-417.760040283,39.586166382,-1893.908691406,-417.493652344,29.452087402,-1894.590209961,-278.392944336,37.386505127,-2000.550415039,-268.365997314,40.351131439,-1997.040649414,
207,-300.004852295,60.006362915,-1993.439208984,-308.479705811,60.579925537,-1995.188964844,-296.415344238,35.039470673,-1998.800048828,-304.840576172,35.423133850,-2005.284912109,-229.315002441,72.741188049,-1991.379272461,,,,,,,,,,-417.759399414,39.586734772,-1893.907470703,-417.493591309,29.453664780,-1894.589965820,-279.132904053,38.600246429,-1993.444458008,-269.094879150,41.619079590,-1989.997192383,
208,-301.036315918,61.269409180,-1986.715942383,-309.501312256,61.823348999,-1988.483398438,-297.489318848,36.221664429,-1991.792114258,-305.939239502,36.511882782,-1998.280395508,-230.352462769,73.949874878,-1984.845581055,,,,,,,,,,-417.760040283,39.588840485,-1893.901733398,-417.495117188,29.454807281,-1894.587890625,-280.209503174,39.848915100,-1986.483520508,-270.161590576,42.911880493,-1983.031860352,
209,-302.389099121,62.579635620,-1980.234619141,-310.876190186,63.131366730,-1982.017944336,-298.890014648,37.438282013,-1984.948242188,-307.301300049,37.668743134,-1991.429931641,-231.701629639,75.138092041,-1978.404663086,,,,,,,,,,-417.764556885,39.591705322,-1893.897216797,-417.498931885,29.456914902,-1894.585327148,-281.603912354,41.119827271,-1979.631591797,-271.559478760,44.216537476,-1976.227050781,
210,-304.056274414,63.907287598,-1973.942138672,-312.520355225,64.466491699,-1975.790527344,-300.568634033,38.684608459,-1978.316040039,-308.973663330,38.838378906,-1984.832763672,-233.308944702,76.288665771,-1972.084594727,,,,,,,,,,-417.766937256,39.594478607,-1893.895141602,-417.501037598,29.459861755,-1894.579223633,-283.282104492,42.393020630,-1972.978637695,-273.245758057,45.513374329,-1969.614379883,
211,-305.936126709,65.190521240,-1967.891723633,-314.399871826,65.752647400,-1969.784301758,-302.505645752,39.919219971,-1971.899658203,-310.877380371,39.989421844,-1978.452758789,-235.149658203,77.390846252,-1965.892456055,,,,,,,,,,-417.765319824,39.595867157,-1893.892089844,-417.499786377,29.461978912,-1894.579223633,-285.224761963,43.644931793,-1966.543823242,-275.191101074,46.788593292,-1963.181396484,
212,-307.989501953,66.404235840,-1962.036621094,-316.457489014,66.971961975,-1963.988891602,-304.655273438,41.103046417,-1965.707885742,-312.996093750,41.097099304,-1972.240966797,-237.203262329,78.419418335,-1959.862548828,,,,,,,,,,-417.764892578,39.597656250,-1893.887451172,-417.500305176,29.463752747,-1894.577148438,-287.391845703,44.856761932,-1960.321044922,-277.366394043,48.022212982,-1956.942504883,
213,-310.206420898,67.546775818,-1956.432495117,-318.675292969,68.127731323,-1958.419189453,-307.021057129,42.248786926,-1959.702880859,-315.346343994,42.150871277,-1966.244873047,-239.429397583,79.360221863,-1954.055175781,,,,,,,,,,-417.764831543,39.599662781,-1893.882568359,-417.501739502,29.464162827,-1894.575683594,-289.760040283,46.026504517,-1954.316162109,-279.735015869,49.208946228,-1950.914916992,
214,-312.616699219,68.616294861,-1951.047851563,-321.057281494,69.210945129,-1953.077026367,-309.567810059,43.308959961,-1953.963867188,-317.886413574,43.146072388,-1960.479370117,-241.825332642,80.200080872,-1948.418945313,,,,,,,,,,-417.765350342,39.599353790,-1893.880859375,-417.501098633,29.464914322,-1894.569824219,-292.327239990,47.118698120,-1948.560546875,-282.299346924,50.315399170,-1945.144287109,
215,-315.154541016,69.577735901,-1945.940063477,-323.590179443,70.204002380,-1947.992187500,-312.276855469,44.270351410,-1948.459594727,-320.563385010,44.045349121,-1955.022216797,-244.379821777,80.886787415,-1943.090820313,,,,,,,,,,-417.762695313,39.599353790,-1893.882080078,-417.498107910,29.467149734,-1894.570434570,-295.032562256,48.087932587,-1943.061645508,-285.021728516,51.287284851,-1939.650634766,
216,-317.842803955,70.394523621,-1941.118896484,-326.279785156,71.042778015,-1943.256958008,-315.099182129,45.101871490,-1943.305786133,-323.365509033,44.815044403,-1949.904663086,-247.051879883,81.443344116,-1937.977783203,,,,,,,,,,-417.762207031,39.600673676,-1893.886230469,-417.496673584,29.469104767,-1894.573486328,-297.863433838,48.908184052,-1937.864501953,-287.859771729,52.110168457,-1934.439697266,
217,-320.616699219,71.024322510,-1936.668212891,-329.050842285,71.696929932,-1938.874755859,-318.008850098,45.739936829,-1938.558959961,-326.250213623,45.416610718,-1945.150390625,-249.848922729,81.874137878,-1933.080444336,,,,,,,,,,-417.762481689,39.603302002,-1893.888671875,-417.495910645,29.470556259,-1894.573608398,-300.790283203,49.560039520,-1933.026611328,-290.799560547,52.769069672,-1929.543945313,
218,-323.447387695,71.466613770,-1932.466430664,-331.877777100,72.144714355,-1934.743896484,-320.957855225,46.194950104,-1934.150878906,-329.159881592,45.804813385,-1940.769653320,-252.732116699,82.165626526,-1928.456420898,,,,,,,,,,-417.763397217,39.605899811,-1893.888183594,-417.497375488,29.473951340,-1894.575683594,-303.767883301,50.021823883,-1928.527221680,-293.800537109,53.238193512,-1924.999877930,
219,-326.323364258,71.704559326,-1928.620971680,-334.720977783,72.392639160,-1930.958251953,-323.910156250,46.448806763,-1930.097900391,-332.077514648,46.006435394,-1936.778320313,-255.672592163,82.334648132,-1924.110961914,,,,,,,,,,-417.764221191,39.608230591,-1893.893432617,-417.498168945,29.476444244,-1894.580932617,-306.764678955,50.298748016,-1924.354614258,-296.811523438,53.531101227,-1920.788085938,
220,-329.188934326,71.791870117,-1925.081420898,-337.563781738,72.484306335,-1927.447387695,-326.850128174,46.547309875,-1926.334472656,-334.975982666,46.076980591,-1933.092773438,-258.620880127,82.387596130,-1919.998535156,,,,,,,,,,-417.765167236,39.612178802,-1893.895751953,-417.500488281,29.479751587,-1894.581787109,-309.735839844,50.428676605,-1920.495483398,-299.810760498,53.688678741,-1916.866088867,
221,-332.024169922,71.786087036,-1921.679443359,-340.386535645,72.477928162,-1924.127929688,-329.737640381,46.537048340,-1922.841674805,-337.814605713,46.034893036,-1929.630004883,-261.527435303,82.371315002,-1916.116333008,,,,,,,,,,-417.769927979,39.615562439,-1893.895996094,-417.503662109,29.483451843,-1894.584228516,-312.663269043,50.457401276,-1916.866333008,-302.758941650,53.735347748,-1913.215332031,
222,-334.779388428,71.709930420,-1918.477661133,-343.123535156,72.405433655,-1921.026489258,-332.540191650,46.459854126,-1919.533081055,-340.555725098,45.931079865,-1926.371337891,-264.355133057,82.297813416,-1912.505981445,,,,,,,,,,-417.773559570,39.618122101,-1893.892333984,-417.507507324,29.486600876,-1894.586914063,-315.497985840,50.416469574,-1913.441650391,-305.620025635,53.708602905,-1909.758178711,
223,-337.430145264,71.591903687,-1915.424194336,-345.799468994,72.287185669,-1918.073364258,-335.228027344,46.338451385,-1916.389648438,-343.202056885,45.773689270,-1923.270629883,-267.064300537,82.169158936,-1909.061645508,,,,,,,,,,-417.778289795,39.622192383,-1893.898681641,-417.511505127,29.489025116,-1894.588256836,-318.220611572,50.315303802,-1910.219116211,-308.367523193,53.629909515,-1906.463867188,
224,-339.981475830,71.418731689,-1912.573120117,-348.329254150,72.098503113,-1915.224853516,-337.792755127,46.145000458,-1913.425170898,-345.759948730,45.550529480,-1920.357788086,-269.652954102,81.978523254,-1905.906372070,,,,,,,,,,-417.778778076,39.626392365,-1893.895629883,-417.514190674,29.493761063,-1894.590332031,-320.827667236,50.140460968,-1907.199218750,-310.983947754,53.473030090,-1903.376953125,
225,-342.398315430,71.131546021,-1909.857421875,-350.752014160,71.823898315,-1912.538696289,-340.237640381,45.854507446,-1910.712036133,-348.175323486,45.243263245,-1917.700073242,-272.119079590,81.684669495,-1902.958984375,,,,,,,,,,-417.781707764,39.629009247,-1893.894897461,-417.516845703,29.497037888,-1894.590332031,-323.306121826,49.868919373,-1904.403320313,-313.472381592,53.209175110,-1900.550170898,
226,-344.698944092,70.735153198,-1907.324340820,-353.042480469,71.451866150,-1910.110961914,-342.576416016,45.480533600,-1908.272827148,-350.475555420,44.866958618,-1915.319580078,-274.480285645,81.312454224,-1900.231811523,,,,,,,,,,-417.784240723,39.631935120,-1893.896972656,-417.518005371,29.500492096,-1894.590087891,-325.655822754,49.500995636,-1901.861694336,-315.846069336,52.846813202,-1897.966918945,
227,-346.922149658,70.290405273,-1905.077636719,-355.248291016,71.005264282,-1907.830200195,-344.779418945,45.019180298,-1905.986938477,-352.668182373,44.418663025,-1913.119262695,-276.741149902,80.874549866,-1897.736694336,,,,,,,,,,-417.784881592,39.634357452,-1893.890258789,-417.520751953,29.502784729,-1894.590209961,-327.904693604,49.057113647,-1899.542846680,-318.115081787,52.407680511,-1895.605102539,
228,-349.075500488,69.790954590,-1903.027709961,-357.375000000,70.509986877,-1905.788818359,-346.937347412,44.526844025,-1903.996704102,-354.782714844,43.917488098,-1911.123046875,-278.934509277,80.369102478,-1895.404174805,,,,,,,,,,-417.786651611,39.636333466,-1893.885375977,-417.522644043,29.503465652,-1894.588134766,-330.093780518,48.566490173,-1897.469848633,-320.320129395,51.916614532,-1893.478881836,
229,-351.193969727,69.263977051,-1901.236694336,-359.490539551,70.005889893,-1904.119628906,-349.063201904,44.007019043,-1902.266479492,-356.891448975,43.396018982,-1909.385986328,-281.073822021,79.808349609,-1893.271484375,,,,,,,,,,-417.789398193,39.636814117,-1893.886962891,-417.525024414,29.503829956,-1894.584716797,-332.248687744,48.035606384,-1895.622314453,-322.492034912,51.381996155,-1891.586303711,
230,-353.271728516,68.738563538,-1899.736938477,-361.562194824,69.483184814,-1902.622070313,-351.197509766,43.484790802,-1900.799926758,-358.977478027,42.904941559,-1908.028808594,-283.205505371,79.204757690,-1891.365356445,,,,,,,,,,-417.792755127,39.637100220,-1893.881835938,-417.529266357,29.503631592,-1894.583374023,-334.406646729,47.486701965,-1894.028686523,-324.671478271,50.825061798,-1889.959594727,
231,-355.394042969,68.226303101,-1898.513305664,-363.662872314,68.983505249,-1901.434570313,-353.322204590,42.966201782,-1899.608398438,-361.083618164,42.410709381,-1906.877319336,-285.348663330,78.560394287,-1889.679443359,,,,,,,,,,-417.794403076,39.638748169,-1893.884277344,-417.528503418,29.505355835,-1894.580566406,-336.589691162,46.927497864,-1892.722778320,-326.874969482,50.250331879,-1888.587646484,
232,-357.490081787,67.726722717,-1897.535400391,-365.763183594,68.518814087,-1900.553222656,-355.489624023,42.451679230,-1898.679199219,-363.169921875,41.927791595,-1905.962402344,-287.483001709,77.852859497,-1888.183471680,,,,,,,,,,-417.794799805,39.640659332,-1893.888061523,-417.529296875,29.508621216,-1894.578735352,-338.792694092,46.361968994,-1891.692382813,-329.096496582,49.643463135,-1887.461059570,
233,-359.610198975,67.255317688,-1896.801635742,-367.846099854,68.083244324,-1899.910644531,-357.648040771,41.944816589,-1897.999389648,-365.296997070,41.493251801,-1905.366210938,-289.634704590,77.108627319,-1886.895996094,,,,,,,,,,-417.794464111,39.644844055,-1893.883178711,-417.526580811,29.511775970,-1894.576049805,-340.990844727,45.781375885,-1890.894042969,-331.312500000,49.010322571,-1886.560302734,
234,-361.696441650,66.807624817,-1896.243774414,-369.912933350,67.677902222,-1899.474853516,-359.805206299,41.457309723,-1897.552490234,-367.416442871,41.061351776,-1904.933715820,-291.734558105,76.328453064,-1885.783447266,,,,,,,,,,-417.796325684,39.648010254,-1893.885253906,-417.527740479,29.516139984,-1894.575561523,-343.173645020,45.192619324,-1890.288452148,-333.521118164,48.364921570,-1885.883178711,
235,-363.755828857,66.391921997,-1895.826782227,-371.979461670,67.307479858,-1899.090332031,-361.922454834,40.982646942,-1897.262207031,-369.480499268,40.654335022,-1904.640380859,-293.803375244,75.520149231,-1884.812744141,,,,,,,,,,-417.796813965,39.652271271,-1893.877441406,-417.528930664,29.519189835,-1894.569091797,-345.327606201,44.608039856,-1889.831298828,-335.698120117,47.722610474,-1885.396850586,
236,-365.797912598,65.988845825,-1895.500610352,-373.974517822,66.953941345,-1898.770263672,-363.996673584,40.515594482,-1897.062500000,-371.544982910,40.284187317,-1904.532348633,-295.840087891,74.727058411,-1884.048217773,,,,,,,,,,-417.796234131,39.655704498,-1893.873535156,-417.528839111,29.521760941,-1894.562866211,-347.439178467,44.031047821,-1889.524902344,-337.838684082,47.088005066,-1885.032470703,
237,-367.830200195,65.606727600,-1895.336181641,-375.992889404,66.645233154,-1898.612915039,-366.046966553,40.072772980,-1897.030883789,-373.552459717,39.946804047,-1904.622314453,-297.822509766,73.926139832,-1883.399291992,,,,,,,,,,-417.797302246,39.657924652,-1893.874633789,-417.528594971,29.523923874,-1894.560791016,-349.536285400,43.472900391,-1889.421875000,-339.936706543,46.461666107,-1884.808959961,
