Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
180,,,,-336.610198975,55.008514404,-2126.907470703,-327.263702393,127.191764832,-2117.312255859,-319.858581543,131.511810303,-2114.589111328,-278.874694824,78.140090942,-2077.549560547,,,,-333.054046631,148.803436279,-2152.687255859,-332.915252686,157.334945679,-2152.090820313,-417.680908203,105.012481689,-1893.820312500,-417.066070557,94.994773865,-1895.184936523,-317.564941406,120.949836731,-2105.272949219,-307.997772217,116.676185608,-2100.818603516,
181,,,,-337.085205078,54.996189117,-2127.008789063,-328.005828857,126.821861267,-2117.602539063,-320.682281494,131.301162720,-2114.826171875,-279.335571289,78.309219360,-2077.563720703,,,,-333.048217773,148.811050415,-2152.644287109,-332.913665771,157.334564209,-2152.083740234,-417.676391602,105.015274048,-1893.820312500,-417.059570313,94.995735168,-1895.177368164,-318.279632568,120.833503723,-2105.462158203,-308.690887451,116.645782471,-2100.982421875,
182,,,,-337.423553467,55.014472961,-2126.928222656,-328.581298828,126.497894287,-2117.836425781,-321.333251953,131.142868042,-2115.016601563,-279.559295654,78.563690186,-2077.491455078,,,,-333.042480469,148.816055298,-2152.598144531,-332.911895752,157.334594727,-2152.075927734,-417.677551270,105.018753052,-1893.827026367,-417.057006836,94.996604919,-1895.175903320,-318.826202393,120.772682190,-2105.539794922,-309.199523926,116.687301636,-2101.028564453,
183,,,,-337.601165771,55.035911560,-2126.772949219,-328.975158691,126.218292236,-2117.947509766,-321.804473877,131.005111694,-2115.262451172,-279.575042725,78.917411804,-2077.314697266,,,,-333.050384521,148.812179565,-2152.627197266,-332.913208008,157.335662842,-2152.067626953,-417.677490234,105.020332336,-1893.827758789,-417.058319092,94.997146606,-1895.179199219,-319.187835693,120.751541138,-2105.595458984,-309.516815186,116.777816772,-2101.031738281,
184,,,,-337.614288330,55.033931732,-2126.628906250,-329.212982178,125.982673645,-2118.126953125,-322.091094971,130.884277344,-2115.498046875,-279.444549561,79.326141357,-2077.163574219,,,,-333.050781250,148.809921265,-2152.634033203,-332.910095215,157.336624146,-2152.058105469,-417.678588867,105.021606445,-1893.830078125,-417.057769775,94.995429993,-1895.178466797,-319.390136719,120.759048462,-2105.686523438,-309.668426514,116.892440796,-2101.056884766,
185,,,,-337.492797852,55.011978149,-2126.490234375,-329.330200195,125.798934937,-2118.281738281,-322.216186523,130.798309326,-2115.625000000,-279.184570313,79.752967834,-2077.050781250,,,,-333.047210693,148.810592651,-2152.629394531,-332.909484863,157.337295532,-2152.062744141,-417.677734375,105.019096375,-1893.831909180,-417.057220459,94.994354248,-1895.175659180,-319.462066650,120.780822754,-2105.805419922,-309.699066162,117.015182495,-2101.139160156,
186,,,,-337.303131104,55.018463135,-2126.372314453,-329.369720459,125.621406555,-2118.408691406,-322.269775391,130.682342529,-2115.858886719,-278.859497070,80.151359558,-2076.958251953,,,,-333.046051025,148.809234619,-2152.634277344,-332.907745361,157.337570190,-2152.061767578,-417.677398682,105.015830994,-1893.825561523,-417.058441162,94.992164612,-1895.175292969,-319.446838379,120.790596008,-2105.938964844,-309.655242920,117.121665955,-2101.263671875,
187,,,,-337.049285889,55.066215515,-2126.333007813,-329.383880615,125.351074219,-2118.558837891,-322.322235107,130.465942383,-2116.196777344,-278.476806641,80.492385864,-2076.903564453,,,,-333.043457031,148.807769775,-2152.635498047,-332.906402588,157.336669922,-2152.058349609,-417.676696777,105.012550354,-1893.822143555,-417.056610107,94.987991333,-1895.170410156,-319.390777588,120.728622437,-2106.048583984,-309.565826416,117.161636353,-2101.377929688,
188,,,,-336.762176514,55.157730103,-2126.274658203,-329.401397705,124.924171448,-2118.620605469,-322.388885498,130.152481079,-2116.475341797,-278.050201416,80.774627686,-2076.809326172,,,,-333.040344238,148.807754517,-2152.644775391,-332.906860352,157.335098267,-2152.059814453,-417.674591064,105.007957458,-1893.820922852,-417.051879883,94.983375549,-1895.167480469,-319.319549561,120.577262878,-2106.118652344,-309.453186035,117.121009827,-2101.443603516,
189,,,,-336.453552246,55.286041260,-2126.182128906,-329.409973145,124.420730591,-2118.684326172,-322.461975098,129.735794067,-2116.715576172,-277.556030273,81.041099548,-2076.751220703,,,,-333.034118652,148.803314209,-2152.653808594,-332.901733398,157.331542969,-2152.070556641,-417.669891357,105.004364014,-1893.821289063,-417.046112061,94.979637146,-1895.158325195,-319.227355957,120.348747253,-2106.142578125,-309.309631348,117.019165039,-2101.477050781,
190,,,,-336.124206543,55.498504639,-2126.074707031,-329.373413086,123.942825317,-2118.709716797,-322.502777100,129.345901489,-2117.014404297,-277.037109375,81.283607483,-2076.733398438,,,,-333.025878906,148.793853760,-2152.659667969,-332.895812988,157.322418213,-2152.083984375,-417.665405273,105.001472473,-1893.818969727,-417.042694092,94.976959229,-1895.156494141,-319.093963623,120.123512268,-2106.154052734,-309.125396729,116.906326294,-2101.529052734,
191,,,,-335.809570313,55.717525482,-2126.049804688,-329.284912109,123.469924927,-2118.710205078,-322.439270020,129.008834839,-2116.917724609,-276.514221191,81.490058899,-2076.738525391,,,,-333.016479492,148.783401489,-2152.662841797,-332.890655518,157.313339233,-2152.087890625,-417.663970947,104.999694824,-1893.818237305,-417.041534424,94.975532532,-1895.158691406,-318.911254883,119.920379639,-2106.216308594,-308.905670166,116.802848816,-2101.642578125,
192,,,,-335.491638184,55.929538727,-2125.927246094,-329.067169189,123.142211914,-2118.882812500,-322.282623291,128.756286621,-2117.179931641,-276.002838135,81.681587219,-2076.843017578,,,,-333.005187988,148.758544922,-2152.669189453,-332.879272461,157.287506104,-2152.080810547,-417.663818359,104.998260498,-1893.817871094,-417.041534424,94.975013733,-1895.161621094,-318.636535645,119.776374817,-2106.403564453,-308.604003906,116.733993530,-2101.843994141,
193,,,,-335.144378662,56.232707977,-2126.068847656,-328.810546875,122.850700378,-2119.014160156,-322.060882568,128.593063354,-2117.107910156,-275.510498047,81.851554871,-2076.993896484,,,,-332.998657227,148.740707397,-2152.681396484,-332.870971680,157.271347046,-2152.088867188,-417.662078857,104.998725891,-1893.816162109,-417.040100098,94.975761414,-1895.164184570,-318.321380615,119.703071594,-2106.593750000,-308.257385254,116.721740723,-2102.040283203,
194,,,,-334.787994385,56.630371094,-2126.321533203,-328.473175049,122.694030762,-2119.222900391,,,,-275.050506592,81.979820251,-2077.168701172,,,,-332.993560791,148.737808228,-2152.687011719,-332.866210938,157.268325806,-2152.094970703,-417.662841797,104.998329163,-1893.818725586,-417.041595459,94.976150513,-1895.164306641,-317.962127686,119.705818176,-2106.805908203,-307.873809814,116.763900757,-2102.249023438,
195,,,,-334.427642822,57.031757355,-2126.638916016,-328.069610596,122.598304749,-2119.472900391,,,,-274.585968018,82.095108032,-2077.383789063,,,,-332.991729736,148.738403320,-2152.689697266,-332.867065430,157.269882202,-2152.098632813,-417.668548584,104.998611450,-1893.817016602,-417.045623779,94.975776672,-1895.161376953,-317.549346924,119.754600525,-2107.076660156,-307.446746826,116.840820313,-2102.526367188,
196,,,,-334.079406738,57.412746429,-2126.978271484,-327.624786377,122.523094177,-2119.750244141,,,,-274.099578857,82.194328308,-2077.610351563,,,,-332.993255615,148.740280151,-2152.688964844,-332.867218018,157.272491455,-2152.093750000,-417.669830322,105.000549316,-1893.808227539,-417.048797607,94.974815369,-1895.151245117,-317.089904785,119.814781189,-2107.348876953,-306.986114502,116.927894592,-2102.821289063,
197,,,,-333.723632813,57.811046600,-2127.272216797,-327.144348145,122.434349060,-2120.025634766,,,,-273.578521729,82.267127991,-2077.821777344,,,,-332.988189697,148.740478516,-2152.681152344,-332.866516113,157.272262573,-2152.086181641,-417.670776367,105.002861023,-1893.807006836,-417.048980713,94.974731445,-1895.140625000,-316.592559814,119.863395691,-2107.608642578,-306.494567871,117.000442505,-2103.087402344,
198,,,,-333.407928467,58.216625214,-2127.545410156,-326.592010498,122.365638733,-2120.299072266,,,,-273.030334473,82.313133240,-2078.014404297,,,,-332.985900879,148.738098145,-2152.664550781,-332.867492676,157.271087646,-2152.083007813,-417.673889160,105.002861023,-1893.802490234,-417.050018311,94.975746155,-1895.133056641,-316.046508789,119.916130066,-2107.868164063,-305.944396973,117.060470581,-2103.317626953,
199,,,,-333.049591064,58.694702148,-2127.675292969,-326.008911133,122.294219971,-2120.473388672,,,,-272.388824463,82.337532043,-2078.175292969,,,,-332.986419678,148.743774414,-2152.657958984,-332.869903564,157.276351929,-2152.076416016,-417.675720215,105.004463196,-1893.797851563,-417.051635742,94.976509094,-1895.133056641,-315.460540771,119.924652100,-2108.040283203,-305.343200684,117.088493347,-2103.468017578,
200,,,,-332.650054932,59.109828949,-2127.529296875,-325.373657227,122.078544617,-2120.621337891,,,,-271.629241943,82.317352295,-2078.267333984,,,,-332.988403320,148.776016235,-2152.651611328,-332.872589111,157.308166504,-2152.072753906,-417.675262451,105.005744934,-1893.795654297,-417.052947998,94.978019714,-1895.131713867,-314.823120117,119.800041199,-2108.171142578,-304.697326660,117.016059875,-2103.604980469,
201,,,,-332.194335938,59.224292755,-2127.357910156,-324.718383789,121.693527222,-2120.823242188,,,,-270.779022217,82.270774841,-2078.331054688,,,,-332.989654541,148.784042358,-2152.645507813,-332.871612549,157.316192627,-2152.069824219,-417.673217773,105.006286621,-1893.793701172,-417.051788330,94.978981018,-1895.128540039,-314.148773193,119.540199280,-2108.328125000,-304.010772705,116.820068359,-2103.750976563,
202,,,,-331.619750977,59.222351074,-2127.198974609,-324.036834717,121.329727173,-2120.896240234,,,,-269.878265381,82.197372437,-2078.404296875,,,,-332.991119385,148.786102295,-2152.645263672,-332.873901367,157.316635132,-2152.069091797,-417.674774170,105.005386353,-1893.792480469,-417.050781250,94.979446411,-1895.123657227,-313.448913574,119.288169861,-2108.406494141,-303.283264160,116.614517212,-2103.843505859,
203,,,,-331.019714355,59.209651947,-2126.887939453,-323.327148438,120.994636536,-2120.875000000,,,,-268.925811768,82.144126892,-2078.447998047,,,,-332.991424561,148.784027100,-2152.642822266,-332.874969482,157.316909790,-2152.068115234,-417.675323486,105.004058838,-1893.790405273,-417.049926758,94.979637146,-1895.120483398,-312.694091797,119.072357178,-2108.392333984,-302.502593994,116.446189880,-2103.890625000,
204,,,,-330.390594482,59.227714539,-2126.497070313,-322.569946289,120.700668335,-2120.704833984,,,,-267.887298584,82.095939636,-2078.447509766,,,,-332.991027832,148.782745361,-2152.638916016,-332.872894287,157.315643311,-2152.061035156,-417.672973633,105.002616882,-1893.784057617,-417.048065186,94.979156494,-1895.124267578,-311.875427246,118.890686035,-2108.320800781,-301.657135010,116.308151245,-2103.867187500,
205,,,,-329.708251953,59.264446259,-2126.044433594,-321.749420166,120.434410095,-2120.497314453,,,,-266.806823730,82.025413513,-2078.393798828,,,,-332.986846924,148.779449463,-2152.629150391,-332.871215820,157.314956665,-2152.065429688,-417.669799805,105.001663208,-1893.783081055,-417.044036865,94.978889465,-1895.126586914,-310.987915039,118.731018066,-2108.183349609,-300.746704102,116.176696777,-2103.750488281,
206,,,,-328.927215576,59.298618317,-2125.601806641,-320.812133789,120.175048828,-2120.235595703,,,,-265.688415527,81.920127869,-2078.271484375,,,,-332.984375000,148.776443481,-2152.626464844,-332.867462158,157.314315796,-2152.068359375,-417.665710449,105.000373840,-1893.782470703,-417.039306641,94.978736877,-1895.126098633,-310.014709473,118.561187744,-2107.965576172,-299.760559082,116.024177551,-2103.546142578,
207,,,,-328.045593262,59.311126709,-2125.227539063,-319.772552490,119.931533813,-2119.896240234,,,,-264.516693115,81.760925293,-2078.068603516,,,,-332.978088379,148.772811890,-2152.616210938,-332.865051270,157.314010620,-2152.061767578,-417.663269043,104.998481750,-1893.782836914,-417.037109375,94.977996826,-1895.125854492,-308.940063477,118.373863220,-2107.687011719,-298.667602539,115.849777222,-2103.289062500,
208,,,,-326.988525391,59.320129395,-2124.841308594,-318.548736572,119.727210999,-2119.487060547,,,,-263.246520996,81.514213562,-2077.695800781,,,,-332.971282959,148.772232056,-2152.613525391,-332.860137939,157.314270020,-2152.057373047,-417.659912109,104.999679565,-1893.785644531,-417.035522461,94.977897644,-1895.123901367,-307.712646484,118.164924622,-2107.267578125,-297.425048828,115.633010864,-2102.867675781,
209,,,,-325.730468750,59.361751556,-2124.339599609,-317.095489502,119.560638428,-2118.837158203,,,,-261.829498291,81.200714111,-2077.131347656,,,,-332.965911865,148.773101807,-2152.611083984,-332.856628418,157.313186646,-2152.054199219,-417.660522461,105.001274109,-1893.789062500,-417.036895752,94.977813721,-1895.127197266,-306.260192871,117.952491760,-2106.630126953,-295.990325928,115.396385193,-2102.220947266,
210,,,,-324.202453613,59.467205048,-2123.579101563,-315.373565674,119.472511292,-2117.922363281,,,,-260.172851563,80.842277527,-2076.273437500,,,,-332.962615967,148.774688721,-2152.607910156,-332.853088379,157.312515259,-2152.053710938,-417.660675049,105.003120422,-1893.794067383,-417.035858154,94.978263855,-1895.129150391,-304.532684326,117.766769409,-2105.663818359,-294.274963379,115.171752930,-2101.244873047,
211,,,,-322.492370605,59.675365448,-2122.455566406,-313.333984375,119.494094849,-2116.569335938,,,,-258.259277344,80.465576172,-2075.065185547,,,,-332.963623047,148.775466919,-2152.615478516,-332.852691650,157.312820435,-2152.052734375,-417.659881592,105.004737854,-1893.795654297,-417.036010742,94.978866577,-1895.127075195,-302.487213135,117.659172058,-2104.297607422,-292.250274658,115.010375977,-2099.915527344,
212,,,,-320.546569824,60.045936584,-2120.814208984,-310.963806152,119.628280640,-2114.673583984,,,,-256.031585693,80.099311829,-2073.463623047,,,,-332.963287354,148.776763916,-2152.614257813,-332.853668213,157.313552856,-2152.054443359,-417.660034180,105.004173279,-1893.797363281,-417.035919189,94.978553772,-1895.129272461,-300.133911133,117.647285461,-2102.453125000,-289.913299561,114.928024292,-2098.109375000,
213,,,,-318.464965820,60.547924042,-2118.640380859,-308.362243652,119.864585876,-2112.213623047,,,,-253.500930786,79.758430481,-2071.457763672,,,,-332.961029053,148.778762817,-2152.618896484,-332.852111816,157.314605713,-2152.058349609,-417.658752441,105.003967285,-1893.803955078,-417.033538818,94.978828430,-1895.132690430,-297.489166260,117.746284485,-2100.053466797,-287.273284912,114.938987732,-2095.775878906,
214,,,,-316.228820801,61.152755737,-2115.917968750,-305.560791016,120.162506104,-2109.208496094,,,,-250.709152222,79.415443420,-2069.043212891,,,,-332.961975098,148.778182983,-2152.622558594,-332.851959229,157.315841675,-2152.059326172,-417.657531738,105.002326965,-1893.804443359,-417.031555176,94.979293823,-1895.138671875,-294.624145508,117.902442932,-2097.148193359,-284.403686523,115.008140564,-2092.974853516,
215,,,,-313.905090332,61.813762665,-2112.689697266,-302.623687744,120.456977844,-2105.685546875,,,,-247.705459595,79.072204590,-2066.261718750,,,,-332.966613770,148.778106689,-2152.626464844,-332.853973389,157.315887451,-2152.061279297,-417.658294678,104.999778748,-1893.808959961,-417.030090332,94.977378845,-1895.141113281,-291.613433838,118.066703796,-2093.793945313,-281.372772217,115.075935364,-2089.686523438,
216,,,,-311.527191162,62.467727661,-2109.035156250,-299.647186279,120.722625732,-2101.756347656,,,,-244.598526001,78.693214417,-2063.162841797,,,,-332.968414307,148.779022217,-2152.642822266,-332.855590820,157.315322876,-2152.067871094,-417.657897949,104.998497009,-1893.810302734,-417.027984619,94.977668762,-1895.145507813,-288.517791748,118.198081970,-2090.009277344,-278.250274658,115.107826233,-2086.012451172,
217,,,,-309.135772705,63.048553467,-2105.120361328,-296.621612549,120.926849365,-2097.462402344,,,,-241.472152710,78.263832092,-2059.785644531,,,,-332.970397949,148.779556274,-2152.650390625,-332.856170654,157.316818237,-2152.075683594,-417.657104492,104.999076843,-1893.812866211,-417.027252197,94.979331970,-1895.157714844,-285.395568848,118.265800476,-2085.815429688,-275.119537354,115.078956604,-2082.041748047,
218,,,,-306.768524170,63.530479431,-2100.833740234,-293.625335693,121.086853027,-2092.874755859,,,,-238.423660278,77.740989685,-2056.068359375,,,,-332.975769043,148.783432007,-2152.657714844,-332.857543945,157.318023682,-2152.079833984,-417.658020020,105.001983643,-1893.821899414,-417.026458740,94.982078552,-1895.166992188,-282.317626953,118.253845215,-2081.366210938,-272.031311035,114.977638245,-2077.745361328,
