Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
162,-338.364532471,32.418640137,-2148.079833984,-338.745330811,38.330940247,-2142.204101563,-329.764465332,91.025199890,-2143.054443359,-323.208618164,96.576896667,-2142.622558594,-264.790130615,52.213211060,-2116.693115234,,,,-333.074005127,148.893081665,-2152.497802734,-332.962005615,157.437286377,-2151.998046875,-417.539520264,105.224205017,-1894.010620117,-416.941070557,95.196594238,-1895.323242188,-315.718719482,87.456962585,-2133.718994141,-304.655975342,85.401718140,-2132.449707031,
163,-338.290740967,32.412136078,-2148.175048828,-338.678863525,38.327651978,-2142.303955078,-329.716705322,90.978385925,-2143.129394531,-323.169677734,96.523277283,-2142.739013672,-264.724609375,52.197620392,-2116.732666016,,,,-333.078094482,148.896270752,-2152.490234375,-332.966033936,157.437438965,-2151.995361328,-417.543182373,105.226425171,-1894.005859375,-416.943237305,95.197151184,-1895.315063477,-315.670684814,87.408897400,-2133.794189453,-304.612091064,85.364074707,-2132.519042969,
164,-338.139190674,32.407402039,-2148.220947266,-338.533447266,38.320770264,-2142.321533203,-329.628723145,90.873886108,-2143.214599609,-323.085632324,96.423210144,-2142.867675781,-264.576080322,52.187850952,-2116.759033203,,,,-333.079986572,148.897811890,-2152.490722656,-332.969268799,157.440124512,-2152.005615234,-417.543762207,105.226730347,-1893.998413086,-416.942260742,95.197357178,-1895.303222656,-315.582214355,87.318748474,-2133.875976563,-304.524169922,85.299240112,-2132.583007813,
165,-337.900512695,32.398014069,-2148.188232422,-338.295928955,38.314994812,-2142.303710938,-329.495880127,90.694587708,-2143.264892578,-322.968444824,96.270858765,-2142.874267578,-264.344665527,52.191791534,-2116.776611328,,,,-333.079010010,148.898834229,-2152.488525391,-332.967834473,157.440338135,-2152.005371094,-417.541107178,105.225830078,-1893.986083984,-416.941192627,95.198219299,-1895.302001953,-315.451995850,87.182334900,-2133.932861328,-304.383575439,85.197654724,-2132.596191406,
166,-337.606628418,32.395404816,-2148.094970703,-338.000579834,38.311000824,-2142.192626953,-329.320159912,90.443161011,-2143.255615234,-322.815429688,96.059944153,-2142.759033203,-264.026184082,52.208290100,-2116.783935547,,,,-333.075561523,148.901016235,-2152.502685547,-332.966674805,157.442901611,-2152.016845703,-417.536499023,105.223808289,-1893.975463867,-416.940093994,95.200019836,-1895.307861328,-315.276092529,86.992362976,-2133.918701172,-304.195800781,85.053886414,-2132.543701172,
167,-337.253875732,32.397106171,-2147.866943359,-337.629791260,38.318412781,-2141.996826172,-329.077758789,90.238433838,-2143.144775391,-322.609039307,95.880516052,-2142.742187500,-263.625671387,52.235523224,-2116.769287109,,,,-333.074462891,148.900131226,-2152.501953125,-332.963165283,157.443923950,-2152.018798828,-417.532501221,105.222640991,-1893.971679688,-416.939147949,95.201713562,-1895.317871094,-315.004730225,86.837059021,-2133.823242188,-303.920227051,84.944099426,-2132.465576172,
168,-336.859008789,32.385440826,-2147.529296875,-337.230865479,38.314403534,-2141.729248047,-328.711334229,90.213699341,-2142.931640625,-322.243865967,95.863273621,-2142.542480469,-263.159484863,52.272930145,-2116.733154297,,,,-333.068267822,148.898086548,-2152.495361328,-332.960266113,157.443984985,-2152.018310547,-417.530151367,105.221374512,-1893.971313477,-416.939331055,95.202583313,-1895.326660156,-314.617797852,86.814758301,-2133.657226563,-303.526214600,84.934387207,-2132.341064453,
169,-336.427062988,32.350700378,-2147.160888672,-336.800598145,38.295249939,-2141.463623047,-328.317443848,90.215675354,-2142.704101563,-321.838378906,95.873092651,-2142.311035156,-262.662078857,52.315593719,-2116.685058594,,,,-333.066101074,148.897781372,-2152.497558594,-332.957885742,157.443344116,-2152.022949219,-417.530487061,105.221328735,-1893.976562500,-416.938476563,95.203735352,-1895.329589844,-314.185241699,86.822738647,-2133.470458984,-303.085327148,84.950546265,-2132.191650391,
170,-335.998687744,32.290229797,-2146.800292969,-336.391662598,38.259231567,-2141.223632813,-327.931732178,90.134346008,-2142.470703125,-321.472839355,95.801963806,-2142.137207031,-262.185394287,52.333332062,-2116.645996094,,,,-333.068786621,148.897933960,-2152.499267578,-332.959960938,157.444259644,-2152.022216797,-417.530029297,105.221626282,-1893.982055664,-416.935302734,95.204498291,-1895.331542969,-313.784210205,86.768356323,-2133.302001953,-302.675872803,84.914627075,-2132.065429688,
171,-335.587280273,32.223766327,-2146.590332031,-335.974761963,38.187503815,-2141.020507813,-327.578491211,90.031105042,-2142.292724609,-321.122283936,95.701316833,-2141.992431641,-261.728607178,52.311626434,-2116.590087891,,,,-333.069183350,148.898376465,-2152.495605469,-332.958740234,157.445541382,-2152.024658203,-417.527740479,105.221275330,-1893.987060547,-416.932678223,95.204940796,-1895.333496094,-313.398620605,86.684890747,-2133.153808594,-302.285614014,84.843811035,-2131.945800781,
172,-335.220733643,32.155036926,-2146.444824219,-335.593688965,38.111904144,-2140.830810547,-327.191101074,89.932502747,-2142.134521484,-320.760345459,95.597213745,-2141.870849609,-261.292053223,52.242179871,-2116.516357422,,,,-333.067840576,148.901123047,-2152.496582031,-332.956054688,157.446792603,-2152.022460938,-417.524536133,105.221656799,-1893.994018555,-416.929779053,95.205711365,-1895.338989258,-313.014648438,86.592201233,-2133.016601563,-301.901062012,84.751541138,-2131.812011719,
173,-334.855102539,32.069923401,-2146.288574219,-335.219390869,38.035602570,-2140.707031250,-326.842193604,89.819740295,-2142.007568359,-320.411224365,95.481628418,-2141.764404297,-260.904571533,52.122837067,-2116.427734375,,,,-333.066833496,148.902297974,-2152.495849609,-332.951293945,157.448486328,-2152.016601563,-417.524078369,105.224197388,-1893.996215820,-416.926483154,95.206832886,-1895.336181641,-312.644622803,86.474273682,-2132.869628906,-301.528564453,84.627876282,-2131.658691406,
174,-334.539916992,31.966226578,-2146.191650391,-334.891906738,37.942035675,-2140.623291016,-326.477905273,89.672134399,-2141.854492188,-320.079925537,95.340980530,-2141.695556641,-260.558837891,51.961555481,-2116.330322266,,,,-333.066192627,148.902267456,-2152.494873047,-332.954833984,157.449600220,-2152.017822266,-417.524810791,105.224838257,-1893.997802734,-416.928802490,95.207252502,-1895.338134766,-312.299774170,86.323844910,-2132.727050781,-301.183624268,84.476051331,-2131.520507813,
175,-334.238403320,31.822841644,-2146.119873047,-334.589813232,37.809223175,-2140.579833984,-326.164123535,89.513412476,-2141.702148438,-319.756805420,95.184982300,-2141.528564453,-260.259979248,51.749984741,-2116.196533203,,,,-333.067932129,148.903762817,-2152.499755859,-332.953247070,157.449508667,-2152.018554688,-417.527343750,105.223312378,-1893.992431641,-416.929656982,95.206016541,-1895.337402344,-311.984863281,86.153312683,-2132.601318359,-300.871490479,84.303153992,-2131.411132813,
176,-334.012451172,31.637289047,-2146.139648438,-334.353881836,37.580509186,-2140.518310547,-325.894256592,89.348609924,-2141.548828125,-319.462493896,95.013755798,-2141.264892578,-260.015014648,51.506237030,-2116.080078125,,,,-333.071899414,148.903182983,-2152.499267578,-332.956634521,157.449539185,-2152.021728516,-417.530792236,105.222892761,-1893.991821289,-416.933288574,95.204444885,-1895.333984375,-311.718566895,85.959350586,-2132.442871094,-300.602294922,84.089569092,-2131.227050781,
177,-333.813903809,31.309028625,-2145.923339844,-334.167236328,37.253726959,-2140.377441406,-325.715026855,89.109786987,-2141.326904297,-319.289398193,94.771713257,-2141.079101563,-259.826049805,51.237380981,-2115.941406250,,,,-333.072814941,148.902450562,-2152.494873047,-332.960571289,157.449783325,-2152.014160156,-417.533020020,105.222137451,-1893.987304688,-416.936401367,95.202743530,-1895.329589844,-311.542419434,85.712738037,-2132.244140625,-300.426269531,83.835960388,-2131.028320313,
178,-333.709167480,30.879098892,-2145.787109375,-334.063201904,36.797233582,-2140.175781250,-325.699584961,88.769111633,-2141.164794922,-319.274902344,94.410209656,-2140.903564453,-259.727203369,50.952323914,-2115.792968750,,,,-333.077331543,148.904754639,-2152.495117188,-332.966644287,157.449142456,-2152.014892578,-417.534454346,105.220138550,-1893.982421875,-416.940124512,95.201560974,-1895.329956055,-311.511322021,85.378654480,-2132.083740234,-300.384094238,83.512573242,-2130.836914063,
179,-333.680419922,30.281631470,-2145.514404297,-334.058746338,36.219345093,-2139.929931641,-325.851074219,88.324638367,-2140.940673828,-319.419830322,93.991279602,-2140.605957031,-259.733489990,50.665676117,-2115.682128906,,,,-333.078613281,148.903625488,-2152.496826172,-332.968505859,157.450347900,-2152.017822266,-417.536193848,105.219230652,-1893.983032227,-416.944152832,95.202125549,-1895.335693359,-311.632476807,84.966003418,-2131.910888672,-300.498077393,83.134727478,-2130.677978516,
180,-333.733306885,29.591075897,-2145.159423828,-334.156921387,35.566680908,-2139.704345703,-326.138580322,87.794471741,-2140.760009766,-319.732666016,93.494468689,-2140.421630859,-259.852630615,50.373649597,-2115.573242188,,,,-333.079071045,148.904052734,-2152.501220703,-332.969024658,157.450119019,-2152.021728516,-417.536071777,105.219543457,-1893.983764648,-416.943969727,95.202331543,-1895.336181641,-311.901031494,84.487129211,-2131.730224609,-300.761077881,82.710411072,-2130.552490234,
181,-333.908111572,28.912796021,-2144.995605469,-334.351409912,34.883983612,-2139.525390625,-326.566619873,87.247192383,-2140.602050781,-320.183654785,92.969009399,-2140.389892578,-260.113708496,50.080486298,-2115.503906250,,,,-333.079620361,148.904235840,-2152.503662109,-332.970489502,157.450744629,-2152.025390625,-417.536224365,105.220787048,-1893.987060547,-416.944824219,95.202445984,-1895.336059570,-312.286560059,83.993736267,-2131.568847656,-301.142486572,82.267234802,-2130.414306641,
182,-334.201599121,28.296930313,-2145.032714844,-334.675109863,34.250556946,-2139.462890625,-327.076110840,86.734291077,-2140.499023438,-320.685424805,92.495895386,-2140.231201172,-260.484588623,49.786537170,-2115.413818359,,,,-333.079376221,148.905502319,-2152.497802734,-332.970916748,157.450942993,-2152.025146484,-417.539825439,105.222145081,-1893.988647461,-416.946655273,95.202751160,-1895.337280273,-312.770233154,83.536613464,-2131.477294922,-301.622772217,81.850219727,-2130.348388672,
183,-334.566253662,27.828723907,-2145.088134766,-335.073333740,33.771099091,-2139.529296875,-327.589385986,86.346817017,-2140.482421875,-321.215209961,92.120231628,-2140.217041016,-260.950836182,49.528469086,-2115.360351563,,,,-333.080230713,148.905273438,-2152.497558594,-332.973052979,157.451599121,-2152.021728516,-417.541625977,105.222770691,-1893.988525391,-416.945709229,95.203659058,-1895.336914063,-313.295898438,83.177658081,-2131.478759766,-302.135803223,81.505828857,-2130.294189453,
184,-335.023162842,27.497890472,-2145.275146484,-335.565307617,33.449409485,-2139.684326172,-328.087463379,86.136650085,-2140.542236328,-321.715881348,91.897964478,-2140.233154297,-261.505584717,49.289657593,-2115.277099609,,,,-333.076446533,148.905426025,-2152.497558594,-332.968994141,157.451629639,-2152.016113281,-417.540008545,105.224006653,-1893.987792969,-416.946319580,95.204216003,-1895.339721680,-313.822540283,82.951797485,-2131.519287109,-302.666320801,81.274734497,-2130.298828125,
185,-335.543701172,27.278808594,-2145.456542969,-336.130767822,33.221492767,-2139.940429688,-328.615264893,86.024009705,-2140.639160156,-322.248809814,91.763122559,-2140.378173828,-262.130523682,49.088699341,-2115.212890625,,,,-333.078125000,148.906524658,-2152.492675781,-332.972991943,157.453018188,-2152.014892578,-417.541595459,105.225791931,-1893.985961914,-416.948730469,95.205253601,-1895.333984375,-314.368377686,82.817802429,-2131.572998047,-303.227294922,81.127212524,-2130.347412109,
186,-336.140777588,27.090787888,-2145.774658203,-336.727386475,33.028366089,-2140.191406250,-329.115051270,85.955299377,-2140.833251953,-322.749572754,91.697586060,-2140.561767578,-262.779357910,48.937984467,-2115.165527344,,,,-333.083587646,148.907699585,-2152.486816406,-332.975677490,157.452758789,-2152.009277344,-417.542144775,105.226486206,-1893.985107422,-416.950500488,95.205062866,-1895.331054688,-314.900238037,82.747802734,-2131.672363281,-303.767486572,81.038818359,-2130.399414063,
187,-336.710540771,26.966831207,-2146.021728516,-337.289031982,32.896915436,-2140.352783203,-329.526367188,85.943496704,-2140.950927734,-323.177520752,91.699798584,-2140.651367188,-263.378784180,48.834739685,-2115.084716797,,,,-333.086425781,148.907699585,-2152.486328125,-332.977142334,157.453369141,-2152.001220703,-417.541229248,105.226005554,-1893.983032227,-416.949005127,95.205245972,-1895.326660156,-315.366943359,82.758895874,-2131.726074219,-304.235198975,81.023277283,-2130.422607422,
188,-337.185211182,26.899436951,-2146.071289063,-337.773834229,32.805229187,-2140.364013672,-329.862518311,85.978904724,-2140.992187500,-323.511657715,91.762481689,-2140.616210938,-263.866760254,48.770698547,-2114.944824219,,,,-333.089721680,148.906982422,-2152.484619141,-332.980621338,157.453506470,-2151.999267578,-417.538604736,105.225807190,-1893.979003906,-416.945404053,95.205451965,-1895.322509766,-315.732757568,82.820518494,-2131.704345703,-304.604705811,81.060485840,-2130.390625000,
189,-337.542236328,26.876371384,-2145.957763672,-338.143676758,32.780792236,-2140.221435547,-330.082427979,86.028739929,-2140.988769531,-323.757812500,91.837150574,-2140.541992188,-264.220153809,48.742397308,-2114.745849609,,,,-333.093994141,148.909500122,-2152.477050781,-332.982757568,157.455459595,-2151.997314453,-417.535461426,105.228866577,-1893.975830078,-416.943542480,95.207237244,-1895.323974609,-316.010375977,82.890548706,-2131.624511719,-304.883026123,81.116249084,-2130.293945313,
190,-337.824279785,26.892139435,-2145.795898438,-338.394683838,32.798778534,-2140.021728516,-330.245452881,86.063613892,-2140.970214844,-323.940795898,91.903503418,-2140.432861328,-264.479400635,48.747360229,-2114.505615234,,,,-333.099395752,148.912399292,-2152.473632813,-332.988098145,157.457885742,-2151.996826172,-417.536926270,105.231002808,-1893.977783203,-416.944396973,95.209228516,-1895.323364258,-316.218322754,82.946678162,-2131.520507813,-305.090515137,81.173660278,-2130.141601563,
191,-337.987792969,26.948213577,-2145.533935547,-338.568878174,32.858615875,-2139.792236328,-330.359375000,86.091636658,-2140.924804688,-324.073303223,91.961418152,-2140.324462891,-264.649383545,48.790023804,-2114.249511719,,,,-333.100189209,148.914154053,-2152.470458984,-332.985900879,157.459045410,-2151.991699219,-417.538146973,105.233238220,-1893.980224609,-416.942718506,95.211135864,-1895.324340820,-316.370574951,82.995803833,-2131.402099609,-305.245513916,81.236434937,-2129.959228516,
192,-338.099670410,27.066085815,-2145.324462891,-338.690948486,32.962638855,-2139.577880859,-330.436798096,86.117866516,-2140.879150391,-324.171203613,92.014724731,-2140.219238281,-264.755401611,48.868328094,-2113.990478516,,,,-333.097717285,148.916946411,-2152.472900391,-332.980224609,157.459747314,-2151.990722656,-417.532989502,105.232513428,-1893.981933594,-416.939758301,95.212242126,-1895.328491211,-316.483978271,83.044387817,-2131.263183594,-305.362518311,81.307441711,-2129.758300781,
193,-338.167663574,27.224239349,-2145.076171875,-338.770812988,33.128700256,-2139.405273438,-330.492279053,86.140502930,-2140.837402344,-324.255737305,92.067108154,-2140.141845703,-264.831115723,48.985076904,-2113.751708984,,,,-333.095703125,148.917098999,-2152.474609375,-332.978302002,157.460159302,-2151.991210938,-417.530731201,105.232070923,-1893.982543945,-416.938598633,95.212089539,-1895.334106445,-316.579620361,83.099800110,-2131.126464844,-305.459564209,81.390342712,-2129.561035156,
194,-338.240844727,27.424566269,-2144.961425781,-338.818420410,33.349269867,-2139.213134766,-330.538116455,86.165901184,-2140.797607422,-324.344573975,92.124336243,-2140.088623047,-264.888854980,49.133300781,-2113.520996094,,,,-333.099639893,148.917312622,-2152.482177734,-332.980010986,157.460815430,-2151.992187500,-417.531494141,105.231491089,-1893.982299805,-416.938720703,95.210556030,-1895.334716797,-316.664794922,83.171394348,-2130.998046875,-305.547241211,81.490402222,-2129.383300781,
195,-338.291381836,27.709093094,-2144.849121094,-338.849975586,33.581497192,-2139.012451172,-330.577636719,86.198883057,-2140.763427734,-324.424835205,92.193183899,-2140.037109375,-264.939422607,49.299060822,-2113.307617188,,,,-333.097351074,148.917678833,-2152.484619141,-332.980163574,157.461395264,-2151.997314453,-417.529724121,105.230171204,-1893.991577148,-416.937347412,95.209609985,-1895.340209961,-316.738616943,83.258460999,-2130.885986328,-305.626464844,81.609306335,-2129.245605469,
