Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
188,,,,-335.087402344,78.717163086,-1960.802734375,-334.287963867,99.403945923,-1968.701171875,,,,-262.852722168,75.936187744,-1940.419433594,,,,,,,-332.903015137,157.464706421,-2152.216064453,-417.699279785,105.118415833,-1893.894409180,-417.086395264,95.103836060,-1895.265747070,-320.487274170,100.435981750,-1958.546020508,-309.168457031,100.462043762,-1956.685424805,
189,,,,-337.089447021,78.987838745,-1955.451049805,-336.348052979,99.649047852,-1963.310913086,,,,-264.887542725,76.198150635,-1935.149047852,,,,,,,-332.790100098,157.569259644,-2151.455810547,-417.700531006,105.121063232,-1893.895385742,-417.086822510,95.103965759,-1895.264648438,-322.544219971,100.681732178,-1953.175781250,-311.222717285,100.715103149,-1951.283325195,
190,,,,-339.254516602,79.332946777,-1950.566528320,-338.584991455,99.958885193,-1958.408447266,,,,-267.095703125,76.618545532,-1930.190551758,,,,,,,-332.812744141,157.548721313,-2151.587646484,-417.704345703,105.122589111,-1893.898559570,-417.087097168,95.102104187,-1895.259643555,-324.773101807,101.030532837,-1948.231445313,-313.462524414,101.088699341,-1946.365234375,
191,,,,-341.588562012,79.757705688,-1946.198486328,-340.971191406,100.358863831,-1954.011352539,,,,-269.508331299,77.210601807,-1925.572998047,,,,,,,,,,-417.708099365,105.119834900,-1893.902587891,-417.088562012,95.097900391,-1895.264160156,-327.189392090,101.481483459,-1943.821533203,-315.869628906,101.571052551,-1941.917602539,
192,,,,-344.023010254,80.325294495,-1942.242553711,-343.466644287,100.866477966,-1950.157836914,,,,-272.089508057,77.953414917,-1921.303955078,,,,,,,,,,-417.707824707,105.116035461,-1893.906494141,-417.087036133,95.091743469,-1895.262207031,-329.751220703,102.059013367,-1939.885620117,-318.424591064,102.181129456,-1937.918090820,
193,,,,-346.546081543,81.016975403,-1938.849121094,-346.044952393,101.543449402,-1946.733520508,,,,-274.804473877,78.819587708,-1917.395751953,,,,,,,,,,-417.709899902,105.111602783,-1893.908813477,-417.087310791,95.087104797,-1895.261352539,-332.394561768,102.770355225,-1936.388061523,-321.086883545,102.919158936,-1934.355834961,
194,,,,-349.125671387,81.895263672,-1935.775146484,-348.622314453,102.399429321,-1943.718627930,,,,-277.596771240,79.767517090,-1913.780883789,,,,,,,,,,-417.712738037,105.109558105,-1893.909301758,-417.090423584,95.083007813,-1895.259399414,-335.038757324,103.648765564,-1933.219604492,-323.746643066,103.802200317,-1931.101440430,
195,,,,-351.657470703,83.004249573,-1933.006835938,-351.107391357,103.492996216,-1940.899658203,,,,-280.359191895,80.798065186,-1910.421020508,,,,,,,,,,-417.717010498,105.107452393,-1893.908691406,-417.095794678,95.081169128,-1895.256958008,-337.614868164,104.728324890,-1930.323242188,-326.334320068,104.858657837,-1928.108398438,
196,,,,-354.123016357,84.318283081,-1930.457153320,-353.489074707,104.780517578,-1938.360717773,,,,-283.025115967,81.889556885,-1907.309936523,,,,,,,,,,-417.720245361,105.106590271,-1893.908935547,-417.099182129,95.080612183,-1895.253417969,-340.071105957,105.987602234,-1927.641967773,-328.807434082,106.084106445,-1925.362182617,
197,,,,-356.503143311,85.772590637,-1928.080688477,-355.732452393,106.209312439,-1935.864135742,,,,-285.582489014,83.034637451,-1904.443725586,,,,,,,,,,-417.724151611,105.107032776,-1893.911987305,-417.099029541,95.082145691,-1895.244628906,-342.391021729,107.366767883,-1925.117309570,-331.145294189,107.419387817,-1922.782104492,
198,,,,-358.740020752,87.311775208,-1925.812622070,-357.905944824,107.695465088,-1933.636108398,,,,-288.019409180,84.233985901,-1901.779418945,,,,,,,,,,-417.725433350,105.106117249,-1893.903930664,-417.099639893,95.082031250,-1895.248779297,-344.602081299,108.795845032,-1922.772094727,-333.365356445,108.806266785,-1920.390869141,
199,,,,-360.907257080,88.834899902,-1923.705200195,-359.990142822,109.132064819,-1931.559570313,,,,-290.323547363,85.461120605,-1899.366943359,,,,,,,,,,-417.724975586,105.103935242,-1893.906738281,-417.096923828,95.080886841,-1895.251098633,-346.734649658,110.216079712,-1920.650146484,-335.508880615,110.184394836,-1918.211547852,
200,,,,-362.995025635,90.227287292,-1921.685058594,-362.055969238,110.440452576,-1929.613769531,,,,-292.516815186,86.726867676,-1897.177124023,,,,,,,,,,-417.716461182,105.101318359,-1893.906982422,-417.090026855,95.079277039,-1895.248413086,-348.835235596,111.548355103,-1918.719604492,-337.614013672,111.496124268,-1916.243896484,
201,,,,-365.064300537,91.479270935,-1919.893188477,-364.134521484,111.592628479,-1927.921875000,,,,-294.675079346,87.987556458,-1895.201416016,,,,,,,,,,-417.710937500,105.096595764,-1893.905395508,-417.086181641,95.077011108,-1895.250976563,-350.946197510,112.748435974,-1916.958862305,-339.718017578,112.709541321,-1914.471801758,
202,,,,-367.129089355,92.534729004,-1918.317993164,-366.237182617,112.600257874,-1926.459228516,,,,-296.786346436,89.282913208,-1893.477539063,,,,,,,,,,-417.708099365,105.092903137,-1893.903808594,-417.086456299,95.073501587,-1895.257446289,-353.068603516,113.843460083,-1915.464965820,-341.840148926,113.836410522,-1912.960571289,
203,,,,-369.158905029,93.529762268,-1916.972534180,-368.341033936,113.532249451,-1925.332153320,,,,-298.885986328,90.593231201,-1892.059204102,,,,,,,,,,-417.707702637,105.089065552,-1893.902099609,-417.086425781,95.069816589,-1895.253784180,-355.180847168,114.887420654,-1914.268554688,-343.978393555,114.921279907,-1911.723022461,
204,,,,-371.183654785,94.500541687,-1916.074584961,-370.406280518,114.451583862,-1924.503417969,,,,-300.977783203,91.931503296,-1890.786132813,,,,,,,,,,-417.706420898,105.086158752,-1893.902343750,-417.090454102,95.066856384,-1895.261352539,-357.292327881,115.915779114,-1913.384277344,-346.089874268,116.002777100,-1910.775024414,
205,,,,-373.156341553,95.499176025,-1915.437011719,-372.394348145,115.403251648,-1923.942260742,,,,-303.074310303,93.264739990,-1889.800903320,,,,,,,,,,-417.706695557,105.083900452,-1893.901367188,-417.090332031,95.064537048,-1895.255859375,-359.352630615,116.974472046,-1912.795043945,-348.149230957,117.116012573,-1910.132080078,
206,,,,-375.069702148,96.588813782,-1915.125976563,-374.305511475,116.451683044,-1923.728271484,,,,-305.146972656,94.601676941,-1889.035156250,,,,,,,,,,-417.709075928,105.083206177,-1893.898559570,-417.088989258,95.062362671,-1895.245239258,-361.320190430,118.108619690,-1912.502075195,-350.140228271,118.287391663,-1909.789550781,
207,,,,-376.913726807,97.755081177,-1915.172973633,-376.097686768,117.596351624,-1923.885742188,,,,-307.189941406,95.924018860,-1888.466552734,,,,,,,,,,-417.710205078,105.081359863,-1893.892089844,-417.089752197,95.060829163,-1895.237670898,-363.204315186,119.316108704,-1912.544555664,-352.035278320,119.529014587,-1909.699584961,
208,,,,-378.672515869,98.950668335,-1915.432128906,-377.748168945,118.787155151,-1924.129882813,,,,-309.179534912,97.247406006,-1888.084594727,,,,,,,,,,-417.712585449,105.079589844,-1893.894409180,-417.091766357,95.059577942,-1895.231323242,-364.966369629,120.564163208,-1912.729248047,-353.826080322,120.798080444,-1909.791748047,
209,,,,-380.318939209,100.202003479,-1915.761840820,-379.329589844,120.019195557,-1924.651000977,,,,-311.073944092,98.549964905,-1887.818115234,,,,,,,,,,-417.713653564,105.076866150,-1893.884887695,-417.093170166,95.057983398,-1895.227783203,-366.631072998,121.850814819,-1913.088867188,-355.513122559,122.085342407,-1910.084960938,
210,,,,-381.891784668,101.473503113,-1916.290161133,-380.803558350,121.251091003,-1925.237548828,,,,-312.895263672,99.864707947,-1887.727416992,,,,,,,,,,-417.714691162,105.073554993,-1893.874755859,-417.094970703,95.056007385,-1895.218505859,-368.211914063,123.134040833,-1913.584472656,-357.116638184,123.387451172,-1910.474731445,
211,,,,-383.382141113,102.726623535,-1916.885498047,-382.186981201,122.475463867,-1925.866699219,,,,-314.621185303,101.155410767,-1887.764648438,,,,,,,,,,-417.713043213,105.070083618,-1893.871337891,-417.097137451,95.053024292,-1895.212158203,-369.687500000,124.398612976,-1914.123535156,-358.617584229,124.667793274,-1910.908691406,
212,,,,-384.758270264,103.934501648,-1917.473510742,-383.492523193,123.647140503,-1926.578613281,,,,-316.206726074,102.393898010,-1887.868652344,,,,,,,,,,-417.714355469,105.066490173,-1893.863037109,-417.097564697,95.049774170,-1895.207153320,-371.072601318,125.632736206,-1914.722045898,-360.012390137,125.904174805,-1911.406250000,
213,,,,-386.020507813,105.061607361,-1918.040649414,-384.724487305,124.728858948,-1927.265380859,,,,-317.672607422,103.561325073,-1888.035766602,,,,,,,,,,-417.713653564,105.062583923,-1893.854003906,-417.093688965,95.046203613,-1895.198120117,-372.374877930,126.776756287,-1915.287353516,-361.322570801,127.072120667,-1911.895629883,
214,,,,-387.203277588,106.049972534,-1918.588378906,-385.849975586,125.671051025,-1927.796386719,,,,-319.004760742,104.642318726,-1888.203369141,,,,,,,,,,-417.714447021,105.059432983,-1893.848388672,-417.095489502,95.044059753,-1895.194335938,-373.572204590,127.792182922,-1915.808715820,-362.555450439,128.114059448,-1912.386840820,
215,,,,-388.270568848,106.874198914,-1919.033569336,-386.920532227,126.491928101,-1928.340209961,,,,-320.192565918,105.631187439,-1888.407348633,,,,,,,,,,-417.714508057,105.057136536,-1893.842895508,-417.094696045,95.042465210,-1895.189453125,-374.694488525,128.674835205,-1916.291748047,-363.698150635,129.030242920,-1912.860107422,
216,,,,-389.267822266,107.562522888,-1919.365600586,-387.905029297,127.175514221,-1928.729003906,,,,-321.252624512,106.546203613,-1888.609130859,,,,,,,,,,-417.711578369,105.056701660,-1893.840820313,-417.091644287,95.040740967,-1895.186035156,-375.736938477,129.425582886,-1916.676269531,-364.743255615,129.828277588,-1913.202392578,
217,,,,-390.182617188,108.111381531,-1919.601562500,-388.874847412,127.757972717,-1929.024780273,,,,-322.181304932,107.381858826,-1888.736938477,,,,,,,,,,-417.708007813,105.058914185,-1893.838745117,-417.088073730,95.040855408,-1895.182373047,-376.714935303,130.070816040,-1916.962768555,-365.730224609,130.526519775,-1913.452880859,
218,,,,-391.060882568,108.561172485,-1919.755615234,-389.781066895,128.266784668,-1929.250244141,,,,-323.018280029,108.176956177,-1888.934570313,,,,,,,,,,-417.705505371,105.060516357,-1893.834594727,-417.084991455,95.042823792,-1895.178955078,-377.636322021,130.645065308,-1917.203491211,-366.656585693,131.153472900,-1913.683105469,
219,,,,-391.916046143,108.947959900,-1919.947265625,-390.630584717,128.725097656,-1929.567871094,,,,-323.808502197,108.950904846,-1889.140747070,,,,,,,,,,-417.705352783,105.061386108,-1893.834838867,-417.084197998,95.043540955,-1895.179321289,-378.505432129,131.182357788,-1917.479492188,-367.507385254,131.746551514,-1913.934936523,
220,,,,-392.740173340,109.303009033,-1920.238891602,-391.415527344,129.180847168,-1929.953125000,,,,-324.572845459,109.720390320,-1889.344726563,,,,,,,,,,-417.705688477,105.063232422,-1893.838012695,-417.081512451,95.044906616,-1895.177001953,-379.316009521,131.719985962,-1917.869506836,-368.327728271,132.339218140,-1914.305175781,
221,,,,-393.555297852,109.645446777,-1920.613281250,-392.144744873,129.669036865,-1930.483398438,,,,-325.330932617,110.494010925,-1889.624755859,,,,,,,,,,-417.703918457,105.064399719,-1893.836303711,-417.083190918,95.045562744,-1895.177246094,-380.075347900,132.276885986,-1918.372070313,-369.117187500,132.945068359,-1914.779785156,
222,,,,-394.352813721,109.960662842,-1921.061401367,-392.808929443,130.180130005,-1931.058959961,,,,-326.084381104,111.243568420,-1889.955810547,,,,,,,,,,-417.706726074,105.063934326,-1893.843139648,-417.084411621,95.045120239,-1895.172851563,-380.795288086,132.833312988,-1918.931396484,-369.844757080,133.552810669,-1915.253662109,
223,,,,-395.135437012,110.238121033,-1921.580688477,-393.442932129,130.664108276,-1931.697265625,,,,-326.820251465,111.964500427,-1890.351318359,,,,,,,,,,-417.706634521,105.063140869,-1893.839721680,-417.083374023,95.044281006,-1895.170898438,-381.481506348,133.372985840,-1919.540527344,-370.538177490,134.140670776,-1915.808715820,
224,,,,-395.900512695,110.442718506,-1922.102172852,-394.034271240,131.105438232,-1932.334106445,,,,-327.528442383,112.639564514,-1890.752563477,,,,,,,,,,-417.702362061,105.061172485,-1893.838256836,-417.076660156,95.041915894,-1895.175048828,-382.134613037,133.879486084,-1920.193481445,-371.204040527,134.697479248,-1916.409545898,
225,,,,-396.673400879,110.508628845,-1922.598510742,-394.607452393,131.466674805,-1933.021484375,,,,-328.196166992,113.253280640,-1891.098510742,,,,,,,,,,-417.699218750,105.059356689,-1893.838012695,-417.069549561,95.039901733,-1895.176269531,-382.763916016,134.302185059,-1920.832153320,-371.854522705,135.174621582,-1917.011596680,
226,,,,-397.441406250,110.387550354,-1922.989990234,-395.173767090,131.732986450,-1933.657104492,,,,-328.826599121,113.789611816,-1891.410278320,,,,,,,,,,-417.692779541,105.059684753,-1893.841308594,-417.063842773,95.040344238,-1895.174926758,-383.386199951,134.636459351,-1921.408935547,-372.494781494,135.563461304,-1917.544799805,
227,,,,-398.226898193,110.023925781,-1923.268676758,-395.755950928,132.014709473,-1934.176879883,,,,-329.429718018,114.257125854,-1891.733642578,,,,,,,,,,-417.689147949,105.062126160,-1893.844970703,-417.061553955,95.043098450,-1895.178344727,-383.989654541,134.956573486,-1921.874877930,-373.114105225,135.908340454,-1918.000000000,
228,,,,-399.044494629,109.367019653,-1923.319702148,-396.329193115,132.323242188,-1934.508911133,,,,-329.999420166,114.662216187,-1892.035766602,,,,,,,,,,-417.687164307,105.065261841,-1893.846801758,-417.061828613,95.046081543,-1895.179565430,-384.555694580,135.295791626,-1922.232055664,-373.692504883,136.242507935,-1918.405273438,
229,,,,-399.830322266,108.498519897,-1923.137695313,-396.857635498,132.646652222,-1934.838623047,,,,-330.526519775,115.003845215,-1892.328247070,,,,,,,,,,-417.686676025,105.068000793,-1893.846679688,-417.064758301,95.049888611,-1895.181030273,-385.079467773,135.637237549,-1922.588256836,-374.207916260,136.580383301,-1918.759521484,
230,,,,-400.564880371,107.528526306,-1922.802490234,-397.327026367,132.972259521,-1935.252075195,,,,-331.051025391,115.294906616,-1892.633178711,,,,,,,,,,-417.689666748,105.070281982,-1893.847167969,-417.068786621,95.051063538,-1895.180664063,-385.549621582,135.965606689,-1922.999145508,-374.664947510,136.895965576,-1919.120483398,
231,,,,-401.230682373,106.527862549,-1922.253417969,-397.732696533,133.370361328,-1935.713989258,,,,-331.578552246,115.543861389,-1892.911499023,,,,,,,,,,-417.690734863,105.071685791,-1893.842041016,-417.069976807,95.051353455,-1895.180786133,-385.960906982,136.314346313,-1923.439331055,-375.076660156,137.206512451,-1919.539428711,
232,,,,-401.829315186,105.497200012,-1921.620971680,-398.061645508,133.927856445,-1936.202514648,,,,-332.098449707,115.739814758,-1893.203247070,,,,,,,,,,-417.690826416,105.069267273,-1893.840576172,-417.069702148,95.050559998,-1895.180541992,-386.297515869,136.756225586,-1923.898803711,-375.415405273,137.586242676,-1919.949462891,
233,,,,-402.395690918,104.428733826,-1920.994995117,-398.309844971,134.608657837,-1936.664794922,,,,-332.605560303,115.888160706,-1893.472900391,,,,,,,,,,-417.689086914,105.067024231,-1893.838012695,-417.069580078,95.048828125,-1895.180175781,-386.562622070,137.311645508,-1924.382934570,-375.695648193,138.044815063,-1920.423950195,
234,,,,-402.916778564,103.357360840,-1920.397338867,-398.492279053,135.307662964,-1937.178344727,,,,-333.089019775,116.009109497,-1893.727416992,,,,,,,,,,-417.688720703,105.064697266,-1893.833984375,-417.069641113,95.047042847,-1895.179809570,-386.773895264,137.894439697,-1924.912841797,-375.921905518,138.525573730,-1920.907714844,
235,,,,-403.355712891,102.283203125,-1919.795166016,-398.634704590,135.916839600,-1937.722656250,,,,-333.508636475,116.113288879,-1893.970947266,,,,,,,,,,-417.740661621,105.069831848,-1893.863769531,-417.118469238,95.054115295,-1895.212036133,-386.935974121,138.407150269,-1925.402587891,-376.097503662,138.946762085,-1921.354858398,
236,,,,-403.681884766,101.221275330,-1919.144409180,-398.742645264,136.359390259,-1938.124023438,,,,-333.833923340,116.195594788,-1894.142944336,,,,,,,,,,-417.631134033,105.010566711,-1893.848388672,-417.022399902,94.996932983,-1895.201171875,-387.061309814,138.788970947,-1925.775756836,-376.233215332,139.254714966,-1921.715820313,
237,,,,-403.870544434,100.227531433,-1918.323486328,-398.848999023,136.646255493,-1938.373657227,,,,-334.053863525,116.256919861,-1894.243896484,,,,,,,,,,-417.642425537,105.051094055,-1893.844116211,-417.026428223,95.035194397,-1895.209716797,-387.163574219,139.035812378,-1925.997680664,-376.332794189,139.450607300,-1921.919433594,
