Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
198,-311.640380859,69.302223206,-2102.341308594,,,,-300.111053467,16.873308182,-2105.667968750,,,,-234.440979004,50.494747162,-2080.284667969,,,,,,,,,,-417.696899414,39.521900177,-1893.923706055,-417.430389404,29.387577057,-1894.620483398,-284.741119385,19.831956863,-2095.566894531,-275.820220947,22.713655472,-2089.662353516,
199,-310.560546875,69.381904602,-2100.952636719,,,,-298.961120605,16.981096268,-2104.312988281,-305.401367188,17.517932892,-2112.718750000,-233.263549805,50.751239777,-2079.232666016,,,,,,,,,,-417.695373535,39.520988464,-1893.931762695,-417.429321289,29.386518478,-1894.628417969,-283.561157227,19.984617233,-2094.270507813,-274.632659912,22.879758835,-2088.426269531,
200,-309.490386963,69.499130249,-2099.496826172,,,,-297.793762207,17.132560730,-2102.859863281,-304.195068359,17.625001907,-2111.264160156,-232.083465576,51.041900635,-2078.072998047,,,,,,,,,,-417.691162109,39.521522522,-1893.935180664,-417.428710938,29.387771606,-1894.636962891,-282.385650635,20.168252945,-2092.864501953,-273.441284180,23.093011856,-2087.073974609,
201,-308.446350098,69.644233704,-2098.035888672,,,,-296.648498535,17.296089172,-2101.278076172,-303.081146240,17.735946655,-2109.593261719,-230.900436401,51.367996216,-2076.822753906,,,,,,,,,,-417.691955566,39.522182465,-1893.942382813,-417.429351807,29.390380859,-1894.645141602,-281.205078125,20.376558304,-2091.330078125,-272.248718262,23.335737228,-2085.596435547,
202,-307.422454834,69.797775269,-2096.535888672,,,,-295.505157471,17.448318481,-2099.510742188,-301.988525391,17.902317047,-2107.852783203,-229.715347290,51.731201172,-2075.462890625,,,,,,,,,,-417.693786621,39.521789551,-1893.946044922,-417.430389404,29.390724182,-1894.650878906,-280.025360107,20.604827881,-2089.665039063,-271.051422119,23.597475052,-2083.968017578,
203,-306.400268555,69.946220398,-2094.930419922,,,,-294.346435547,17.601287842,-2097.682617188,-300.867004395,18.050638199,-2106.103515625,-228.565704346,52.118286133,-2074.017822266,,,,,,,,,,-417.691925049,39.522335052,-1893.949584961,-417.430114746,29.392326355,-1894.651123047,-278.838226318,20.840520859,-2087.881591797,-269.844268799,23.869001389,-2082.199218750,
204,-305.362823486,70.087287903,-2093.169677734,,,,-293.180053711,17.757946014,-2095.723632813,-299.746582031,18.166383743,-2104.158203125,-227.405075073,52.533889771,-2072.423095703,,,,,,,,,,-417.687042236,39.523818970,-1893.946166992,-417.427856445,29.392522812,-1894.649536133,-277.652954102,21.075241089,-2085.974121094,-268.641326904,24.146810532,-2080.322998047,
205,-304.335876465,70.251388550,-2091.293701172,,,,-292.022003174,17.934444427,-2093.587890625,-298.715820313,18.324285507,-2102.245361328,-226.237930298,52.967323303,-2070.740722656,,,,,,,,,,-417.687530518,39.522834778,-1893.943237305,-417.427124023,29.391675949,-1894.650268555,-276.470855713,21.324268341,-2083.942382813,-267.455108643,24.443241119,-2078.360595703,
206,-303.319580078,70.465232849,-2089.368896484,,,,-290.920562744,18.168415070,-2091.416259766,-297.597930908,18.498401642,-2100.163330078,-225.145172119,53.409557343,-2068.998046875,,,,,,,,,,-417.689514160,39.520748138,-1893.939697266,-417.427307129,29.391771317,-1894.643798828,-275.338317871,21.622966766,-2081.833251953,-266.311065674,24.786735535,-2076.294677734,
207,-302.319946289,70.737197876,-2087.321289063,,,,-289.871917725,18.458398819,-2089.186279297,-296.570678711,18.768650055,-2097.991943359,-224.067047119,53.873790741,-2067.112060547,,,,,,,,,,-417.689270020,39.518928528,-1893.936889648,-417.428039551,29.389907837,-1894.640869141,-274.272705078,21.973453522,-2079.699218750,-265.226348877,25.177070618,-2074.162841797,
208,-301.350219727,71.077224731,-2085.157714844,,,,-288.886596680,18.805252075,-2086.901611328,-295.585449219,19.101827621,-2095.643798828,-223.015274048,54.338386536,-2065.185058594,,,,,,,,,,-417.687286377,39.517700195,-1893.930908203,-417.426971436,29.387887955,-1894.637451172,-273.266571045,22.374416351,-2077.479980469,-264.203582764,25.598375320,-2071.991699219,
209,-300.401458740,71.474647522,-2082.948242188,,,,-287.975158691,19.212387085,-2084.550292969,-294.747863770,19.476943970,-2093.320068359,-222.048690796,54.806953430,-2063.158447266,,,,,,,,,,-417.687500000,39.517913818,-1893.927490234,-417.428344727,29.387075424,-1894.635009766,-272.324035645,22.809652328,-2075.197509766,-263.250915527,26.045948029,-2069.766113281,
210,-299.494903564,71.912429810,-2080.652587891,,,,-287.111633301,19.647665024,-2082.155273438,-293.908599854,19.863599777,-2090.862304688,-221.138504028,55.263248444,-2061.099365234,,,,,,,,,,-417.690063477,39.518608093,-1893.928588867,-417.431793213,29.386123657,-1894.630371094,-271.443908691,23.253784180,-2072.894287109,-262.358825684,26.505826950,-2067.472656250,
211,-298.630859375,72.358695984,-2078.322998047,,,,-286.291687012,20.080677032,-2079.748535156,-293.011077881,20.277107239,-2088.347167969,-220.254623413,55.713363647,-2058.944580078,,,,,,,,,,-417.691741943,39.519237518,-1893.935180664,-417.431640625,29.385391235,-1894.628784180,-270.597686768,23.700532913,-2070.494384766,-261.500701904,26.965055466,-2065.095947266,
212,-297.818908691,72.775749207,-2076.009033203,,,,-285.495117188,20.489839554,-2077.296386719,-292.150878906,20.686048508,-2085.736816406,-219.406097412,56.159824371,-2056.699707031,,,,,,,,,,-417.691528320,39.520755768,-1893.937866211,-417.431152344,29.387018204,-1894.630737305,-269.773895264,24.123239517,-2068.008789063,-260.670135498,27.402414322,-2062.655273438,
213,-297.068572998,73.133514404,-2073.655517578,,,,-284.702178955,20.844470978,-2074.722412109,-291.470977783,20.979333878,-2083.208740234,-218.597946167,56.603191376,-2054.378173828,,,,,,,,,,-417.693572998,39.521453857,-1893.940063477,-417.432708740,29.387395859,-1894.632324219,-268.966308594,24.501419067,-2065.456298828,-259.856872559,27.803012848,-2060.153808594,
214,-296.333679199,73.420387268,-2071.213378906,,,,-283.907409668,21.143760681,-2072.029541016,-290.634826660,21.225744247,-2080.567871094,-217.813873291,57.043292999,-2051.973876953,,,,,,,,,,-417.696960449,39.522666931,-1893.941894531,-417.435913086,29.387327194,-1894.634887695,-268.168304443,24.847892761,-2062.854492188,-259.049255371,28.175252914,-2057.539550781,
215,-295.625793457,73.673492432,-2068.677246094,,,,-283.133331299,21.414918900,-2069.333007813,-289.840515137,21.433673859,-2077.859130859,-217.061386108,57.469211578,-2049.514160156,,,,,,,,,,-417.699432373,39.522331238,-1893.942504883,-417.437072754,29.387926102,-1894.632446289,-267.375915527,25.160593033,-2060.161621094,-258.258972168,28.525577545,-2054.880859375,
216,-294.937957764,73.906799316,-2066.054443359,,,,-282.362945557,21.649349213,-2066.538818359,-289.103881836,21.616258621,-2074.948730469,-216.331924438,57.880470276,-2046.960937500,,,,,,,,,,-417.700714111,39.523696899,-1893.947631836,-417.438659668,29.388286591,-1894.635375977,-266.616088867,25.454452515,-2057.407958984,-257.489501953,28.848943710,-2052.194580078,
217,-294.286346436,74.119888306,-2063.391113281,,,,-281.654754639,21.898900986,-2063.759765625,-288.398010254,21.855772018,-2072.027099609,-215.626235962,58.274410248,-2044.400878906,,,,,,,,,,-417.702636719,39.524002075,-1893.944824219,-417.440704346,29.389339447,-1894.638671875,-265.891632080,25.753057480,-2054.622558594,-256.760559082,29.170726776,-2049.439208984,
218,-293.658325195,74.387008667,-2060.699951172,,,,-280.985839844,22.168458939,-2060.853759766,-287.744110107,22.109670639,-2069.233154297,-214.959289551,58.663131714,-2041.794189453,,,,,,,,,,-417.702728271,39.523971558,-1893.941162109,-417.439880371,29.389619827,-1894.636352539,-265.229034424,26.062654495,-2051.804687500,-256.091827393,29.509889603,-2046.661254883,
219,-293.064117432,74.704238892,-2057.898437500,,,,-280.424072266,22.487697601,-2058.018798828,-287.259094238,22.377529144,-2066.515380859,-214.363586426,59.036453247,-2039.179077148,,,,,,,,,,-417.702758789,39.523502350,-1893.942016602,-417.438049316,29.389764786,-1894.632202148,-264.634979248,26.410297394,-2048.967529297,-255.496780396,29.868593216,-2043.836669922,
220,-292.510925293,75.036636353,-2055.116210938,,,,-279.927368164,22.809730530,-2055.122070313,-286.785095215,22.730533600,-2063.608154297,-213.808319092,59.386447906,-2036.531250000,,,,,,,,,,-417.702331543,39.524299622,-1893.940063477,-417.437164307,29.390537262,-1894.629150391,-264.118804932,26.762334824,-2046.127929688,-254.973724365,30.231590271,-2041.004516602,
221,-291.999938965,75.381912231,-2052.347656250,,,,-279.506134033,23.148958206,-2052.300292969,-286.381744385,23.034751892,-2060.847412109,-213.316192627,59.709407806,-2033.850463867,,,,,,,,,,-417.700592041,39.525772095,-1893.939453125,-417.434661865,29.391862869,-1894.631103516,-263.681365967,27.105743408,-2043.322509766,-254.521255493,30.585268021,-2038.200073242,
222,-291.537963867,75.724220276,-2049.531494141,,,,-279.130645752,23.467294693,-2049.384765625,-286.006896973,23.325777054,-2057.935546875,-212.891876221,60.007183075,-2031.196044922,,,,,,,,,,-417.699615479,39.527626038,-1893.941284180,-417.433197021,29.392457962,-1894.630004883,-263.302490234,27.444572449,-2040.503662109,-254.130538940,30.922037125,-2035.382934570,
223,-291.126098633,76.023971558,-2046.709472656,,,,-278.806579590,23.762344360,-2046.543090820,-285.658050537,23.589748383,-2055.057861328,-212.508926392,60.283496857,-2028.489379883,,,,,,,,,,-417.700714111,39.530269623,-1893.947265625,-417.434539795,29.393690109,-1894.630249023,-262.965423584,27.749011993,-2037.668701172,-253.785217285,31.244207382,-2032.540405273,
224,-290.772949219,76.279968262,-2043.916625977,,,,-278.504486084,24.005849838,-2043.629028320,-285.314422607,23.833528519,-2052.053222656,-212.166809082,60.540935516,-2025.781616211,,,,,,,,,,-417.702453613,39.533546448,-1893.950317383,-417.433197021,29.395748138,-1894.627319336,-262.653472900,28.026842117,-2034.772705078,-253.474990845,31.521848679,-2029.698364258,
225,-290.469207764,76.475944519,-2041.137207031,,,,-278.221893311,24.219892502,-2040.701171875,-285.029052734,24.014940262,-2049.078369141,-211.859115601,60.792129517,-2023.021484375,,,,,,,,,,-417.700897217,39.535350800,-1893.949584961,-417.432434082,29.398229599,-1894.628173828,-262.367736816,28.258234024,-2031.852294922,-253.186309814,31.768720627,-2026.816162109,
226,-290.212615967,76.622901917,-2038.352050781,,,,-277.960632324,24.365827560,-2037.722167969,-284.813842773,24.107999802,-2046.130371094,-211.590652466,61.033020020,-2020.224609375,,,,,,,,,,-417.698730469,39.534954071,-1893.948608398,-417.432006836,29.399444580,-1894.633911133,-262.104919434,28.435586929,-2028.909912109,-252.916305542,31.978122711,-2023.886718750,
227,-289.995605469,76.697929382,-2035.548217773,,,,-277.727111816,24.441261292,-2034.733886719,-284.584136963,24.131536484,-2043.140625000,-211.373123169,61.247375488,-2017.481445313,,,,,,,,,,-417.697448730,39.535652161,-1893.950439453,-417.430419922,29.400461197,-1894.634887695,-261.861816406,28.573226929,-2025.943115234,-252.668624878,32.141437531,-2020.944580078,
228,-289.832855225,76.725120544,-2032.762451172,,,,-277.518463135,24.479854584,-2031.761352539,-284.314422607,24.170473099,-2040.153198242,-211.199829102,61.442039490,-2014.712524414,,,,,,,,,,-417.696624756,39.535587311,-1893.947021484,-417.432342529,29.400884628,-1894.638305664,-261.651519775,28.674722672,-2022.996337891,-252.460250854,32.272991180,-2018.015869141,
229,-289.715057373,76.741561890,-2029.948974609,,,,-277.366088867,24.514650345,-2028.821411133,-284.211425781,24.166698456,-2037.131103516,-211.086410522,61.610870361,-2011.926757813,,,,,,,,,,-417.697357178,39.536010742,-1893.946655273,-417.433013916,29.401983261,-1894.639648438,-261.510192871,28.752710342,-2020.114990234,-252.323715210,32.382728577,-2015.139282227,
230,-289.637451172,76.761894226,-2027.132324219,,,,-277.297698975,24.562288284,-2025.943725586,-284.110076904,24.177648544,-2034.226074219,-211.044296265,61.764717102,-2009.142944336,,,,,,,,,,-417.697357178,39.535144806,-1893.944091797,-417.430480957,29.400957108,-1894.634521484,-261.439880371,28.834287643,-2017.262084961,-252.256668091,32.491046906,-2012.273803711,
231,-289.627777100,76.805786133,-2024.341064453,,,,-277.313171387,24.629331589,-2023.100219727,-284.165618896,24.196241379,-2031.494384766,-211.039596558,61.890235901,-2006.346435547,,,,,,,,,,-417.696289063,39.535350800,-1893.940307617,-417.428710938,29.399953842,-1894.629394531,-261.440277100,28.937929153,-2014.347534180,-252.265457153,32.613407135,-2009.388305664,
232,-289.676330566,76.874427795,-2021.584228516,,,,-277.369384766,24.708948135,-2020.179687500,-284.228363037,24.269790649,-2028.630493164,-211.093658447,61.989253998,-2003.560424805,,,,,,,,,,-417.696868896,39.534343719,-1893.938964844,-417.430541992,29.400533676,-1894.626831055,-261.501953125,29.041051865,-2011.428222656,-252.333969116,32.733684540,-2006.489135742,
233,-289.760284424,76.940429688,-2018.807861328,,,,-277.481170654,24.767259598,-2017.247558594,-284.359252930,24.306341171,-2025.607788086,-211.171997070,62.069988251,-2000.762329102,,,,,,,,,,-417.698150635,39.534046173,-1893.940795898,-417.433532715,29.399948120,-1894.632446289,-261.609832764,29.124818802,-2008.526367188,-252.436264038,32.826213837,-2003.591430664,
234,-289.853820801,76.975387573,-2015.939208984,,,,-277.626678467,24.799823761,-2014.308959961,-284.493194580,24.298511505,-2022.754150391,-211.275253296,62.117977142,-1997.953979492,,,,,,,,,,-417.698394775,39.534420013,-1893.946899414,-417.432830811,29.399679184,-1894.635986328,-261.743804932,29.180856705,-2005.614624023,-252.559738159,32.887287140,-2000.692504883,
235,-289.974426270,76.974212646,-2013.026245117,,,,-277.787109375,24.806394577,-2011.342773438,-284.611663818,24.279592514,-2019.689086914,-211.405776978,62.136138916,-1995.135620117,,,,,,,,,,-417.695343018,39.532672882,-1893.948364258,-417.430450439,29.399950027,-1894.647338867,-261.893829346,29.205543518,-2002.689819336,-252.697006226,32.920326233,-1997.762817383,
236,-290.118835449,76.939849854,-2010.026123047,,,,-277.952056885,24.792646408,-2008.323730469,-284.805114746,24.264417648,-2016.634155273,-211.532623291,62.129833221,-1992.291137695,,,,,,,,,,-417.695678711,39.531227112,-1893.951416016,-417.431671143,29.400512695,-1894.652954102,-262.054229736,29.202438354,-1999.704467773,-252.851531982,32.924407959,-1994.786743164,
237,-290.290466309,76.887458801,-2006.984619141,,,,-278.142791748,24.745180130,-2005.232421875,-285.026641846,24.217601776,-2013.693237305,-211.684982300,62.104152679,-1989.432006836,,,,,,,,,,-417.697753906,39.530075073,-1893.948242188,-417.434234619,29.400737762,-1894.656616211,-262.233489990,29.173521042,-1996.660522461,-253.024841309,32.908660889,-1991.777343750,
238,-290.490295410,76.824050903,-2003.964355469,,,,-278.368194580,24.671030045,-2002.135375977,-285.293792725,24.134958267,-2010.575561523,-211.870529175,62.059452057,-1986.552978516,,,,,,,,,,-417.698364258,39.532558441,-1893.950683594,-417.436065674,29.402727127,-1894.656494141,-262.441467285,29.123804092,-1993.609130859,-253.222534180,32.870128632,-1988.770751953,
239,-290.750244141,76.730690002,-2000.952636719,,,,-278.622680664,24.568103790,-1999.065185547,-285.584228516,24.003131866,-2007.395874023,-212.101043701,61.999195099,-1983.678710938,,,,,,,,,,-417.698669434,39.536022186,-1893.949951172,-417.436370850,29.406158447,-1894.653320313,-262.684631348,29.049373627,-1990.561889648,-253.458709717,32.801071167,-1985.763793945,
240,-291.064788818,76.603424072,-1997.916503906,,,,-278.928527832,24.462776184,-1996.018066406,-285.856903076,23.856731415,-2004.207153320,-212.383163452,61.928409576,-1980.801391602,,,,,,,,,,-417.701171875,39.540115356,-1893.956909180,-417.436401367,29.409839630,-1894.654663086,-262.961517334,28.953598022,-1987.518798828,-253.735092163,32.713245392,-1982.735229492,
241,-291.426757813,76.467437744,-1994.910522461,,,,-279.289245605,24.340219498,-1992.947509766,-286.200378418,23.757459641,-2001.234375000,-212.711578369,61.845600128,-1977.944091797,,,,,,,,,,-417.702941895,39.544052124,-1893.956298828,-417.438659668,29.412357330,-1894.654907227,-263.298065186,28.843492508,-1984.497192383,-254.059310913,32.614261627,-1979.727416992,
242,-291.852722168,76.338920593,-1991.986206055,,,,-279.702758789,24.206323624,-1989.924804688,-286.647064209,23.622812271,-1998.205322266,-213.096115112,61.759277344,-1975.064208984,,,,,,,,,,-417.701385498,39.545803070,-1893.957885742,-417.437011719,29.413480759,-1894.654296875,-263.711608887,28.735094070,-1981.500732422,-254.461257935,32.518459320,-1976.767700195,
243,-292.368713379,76.231231689,-1989.089477539,,,,-280.204650879,24.099466324,-1986.912231445,-287.126007080,23.463930130,-1995.221069336,-213.598205566,61.668239594,-1972.198486328,,,,,,,,,,-417.700317383,39.547252655,-1893.963989258,-417.433624268,29.413803101,-1894.651245117,-264.211669922,28.651823044,-1978.559814453,-254.959121704,32.445434570,-1973.832763672,
244,-292.961517334,76.164573669,-1986.228149414,,,,-280.805938721,24.032161713,-1983.943237305,-287.786773682,23.379800797,-1992.327392578,-214.179931641,61.582416534,-1969.375244141,,,,,,,,,,-417.697479248,39.545269012,-1893.959716797,-417.432342529,29.412298203,-1894.650146484,-264.819244385,28.591459274,-1975.635620117,-255.561386108,32.390342712,-1970.901977539,
245,-293.626708984,76.124229431,-1983.416748047,,,,-281.538604736,23.984706879,-1981.062255859,-288.499053955,23.299680710,-1989.291748047,-214.849380493,61.501274109,-1966.600219727,,,,,,,,,,-417.697509766,39.545925140,-1893.956787109,-417.433288574,29.411180496,-1894.655151367,-265.533905029,28.540735245,-1972.728027344,-256.273742676,32.336540222,-1968.016601563,
246,-294.368682861,76.081504822,-1980.648681641,,,,-282.337615967,23.923080444,-1978.183959961,-289.312805176,23.246988297,-1986.449829102,-215.621459961,61.401058197,-1963.819458008,,,,,,,,,,-417.698486328,39.545604706,-1893.958618164,-417.433929443,29.412412643,-1894.659301758,-266.331939697,28.480657578,-1969.876586914,-257.069976807,32.271495819,-1965.182250977,
247,-295.186889648,76.029098511,-1977.898925781,,,,-283.207733154,23.850584030,-1975.350341797,-290.188842773,23.191118240,-1983.710937500,-216.443893433,61.267345428,-1960.998413086,,,,,,,,,,-417.697113037,39.545925140,-1893.958007813,-417.434631348,29.413372040,-1894.658813477,-267.206726074,28.397626877,-1967.062255859,-257.944641113,32.194927216,-1962.389648438,
