Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
221,,,,,,,,,,,,,-354.353576660,39.490085602,-1899.388793945,,,,-332.703674316,-27.447910309,-2144.551025391,-331.788452148,-18.629381180,-2145.294433594,,,,,,,,,,,,,
222,,,,,,,,,,,,,-353.503356934,39.662662506,-1899.416748047,,,,-332.704040527,-27.450195313,-2144.531494141,-331.824493408,-18.572769165,-2145.511718750,,,,,,,,,,,,,
223,,,,,,,,,,,,,-352.522766113,39.839965820,-1899.407348633,,,,-332.771636963,-27.358648300,-2144.947509766,-331.830261230,-18.563653946,-2145.536865234,,,,,,,,,,,,,
224,,,,,,,,,,,,,-351.405334473,40.002189636,-1899.387573242,,,,-332.795867920,-27.322628021,-2145.080810547,-331.898284912,-18.479745865,-2145.961669922,,,,,,,,,,,,,
225,,,,,,,,,,,,,-350.134643555,40.137943268,-1899.337646484,,,,,,,-332.090667725,-18.226556778,-2147.215332031,,,,,,,,,,,,,
226,,,,,,,,,,,,,-348.765655518,40.254539490,-1899.289672852,,,,,,,-332.095336914,-18.230222702,-2147.222900391,,,,,,,,,,,,,
227,,,,,,,,,,,,,-347.317810059,40.365829468,-1899.252685547,,,,-332.106597900,-28.219848633,-2140.567871094,-331.997589111,-18.366165161,-2146.585937500,,,,,,,,,,,,,
228,,,,,,,,,,,,,-345.787170410,40.481395721,-1899.225585938,,,,-332.187561035,-28.123355865,-2141.077880859,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,-344.196807861,40.622001648,-1899.189453125,,,,-332.249450684,-28.046525955,-2141.496337891,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,-342.571350098,40.805290222,-1899.155151367,,,,-332.297119141,-27.985927582,-2141.822021484,-331.804412842,-18.635625839,-2145.350341797,,,,,,,,,,,,,
231,,,,,,,,,,,,,-340.884002686,41.043277740,-1899.135620117,,,,-332.346740723,-27.925130844,-2142.132080078,-331.781982422,-18.676128387,-2145.171386719,,,,,,,,,,,,,
232,,,,,,,,,,,,,-339.116882324,41.346450806,-1899.127319336,,,,-332.405120850,-27.843782425,-2142.520263672,-331.657745361,-18.847026825,-2144.343750000,,,,,,,,,,,,,
233,,,,,,,,,,,,,-337.240173340,41.714584351,-1899.139770508,,,,-332.482360840,-27.737375259,-2143.023681641,-331.477111816,-19.092679977,-2143.154296875,,,,,,,,,,,,,
234,,,,,,,,,,,,,-335.195373535,42.150394440,-1899.193969727,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,-332.952117920,42.662250519,-1899.307373047,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,-330.442810059,43.249153137,-1899.475463867,,,,-332.549560547,-27.664865494,-2143.337646484,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,-327.646850586,43.934741974,-1899.758178711,,,,-332.592071533,-27.616327286,-2143.586181641,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,-324.537780762,44.752796173,-1900.131591797,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,-321.076385498,45.729194641,-1900.570922852,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,-317.300598145,46.922729492,-1901.199096680,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,-313.216033936,48.307365417,-1902.003662109,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,-308.910522461,49.935577393,-1902.983764648,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,-304.454101563,51.800800323,-1904.200073242,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,-299.863281250,53.920097351,-1905.615478516,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,-295.197998047,56.278694153,-1907.293457031,,,,,,,,,,,,,,,,,,,-336.923675537,31.453628540,-1918.021240234,
246,,,,,,,,,,,,,-290.541931152,58.882816315,-1909.252929688,,,,,,,,,,,,,,,,,,,-332.358154297,33.976776123,-1919.450561523,
247,-358.515075684,58.310192108,-1931.459228516,-366.333801270,59.400951385,-1935.224487305,,,,,,,-285.881958008,61.751750946,-1911.511718750,,,,,,,,,,,,,,,,-337.731414795,35.807018280,-1925.618896484,-327.788024902,36.758228302,-1921.164184570,
248,-354.191802979,61.084903717,-1933.042724609,-362.095489502,62.088466644,-1936.813110352,,,,,,,-281.263946533,64.882873535,-1914.080200195,,,,,,,,,,,,,,,,-333.209411621,38.821174622,-1927.575439453,-323.209930420,39.769699097,-1923.133056641,
249,-349.882263184,64.062980652,-1935.080688477,-357.827453613,65.013412476,-1938.751098633,,,,,,,-276.706268311,68.262031555,-1916.926391602,,,,,,,,,,,,,,,,-328.683349609,42.006523132,-1929.800170898,-318.645141602,42.960937500,-1925.476928711,
250,-345.646911621,67.178459167,-1937.587158203,-353.607177734,68.039253235,-1941.254882813,-341.532623291,44.305377960,-1937.909790039,-350.145751953,46.524818420,-1944.252319336,-272.255889893,71.888229370,-1920.131958008,,,,,,,,,,,,,,,,-324.197326660,45.335578918,-1932.358032227,-314.128112793,46.321350098,-1928.181152344,
251,-341.472564697,70.443046570,-1940.576049805,-349.461669922,71.214042664,-1944.187744141,-337.162689209,47.702339172,-1940.739746094,-345.797790527,49.847370148,-1946.981079102,-267.928314209,75.736656189,-1923.636108398,,,,,,,,,,,,,,,,-319.782012939,48.818473816,-1935.353149414,-309.700042725,49.865066528,-1931.251586914,
252,-337.399566650,73.851318359,-1943.933227539,-345.435180664,74.523490906,-1947.571655273,-332.879760742,51.290348053,-1944.000610352,-341.550292969,53.394950867,-1950.192504883,-263.728515625,79.795906067,-1927.420898438,,,,-332.706695557,-27.444772720,-2144.539306641,,,,,,,,,,-315.473419189,52.493968964,-1938.728027344,-305.381713867,53.609863281,-1934.710815430,
253,-333.411010742,77.414909363,-1947.617553711,-341.454040527,78.003898621,-1951.149780273,-328.748504639,55.137348175,-1947.662109375,-337.427215576,57.221763611,-1953.818359375,-259.676513672,84.043174744,-1931.509521484,,,,-332.710327148,-27.440647125,-2144.552978516,,,,,,,,,,-311.309020996,56.392826080,-1942.441650391,-301.187255859,57.559940338,-1938.496704102,
254,-329.588134766,81.131347656,-1951.689941406,-337.643676758,81.615242004,-1955.212768555,-324.765106201,59.239845276,-1951.627441406,-333.490722656,61.347400665,-1957.866088867,-255.783630371,88.485046387,-1935.913330078,,,,-332.715484619,-27.434196472,-2144.563964844,-331.787322998,-18.662672043,-2145.244140625,,,,,,,-307.305450439,60.516002655,-1946.479125977,-297.159088135,61.706855774,-1942.567993164,
255,-325.890289307,85.037681580,-1956.002319336,-333.941986084,85.419952393,-1959.359130859,-320.968109131,63.568771362,-1955.898437500,-329.673858643,65.651145935,-1962.013305664,-252.049987793,93.082435608,-1940.589477539,,,,-332.716369629,-27.429573059,-2144.568115234,-331.795410156,-18.659444809,-2145.250732422,,,,,,,-303.467224121,64.843765259,-1950.844360352,-293.308227539,66.055305481,-1946.943969727,
256,-322.342163086,89.154579163,-1960.506347656,-330.431518555,89.442710876,-1963.917114258,-317.352081299,68.080657959,-1960.478393555,-326.064941406,70.146270752,-1966.481689453,-248.477767944,97.815620422,-1945.571533203,,,,-332.713836670,-27.432498932,-2144.575195313,-331.801483154,-18.661895752,-2145.258056641,,,,,,,-299.819030762,69.346542358,-1955.478271484,-289.653076172,70.574981689,-1951.644165039,
257,-319.003112793,93.518020630,-1965.230957031,-327.112701416,93.756118774,-1968.622924805,-313.928771973,72.698791504,-1965.234252930,-322.664367676,74.770576477,-1971.248291016,-245.070327759,102.644760132,-1950.761718750,,,,-332.705230713,-27.439580917,-2144.570312500,-331.805816650,-18.669578552,-2145.257812500,,,,,,,-296.371124268,73.978355408,-1960.339599609,-286.178131104,75.225738525,-1956.558227539,
258,-315.899139404,98.106613159,-1970.175048828,-324.021911621,98.273811340,-1973.482177734,-310.703826904,77.401199341,-1970.271606445,-319.471069336,79.460739136,-1976.170532227,-241.853530884,107.555801392,-1956.266113281,,,,-332.696533203,-27.452083588,-2144.568603516,-331.803619385,-18.679355621,-2145.259277344,,,,,,,-293.123443604,78.715286255,-1965.476318359,-282.899688721,79.979690552,-1961.739868164,
259,-313.004028320,102.825088501,-1975.308105469,-321.161621094,102.963867188,-1978.582275391,-307.718231201,82.189437866,-1975.505615234,-316.530090332,84.258018494,-1981.425781250,-238.859664917,112.510841370,-1961.920410156,,,,-332.695892334,-27.462173462,-2144.573486328,-331.802459717,-18.690128326,-2145.264648438,,,,,,,-290.112365723,83.529914856,-1970.890014648,-279.864196777,84.809822083,-1967.162109375,
260,-310.386077881,107.674972534,-1980.718383789,-318.542816162,107.769325256,-1983.896850586,-304.989135742,87.034042358,-1981.050781250,-313.827819824,89.093551636,-1986.913574219,-236.111938477,117.485679626,-1967.810913086,,,,-332.696685791,-27.467449188,-2144.582275391,-331.794006348,-18.695192337,-2145.265136719,,,,,,,-287.353912354,88.393547058,-1976.515014648,-277.094573975,89.684303284,-1972.854370117,
261,-308.024475098,112.539489746,-1986.317504883,-316.203155518,112.614440918,-1989.432250977,-302.498748779,91.882797241,-1986.784057617,-311.374725342,93.940979004,-1992.642944336,-233.647155762,122.468856812,-1973.849609375,,,,-332.698150635,-27.469873428,-2144.583251953,-331.785034180,-18.695812225,-2145.265625000,,,,,,,-284.853118896,93.258460999,-1982.341674805,-274.592193604,94.569297791,-1978.774902344,
262,-305.981079102,117.454017639,-1992.197509766,-314.140716553,117.504508972,-1995.266235352,-300.277557373,96.707626343,-1992.845581055,-309.158203125,98.758018494,-1998.634277344,-231.418045044,127.415992737,-1979.975585938,,,,-332.699737549,-27.465148926,-2144.579833984,-331.780303955,-18.690097809,-2145.255859375,,,,,,,-282.602508545,98.102775574,-1988.395629883,-272.327606201,99.419593811,-1984.845336914,
263,-304.159790039,122.360198975,-1998.225463867,-312.346130371,122.403739929,-2001.356323242,-298.258789063,101.468620300,-1999.041748047,-307.173889160,103.523590088,-2004.833862305,-229.468215942,132.350357056,-1986.199218750,,,,-332.709472656,-27.460508347,-2144.583496094,-331.781921387,-18.686038971,-2145.254394531,,,,,,,-280.578552246,102.898399353,-1994.614013672,-270.302978516,104.233665466,-1991.102172852,
264,-302.587188721,127.266090393,-2004.482299805,-310.750549316,127.300704956,-2007.523437500,-296.456909180,106.193511963,-2005.397094727,-305.364440918,108.229980469,-2011.076782227,-227.732635498,137.262451172,-1992.533691406,,,,-332.712036133,-27.458316803,-2144.577880859,-331.786560059,-18.683691025,-2145.255371094,,,,,,,-278.752441406,107.656845093,-2000.936523438,-268.472198486,109.001045227,-1997.410888672,
265,-301.171081543,132.144866943,-2010.720703125,-309.376342773,132.203521729,-2013.842285156,-294.805908203,110.923599243,-2011.673583984,-303.731933594,112.997360229,-2017.424804688,-226.169586182,142.151107788,-1998.888916016,,,,-332.710845947,-27.460624695,-2144.572753906,-331.790771484,-18.687086105,-2145.253906250,,,,,,,-277.116149902,112.415817261,-2007.308105469,-266.827148438,113.768112183,-2003.803100586,
266,-299.927734375,137.045639038,-2017.041381836,-308.111267090,137.098556519,-2020.031982422,-293.348144531,115.739204407,-2018.048339844,-302.268951416,117.822692871,-2023.718872070,-224.731521606,147.008819580,-2005.124267578,,,,-332.710052490,-27.466012955,-2144.574707031,-331.792083740,-18.695377350,-2145.256835938,,,,,,,-275.651184082,117.209625244,-2013.666137695,-265.353607178,118.547248840,-2010.145263672,
267,-298.780334473,141.955810547,-2023.180908203,-306.955810547,142.028350830,-2026.204467773,-292.031402588,120.588806152,-2024.202880859,-300.975189209,122.736076355,-2029.916015625,-223.377273560,151.804946899,-2011.398437500,,,,-332.705749512,-27.476575851,-2144.571289063,-331.791748047,-18.706901550,-2145.251464844,,,,,,,-274.317779541,122.020568848,-2019.878662109,-264.013977051,123.341880798,-2016.383178711,
268,-297.698730469,146.952377319,-2029.123901367,-305.885772705,147.059478760,-2032.057495117,-290.855102539,125.510162354,-2030.237792969,-299.801269531,127.712036133,-2035.875732422,-222.098449707,156.536621094,-2017.570190430,,,,-332.702117920,-27.488637924,-2144.580810547,-331.786682129,-18.720262527,-2145.257324219,,,,,,,-273.111541748,126.847671509,-2025.976928711,-262.785430908,128.123962402,-2022.495361328,
269,-296.671661377,152.014892578,-2034.682983398,-304.869659424,152.178680420,-2037.587768555,-289.797821045,130.468200684,-2036.114868164,-298.766754150,132.770187378,-2041.772460938,-220.869400024,161.175857544,-2023.650024414,,,,-332.695220947,-27.498296738,-2144.573974609,-331.775909424,-18.730190277,-2145.253662109,,,,,,,-272.017700195,131.688690186,-2031.922607422,-261.666259766,132.884399414,-2028.505371094,
270,-295.701080322,157.096984863,-2040.003784180,-303.929718018,157.320388794,-2042.854858398,-288.854858398,135.443450928,-2041.789428711,-297.833282471,137.849334717,-2047.340820313,-219.682022095,165.722000122,-2029.565917969,,,,-332.694641113,-27.504899979,-2144.578125000,-331.771331787,-18.736249924,-2145.260009766,,,,,,,-271.033691406,136.510513306,-2037.727050781,-260.654968262,137.613296509,-2034.368530273,
271,-294.823486328,162.140151978,-2045.129638672,-303.084899902,162.405807495,-2047.808959961,-288.062011719,140.404464722,-2047.314331055,-297.052612305,142.930389404,-2052.770019531,-218.639190674,170.210769653,-2035.369262695,,,,-332.694061279,-27.506273270,-2144.583740234,-331.770507813,-18.737949371,-2145.268066406,,,,,,,-270.192779541,141.296752930,-2043.365356445,-259.780761719,142.299896240,-2040.078369141,
272,-294.084442139,167.082656860,-2049.980468750,-302.340240479,167.405746460,-2052.584960938,-287.407104492,145.299667358,-2052.625244141,-296.413299561,147.949722290,-2058.006835938,-217.752212524,174.640884399,-2040.950561523,,,,-332.698272705,-27.504878998,-2144.590576172,-331.773040771,-18.736076355,-2145.272949219,,,,,,,-269.509277344,146.013641357,-2048.801269531,-259.073455811,146.914077759,-2045.594604492,
273,-293.508880615,171.834091187,-2054.734375000,-301.770202637,172.217468262,-2057.312744141,-286.938812256,150.081161499,-2057.736572266,-295.948699951,152.848556519,-2063.066894531,-217.079284668,178.992584229,-2046.395385742,,,,-332.696166992,-27.502672195,-2144.592529297,-331.773559570,-18.732288361,-2145.278564453,,,,,,,-269.012573242,150.633712769,-2054.042480469,-258.542633057,151.442306519,-2050.897216797,
274,-293.079528809,176.390563965,-2059.448730469,-301.377929688,176.796478271,-2061.928955078,-286.672210693,154.759765625,-2062.728027344,-295.696075439,157.622161865,-2067.968017578,-216.654022217,183.290069580,-2051.577148438,,,,-332.692657471,-27.501251221,-2144.589599609,-331.777893066,-18.731180191,-2145.277343750,,,,,,,-268.716888428,155.142227173,-2059.087646484,-258.223876953,155.870651245,-2055.979492188,
275,-292.880920410,180.774200439,-2064.032714844,-301.183197021,181.215789795,-2066.428222656,-286.631408691,159.274322510,-2067.449707031,-295.666351318,162.241607666,-2072.680175781,-216.490386963,187.520751953,-2056.489990234,,,,-332.690521240,-27.504350662,-2144.585449219,-331.780914307,-18.734775543,-2145.278564453,,,,,,,-268.650573730,159.543350220,-2063.876708984,-258.147216797,160.203933716,-2060.827880859,
276,-292.926422119,185.106414795,-2068.405761719,-301.234161377,185.587493896,-2070.828857422,-286.840270996,163.712921143,-2071.938964844,-295.875701904,166.756881714,-2077.184814453,-216.570129395,191.691635132,-2061.136230469,,,,-332.689361572,-27.508800507,-2144.588623047,-331.783233643,-18.740543365,-2145.281738281,,,,,,,-268.847412109,163.879486084,-2068.475585938,-258.322021484,164.486618042,-2065.435546875,
277,-293.218414307,189.412078857,-2072.671142578,-301.542510986,189.933929443,-2074.995117188,-287.298492432,168.122985840,-2076.229736328,-296.323455811,171.236404419,-2081.336181641,-216.891708374,195.797134399,-2065.512939453,,,,-332.684265137,-27.518058777,-2144.595947266,-331.781280518,-18.748607635,-2145.276367188,,,,,,,-269.285522461,168.203262329,-2072.816162109,-258.744506836,168.733749390,-2069.798095703,
278,-293.708251953,193.739273071,-2076.554687500,-302.030487061,194.294296265,-2078.872802734,-287.974914551,172.541015625,-2080.240722656,-297.000335693,175.736389160,-2085.298583984,-217.381546021,199.819671631,-2069.592529297,,,,-332.681701660,-27.527847290,-2144.598388672,-331.776733398,-18.757566452,-2145.282226563,,,,,,,-269.930664063,172.512939453,-2076.816162109,-259.378112793,172.971557617,-2073.831787109,
279,-294.338531494,198.047286987,-2080.046875000,-302.678497314,198.665695190,-2082.341552734,-288.788116455,176.913345337,-2083.761474609,-297.821655273,180.178192139,-2088.838623047,-218.011596680,203.779891968,-2073.352050781,,,,-332.682434082,-27.534343719,-2144.603515625,-331.775268555,-18.766664505,-2145.292480469,,,,,,,-270.732177734,176.771530151,-2080.496337891,-260.165161133,177.156784058,-2077.549560547,
280,-295.086334229,202.305770874,-2083.186279297,-303.414794922,202.958419800,-2085.384521484,-289.725036621,181.212875366,-2087.058837891,-298.767181396,184.538848877,-2092.042724609,-218.772247314,207.668243408,-2076.885986328,,,,-332.683715820,-27.538099289,-2144.610107422,-331.771881104,-18.771110535,-2145.300048828,,,,,,,-271.658050537,180.952743530,-2083.841308594,-261.075378418,181.264221191,-2080.950683594,
281,-295.939971924,206.483367920,-2086.068603516,-304.289642334,207.167175293,-2088.172363281,-290.776733398,185.431381226,-2090.042236328,-299.821105957,188.840637207,-2095.012695313,-219.645446777,211.483062744,-2080.130126953,,,,-332.685302734,-27.539278030,-2144.614257813,-331.765594482,-18.773107529,-2145.311279297,,,,,,,-272.703125000,185.049850464,-2086.914550781,-262.103271484,185.289413452,-2084.081054688,
282,-296.915771484,210.536193848,-2088.676757813,-305.274902344,211.260650635,-2090.742675781,-291.950500488,189.567337036,-2092.835449219,-300.949523926,193.046829224,-2097.628173828,-220.635589600,215.193359375,-2083.103271484,,,,-332.688995361,-27.538150787,-2144.619384766,-331.761077881,-18.772197723,-2145.318115234,,,,,,,-273.856292725,189.052444458,-2089.722167969,-263.241973877,189.213775635,-2086.930664063,
283,-298.019622803,214.448654175,-2091.068847656,-306.397430420,215.240097046,-2093.182617188,-293.191680908,193.588973999,-2095.288574219,-302.190704346,197.165832520,-2100.168457031,-221.728179932,218.793655396,-2085.787841797,,,,-332.696258545,-27.534135818,-2144.625000000,-331.762847900,-18.769723892,-2145.325683594,,,,,,,-275.102508545,192.912033081,-2092.295166016,-264.484893799,192.990234375,-2089.527832031,
284,-299.268371582,218.243804932,-2093.354980469,-307.620544434,219.059936523,-2095.421630859,-294.545410156,197.445388794,-2097.657714844,-303.528076172,201.119140625,-2102.512695313,-222.956802368,222.273513794,-2088.352294922,,,,-332.701080322,-27.532283783,-2144.623291016,-331.769653320,-18.769039154,-2145.322509766,,,,,,,-276.438903809,196.628280640,-2094.700195313,-265.813323975,196.625854492,-2091.939941406,
285,-300.600860596,221.889511108,-2095.494873047,-308.962982178,222.753692627,-2097.533691406,-295.974822998,201.127349854,-2099.751464844,-304.927764893,204.869277954,-2104.603759766,-224.246917725,225.589340210,-2090.616943359,,,,-332.706787109,-27.530080795,-2144.625488281,-331.778045654,-18.767873764,-2145.329345703,,,,,,,-277.859375000,200.174392700,-2096.867431641,-267.220458984,200.099685669,-2094.141357422,
286,-301.987731934,225.312423706,-2097.433593750,-310.364776611,226.201461792,-2099.472656250,-297.473571777,204.673889160,-2101.734375000,-306.410278320,208.499496460,-2106.602294922,-225.648178101,228.755706787,-2092.723144531,,,,-332.711212158,-27.530994415,-2144.626953125,-331.782958984,-18.768911362,-2145.326171875,,,,,,,-279.365936279,203.580978394,-2098.886230469,-268.729309082,203.436965942,-2096.219726563,
287,-303.445861816,228.500427246,-2099.382568359,-311.814270020,229.392944336,-2101.321777344,-299.067047119,208.068954468,-2103.559326172,-307.982208252,211.944137573,-2108.318359375,-227.108963013,231.743255615,-2094.634521484,,,,-332.705810547,-27.534286499,-2144.616943359,-331.787567139,-18.770814896,-2145.314208984,,,,,,,-280.959594727,206.829666138,-2100.727294922,-270.321105957,206.618896484,-2098.108154297,
