Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
205,,,,,,,-405.692779541,139.359237671,-1934.559326172,,,,-343.421875000,119.259559631,-1887.064575195,,,,,,,,,,-417.575317383,105.085350037,-1893.866577148,-416.946166992,95.066505432,-1895.209228516,-394.866668701,141.166259766,-1921.288574219,-384.346862793,141.717529297,-1916.530273438,
206,,,,,,,-404.348052979,139.537628174,-1933.160400391,,,,-341.726257324,119.188682556,-1886.327270508,,,,,,,,,,-417.577178955,105.050292969,-1893.877319336,-416.951934814,95.030334473,-1895.211914063,-393.421142578,141.334564209,-1919.977661133,-382.854400635,141.866470337,-1915.338012695,
207,,,,,,,-402.997467041,139.455703735,-1931.714111328,,,,-339.923400879,119.117713928,-1885.575439453,,,,,,,,,,-417.591247559,105.054664612,-1893.871826172,-416.962738037,95.033264160,-1895.200805664,-391.952331543,141.324615479,-1918.646606445,-381.331665039,141.885482788,-1914.101318359,
208,,,,,,,-401.632720947,139.122909546,-1930.367309570,,,,-338.016967773,119.066291809,-1884.870971680,,,,,,,,,,-417.611755371,105.055427551,-1893.860473633,-416.983520508,95.034690857,-1895.192016602,-390.465301514,141.109573364,-1917.412841797,-379.805389404,141.734390259,-1912.976684570,
209,,,,,,,-400.227203369,138.636657715,-1929.199829102,,,,-336.159912109,119.005401611,-1884.247314453,,,,,,,,,,-417.617584229,105.055564880,-1893.862915039,-416.987457275,95.034530640,-1895.195068359,-388.977996826,140.761657715,-1916.343505859,-378.294311523,141.466171265,-1912.012451172,
210,,,,-403.909729004,108.634925842,-1916.222900391,-398.776306152,138.141433716,-1928.226562500,,,,-334.353057861,118.860473633,-1883.682495117,,,,,,,,,,-417.614929199,105.059272766,-1893.872680664,-416.985931396,95.037452698,-1895.206298828,-387.471435547,140.363296509,-1915.430175781,-376.759399414,141.137405396,-1911.162353516,
211,,,,-402.300445557,109.483467102,-1915.610107422,-397.200225830,137.718399048,-1927.323730469,,,,-332.530273438,118.570312500,-1883.144165039,,,,,,,,,,-417.618133545,105.060195923,-1893.879760742,-416.990417480,95.038955688,-1895.215942383,-385.857177734,139.988128662,-1914.587646484,-375.136718750,140.796340942,-1910.350463867,
212,,,,-400.523101807,110.481796265,-1915.080566406,-395.438537598,137.393402100,-1926.435180664,,,,-330.633758545,118.100479126,-1882.611572266,,,,,,,,,,-417.618255615,105.057586670,-1893.883544922,-416.990203857,95.036582947,-1895.217773438,-384.052947998,139.658203125,-1913.733154297,-373.317535400,140.463363647,-1909.511962891,
213,,,,-398.488800049,111.571212769,-1914.608032227,-393.377716064,137.121490479,-1925.546142578,,,,-328.527923584,117.424949646,-1882.076293945,,,,,,,,,,-417.613616943,105.050422668,-1893.883422852,-416.987213135,95.028060913,-1895.217895508,-381.961029053,139.331848145,-1912.836914063,-371.207153320,140.104644775,-1908.626708984,
214,,,,-396.082885742,112.622772217,-1914.054809570,-390.975463867,136.793762207,-1924.638305664,,,,-326.133148193,116.504592896,-1881.526855469,,,,,,,,,,-417.609985352,105.038414001,-1893.878784180,-416.983581543,95.017372131,-1895.208129883,-379.527404785,138.925704956,-1911.933349609,-368.765075684,139.641784668,-1907.748291016,
215,,,,-393.305511475,113.406082153,-1913.434936523,-388.205841064,136.256011963,-1923.783691406,,,,-323.388397217,115.340484619,-1881.048706055,,,,,,,,,,-417.613616943,105.024391174,-1893.862426758,-416.984588623,95.003280640,-1895.184326172,-376.726745605,138.302856445,-1911.070312500,-365.960266113,138.956787109,-1906.934936523,
216,,,,-390.150146484,113.689804077,-1912.744628906,-385.057708740,135.323883057,-1922.972778320,,,,-320.223724365,113.898880005,-1880.613647461,,,,,,,,,,-417.618133545,105.012992859,-1893.837402344,-416.990203857,94.989250183,-1895.159790039,-373.548583984,137.311691284,-1910.243286133,-362.766601563,137.918457031,-1906.155883789,
217,,,,-386.618133545,113.411865234,-1911.952270508,-381.554229736,133.918975830,-1922.140869141,,,,-316.573852539,112.179412842,-1880.247558594,,,,,,,,,,-417.622802734,105.006538391,-1893.810424805,-416.996032715,94.982131958,-1895.134277344,-370.014099121,135.886047363,-1909.463134766,-359.204681396,136.478057861,-1905.378540039,
218,,,,-382.770294189,112.545227051,-1911.016967773,-377.792938232,132.015853882,-1921.309570313,,,,-312.472290039,110.186317444,-1880.070312500,,,,,,,,,,-417.629913330,105.007850647,-1893.782836914,-417.002471924,94.983581543,-1895.105224609,-366.166412354,134.016098022,-1908.704345703,-355.339904785,134.622116089,-1904.703857422,
219,,,,-378.616302490,111.168052673,-1909.965698242,-373.836822510,129.610061646,-1920.415893555,,,,-307.961090088,107.914588928,-1880.054443359,,,,,,,,,,-417.638580322,105.016685486,-1893.761596680,-417.011749268,94.994499207,-1895.085693359,-362.082641602,131.700622559,-1907.965820313,-351.230224609,132.345565796,-1904.148559570,
220,,,,-374.279418945,109.267005920,-1908.950439453,-369.729949951,126.719161987,-1919.619506836,,,,-303.158447266,105.325202942,-1880.356079102,,,,,,,,,,-417.645324707,105.031066895,-1893.750366211,-417.019226074,95.009811401,-1895.077148438,-357.836883545,128.947540283,-1907.345336914,-346.930175781,129.669403076,-1903.697753906,
221,,,,-369.770904541,106.816474915,-1907.942382813,-365.540496826,123.380393982,-1918.906738281,,,,-298.168640137,102.352851868,-1880.935668945,,,,,,,,,,-417.645843506,105.044540405,-1893.745971680,-417.022705078,95.024291992,-1895.079956055,-353.475067139,125.749671936,-1906.846069336,-342.503601074,126.566307068,-1903.383056641,
222,,,,-365.215789795,103.837623596,-1907.140991211,-361.299682617,119.608383179,-1918.375976563,,,,-293.065093994,98.950218201,-1881.735717773,,,,,,,,,,-417.639739990,105.053291321,-1893.754028320,-417.018920898,95.032844543,-1895.093017578,-349.054534912,122.113418579,-1906.520874023,-338.032226563,123.029251099,-1903.238525391,
223,,,,-360.624755859,100.293357849,-1906.610229492,-357.026275635,115.440399170,-1917.955444336,,,,-287.913421631,95.084609985,-1882.846679688,,,,,,,,,,-417.629791260,105.053771973,-1893.770019531,-417.011474609,95.032615662,-1895.108398438,-344.596496582,118.056999207,-1906.319580078,-333.520721436,119.053031921,-1903.241577148,
224,,,,-356.070678711,96.152549744,-1906.354003906,-352.776214600,110.940483093,-1917.669311523,,,,-282.781524658,90.740585327,-1884.252563477,,,,,,,,,,-417.620910645,105.046012878,-1893.788452148,-417.000427246,95.024299622,-1895.121337891,-340.115203857,113.580856323,-1906.270629883,-328.992919922,114.644493103,-1903.424560547,
225,,,,-351.497680664,91.493186951,-1906.340820313,-348.547119141,106.045547485,-1917.546752930,,,,-277.708343506,85.943130493,-1886.036621094,,,,,,,,,,-417.611419678,105.033500671,-1893.804809570,-416.989318848,95.011856079,-1895.134277344,-335.647949219,108.681739807,-1906.450439453,-324.487365723,109.796875000,-1903.854980469,
226,,,,-346.993682861,86.297340393,-1906.741943359,-344.348175049,100.734375000,-1917.784179688,,,,-272.700836182,80.729057312,-1888.170532227,,,,,,,,,,-417.601684570,105.021659851,-1893.818725586,-416.980072021,94.999206543,-1895.150634766,-331.221130371,103.354736328,-1906.987670898,-320.017791748,104.515861511,-1904.642211914,
227,,,,-342.558105469,80.623229980,-1907.684448242,-340.197570801,94.998382568,-1918.516723633,,,,-267.799194336,75.106620789,-1890.728149414,,,,,,,,,,-417.596954346,105.012306213,-1893.829956055,-416.976287842,94.990356445,-1895.160156250,-326.850189209,97.589614868,-1907.985351563,-315.601043701,98.812507629,-1905.879394531,
228,,,,-338.204376221,74.540786743,-1909.126098633,-336.089324951,88.798995972,-1919.754638672,,,,-263.017303467,69.132972717,-1893.744140625,,,,,,,,,,-417.599761963,105.009956360,-1893.834472656,-416.977081299,94.987464905,-1895.159667969,-322.553436279,91.393356323,-1909.505859375,-311.285919189,92.688606262,-1907.633178711,
229,,,,-333.937591553,68.063728333,-1911.089721680,-332.073913574,82.196861267,-1921.563720703,,,,-258.370697021,62.870033264,-1897.193847656,,,,,,,,,,-417.606018066,105.014038086,-1893.833862305,-416.980377197,94.989448547,-1895.153198242,-318.372406006,84.817489624,-1911.562866211,-307.102905273,86.191612244,-1909.921997070,
230,,,,-329.774963379,61.227756500,-1913.602416992,-328.172576904,75.284873962,-1923.906860352,-323.616394043,82.764236450,-1924.734130859,-253.857650757,56.394008636,-1901.185668945,,,,,,,,,,-417.611114502,105.020401001,-1893.830688477,-416.984558105,94.997001648,-1895.152587891,-314.299621582,77.929496765,-1914.134643555,-303.029479980,79.403938293,-1912.732055664,
231,,,,-325.712158203,54.144775391,-1916.572753906,-324.368865967,68.105651855,-1926.791992188,-319.957977295,75.580863953,-1927.917480469,-249.472091675,49.761314392,-1905.652954102,,,,,,,-332.873687744,157.325592041,-2152.088134766,-417.616638184,105.028221130,-1893.829101563,-416.989074707,95.005081177,-1895.150390625,-310.364654541,70.813980103,-1917.240600586,-299.090545654,72.396163940,-1916.044555664,
232,,,,-321.792663574,46.883525848,-1920.090698242,-320.754241943,60.731937408,-1930.239501953,-316.447967529,68.294929504,-1931.232666016,-245.296340942,43.067977905,-1910.598388672,,,,-332.997253418,148.805603027,-2152.679443359,-332.880645752,157.331771851,-2152.082519531,-417.625152588,105.035995483,-1893.833129883,-416.994659424,95.011352539,-1895.145385742,-306.612884521,63.551540375,-1920.915771484,-295.343872070,65.248626709,-1919.878906250,
233,,,,-318.090881348,39.493320465,-1924.145141602,-317.354919434,53.258480072,-1934.234619141,-313.123748779,60.866523743,-1935.150268555,-241.354888916,36.346294403,-1915.941284180,,,,-333.002960205,148.809112549,-2152.677246094,-332.885345459,157.335311890,-2152.085449219,-417.629516602,105.043128967,-1893.837524414,-416.997833252,95.016258240,-1895.143310547,-303.090850830,56.191947937,-1925.139160156,-291.817260742,58.015880585,-1924.259643555,
234,,,,-314.600524902,32.009105682,-1928.687744141,-314.126281738,45.727104187,-1938.756347656,-310.004028320,53.389839172,-1939.632202148,-237.668045044,29.609313965,-1921.700927734,,,,-333.000518799,148.811233521,-2152.673339844,-332.879730225,157.337753296,-2152.089843750,-417.626464844,105.046707153,-1893.844604492,-416.994995117,95.019256592,-1895.145874023,-299.772613525,48.777679443,-1929.871337891,-288.509948730,50.741203308,-1929.152099609,
235,-314.022247314,19.407463074,-1939.347778320,-311.308807373,24.548273087,-1933.703491211,-311.098754883,38.225151062,-1943.735229492,-307.042907715,45.939502716,-1944.654663086,-234.219955444,22.861118317,-1927.804931641,,,,-332.995880127,148.811523438,-2152.670654297,-332.874450684,157.337402344,-2152.080078125,-417.620086670,105.047164917,-1893.855224609,-416.988189697,95.021049500,-1895.155639648,-296.639495850,41.384292603,-1935.047485352,-285.399810791,43.478630066,-1934.471435547,
236,-310.978973389,12.084843636,-1944.962280273,-308.165588379,17.174278259,-1939.121826172,-308.192321777,30.840684891,-1949.075439453,-304.201324463,38.612728119,-1949.954589844,-230.977920532,16.127246857,-1934.266357422,,,,-332.992309570,148.812683105,-2152.677734375,-332.871887207,157.339889526,-2152.091796875,-417.617156982,105.049781799,-1893.869873047,-416.981811523,95.023559570,-1895.169433594,-293.668273926,34.086097717,-1940.584472656,-282.436126709,36.284927368,-1940.130493164,
237,-308.023956299, 4.879387856,-1950.726684570,-305.212432861, 9.946628571,-1944.921752930,-305.405944824,23.605567932,-1954.753417969,-301.511810303,31.386833191,-1955.724365234,-227.897888184, 9.430903435,-1940.972778320,,,,-332.990173340,148.815582275,-2152.693115234,-332.866149902,157.341812134,-2152.101074219,-417.612152100,105.053146362,-1893.877929688,-416.978729248,95.027107239,-1895.183593750,-290.815856934,26.916126251,-1946.448852539,-279.601928711,29.205604553,-1946.123779297,
238,-305.166015625,-2.302273512,-1956.305664063,-302.389007568, 2.882013798,-1951.015258789,-302.768371582,16.536846161,-1960.834716797,-298.908020020,24.348796844,-1961.753295898,-225.013504028, 2.862217426,-1947.985839844,,,,-332.979400635,148.820373535,-2152.704101563,-332.859649658,157.343353271,-2152.108886719,-417.602050781,105.056945801,-1893.887939453,-416.968750000,95.031860352,-1895.193481445,-288.097412109,19.922477722,-1952.624877930,-276.901428223,22.287521362,-1952.444580078,
239,-302.612487793,-9.106691360,-1962.979980469,-299.772918701,-3.965237379,-1957.402832031,-300.281585693, 9.670000076,-1967.179321289,-296.485046387,17.527528763,-1968.031005859,-222.299041748,-3.532358885,-1955.235351563,,,,-332.973632813,148.825103760,-2152.710937500,-332.853881836,157.349746704,-2152.122558594,-417.595336914,105.060615540,-1893.894531250,-416.963928223,95.037216187,-1895.206054688,-285.550720215,13.126526833,-1959.171264648,-274.365875244,15.567587852,-1959.110961914,
240,-300.187133789,-15.773386955,-1969.621948242,-297.364318848,-10.596071243,-1964.212768555,-297.992584229, 3.017589331,-1973.960449219,-294.225494385,10.896731377,-1974.814086914,-219.832839966,-9.742717743,-1962.720703125,,,,-332.970611572,148.829498291,-2152.714599609,-332.851013184,157.355346680,-2152.124511719,-417.594085693,105.065254211,-1893.898193359,-416.962646484,95.042068481,-1895.214477539,-283.203613281, 6.550737381,-1966.105712891,-272.041839600, 9.062777519,-1966.132568359,
241,-298.073974609,-22.119375229,-1976.982055664,-295.172576904,-16.969934464,-1971.349243164,-295.904602051,-3.420029402,-1981.107055664,-292.213043213, 4.450871468,-1982.112792969,-217.586105347,-15.758176804,-1970.380126953,,,,-332.971435547,148.834777832,-2152.722656250,-332.852813721,157.360046387,-2152.130126953,-417.596618652,105.069839478,-1893.907470703,-416.962097168,95.048210144,-1895.212402344,-281.077667236, 0.197112232,-1973.326049805,-269.925750732, 2.771864653,-1973.431762695,
242,-296.086547852,-28.347486496,-1984.104492188,-293.226776123,-23.131792068,-1978.737548828,-294.005187988,-9.623106003,-1988.565917969,-290.332916260,-1.762622237,-1989.615844727,-215.554885864,-21.621273041,-1978.035888672,,,,-332.969177246,148.839492798,-2152.724121094,-332.852172852,157.365173340,-2152.135498047,-417.596923828,105.074813843,-1893.901977539,-416.961425781,95.054870605,-1895.211425781,-279.152526855,-5.926116467,-1980.838867188,-268.006652832,-3.312535763,-1980.998535156,
243,-294.298675537,-34.292003632,-1991.660888672,-291.447906494,-29.041711807,-1986.327148438,-292.231384277,-15.558749199,-1996.191040039,-288.599090576,-7.705972672,-1997.360351563,-213.693557739,-27.282629013,-1985.804443359,,,,-332.968475342,148.842514038,-2152.726074219,-332.851898193,157.369766235,-2152.140869141,-417.597290039,105.078941345,-1893.896362305,-416.961517334,95.058822632,-1895.206298828,-277.376098633,-11.792769432,-1988.546630859,-266.242980957,-9.145096779,-1988.755981445,
244,-292.649566650,-39.876071930,-1999.491577148,-289.791351318,-34.614501953,-1994.012207031,-290.586547852,-21.167657852,-2003.954101563,-286.949401855,-13.314147949,-2005.083618164,-211.990600586,-32.634231567,-1993.680297852,,,,-332.973083496,148.845397949,-2152.722412109,-332.856628418,157.372344971,-2152.147705078,-417.600097656,105.082519531,-1893.890014648,-416.964904785,95.062004089,-1895.199218750,-275.713806152,-17.343233109,-1996.334106445,-264.592834473,-14.670992851,-1996.573364258,
245,-291.020233154,-45.122329712,-2007.070312500,-288.192718506,-39.823947906,-2001.769897461,-288.998168945,-26.399354935,-2011.766235352,-285.388000488,-18.564577103,-2012.995971680,-210.330474854,-37.597988129,-2001.518920898,,,,-332.971832275,148.846359253,-2152.716064453,-332.857849121,157.373550415,-2152.147705078,-417.600921631,105.084152222,-1893.883422852,-416.965881348,95.066238403,-1895.194458008,-274.116455078,-22.516643524,-2004.155151367,-263.000366211,-19.813976288,-2004.424072266,
246,-289.444458008,-49.914962769,-2014.715820313,-286.617614746,-44.565322876,-2009.388061523,-287.461120605,-31.220369339,-2019.510742188,-283.855255127,-23.392370224,-2020.757934570,-208.692794800,-42.142711639,-2009.393798828,,,,-332.973419189,148.847457886,-2152.711669922,-332.857025146,157.374710083,-2152.146484375,-417.598449707,105.086891174,-1893.885620117,-416.966644287,95.068939209,-1895.201171875,-272.546966553,-27.265003204,-2011.993164063,-261.429260254,-24.534191132,-2012.273559570,
247,-287.894287109,-54.239238739,-2022.220458984,-285.037597656,-48.856342316,-2016.931640625,-285.928344727,-35.622089386,-2027.191284180,-282.331481934,-27.803689957,-2028.534057617,-207.090774536,-46.303764343,-2017.315185547,,,,-332.967285156,148.847213745,-2152.704833984,-332.853515625,157.376403809,-2152.149658203,-417.595184326,105.088005066,-1893.886840820,-416.963806152,95.071571350,-1895.209350586,-270.999359131,-31.570341110,-2019.759887695,-259.891113281,-28.829263687,-2020.096069336,
248,-286.412231445,-58.154140472,-2029.693237305,-283.534240723,-52.741905212,-2024.366699219,-284.469360352,-39.634819031,-2034.781127930,-280.943817139,-31.841548920,-2036.310913086,-205.574096680,-50.143005371,-2025.127807617,,,,-332.967834473,148.847076416,-2152.714843750,-332.853820801,157.377883911,-2152.156005859,-417.595977783,105.090705872,-1893.894775391,-416.962280273,95.073898315,-1895.220703125,-269.513336182,-35.488018036,-2027.430419922,-258.418792725,-32.737373352,-2027.880981445,
