Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
392,,,,,,,,,,,,,-361.800628662,31.238321304,-1894.559814453,,,,,,,,,,-421.465515137,34.739982605,-1886.087524414,-421.354797363,24.588254929,-1886.505249023,,,,-407.347747803,13.561429024,-1904.635986328,
393,,,,,,,,,,,,,-362.006439209,31.407602310,-1894.537841797,,,,,,,,,,-421.426727295,34.777015686,-1886.065795898,-421.311187744,24.627534866,-1886.483642578,,,,-407.496643066,13.672414780,-1904.803344727,
394,,,,,,,,,,,,,-362.249603271,31.627309799,-1894.547241211,,,,,,,,,,-421.382659912,34.812175751,-1886.045654297,-421.264282227,24.663444519,-1886.468505859,,,,-407.670074463,13.815735817,-1904.973632813,
395,,,,,,,,,,,,,-362.534118652,31.893407822,-1894.572265625,,,,,,,,,,-421.351470947,34.842472076,-1886.022094727,-421.230438232,24.693956375,-1886.456542969,,,,-407.870849609,14.009718895,-1905.161865234,
396,,,,,,,,,,,,,-362.772216797,32.170352936,-1894.620849609,,,,,,,,,,-421.319702148,34.859706879,-1886.008666992,-421.196563721,24.710826874,-1886.440795898,,,,-408.037109375,14.237679482,-1905.322021484,
397,,,,,,,,,,,,,-362.896667480,32.451389313,-1894.640869141,,,,,,,,,,-421.296173096,34.872436523,-1886.001953125,-421.169006348,24.720073700,-1886.420654297,,,,-408.119781494,14.472528458,-1905.348999023,
398,,,,,,,,,,,,,-362.932037354,32.720443726,-1894.644287109,,,,,,,,,,-421.280456543,34.884380341,-1885.993530273,-421.151519775,24.733215332,-1886.409179688,,,,-408.127044678,14.700813293,-1905.285644531,
399,,,,,,,,,,,,,-362.875946045,32.955757141,-1894.627319336,,,,,,,,,,-421.255462646,34.894542694,-1885.979736328,-421.122833252,24.742958069,-1886.401123047,,,,-408.062683105,14.899796486,-1905.214721680,
400,,,,,,,,,,,,,-362.757659912,33.149768829,-1894.604614258,,,,,,,,,,-421.210937500,34.910648346,-1885.971435547,-421.071807861,24.758066177,-1886.391601563,,,,-407.946594238,15.066557884,-1905.151611328,
401,,,,,,,,,,,,,-362.631805420,33.318649292,-1894.599975586,,,,,,,,,,-421.153564453,34.917461395,-1885.972900391,-421.006561279,24.763891220,-1886.389404297,,,,-407.816589355,15.210341454,-1905.117797852,
402,,,,,,,,,,,,,-362.521087646,33.467277527,-1894.613647461,,,,,,,,,,-421.107757568,34.913482666,-1885.979248047,-420.957885742,24.759006500,-1886.393188477,,,,-407.691528320,15.306346893,-1905.108642578,
403,,,,,,,,,,,,,-362.438232422,33.596794128,-1894.638549805,,,,,,,,,,-421.094787598,34.911830902,-1885.982788086,-420.944030762,24.757171631,-1886.394409180,,,,-407.581176758,15.346432686,-1905.139038086,
404,,,,,,,,,,,,,-362.376251221,33.710361481,-1894.683959961,,,,,,,,,,-421.096618652,34.912117004,-1885.988769531,-420.943481445,24.757328033,-1886.395141602,,,,-407.484741211,15.366724968,-1905.240112305,
405,,,,,,,,,,,,,-362.319946289,33.800045013,-1894.759399414,,,,,,,,,,-421.102874756,34.904994965,-1886.001831055,-420.951965332,24.751047134,-1886.411132813,,,,-407.380645752,15.370670319,-1905.393188477,
406,,,,,,,,,,,,,-362.250762939,33.869487762,-1894.857299805,,,,,,,,,,-421.100311279,34.908180237,-1886.009887695,-420.951629639,24.752925873,-1886.419311523,,,,-407.247131348,15.336161613,-1905.575805664,
407,,,,,,,,,,,,,-362.165100098,33.926692963,-1894.967163086,,,,,,,,,,-421.090667725,34.925853729,-1886.010986328,-420.935699463,24.767518997,-1886.409790039,,,,-407.087005615,15.270869255,-1905.782104492,
408,,,,,,,,,,,,,-362.070007324,33.974494934,-1895.090209961,,,,,,,,,,-421.084899902,34.932693481,-1886.006591797,-420.928283691,24.773866653,-1886.406860352,,,,-406.905914307,15.200535774,-1906.035278320,
409,,,,,,,,,,,,,-361.956146240,34.016601563,-1895.228393555,,,,,,,,,,-421.081054688,34.943508148,-1885.999023438,-420.923248291,24.785308838,-1886.400756836,,,,-406.701019287,15.132818222,-1906.351318359,
410,,,,,,,,,,,,,-361.775695801,34.045238495,-1895.362915039,,,,,,,,,,-421.083435059,34.946670532,-1885.990600586,-420.922149658,24.789382935,-1886.386962891,,,,-406.431854248,15.049399376,-1906.648803711,
411,,,,,,,,,,,,,-361.481353760,34.069923401,-1895.484985352,,,,,,,,,,-421.079559326,34.942630768,-1885.976684570,-420.920654297,24.786334991,-1886.380249023,,,,-406.078948975,14.976256371,-1906.854614258,
412,,,,,,,,,,,,,-361.062561035,34.103340149,-1895.585815430,,,,,,,,,,-421.079589844,34.937171936,-1885.970458984,-420.921478271,24.782207489,-1886.377441406,,,,-405.637725830,14.950181007,-1906.927612305,
413,,,,,,,,,,,,,-360.502532959,34.140300751,-1895.652709961,,,,,,,,,,-421.079437256,34.936904907,-1885.964477539,-420.921997070,24.781930923,-1886.375854492,,,,-405.085449219,14.949141502,-1906.869384766,
414,,,,,,,,,,,,,-359.805450439,34.177822113,-1895.681030273,,,,,,,,,,-421.080535889,34.938083649,-1885.958374023,-420.924682617,24.783632278,-1886.378540039,,,,-404.393035889,14.930243492,-1906.705078125,
415,,,,,,,,,,,,,-358.933135986,34.218185425,-1895.673706055,,,,,,,,,,-421.079528809,34.941333771,-1885.955688477,-420.927551270,24.789426804,-1886.387084961,,,,-403.522338867,14.864062309,-1906.468627930,
416,,,,,,,,,,,,,-357.876037598,34.252624512,-1895.617797852,,,,,,,,,,-421.077453613,34.946449280,-1885.965942383,-420.923309326,24.795276642,-1886.390136719,,,,-402.434082031,14.725753784,-1906.171142578,
417,,,,,,,,,,,,,-356.619537354,34.275123596,-1895.526611328,,,,,,,,,,-421.074066162,34.951923370,-1885.977905273,-420.918182373,24.799551010,-1886.397827148,-410.681427002,12.098927498,-1910.547851563,-401.135986328,14.517951012,-1905.873291016,
418,,,,,,,,,,,,,-355.179138184,34.297889709,-1895.397705078,,,,,,,,,,-421.070159912,34.955116272,-1885.979980469,-420.912628174,24.802186966,-1886.397338867,,,,-399.628143311,14.246932030,-1905.555175781,
419,,,,,,,,,,,,,-353.534027100,34.334659576,-1895.239990234,,,,,,,,,,-421.066589355,34.955596924,-1885.982543945,-420.907928467,24.801483154,-1886.397827148,,,,-397.901275635,13.946707726,-1905.194458008,
420,,,,,,,,,,,,,-351.667541504,34.403060913,-1895.071044922,,,,,,,,,,-421.063140869,34.955585480,-1885.983520508,-420.905853271,24.802478790,-1886.402221680,-405.534332275,11.108246803,-1909.440551758,-395.943176270,13.671568871,-1904.767578125,
421,,,,,,,,,,,,,-349.543304443,34.538475037,-1894.883300781,,,,,,,,,,-421.062744141,34.958606720,-1885.982666016,-420.905853271,24.806528091,-1886.401611328,-403.336212158,10.853640556,-1908.913574219,-393.726989746,13.475572586,-1904.259399414,
422,,,,,,,,,,,,,-347.111083984,34.747123718,-1894.667724609,,,,,,,,,,-421.067535400,34.966365814,-1885.980712891,-420.911346436,24.814382553,-1886.402465820,-400.844818115,10.715549469,-1908.328125000,-391.216918945,13.390758514,-1903.721313477,
423,,,,,,,,,,,,,-344.302093506,35.023860931,-1894.457519531,,,,,,,,,,-421.073120117,34.975345612,-1885.970825195,-420.917816162,24.826122284,-1886.406005859,-398.000335693,10.699995995,-1907.689453125,-388.354003906,13.427902222,-1903.172729492,
424,,,,,,,,,,,,,-341.070068359,35.362834930,-1894.250488281,,,,,,,,,,-421.074645996,34.985973358,-1885.961425781,-420.922973633,24.840715408,-1886.408081055,-394.754974365,10.805415154,-1907.011718750,-385.087249756,13.572353363,-1902.586791992,
425,,,,,,,,,,,,,-337.336486816,35.759422302,-1894.061401367,,,,,,,,,,-421.079101563,34.997791290,-1885.958618164,-420.928558350,24.853849411,-1886.408935547,-391.085449219,11.007478714,-1906.274047852,-381.386230469,13.794365883,-1901.933837891,
426,-404.832122803,38.962383270,-1916.124877930,,,,-403.610900879, 7.190711498,-1911.546142578,-411.872100830, 6.653450966,-1917.989379883,-333.139007568,36.196315765,-1893.911132813,,,,,,,,,,-421.081481934,35.004886627,-1885.962646484,-420.928619385,24.858493805,-1886.397827148,-386.960723877,11.271084785,-1905.456542969,-377.218261719,14.059035301,-1901.201171875,
427,-400.457946777,38.925125122,-1915.131591797,-408.002624512,41.248413086,-1918.856933594,-399.139587402, 7.584669113,-1910.502319336,-407.457153320, 7.142105579,-1916.892089844,-328.478515625,36.667247772,-1893.841796875,,,,,,,,,,-421.078674316,35.003601074,-1885.958251953,-420.920562744,24.853792191,-1886.376098633,-382.403747559,11.589673996,-1904.617065430,-372.595245361,14.344944000,-1900.460815430,
428,-395.716186523,38.966556549,-1914.087158203,-403.321166992,41.230789185,-1917.733398438,-394.279174805, 8.092181206,-1909.625610352,-402.647674561, 7.725694180,-1915.901733398,-323.439086914,37.205665588,-1893.891723633,,,,,,,,,,-421.073089600,34.994335175,-1885.946411133,-420.913085938,24.843456268,-1886.358764648,-377.453735352,11.978198051,-1903.903320313,-367.579589844,14.682093620,-1899.829101563,
429,-390.705688477,39.115039825,-1913.139404297,-398.387359619,41.299282074,-1916.758300781,-389.075347900, 8.648053169,-1908.940063477,-397.489074707, 8.363212585,-1915.108886719,-318.076904297,37.833744049,-1894.073730469,,,,,,,,,,-421.070617676,34.985683441,-1885.937866211,-420.912353516,24.835649490,-1886.355224609,-372.160095215,12.431175232,-1903.363403320,-362.245208740,15.101278305,-1899.400268555,
430,-385.470642090,39.394973755,-1912.405639648,-393.192718506,41.515506744,-1915.916137695,-383.586853027, 9.256705284,-1908.521850586,-392.055389404, 9.050399780,-1914.631469727,-312.499511719,38.576328278,-1894.425903320,,,,,,,,,,-421.069427490,34.982151031,-1885.934082031,-420.914367676,24.832756042,-1886.360717773,-366.603149414,12.951515198,-1903.071533203,-356.648498535,15.600042343,-1899.195434570,
431,-380.060729980,39.812278748,-1911.937500000,-387.831787109,41.887371063,-1915.207763672,-377.871856689, 9.892683983,-1908.292480469,-386.417480469, 9.745806694,-1914.417114258,-306.772979736,39.477085114,-1894.975585938,,,,,,,,,,-421.068115234,34.983467102,-1885.938720703,-420.913848877,24.834508896,-1886.363281250,-360.834777832,13.536305428,-1903.000976563,-350.838500977,16.174686432,-1899.209594727,
432,-374.484680176,40.339229584,-1911.686523438,-382.314849854,42.349533081,-1914.844238281,-371.986877441,10.544078827,-1908.287963867,-380.565429688,10.401729584,-1914.325683594,-300.929962158,40.549503326,-1895.713745117,,,,,,,,,,-421.067871094,34.987277985,-1885.942749023,-420.911102295,24.839416504,-1886.369506836,-354.906311035,14.208803177,-1903.151733398,-344.878570557,16.856395721,-1899.441284180,
433,-368.811614990,41.015640259,-1911.735473633,-376.688171387,42.934207916,-1914.846191406,-365.976959229,11.251838684,-1908.526855469,-374.594512939,11.072711945,-1914.434936523,-295.042938232,41.839630127,-1896.684204102,,,,,,,,,,-421.068634033,34.993282318,-1885.945190430,-420.910430908,24.844257355,-1886.371582031,-348.853485107,14.992747307,-1903.522827148,-338.811553955,17.684967041,-1899.882446289,
434,-363.087127686,41.842014313,-1912.112670898,-370.997070313,43.664730072,-1915.160766602,-359.864318848,12.071677208,-1908.930541992,-368.549743652,11.868089676,-1914.875244141,-289.130004883,43.340110779,-1897.864135742,,,,,,,,,,-421.071990967,34.997173309,-1885.948974609,-420.911590576,24.848373413,-1886.365600586,-342.723937988,15.939880371,-1904.089111328,-332.680725098,18.710355759,-1900.577392578,
435,-357.299255371,42.776916504,-1912.801757813,-365.277801514,44.513454437,-1915.825927734,-353.738708496,13.116496086,-1909.597167969,-362.444305420,12.820641518,-1915.434936523,-283.193817139,45.073593140,-1899.262329102,,,,,,,,,,-421.076171875,34.998275757,-1885.947998047,-420.916381836,24.847944260,-1886.364868164,-336.581756592,17.110658646,-1904.902343750,-326.527435303,19.966051102,-1901.478027344,
436,-351.448486328,43.802341461,-1913.866210938,-359.471160889,45.422649384,-1916.791137695,-347.592285156,14.397435188,-1910.477783203,-356.324615479,14.035157204,-1916.242553711,-277.272827148,47.025909424,-1900.885009766,,,,,,,,,,-421.076812744,34.993476868,-1885.936767578,-420.919464111,24.843877792,-1886.360839844,-330.429351807,18.515937805,-1905.941284180,-320.366119385,21.455825806,-1902.589965820,
437,-345.578735352,44.925704956,-1915.241455078,-353.625915527,46.427238464,-1918.131713867,-341.468475342,15.941207886,-1911.648193359,-350.225433350,15.518573761,-1917.363891602,-271.372985840,49.192691803,-1902.715332031,,,,,,,,,,-421.078002930,34.988639832,-1885.929809570,-420.922271729,24.838697433,-1886.351928711,-324.299041748,20.167749405,-1907.226562500,-314.219451904,23.174140930,-1903.888427734,
438,-339.722778320,46.206790924,-1916.944335938,-347.816589355,47.582427979,-1919.815917969,-335.365722656,17.732168198,-1913.082641602,-344.142822266,17.241405487,-1918.787109375,-265.500823975,51.562297821,-1904.838256836,,,,,,,,,,-421.082733154,34.984958649,-1885.926269531,-420.923980713,24.834760666,-1886.343383789,-318.180603027,22.042736053,-1908.712768555,-308.105072021,25.120126724,-1905.458862305,
439,-333.888946533,47.714260101,-1918.920410156,-342.031524658,48.973293304,-1921.760864258,-329.270568848,19.729677200,-1914.743896484,-338.068603516,19.167552948,-1920.399291992,-259.672332764,54.150672913,-1907.185058594,,,,,,,,,,-421.082763672,34.982315063,-1885.924316406,-420.923187256,24.832010269,-1886.338256836,-312.080993652,24.126434326,-1910.462036133,-302.012359619,27.268024445,-1907.294677734,
440,-328.110748291,49.464004517,-1921.149047852,-336.278442383,50.592880249,-1923.998779297,-323.211120605,21.918844223,-1916.730834961,-332.018066406,21.311672211,-1922.354492188,-253.890914917,56.931621552,-1909.788818359,,,,,,,,,,-421.080108643,34.980171204,-1885.924926758,-420.920471191,24.828878403,-1886.333862305,-306.013275146,26.404750824,-1912.518310547,-295.954895020,29.608886719,-1909.416259766,
441,-322.396942139,51.458610535,-1923.687011719,-330.586639404,52.470642090,-1926.477783203,-317.204040527,24.301471710,-1919.032958984,-326.009857178,23.629684448,-1924.617309570,-248.165039063,59.895427704,-1912.639282227,,,,,,,,,,-421.076232910,34.980758667,-1885.925170898,-420.918304443,24.828691483,-1886.335327148,-300.011108398,28.874511719,-1914.887573242,-289.950347900,32.138057709,-1911.838378906,
442,-316.755859375,53.737300873,-1926.403564453,-324.973510742,54.636974335,-1929.165405273,-311.244201660,26.844217300,-1921.659301758,-320.068939209,26.118011475,-1927.244873047,-242.525543213,63.038223267,-1915.746215820,,,,,,,,,,-421.072082520,34.981319427,-1885.929321289,-420.914825439,24.829933167,-1886.346435547,-294.059356689,31.507341385,-1917.571655273,-284.009674072,34.843555450,-1914.576904297,
443,-311.224700928,56.272369385,-1929.352172852,-319.467864990,57.077709198,-1932.080688477,-305.354095459,29.518781662,-1924.611572266,-314.194946289,28.735645294,-1930.208374023,-236.961853027,66.347892761,-1919.104248047,,,,,,,,,,-421.068389893,34.979991913,-1885.941284180,-420.908325195,24.829021454,-1886.355834961,-288.195831299,34.299377441,-1920.620117188,-278.152130127,37.724010468,-1917.642211914,
444,-305.798156738,59.087017059,-1932.479370117,-314.052398682,59.787429810,-1935.158447266,-299.582733154,32.373622894,-1927.961425781,-308.408447266,31.523666382,-1933.496826172,-231.514526367,69.838157654,-1922.719238281,,,,,,,,,,-421.062377930,34.974983215,-1885.940551758,-420.903198242,24.825145721,-1886.360595703,-282.448425293,37.276569366,-1923.987792969,-272.423858643,40.774105072,-1921.033447266,
445,-300.488189697,62.143875122,-1935.686401367,-308.755859375,62.760974884,-1938.385131836,-293.912597656,35.382148743,-1931.499511719,-302.740997314,34.470436096,-1937.034423828,-226.170959473,73.495483398,-1926.543212891,,,,,,,,,,-421.056915283,34.967479706,-1885.940063477,-420.899017334,24.818899155,-1886.362304688,-276.805786133,40.437767029,-1927.588623047,-266.795349121,44.002876282,-1924.671386719,
446,-295.310272217,65.420921326,-1939.126464844,-303.602294922,65.937370300,-1941.751220703,-288.331848145,38.535430908,-1935.180419922,-297.178131104,37.544410706,-1940.639038086,-220.967315674,77.313270569,-1930.580566406,,,,,,,,,,-421.051239014,34.960762024,-1885.940185547,-420.892639160,24.812913895,-1886.365722656,-271.250427246,43.729244232,-1931.322509766,-261.263183594,47.387584686,-1928.457031250,
447,-290.278778076,68.876747131,-1942.668579102,-298.603729248,69.325256348,-1945.266967773,-282.879241943,41.799873352,-1938.867797852,-291.735778809,40.720264435,-1944.310180664,-215.893768311,81.317123413,-1934.836669922,,,,,,,,,,-421.045928955,34.954437256,-1885.937011719,-420.889801025,24.806980133,-1886.367187500,-265.811676025,47.161476135,-1935.160156250,-255.842254639,50.918094635,-1932.348999023,
448,-285.414550781,72.553665161,-1946.399414063,-293.756591797,72.929496765,-1948.916625977,-277.563171387,45.232742310,-1942.642944336,-286.440979004,44.060176849,-1948.026367188,-211.014724731,85.506401062,-1939.303588867,,,,,,,,,,-421.040130615,34.949790955,-1885.932250977,-420.885650635,24.802272797,-1886.370483398,-260.528015137,50.762607574,-1939.115722656,-250.566711426,54.621784210,-1936.338134766,
449,-280.717895508,76.397918701,-1950.338745117,-289.079772949,76.680023193,-1952.785522461,-272.468597412,48.914527893,-1946.635253906,-281.385620117,47.665847778,-1951.910644531,-206.334808350,89.877426147,-1943.962524414,,,,,,,,,,-421.039916992,34.944904327,-1885.931518555,-420.884704590,24.798753738,-1886.367553711,-255.466690063,54.593318939,-1943.242675781,-245.509902954,58.543441772,-1940.518066406,
450,-276.196136475,80.344482422,-1954.549072266,-284.576690674,80.557411194,-1956.887939453,-267.722229004,52.941997528,-1950.829956055,-276.654632568,51.635818481,-1956.042602539,-201.900146484,94.417945862,-1948.818237305,,,,,,,,,,-421.038177490,34.942134857,-1885.925659180,-420.883209229,24.795257568,-1886.363525391,-250.708953857,58.716464996,-1947.528076172,-240.763580322,62.742259979,-1944.959960938,
451,-271.862701416,84.467308044,-1958.931152344,-280.266052246,84.603576660,-1961.184448242,-263.358001709,57.342678070,-1955.282348633,-272.311645508,56.012908936,-1960.459960938,-197.744689941,99.123565674,-1953.921142578,,,,,,,,,,-421.036102295,34.938964844,-1885.920288086,-420.882751465,24.792552948,-1886.365112305,-246.325805664,63.150337219,-1952.098388672,-236.376724243,67.207092285,-1949.597534180,
452,-267.819427490,88.772117615,-1963.505126953,-276.242523193,88.850395203,-1965.679809570,-259.397033691,62.050197601,-1960.055419922,-268.371246338,60.709014893,-1965.201416016,-193.888336182,103.949111938,-1959.205688477,,,,,,,,,,-421.033081055,34.937248230,-1885.916625977,-420.881683350,24.792148590,-1886.370117188,-242.336166382,67.836959839,-1956.956054688,-232.376190186,71.892875671,-1954.490722656,
453,-264.092193604,93.283432007,-1968.222534180,-272.537353516,93.307662964,-1970.316040039,-255.782897949,66.879394531,-1965.100097656,-264.778350830,65.546661377,-1970.190917969,-190.360610962,108.854141235,-1964.624511719,,,,,,,,,,-421.033538818,34.935264587,-1885.920898438,-420.880096436,24.790746689,-1886.369262695,-238.715194702,72.647323608,-1962.068847656,-228.729492188,76.703239441,-1959.619262695,
454,-260.706878662,97.969696045,-1973.099609375,-269.157043457,97.949989319,-1975.111328125,-252.478912354,71.735496521,-1970.354125977,-261.486846924,70.388534546,-1975.437744141,-187.155548096,113.842002869,-1970.207763672,,,,,,,,,,-421.034088135,34.933540344,-1885.924072266,-420.880584717,24.787906647,-1886.371704102,-235.390090942,77.504882813,-1967.403930664,-225.399017334,81.565681458,-1965.012939453,
455,-257.611022949,102.797866821,-1978.113525391,-266.088043213,102.753684998,-1980.008789063,-249.431533813,76.542922974,-1975.737548828,-258.435852051,75.183502197,-1980.783691406,-184.253860474,118.898765564,-1975.957885742,,,,,,,,,,-421.032775879,34.930438995,-1885.930419922,-420.877288818,24.784969330,-1886.372680664,-232.329025269,82.374076843,-1972.858398438,-222.354339600,86.463127136,-1970.536010742,
456,-254.856674194,107.790527344,-1983.251708984,-263.328796387,107.717819214,-1985.039672852,-246.635284424,81.359260559,-1981.213378906,-255.659286499,79.945289612,-1986.216064453,-181.689712524,124.044479370,-1981.791015625,,,,,,,,,,-421.029632568,34.926376343,-1885.938232422,-420.875457764,24.780975342,-1886.381103516,-229.546112061,87.272987366,-1978.365112305,-219.571578979,91.408264160,-1976.101074219,
457,-252.377243042,112.914855957,-1988.385864258,-260.889984131,112.837829590,-1990.102050781,-244.110900879,86.234428406,-1986.675170898,-253.159194946,84.768173218,-1991.659790039,-179.418426514,129.295120239,-1987.758300781,,,,,,,,,,-421.029327393,34.922519684,-1885.942504883,-420.877441406,24.777011871,-1886.391723633,-227.048660278,92.248886108,-1983.972412109,-217.073898315,96.428916931,-1981.718505859,
458,-250.236816406,118.194808960,-1993.653686523,-258.749114990,118.098258972,-1995.215332031,-241.903564453,91.219017029,-1992.213989258,-250.954956055,89.706680298,-1997.090209961,-177.443603516,134.627960205,-1993.753906250,,,,,,,,,,-421.029693604,34.915893555,-1885.948486328,-420.878570557,24.771219254,-1886.398193359,-224.849853516,97.328323364,-1989.625000000,-214.883255005,101.557975769,-1987.411132813,
459,-248.411911011,123.563240051,-1998.976928711,-256.930938721,123.451148987,-2000.452148438,-240.009292603,96.350311279,-1997.790039063,-249.081909180,94.791091919,-2002.584594727,-175.756240845,140.043258667,-1999.726074219,,,,,,,,,,-421.025177002,34.908172607,-1885.941406250,-420.874877930,24.764352798,-1886.391479492,-222.963073730,102.523689270,-1995.257812500,-213.008895874,106.808197021,-1993.157226563,
460,-246.862899780,128.920135498,-2004.415771484,-255.396530151,128.789718628,-2005.807983398,-238.453582764,101.596260071,-2003.318847656,-247.545562744,99.997024536,-2008.127563477,-174.371749878,145.519042969,-2005.790039063,,,,,,,,,,-421.021942139,34.899707794,-1885.938476563,-420.870513916,24.756835938,-1886.392211914,-221.413085938,107.821640015,-2000.908813477,-211.458679199,112.147956848,-1998.873168945,
461,-245.614074707,134.216949463,-2009.979248047,-254.159255981,134.065734863,-2011.300292969,-237.250900269,106.940353394,-2008.831909180,-246.355712891,105.313514709,-2013.619873047,-173.282424927,151.000991821,-2011.803344727,,,,,,,,,,-421.020446777,34.891407013,-1885.939819336,-420.870727539,24.748716354,-1886.396240234,-220.197296143,113.211791992,-2006.603515625,-210.238662720,117.555221558,-2004.557739258,
462,-244.639389038,139.465148926,-2015.609008789,-253.171493530,139.302398682,-2016.866455078,-236.366271973,112.369651794,-2014.361450195,-245.495941162,110.711257935,-2019.055297852,-172.481552124,156.489593506,-2017.828857422,,,,,,,,,,-421.020721436,34.883872986,-1885.937866211,-420.869812012,24.740026474,-1886.388671875,-219.327331543,118.659873962,-2012.240356445,-209.345321655,123.017311096,-2010.243164063,
463,-243.910507202,144.717681885,-2021.220581055,-252.465347290,144.536392212,-2022.424804688,-235.839294434,117.839721680,-2019.823608398,-245.002761841,116.162063599,-2024.453247070,-171.964859009,161.919601440,-2023.797729492,,,,,,,,,,-421.017059326,34.877315521,-1885.937377930,-420.864562988,24.733669281,-1886.387451172,-218.779617310,124.119682312,-2017.826171875,-208.782043457,128.481506348,-2015.863647461,
464,-243.445693970,149.999938965,-2026.653686523,-252.006683350,149.814773560,-2027.740478516,-235.673675537,123.305381775,-2025.224365234,-244.859649658,121.636672974,-2029.818603516,-171.735641479,167.246566772,-2029.769531250,,,,,,,,,,-421.010772705,34.873451233,-1885.938598633,-420.857391357,24.728137970,-1886.385742188,-218.570846558,129.560470581,-2023.357055664,-208.564514160,133.904998779,-2021.493164063,
465,-243.289855957,155.289016724,-2032.062377930,-251.868087769,155.112640381,-2033.022583008,-235.872741699,128.703536987,-2030.678222656,-245.077377319,127.074569702,-2035.182617188,-171.795227051,172.411239624,-2035.651977539,,,,,,,,,,-421.009094238,34.871994019,-1885.944702148,-420.855895996,24.724548340,-1886.386230469,-218.719940186,134.900177002,-2028.868652344,-208.684524536,139.210708618,-2027.131347656,
466,-243.440200806,160.497970581,-2037.371337891,-252.010192871,160.370178223,-2038.240478516,-236.373748779,133.976501465,-2036.151489258,-245.613876343,132.377624512,-2040.678466797,-172.125457764,177.368606567,-2041.541381836,,,,,,,,,,-421.010711670,34.871135712,-1885.949707031,-420.855377197,24.724111557,-1886.386840820,-219.180648804,140.074783325,-2034.481323242,-209.107116699,144.335815430,-2032.787841797,
467,-243.854904175,165.625015259,-2042.581054688,-252.423599243,165.532470703,-2043.322631836,-237.122039795,138.976089478,-2041.714721680,-246.388916016,137.440628052,-2046.160400391,-172.726455688,182.121643066,-2047.342895508,,,,,,,,,,-421.006561279,34.871417999,-1885.958129883,-420.850067139,24.723510742,-1886.388305664,-219.890090942,145.002838135,-2040.126098633,-209.791107178,149.230514526,-2038.460327148,
468,-244.533905029,170.612854004,-2047.734375000,-253.113098145,170.573440552,-2048.405273438,-238.062622070,143.691314697,-2047.272827148,-247.358901978,142.197158813,-2051.717529297,-173.577224731,186.715759277,-2053.049560547,,,,,,,,,,-420.999481201,34.868415833,-1885.956909180,-420.843383789,24.720582962,-1886.388916016,-220.807769775,149.680099487,-2045.781127930,-210.693252563,153.877014160,-2044.100830078,
469,-245.499816895,175.433303833,-2052.878173828,-254.078338623,175.428863525,-2053.445556641,-239.157287598,148.166625977,-2052.834960938,-248.466384888,146.689270020,-2057.209960938,-174.652267456,191.191406250,-2058.591796875,,,,,,,,,,-420.992980957,34.863292694,-1885.952636719,-420.837738037,24.714418411,-1886.388183594,-221.887084961,154.150009155,-2051.335449219,-211.775619507,158.334625244,-2049.705810547,
470,-246.725906372,180.069030762,-2058.058593750,-255.314407349,180.107849121,-2058.591552734,-240.359527588,152.477676392,-2058.221435547,-249.694320679,151.012100220,-2062.569335938,-175.908905029,195.578918457,-2064.019287109,,,,,,,,,,-420.989654541,34.855182648,-1885.958740234,-420.831970215,24.705680847,-1886.389282227,-223.099609375,158.472076416,-2056.739501953,-212.984054565,162.658279419,-2055.200439453,
471,-248.125350952,184.463912964,-2063.297607422,-256.707977295,184.527725220,-2063.789550781,-241.655914307,156.690429688,-2063.424560547,-251.009201050,155.239501953,-2067.743652344,-177.249862671,199.854461670,-2069.251220703,,,,,,,,,,-420.982177734,34.846992493,-1885.966186523,-420.825286865,24.696493149,-1886.394653320,-224.409255981,162.701431274,-2061.970214844,-214.285614014,166.880447388,-2060.465332031,
472,-249.577178955,188.650329590,-2068.422363281,-258.154083252,188.734634399,-2068.923339844,-243.035324097,160.828063965,-2068.368164063,-252.394622803,159.391311646,-2072.709228516,-178.663543701,204.048782349,-2074.328125000,,,,,,,,,,-420.972839355,34.839305878,-1885.973022461,-420.816284180,24.688999176,-1886.397949219,-225.780624390,166.850738525,-2067.067626953,-215.661758423,171.019668579,-2065.504638672,
473,-251.019500732,192.601379395,-2073.396728516,-259.597198486,192.675750732,-2073.873291016,-244.502319336,164.916046143,-2073.245361328,-253.865097046,163.495346069,-2077.498779297,-180.113250732,208.126785278,-2079.246093750,,,,,,,,,,-420.969604492,34.832092285,-1885.978637695,-420.811645508,24.682483673,-1886.400268555,-227.211685181,170.910598755,-2071.920166016,-217.087310791,175.077301025,-2070.397460938,
