Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
195,,,,-408.248443604,106.890846252,-1918.942138672,-402.577636719,135.833892822,-1936.647338867,,,,-333.703002930,113.224861145,-1900.084960938,,,,,,,,,,-418.158142090,105.825721741,-1894.060913086,-417.525817871,95.820358276,-1895.416259766,-389.396423340,138.668289185,-1926.005493164,-378.165466309,138.483078003,-1923.359619141,
196,,,,-409.114318848,106.384834290,-1918.219726563,-403.691589355,135.665039063,-1936.789916992,,,,-334.866363525,113.502975464,-1899.866333008,,,,,,,,,,-418.155914307,105.825881958,-1894.062622070,-417.523559570,95.821029663,-1895.420898438,-390.594421387,138.602996826,-1926.133666992,-379.374786377,138.523422241,-1923.427612305,
197,,,,,,,-404.787963867,135.441452026,-1937.025024414,,,,-336.041870117,113.749473572,-1899.725463867,,,,,,,,,,-418.153808594,105.828330994,-1894.066406250,-417.519714355,95.824554443,-1895.424194336,-391.751800537,138.472061157,-1926.370239258,-380.535430908,138.511291504,-1923.579223633,
198,,,,,,,-405.738922119,135.310089111,-1937.414916992,,,,-337.188964844,113.979690552,-1899.654418945,,,,,,,,,,-418.153869629,105.830856323,-1894.068847656,-417.518493652,95.828178406,-1895.427124023,-392.797485352,138.366928101,-1926.719360352,-381.593200684,138.495559692,-1923.838989258,
199,,,,,,,-406.524261475,135.347946167,-1937.966552734,,,,-338.273101807,114.179100037,-1899.609863281,,,,,,,,,,-418.154296875,105.831695557,-1894.070678711,-417.518585205,95.828422546,-1895.425903320,-393.701080322,138.352859497,-1927.173339844,-382.522247314,138.543975830,-1924.183959961,
200,,,,,,,-407.128631592,135.535644531,-1938.610839844,,,,-339.273620605,114.364021301,-1899.611694336,,,,,,,,,,-418.153961182,105.834259033,-1894.071289063,-417.518829346,95.831336975,-1895.431518555,-394.439575195,138.441101074,-1927.686645508,-383.288665771,138.672225952,-1924.562377930,
201,,,,,,,-407.620574951,135.838088989,-1939.212646484,,,,-340.152618408,114.541221619,-1899.642456055,,,,,,,,,,-418.151306152,105.837364197,-1894.074096680,-417.516174316,95.833763123,-1895.432983398,-395.031219482,138.625381470,-1928.158203125,-383.908782959,138.864868164,-1924.907348633,
202,,,,,,,-408.062988281,136.190658569,-1939.690429688,,,,-340.921661377,114.701980591,-1899.649414063,,,,,,,,,,-418.150299072,105.841224670,-1894.074951172,-417.515045166,95.835754395,-1895.436035156,-395.532135010,138.873504639,-1928.507812500,-384.442138672,139.097351074,-1925.204345703,
203,,,,,,,-408.494873047,136.559097290,-1940.027099609,,,,-341.589050293,114.845558167,-1899.677734375,,,,,,,,,,-418.122589111,105.839813232,-1894.098632813,-417.480834961,95.833885193,-1895.461547852,-395.972198486,139.119232178,-1928.731689453,-384.896179199,139.315338135,-1925.382324219,
204,,,,,,,-408.890686035,136.885818481,-1940.206420898,,,,-342.119842529,114.958839417,-1899.711303711,,,,,,,,,,-417.912414551,105.820739746,-1894.202636719,-417.277526855,95.816482544,-1895.560913086,-396.344848633,139.313262939,-1928.828857422,-385.269805908,139.479385376,-1925.441284180,
205,,,,,,,-409.195770264,137.153823853,-1940.261840820,,,,-342.495666504,115.029190063,-1899.723022461,,,,,,,,,,-417.680908203,105.804222107,-1894.294189453,-417.053924561,95.800247192,-1895.650268555,-396.610076904,139.484558105,-1928.834960938,-385.529113770,139.601135254,-1925.441528320,
206,,,,,,,-409.397186279,137.271850586,-1940.265380859,,,,-342.713989258,115.031028748,-1899.681152344,,,,,,,,,,-417.619445801,105.760307312,-1894.326538086,-417.003631592,95.757476807,-1895.690063477,-396.768737793,139.544235229,-1928.791748047,-385.680267334,139.619873047,-1925.412109375,
207,,,,,,,-409.475921631,137.213409424,-1940.198364258,,,,-342.788269043,114.953979492,-1899.589111328,,,,,,,,,,-417.684204102,105.716377258,-1894.316650391,-417.075592041,95.714393616,-1895.683349609,-396.830444336,139.442260742,-1928.734008789,-385.748443604,139.497222900,-1925.374023438,
208,,,,,,,-409.415527344,137.099914551,-1940.103271484,,,,-342.749267578,114.814613342,-1899.463134766,,,,,,,,,,-417.759277344,105.710823059,-1894.285034180,-417.153045654,95.708641052,-1895.650756836,-396.766357422,139.280822754,-1928.631103516,-385.693969727,139.323638916,-1925.304687500,
209,,,,,,,-409.256988525,136.950790405,-1939.937255859,,,,-342.591918945,114.653945923,-1899.341796875,,,,,,,,,,-417.847351074,105.738861084,-1894.243164063,-417.234527588,95.734619141,-1895.606445313,-396.597778320,139.106002808,-1928.479858398,-385.524719238,139.147567749,-1925.156005859,
210,,,,,,,-409.024932861,136.818725586,-1939.762207031,,,,-342.342163086,114.470069885,-1899.195678711,,,,,,,,,,-418.283355713,105.738510132,-1894.160278320,-417.648559570,95.732513428,-1895.519165039,-396.355987549,138.956909180,-1928.315673828,-385.276275635,138.989944458,-1924.978637695,
211,,,,,,,-408.725982666,136.685104370,-1939.627563477,,,,-342.032775879,114.277984619,-1899.082763672,,,,,,,,,,-418.318145752,105.788993835,-1894.034301758,-417.693603516,95.781112671,-1895.391479492,-396.046539307,138.815200806,-1928.182617188,-384.969299316,138.838363647,-1924.865966797,
212,,,,,,,-408.374572754,136.514968872,-1939.576904297,,,,-341.686584473,114.074043274,-1898.995239258,,,,,,,,,,-418.209899902,105.891098022,-1894.091308594,-417.556671143,95.875221252,-1895.436157227,-395.696533203,138.644515991,-1928.114379883,-384.623931885,138.664093018,-1924.843261719,
213,,,,,,,-407.979187012,136.367202759,-1939.554565430,,,,-341.314575195,113.861877441,-1898.925048828,,,,,,,,,,-417.985473633,105.813507080,-1894.201416016,-417.355010986,95.807289124,-1895.552490234,-395.311706543,138.490066528,-1928.111450195,-384.239807129,138.494720459,-1924.847412109,
214,,,,,,,-407.557220459,136.336883545,-1939.556884766,,,,-340.927947998,113.666450500,-1898.907714844,,,,,,,,,,-417.964385986,105.813056946,-1894.230712891,-417.327911377,95.803443909,-1895.578857422,-394.881195068,138.405090332,-1928.124267578,-383.804565430,138.378356934,-1924.837768555,
215,,,,,,,-407.083038330,136.452911377,-1939.548461914,,,,-340.516632080,113.506980896,-1898.921875000,,,,,,,,,,-418.099243164,105.844924927,-1894.176391602,-417.457672119,95.835990906,-1895.520751953,-394.386566162,138.420562744,-1928.122070313,-383.308380127,138.338470459,-1924.830688477,
216,,,,,,,-406.530792236,136.783279419,-1939.428222656,,,,-340.064514160,113.377571106,-1898.925292969,,,,,,,,,,-418.151733398,105.858047485,-1894.156982422,-417.507843018,95.847488403,-1895.501464844,-393.802551270,138.572982788,-1928.050537109,-382.729339600,138.391769409,-1924.804687500,
217,,,,,,,-405.937316895,137.220184326,-1939.275634766,,,,-339.552032471,113.290634155,-1898.933227539,,,,,,,,,,-418.097930908,105.861343384,-1894.173583984,-417.455230713,95.851974487,-1895.525268555,-393.147491455,138.830047607,-1927.922851563,-382.069458008,138.539230347,-1924.702026367,
218,,,,,,,-405.312591553,137.598312378,-1939.055419922,,,,-338.952728271,113.253211975,-1898.942260742,,,,,,,,,,-418.104980469,105.866729736,-1894.165405273,-417.460601807,95.856277466,-1895.524780273,-392.448669434,139.081283569,-1927.734375000,-381.367736816,138.709838867,-1924.546875000,
219,,,,,,,-404.621704102,137.892211914,-1938.806518555,,,,-338.227508545,113.265045166,-1898.952270508,,,,,,,,,,-418.136596680,105.872016907,-1894.150268555,-417.493865967,95.860214233,-1895.517578125,-391.705657959,139.292373657,-1927.540649414,-380.620361328,138.861480713,-1924.399536133,
220,,,,,,,-403.830230713,138.113830566,-1938.597045898,,,,-337.378265381,113.310844421,-1898.981811523,,,,,,,,,,-418.120086670,105.870605469,-1894.157714844,-417.477691650,95.861015320,-1895.526000977,-390.871826172,139.472717285,-1927.389770508,-379.762237549,139.000534058,-1924.267456055,
221,,,,,,,-402.906646729,138.273437500,-1938.393920898,,,,-336.370605469,113.362014771,-1899.047241211,,,,,,,,,,-418.106262207,105.863174438,-1894.174438477,-417.461669922,95.854606628,-1895.533081055,-389.900909424,139.608184814,-1927.262329102,-378.769012451,139.109054565,-1924.158569336,
222,,,,,,,-401.789550781,138.324722290,-1938.242065430,,,,-335.166931152,113.363845825,-1899.120849609,,,,,,,,,,-418.100067139,105.863388062,-1894.182739258,-417.454772949,95.857177734,-1895.532226563,-388.754486084,139.659027100,-1927.155883789,-377.618194580,139.142761230,-1924.086425781,
223,,,,,,,-400.467468262,138.198333740,-1938.109863281,,,,-333.756256104,113.247673035,-1899.169189453,,,,,,,,,,-418.099792480,105.867164612,-1894.185302734,-417.454040527,95.861869812,-1895.532226563,-387.402282715,139.556686401,-1927.044677734,-376.248596191,139.043457031,-1924.014160156,
224,-403.703521729,87.190284729,-1913.424560547,,,,-398.853027344,137.911056519,-1937.894531250,,,,-332.033966064,112.982086182,-1899.190063477,,,,,,,,,,-418.103576660,105.865188599,-1894.180297852,-417.456420898,95.859542847,-1895.527343750,-385.759796143,139.301696777,-1926.848022461,-374.600860596,138.798400879,-1923.866699219,
225,-402.071685791,87.426773071,-1913.505737305,,,,-396.858062744,137.551010132,-1937.499389648,,,,-329.911376953,112.544639587,-1899.098388672,,,,,,,,,,-418.099426270,105.860466003,-1894.174072266,-417.452056885,95.854446411,-1895.522216797,-383.726837158,138.954696655,-1926.472534180,-372.576599121,138.464050293,-1923.553955078,
226,-400.145294189,87.831115723,-1913.754638672,-399.319335938,94.200759888,-1908.870971680,-394.389862061,137.126998901,-1936.869628906,,,,-327.318725586,111.965873718,-1898.922851563,,,,,,,,,,-418.099060059,105.852371216,-1894.158203125,-417.453643799,95.847717285,-1895.510498047,-381.238403320,138.547988892,-1925.902343750,-370.077911377,138.062332153,-1923.011230469,
227,-397.813873291,88.417617798,-1913.988891602,-396.872650146,94.732131958,-1908.991088867,-391.463745117,136.599578857,-1936.066528320,,,,-324.203552246,111.219642639,-1898.637329102,,,,,,,,,,-418.105255127,105.845733643,-1894.150146484,-417.460266113,95.843780518,-1895.491943359,-378.246032715,138.055465698,-1925.149291992,-367.072692871,137.567306519,-1922.324829102,
228,-394.917633057,89.198883057,-1914.003295898,-393.859832764,95.505844116,-1909.097412109,-388.043579102,135.828704834,-1935.067749023,,,,-320.510223389,110.297088623,-1898.348999023,,,,,,,,,,-418.107818604,105.841255188,-1894.136840820,-417.463592529,95.839714050,-1895.481811523,-374.749145508,137.386871338,-1924.248779297,-363.559448242,136.930099487,-1921.539184570,
229,-391.507995605,90.158294678,-1914.286621094,-390.284545898,96.364540100,-1909.232177734,-384.193695068,134.709777832,-1934.024780273,,,,-316.283050537,109.151687622,-1898.145996094,,,,,,,,,,-418.110076904,105.841819763,-1894.128051758,-417.465911865,95.838859558,-1895.472167969,-370.816864014,136.438980103,-1923.328979492,-359.588226318,136.045364380,-1920.698730469,
230,-387.477691650,90.940452576,-1914.306884766,-386.108886719,97.124984741,-1909.359008789,-379.990203857,133.129562378,-1932.977294922,,,,-311.592376709,107.761306763,-1898.046386719,,,,,,,,,,-418.115875244,105.845710754,-1894.122314453,-417.473419189,95.841552734,-1895.468994141,-366.523773193,135.108627319,-1922.437011719,-355.256958008,134.819351196,-1919.961181641,
231,-382.972991943,91.404052734,-1914.449584961,-381.409881592,97.541900635,-1909.422363281,-375.498657227,131.018218994,-1932.072753906,,,,-306.526428223,106.028121948,-1898.166381836,,,,,,,,,,-418.121978760,105.852127075,-1894.122436523,-417.480224609,95.846832275,-1895.473754883,-361.940093994,133.316390991,-1921.658325195,-350.644805908,133.177536011,-1919.374511719,
232,-378.073211670,91.359542847,-1914.628784180,-376.304351807,97.445983887,-1909.573730469,-370.802795410,128.336547852,-1931.372314453,,,,-301.201904297,103.926231384,-1898.468994141,,,,,,,,,,-418.127166748,105.857368469,-1894.130859375,-417.481292725,95.850608826,-1895.470092773,-357.161346436,130.996459961,-1921.119018555,-345.835205078,131.028305054,-1919.016235352,
233,-372.906555176,90.693351746,-1914.896972656,-370.957305908,96.718894958,-1909.828369141,-365.954498291,125.098320007,-1930.945434570,,,,-295.738616943,101.432846069,-1899.061157227,,,,,,,,,,-418.131561279,105.859336853,-1894.133422852,-417.484771729,95.852462769,-1895.474853516,-352.261260986,128.123870850,-1920.851440430,-340.914916992,128.356369019,-1918.855834961,
234,-367.561065674,89.220176697,-1915.100097656,-365.455047607,95.228637695,-1909.995361328,-361.027191162,121.398147583,-1930.712280273,,,,-290.182037354,98.499099731,-1899.838134766,,,,,,,,,,-418.134521484,105.859245300,-1894.133666992,-417.488250732,95.853103638,-1895.479370117,-347.300994873,124.744644165,-1920.781616211,-335.933441162,125.182823181,-1918.875610352,
235,-362.200408936,86.917808533,-1915.453369141,-359.950164795,92.864166260,-1910.341308594,-356.049224854,117.228881836,-1930.640502930,,,,-284.549804688,95.099647522,-1900.772705078,,,,,,,,,,-418.136383057,105.858924866,-1894.130126953,-417.490905762,95.854415894,-1895.477416992,-342.288879395,120.861770630,-1920.811401367,-330.905151367,121.499015808,-1919.032592773,
236,-356.816192627,83.852203369,-1915.936401367,-354.499664307,89.766616821,-1910.881347656,-351.055358887,112.573989868,-1930.461181641,,,,-278.833526611,91.239578247,-1901.968994141,,,,,,,,,,-418.139160156,105.856674194,-1894.128295898,-417.493988037,95.851852417,-1895.476562500,-337.223846436,116.471855164,-1920.843994141,-325.838409424,117.306114197,-1919.252197266,
237,-351.374359131,80.370506287,-1916.580444336,-348.906036377,86.247138977,-1911.512817383,-346.044982910,107.466735840,-1930.288208008,,,,-273.080688477,86.951393127,-1903.458496094,,,,,,,,,,-418.139801025,105.856140137,-1894.125244141,-417.494720459,95.848571777,-1895.476440430,-332.147705078,111.614646912,-1920.926391602,-320.767913818,112.648628235,-1919.571655273,
238,-345.808441162,76.552955627,-1917.292114258,-343.197998047,82.379005432,-1912.202026367,-341.092742920,101.962501526,-1930.288085938,,,,-267.309722900,82.313201904,-1905.200805664,,,,,,,,,,-418.137756348,105.854354858,-1894.117919922,-417.494506836,95.846206665,-1895.471923828,-327.096740723,106.333969116,-1921.169677734,-315.714996338,107.587936401,-1920.021850586,
239,-340.288604736,72.207160950,-1918.178833008,-337.537322998,77.995872498,-1913.083374023,-336.184265137,96.068321228,-1930.636108398,,,,-261.647735596,77.351913452,-1907.302978516,,,,,,,,,,-418.136169434,105.855979919,-1894.116088867,-417.497161865,95.846412659,-1895.477294922,-322.109375000,100.682136536,-1921.739013672,-310.736572266,102.155258179,-1920.812622070,
240,-334.939056396,67.302612305,-1919.408447266,-332.091125488,73.047134399,-1914.322509766,-331.349609375,89.842239380,-1931.499633789,,,,-256.167419434,72.112663269,-1909.837158203,,,,,,,,,,-418.135833740,105.859794617,-1894.125122070,-417.493804932,95.849250793,-1895.478393555,-317.238525391,94.696769714,-1922.835571289,-305.886932373,96.395454407,-1922.106079102,
241,-329.867218018,61.850524902,-1921.227539063,-326.969848633,67.565277100,-1916.198364258,-326.673858643,83.326599121,-1932.998779297,,,,-250.943313599,66.597190857,-1912.703735352,,,,,,,,,,-418.131408691,105.862510681,-1894.131958008,-417.488891602,95.853271484,-1895.487304688,-312.547271729,88.418319702,-1924.532104492,-301.225585938,90.335746765,-1923.947143555,
242,-325.076904297,55.940250397,-1923.649658203,-322.136840820,61.641056061,-1918.676269531,-322.201171875,76.605514526,-1935.251831055,,,,-246.033233643,60.839893341,-1916.013061523,,,,,,,,,,-418.127807617,105.866294861,-1894.138916016,-417.484924316,95.856758118,-1895.494384766,-308.078765869,81.917510986,-1926.892456055,-296.794860840,84.035713196,-1926.381469727,
243,-320.527221680,49.734542847,-1926.770019531,-317.580963135,55.415599823,-1921.728149414,-317.913055420,69.739425659,-1938.180053711,,,,-241.397277832,54.852519989,-1919.638183594,,,,,,,-333.502349854,157.994415283,-2152.365966797,-418.124237061,105.870918274,-1894.155639648,-417.478973389,95.860275269,-1895.504760742,-303.823974609,75.235466003,-1929.883300781,-292.564453125,77.533523560,-1929.418945313,
244,-316.180175781,43.330139160,-1930.383178711,-313.219055176,48.981506348,-1925.320678711,-313.749755859,62.805461884,-1941.708618164,,,,-237.008193970,48.650604248,-1923.675048828,,,,-333.587493896,149.479675293,-2152.943359375,-333.496307373,157.999511719,-2152.371582031,-418.117706299,105.872901917,-1894.162475586,-417.473358154,95.862884521,-1895.512939453,-299.710205078,68.435081482,-1933.416137695,-288.473663330,70.874275208,-1932.967407227,
245,-311.988861084,36.762893677,-1934.502929688,-309.033508301,42.391796112,-1929.413452148,-309.626037598,55.855045319,-1945.685791016,,,,-232.721679688,42.248512268,-1928.011596680,,,,-333.580902100,149.482467651,-2152.943603516,-333.487792969,158.001831055,-2152.372558594,-418.112854004,105.874328613,-1894.166992188,-417.466339111,95.864501953,-1895.515258789,-295.649841309,61.572257996,-1937.383789063,-284.434234619,64.115570068,-1936.952148438,
246,-307.878509521,30.111799240,-1938.990844727,-304.934875488,35.701187134,-1933.863037109,-305.526306152,48.888484955,-1949.958740234,,,,-228.485885620,35.680938721,-1932.697631836,,,,-333.573028564,149.483352661,-2152.938964844,-333.482299805,158.003402710,-2152.375000000,-418.109588623,105.875549316,-1894.171264648,-417.462646484,95.865264893,-1895.516357422,-291.571197510,54.654308319,-1941.663330078,-280.384674072,57.287113190,-1941.260864258,
