Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
170,,,,-340.740875244,69.261184692,-2127.697753906,-335.229095459,119.534835815,-2131.889160156,-329.342498779,125.668395996,-2130.250000000,-277.638305664,89.265686035,-2084.570312500,,,,-333.001892090,148.906204224,-2152.599853516,-332.883209229,157.447448730,-2152.094726563,-417.583160400,105.077728271,-1893.918945313,-417.000396729,95.050460815,-1895.245117188,-324.140991211,118.220863342,-2118.167480469,-313.689880371,117.373306274,-2113.608642578,
171,,,,-341.050750732,69.592224121,-2127.657470703,-335.720764160,118.196968079,-2132.414306641,-329.963104248,124.457229614,-2130.877685547,-277.964294434,89.235046387,-2084.537841797,,,,-333.006378174,148.905441284,-2152.588378906,-332.891052246,157.448959351,-2152.103027344,-417.583496094,105.076690674,-1893.923583984,-417.000213623,95.049346924,-1895.242797852,-324.742004395,117.200241089,-2118.644775391,-314.296905518,116.571716309,-2113.953369141,
172,,,,-341.370880127,69.900390625,-2127.678710938,-336.225585938,116.796119690,-2132.972412109,-330.602935791,123.187652588,-2131.224853516,-278.257751465,89.155662537,-2084.476318359,,,,-333.014495850,148.907470703,-2152.582519531,-332.898834229,157.450820923,-2152.104248047,-417.585418701,105.076919556,-1893.920776367,-417.000640869,95.049232483,-1895.235839844,-325.338958740,116.104705811,-2119.066162109,-314.903961182,115.687049866,-2114.220703125,
173,,,,-341.632781982,70.163261414,-2127.649902344,-336.744171143,115.310195923,-2133.480957031,-331.300659180,121.813514709,-2131.858398438,-278.571289063,89.037513733,-2084.441650391,,,,-333.023834229,148.910690308,-2152.577148438,-332.906311035,157.455154419,-2152.101562500,-417.585296631,105.076171875,-1893.910522461,-417.002593994,95.049789429,-1895.232910156,-325.921844482,114.933082581,-2119.419921875,-315.526611328,114.766845703,-2114.548095703,
174,,,,-341.890441895,70.393127441,-2127.741210938,-337.246276855,113.819770813,-2134.095703125,-331.907287598,120.459892273,-2132.191162109,-278.882415771,88.886405945,-2084.447509766,,,,-333.032440186,148.915985107,-2152.579589844,-332.912567139,157.460266113,-2152.097900391,-417.584106445,105.075119019,-1893.899414063,-417.003326416,95.051712036,-1895.231567383,-326.488586426,113.732337952,-2119.832519531,-316.126953125,113.798202515,-2114.874755859,
175,,,,-342.132568359,70.576499939,-2127.828369141,-337.654907227,112.353012085,-2134.463378906,-332.447357178,119.159072876,-2132.549560547,-279.204772949,88.709480286,-2084.450195313,,,,-333.033874512,148.919845581,-2152.573242188,-332.913574219,157.467254639,-2152.093994141,-417.582794189,105.076972961,-1893.894531250,-417.004974365,95.052696228,-1895.228637695,-327.018829346,112.558792114,-2120.234130859,-316.690399170,112.839912415,-2115.199462891,
176,,,,-342.330657959,70.711227417,-2127.827392578,-338.079833984,111.002716064,-2134.927978516,-332.939666748,117.907493591,-2132.872070313,-279.494964600,88.511413574,-2084.431640625,,,,-333.036163330,148.921752930,-2152.558105469,-332.915496826,157.472229004,-2152.093017578,-417.580261230,105.078826904,-1893.888427734,-417.004577637,95.054595947,-1895.227416992,-327.515991211,111.460586548,-2120.587158203,-317.224884033,111.945617676,-2115.510253906,
177,,,,-342.524108887,70.816658020,-2127.814208984,-338.484161377,109.843208313,-2135.217041016,-333.412109375,116.861396790,-2133.077392578,-279.785980225,88.313598633,-2084.444824219,,,,-333.037475586,148.919525146,-2152.548339844,-332.913818359,157.471725464,-2152.089355469,-417.582183838,105.078895569,-1893.887573242,-417.002563477,95.057563782,-1895.221435547,-327.960418701,110.505126953,-2120.907714844,-317.707122803,111.133377075,-2115.713867188,
178,,,,-342.694885254,70.927993774,-2127.794189453,-338.732055664,109.481292725,-2135.371093750,-333.671783447,116.503753662,-2133.348144531,-280.008422852,88.124099731,-2084.453369141,,,,-333.037750244,148.918258667,-2152.542480469,-332.915588379,157.471817017,-2152.083007813,-417.584838867,105.079162598,-1893.884643555,-417.002532959,95.058158875,-1895.218017578,-328.245544434,110.127914429,-2121.064941406,-317.990783691,110.748954773,-2115.800292969,
179,,,,-342.821960449,71.056533813,-2127.783691406,-338.856018066,109.251281738,-2135.468017578,,,,-280.155120850,87.967437744,-2084.447509766,,,,-333.040893555,148.917266846,-2152.538818359,-332.918884277,157.473068237,-2152.084472656,-417.586730957,105.079666138,-1893.882690430,-417.002777100,95.060150146,-1895.216674805,-328.397644043,109.960800171,-2121.137207031,-318.140655518,110.558769226,-2115.898925781,
180,,,,-342.897369385,71.164970398,-2127.749267578,-338.942138672,109.018829346,-2135.495849609,,,,-280.241607666,87.792266846,-2084.427978516,,,,-333.045928955,148.917617798,-2152.550048828,-332.923004150,157.471496582,-2152.082519531,-417.585235596,105.080291748,-1893.885498047,-417.000610352,95.059661865,-1895.211791992,-328.494720459,109.751441956,-2121.181640625,-318.247558594,110.346099854,-2115.975097656,
181,,,,-342.919097900,71.251533508,-2127.701416016,-338.969177246,108.863456726,-2135.486328125,,,,-280.250823975,87.611862183,-2084.416992188,,,,-333.045776367,148.918701172,-2152.553222656,-332.923187256,157.472579956,-2152.083984375,-417.585235596,105.079521179,-1893.886474609,-416.998352051,95.059013367,-1895.200805664,-328.526733398,109.567520142,-2121.164550781,-318.281768799,110.151771545,-2115.943847656,
182,,,,-342.898376465,71.357124329,-2127.597412109,-338.952117920,108.741867065,-2135.430419922,,,,-280.179229736,87.464874268,-2084.402099609,,,,-333.041961670,148.919235229,-2152.542968750,-332.921997070,157.474838257,-2152.086181641,-417.582611084,105.081413269,-1893.887695313,-416.995178223,95.058891296,-1895.195434570,-328.496490479,109.401847839,-2121.096923828,-318.254333496,109.979141235,-2115.878662109,
183,,,,-342.859039307,71.493186951,-2127.479980469,-338.913940430,108.653579712,-2135.353515625,,,,-280.060272217,87.358322144,-2084.401367188,,,,-333.032135010,148.915817261,-2152.519287109,-332.915008545,157.474380493,-2152.070800781,-417.580993652,105.080986023,-1893.890625000,-416.993164063,95.058280945,-1895.192993164,-328.442382813,109.275169373,-2121.019287109,-318.201812744,109.843833923,-2115.843750000,
184,,,,-342.817871094,71.633460999,-2127.382324219,-338.886047363,108.572547913,-2135.302734375,,,,-279.941772461,87.272338867,-2084.439941406,,,,-333.025329590,148.916564941,-2152.512939453,-332.908111572,157.465133667,-2152.038574219,-417.580413818,105.077644348,-1893.876708984,-416.993347168,95.055870056,-1895.184326172,-328.393096924,109.178192139,-2120.988281250,-318.151580811,109.731330872,-2115.855957031,
185,,,,-342.785980225,71.782470703,-2127.326904297,-338.875213623,108.501693726,-2135.293457031,,,,-279.831298828,87.216300964,-2084.528564453,,,,-333.027618408,148.924346924,-2152.540283203,-332.901794434,157.457977295,-2152.012207031,-417.575714111,105.076828003,-1893.865234375,-416.990936279,95.052886963,-1895.176025391,-328.355926514,109.116462708,-2121.008300781,-318.105804443,109.646629333,-2115.905517578,
186,,,,-342.781402588,71.946083069,-2127.253417969,-338.885955811,108.439758301,-2135.306152344,,,,-279.731109619,87.194610596,-2084.665039063,,,,-333.035034180,148.933822632,-2152.579345703,-332.903228760,157.458786011,-2152.020996094,-417.573486328,105.076072693,-1893.865478516,-416.987762451,95.050201416,-1895.165039063,-328.330261230,109.074691772,-2121.054931641,-318.064514160,109.573287964,-2115.979980469,
187,,,,-342.783416748,72.107475281,-2127.152099609,-338.909637451,108.373939514,-2135.324951172,,,,-279.633666992,87.193092346,-2084.827880859,,,,-333.041564941,148.936813354,-2152.597900391,-332.909667969,157.465026855,-2152.043457031,-417.573486328,105.076141357,-1893.859497070,-416.987487793,95.048744202,-1895.158203125,-328.318939209,109.038734436,-2121.114746094,-318.035919189,109.502609253,-2116.067138672,
188,,,,-342.802062988,72.262542725,-2127.097167969,-338.942169189,108.310264587,-2135.353759766,,,,-279.540039063,87.196990967,-2084.995361328,,,,-333.043884277,148.932403564,-2152.585937500,-332.913848877,157.467071533,-2152.057861328,-417.574645996,105.078315735,-1893.852905273,-416.990997314,95.050018311,-1895.157836914,-328.315643311,109.009231567,-2121.172607422,-318.012878418,109.442436218,-2116.152099609,
189,,,,-342.827148438,72.410202026,-2127.073974609,-338.957824707,108.269714355,-2135.367431641,,,,-279.441864014,87.173927307,-2085.147949219,,,,-333.043853760,148.930328369,-2152.575683594,-332.916320801,157.465179443,-2152.058837891,-417.576690674,105.080757141,-1893.851806641,-416.992706299,95.050857544,-1895.161254883,-328.300262451,108.984268188,-2121.217041016,-317.980804443,109.390617371,-2116.219238281,
190,,,,-342.838134766,72.558883667,-2127.065917969,-338.964813232,108.240859985,-2135.394287109,,,,-279.342895508,87.109252930,-2085.283691406,,,,-333.044555664,148.934112549,-2152.568847656,-332.919342041,157.466995239,-2152.057373047,-417.578948975,105.083396912,-1893.854003906,-416.995208740,95.054016113,-1895.167480469,-328.275054932,108.946281433,-2121.248779297,-317.943817139,109.328414917,-2116.271728516,
191,,,,-342.834930420,72.701744080,-2127.042724609,-338.965270996,108.216629028,-2135.399902344,,,,-279.234191895,87.017250061,-2085.420166016,,,,-333.047302246,148.936111450,-2152.572265625,-332.923278809,157.467880249,-2152.059814453,-417.581237793,105.085525513,-1893.857910156,-416.997558594,95.056617737,-1895.169067383,-328.243164063,108.895118713,-2121.277587891,-317.898559570,109.248954773,-2116.317626953,
192,,,,-342.807708740,72.833724976,-2126.996582031,-338.951232910,108.201828003,-2135.397705078,,,,-279.109313965,86.917922974,-2085.567626953,,,,-333.047698975,148.933242798,-2152.564697266,-332.920013428,157.468643188,-2152.060058594,-417.582763672,105.087387085,-1893.856811523,-417.000732422,95.059188843,-1895.172729492,-328.198883057,108.843589783,-2121.295654297,-317.839904785,109.165855408,-2116.366455078,
193,,,,-342.771209717,72.963081360,-2126.977539063,-338.923706055,108.194206238,-2135.399658203,,,,-278.989318848,86.811370850,-2085.701416016,,,,-333.038635254,148.927139282,-2152.562255859,-332.915252686,157.464767456,-2152.058349609,-417.582580566,105.087745667,-1893.863647461,-416.997802734,95.058242798,-1895.176757813,-328.132019043,108.798072815,-2121.318603516,-317.762786865,109.087974548,-2116.422363281,
194,,,,-342.714782715,73.097648621,-2126.963623047,-338.881011963,108.200866699,-2135.425048828,,,,-278.874267578,86.711036682,-2085.825195313,,,,-333.029632568,148.918151855,-2152.565917969,-332.907501221,157.455322266,-2152.064208984,-417.578033447,105.086395264,-1893.870361328,-416.993499756,95.057792664,-1895.176513672,-328.049346924,108.769317627,-2121.358642578,-317.665039063,109.023803711,-2116.494384766,
195,,,,-342.652862549,73.225646973,-2126.947509766,-338.838439941,108.212310791,-2135.464111328,,,,-278.763916016,86.623924255,-2085.963134766,,,,-333.023376465,148.901916504,-2152.572509766,-332.899078369,157.441650391,-2152.063476563,-417.579010010,105.083686829,-1893.871215820,-416.993286133,95.054550171,-1895.184692383,-327.962005615,108.751556396,-2121.408935547,-317.562927246,108.971504211,-2116.573242188,
196,,,,-342.579193115,73.347106934,-2126.907714844,-338.795623779,108.219215393,-2135.498779297,,,,-278.639160156,86.554244995,-2086.109863281,,,,-333.014892578,148.888244629,-2152.579589844,-332.893859863,157.427276611,-2152.067382813,-417.579589844,105.081016541,-1893.873657227,-416.994018555,95.050880432,-1895.191406250,-327.878997803,108.736183167,-2121.464111328,-317.466003418,108.926742554,-2116.656738281,
197,,,,-342.504516602,73.469154358,-2126.892578125,-338.746429443,108.224098206,-2135.533691406,,,,-278.501495361,86.518783569,-2086.242919922,,,,-333.010009766,148.877105713,-2152.592285156,-332.890533447,157.417297363,-2152.078857422,-417.578430176,105.077941895,-1893.877807617,-416.995025635,95.048377991,-1895.192504883,-327.790039063,108.726142883,-2121.512939453,-317.366302490,108.896133423,-2116.739990234,
198,,,,-342.415100098,73.601020813,-2126.863769531,-338.678863525,108.230850220,-2135.561035156,,,,-278.356994629,86.521347046,-2086.375732422,,,,-333.003936768,148.872909546,-2152.601318359,-332.882690430,157.413024902,-2152.084960938,-417.575164795,105.075119019,-1893.874755859,-416.992279053,95.046745300,-1895.196044922,-327.687988281,108.727539063,-2121.557128906,-317.250793457,108.882461548,-2116.813232422,
199,,,,-342.319610596,73.745208740,-2126.834472656,-338.587921143,108.236694336,-2135.574462891,,,,-278.186553955,86.561035156,-2086.487792969,,,,-333.000793457,148.870727539,-2152.597900391,-332.881500244,157.413009644,-2152.091308594,-417.576507568,105.075019836,-1893.876220703,-416.990325928,95.047111511,-1895.194213867,-327.568359375,108.737174988,-2121.599609375,-317.118530273,108.881797791,-2116.877441406,
200,,,,-342.211883545,73.901069641,-2126.769531250,-338.471710205,108.236244202,-2135.577880859,,,,-277.968475342,86.617195129,-2086.561767578,,,,-333.002136230,148.874267578,-2152.611572266,-332.882446289,157.416412354,-2152.099853516,-417.576019287,105.078239441,-1893.873168945,-416.991271973,95.048568726,-1895.194091797,-327.423492432,108.743782043,-2121.625488281,-316.962188721,108.883270264,-2116.926513672,
201,,,,-342.080749512,74.040298462,-2126.701904297,-338.321685791,108.214439392,-2135.576416016,,,,-277.739746094,86.655593872,-2086.628662109,,,,-332.997222900,148.876007080,-2152.603271484,-332.882049561,157.418167114,-2152.097167969,-417.574768066,105.081962585,-1893.870239258,-416.989562988,95.052383423,-1895.191772461,-327.250976563,108.735534668,-2121.635253906,-316.778656006,108.871063232,-2116.968750000,
202,,,,-341.916534424,74.135459900,-2126.667480469,-338.159027100,108.174896240,-2135.565185547,,,,-277.522735596,86.653030396,-2086.694824219,,,,-332.993896484,148.869354248,-2152.597167969,-332.880096436,157.413681030,-2152.096923828,-417.573120117,105.084342957,-1893.867065430,-416.989288330,95.055191040,-1895.192138672,-327.059753418,108.708229065,-2121.637451172,-316.576995850,108.835899353,-2117.004394531,
203,,,,-341.692016602,74.202049255,-2126.648925781,-337.965240479,108.133438110,-2135.583251953,,,,-277.289337158,86.631843567,-2086.742431641,,,,-332.986389160,148.857559204,-2152.590087891,-332.873718262,157.402633667,-2152.087646484,-417.570465088,105.085510254,-1893.857543945,-416.987426758,95.054969788,-1895.186889648,-326.844024658,108.676322937,-2121.646972656,-316.354003906,108.791168213,-2117.039062500,
204,,,,-341.444610596,74.256576538,-2126.619384766,-337.736450195,108.089714050,-2135.586425781,,,,-277.043853760,86.620635986,-2086.781005859,,,,-332.980224609,148.844223022,-2152.588623047,-332.871948242,157.389587402,-2152.075439453,-417.570770264,105.084114075,-1893.856079102,-416.988861084,95.055099487,-1895.185791016,-326.593048096,108.645767212,-2121.665771484,-316.096710205,108.748931885,-2117.071777344,
205,,,,-341.159271240,74.302909851,-2126.569824219,-337.457824707,108.050735474,-2135.575927734,,,,-276.739440918,86.623611450,-2086.807128906,,,,-332.974975586,148.828491211,-2152.581542969,-332.869018555,157.374740601,-2152.071044922,-417.572296143,105.082000732,-1893.861083984,-416.986877441,95.053146362,-1895.186157227,-326.296508789,108.619735718,-2121.667724609,-315.791046143,108.712814331,-2117.089843750,
206,,,,-340.790954590,74.390533447,-2126.407958984,-337.090759277,108.049537659,-2135.541748047,,,,-276.372711182,86.634880066,-2086.785156250,,,,-332.967468262,148.804214478,-2152.558349609,-332.861206055,157.351654053,-2152.058837891,-417.569305420,105.078918457,-1893.860351563,-416.985931396,95.051368713,-1895.189941406,-325.919158936,108.637779236,-2121.638427734,-315.397064209,108.712722778,-2117.070312500,
207,,,,-340.283905029,74.604423523,-2125.922363281,-336.498199463,108.145423889,-2135.547851563,,,,-275.833404541,86.683013916,-2086.648437500,,,,-332.973907471,148.790618896,-2152.569580078,-332.862243652,157.338699341,-2152.050537109,-417.566558838,105.076301575,-1893.865600586,-416.984252930,95.049209595,-1895.195434570,-325.352783203,108.768470764,-2121.653076172,-314.829193115,108.807807922,-2117.059326172,
208,,,,-339.704986572,74.661903381,-2125.093017578,-335.706542969,108.074104309,-2135.633789063,,,,-275.090515137,86.762435913,-2086.392822266,,,,-332.983825684,148.813323975,-2152.588378906,-332.869506836,157.359176636,-2152.068603516,-417.563690186,105.074882507,-1893.866821289,-416.982849121,95.048187256,-1895.196655273,-324.576538086,108.762168884,-2121.662109375,-314.087585449,108.802619934,-2117.039062500,
