Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
200,,,,-401.634948730,101.085998535,-1915.796508789,-395.018585205,134.649291992,-1934.068115234,,,,-332.910430908,113.448028564,-1887.022583008,,,,,,,,,,-417.687103271,105.057144165,-1893.772094727,-416.980743408,94.922348022,-1894.730468750,-384.279144287,136.708312988,-1920.793212891,-373.754943848,137.205184937,-1916.010620117,
201,,,,-399.400146484,102.582336426,-1915.703002930,-392.523437500,134.649063110,-1933.137817383,,,,-330.362243652,113.003257751,-1886.452758789,,,,,,,,,,-417.702636719,105.049324036,-1893.767456055,-416.991180420,94.906761169,-1894.697509766,-381.736907959,136.673263550,-1919.905151367,-371.193542480,137.116958618,-1915.141357422,
202,,,,-396.758941650,104.314262390,-1915.525146484,-389.689636230,134.373321533,-1932.194702148,,,,-327.460052490,112.381225586,-1885.820190430,,,,,,,,,,-417.717285156,105.043487549,-1893.762695313,-416.999938965,94.894172668,-1894.673828125,-378.879425049,136.409332275,-1918.960449219,-368.319366455,136.827392578,-1914.207031250,
203,,,,-393.650817871,106.182106018,-1915.247558594,-386.520324707,133.664642334,-1931.221923828,,,,-324.201843262,111.528091431,-1885.177124023,,,,,,,,,,-417.726928711,105.040000916,-1893.763671875,-417.005767822,94.888137817,-1894.661132813,-375.712493896,135.810516357,-1917.988281250,-365.153717041,136.273254395,-1913.246582031,
204,,,,-390.027130127,107.957771301,-1914.803222656,-383.031524658,132.549514771,-1930.273315430,,,,-320.584594727,110.421501160,-1884.501220703,,,,,,,,,,-417.743804932,105.043052673,-1893.752807617,-417.021087646,94.889465332,-1894.642700195,-372.257965088,134.852676392,-1917.013427734,-361.686981201,135.393646240,-1912.251342773,
205,,,,-385.957397461,109.390007019,-1914.105957031,-379.276824951,131.126022339,-1929.257690430,,,,-316.583648682,109.040199280,-1883.813842773,,,,,,,,,,-417.764343262,105.051963806,-1893.740722656,-417.040008545,94.896575928,-1894.624755859,-368.511169434,133.588684082,-1915.984252930,-357.928710938,134.192611694,-1911.286743164,
206,,,,-381.557189941,110.233749390,-1913.246093750,-375.279541016,129.459426880,-1928.072753906,,,,-312.251525879,107.333610535,-1883.279541016,,,,,,,,,,-417.774963379,105.066749573,-1893.736694336,-417.051879883,94.910316467,-1894.619506836,-364.470397949,132.037658691,-1914.893920898,-353.875732422,132.701446533,-1910.253173828,
207,,,,-377.029968262,110.245750427,-1912.260253906,-371.079437256,127.564697266,-1926.838500977,,,,-307.589508057,105.309577942,-1882.865356445,,,,,,,,,,-417.780517578,105.077789307,-1893.729736328,-417.056945801,94.921051025,-1894.613159180,-360.186309814,130.214706421,-1913.753662109,-349.557220459,130.919616699,-1909.205444336,
208,,,,-372.426940918,109.387298584,-1911.270751953,-366.753204346,125.373130798,-1925.518920898,,,,-302.655242920,102.932823181,-1882.665527344,,,,,,,,,,-417.784332275,105.085693359,-1893.733764648,-417.057678223,94.925086975,-1894.607299805,-355.715637207,128.073150635,-1912.586181641,-345.037048340,128.792007446,-1908.220703125,
209,,,,-367.713684082,107.732536316,-1910.279174805,-362.362060547,122.732963562,-1924.208496094,,,,-297.522460938,100.129776001,-1882.690917969,,,,,,,,,,-417.780120850,105.085540771,-1893.746459961,-417.051177979,94.923912048,-1894.615722656,-351.133392334,125.479774475,-1911.468750000,-340.386230469,126.216178894,-1907.298828125,
210,,,,-362.953155518,105.343696594,-1909.382812500,-357.969848633,119.545211792,-1923.034423828,,,,-292.279602051,96.908973694,-1883.024047852,,,,,,,,,,-417.767028809,105.074951172,-1893.749023438,-417.038757324,94.917045593,-1894.623657227,-346.526245117,122.342613220,-1910.493041992,-335.714813232,123.103187561,-1906.562500000,
211,,,,-358.228088379,102.190963745,-1908.563842773,-353.671081543,115.735664368,-1922.112304688,,,,-287.061950684,93.246726990,-1883.656005859,,,,,,,,,,-417.757537842,105.065093994,-1893.770507813,-417.028930664,94.906608582,-1894.640991211,-341.987884521,118.609001160,-1909.782592773,-331.108581543,119.415687561,-1906.100097656,
212,,,,-353.640777588,98.288284302,-1908.013061523,-349.481872559,111.308013916,-1921.489746094,,,,-281.923431396,89.131065369,-1884.634399414,,,,,,,,,,-417.745391846,105.054374695,-1893.783691406,-417.020172119,94.897293091,-1894.659179688,-337.591735840,114.274131775,-1909.421386719,-326.645660400,115.158081055,-1905.953125000,
213,,,,-349.235595703,93.651405334,-1907.878295898,-345.434539795,106.274711609,-1921.249755859,,,,-276.955200195,84.558456421,-1885.883300781,,,,,,,,,,-417.730804443,105.041976929,-1893.774169922,-417.011077881,94.893959045,-1894.677490234,-333.355224609,109.351867676,-1909.387573242,-322.350585938,110.327026367,-1906.141723633,
214,,,,-345.021362305,88.338912964,-1908.148925781,-341.523773193,100.711830139,-1921.392944336,,,,-272.189331055,79.498237610,-1887.488281250,,,,,,,,,,-417.719360352,105.038375854,-1893.768798828,-417.006317139,94.898460388,-1894.703979492,-329.276824951,103.890441895,-1909.726928711,-318.228668213,104.965408325,-1906.680541992,
215,,,,-340.979522705,82.465454102,-1908.798828125,-337.730377197,94.759468079,-1921.921386719,,,,-267.634613037,73.961883545,-1889.435180664,,,,,,,,,,-417.716522217,105.043685913,-1893.767089844,-417.003631592,94.906227112,-1894.711669922,-325.338470459,97.988883972,-1910.475219727,-314.262573242,99.158027649,-1907.578491211,
216,,,,-337.043426514,76.182632446,-1909.860107422,-334.035583496,88.464706421,-1922.842407227,,,,-263.264862061,67.995788574,-1891.722656250,,,,,,,,,,-417.713806152,105.050476074,-1893.759521484,-417.004028320,94.916183472,-1894.714233398,-321.506408691,91.734153748,-1911.610107422,-310.399291992,92.978034973,-1908.844238281,
217,,,,-333.232635498,69.579483032,-1911.457519531,-330.413513184,81.911819458,-1924.241455078,,,,-259.061920166,61.657947540,-1894.363159180,,,,,,,,,,-417.715026855,105.058212280,-1893.751708984,-417.004638672,94.925354004,-1894.714355469,-317.770172119,85.174423218,-1913.136840820,-306.639617920,86.473022461,-1910.525878906,
218,,,,-329.527191162,62.667217255,-1913.540161133,-326.898345947,75.090461731,-1926.122802734,,,,-255.020370483,54.986381531,-1897.431152344,,,,,,,,,,-417.717437744,105.067817688,-1893.755249023,-417.005432129,94.933532715,-1894.709472656,-314.137084961,78.324958801,-1915.127319336,-302.993988037,79.677864075,-1912.671997070,
219,,,,-325.962585449,55.440830231,-1915.982910156,-323.531005859,67.996139526,-1928.422241211,,,,-251.130569458,48.073741913,-1900.950073242,,,,,,,-332.862060547,157.336196899,-2152.002929688,-417.719665527,105.072418213,-1893.759155273,-417.006072998,94.937332153,-1894.707641602,-310.653076172,71.191047668,-1917.571777344,-299.491363525,72.605422974,-1915.264526367,
220,,,,-322.548675537,47.920555115,-1918.899414063,-320.350036621,60.614513397,-1931.169921875,,,,-247.414215088,40.970989227,-1904.898193359,,,,-332.982696533,148.816574097,-2152.586669922,-332.863006592,157.339416504,-2152.003417969,-417.720306396,105.070152283,-1893.745239258,-417.007720947,94.939796448,-1894.714355469,-307.355621338,63.797096252,-1920.481811523,-296.180816650,65.280944824,-1918.304687500,
221,,,,-319.361358643,40.156875610,-1922.289306641,-317.363555908,53.026134491,-1934.343505859,,,,-243.913055420,33.720977783,-1909.248168945,,,,-332.982177734,148.817672729,-2152.594726563,-332.865509033,157.340255737,-2152.016601563,-417.719665527,105.068367004,-1893.743530273,-417.010894775,94.942192078,-1894.729003906,-304.258392334,56.186267853,-1923.808471680,-293.083465576,57.747592926,-1921.754882813,
222,,,,-316.407989502,32.199081421,-1926.121459961,-314.580017090,45.300807953,-1937.918701172,-310.466735840,53.024356842,-1938.560180664,-240.656326294,26.425806046,-1913.978393555,,,,-332.977935791,148.817199707,-2152.599121094,-332.861755371,157.339920044,-2152.024902344,-417.716186523,105.067573547,-1893.748535156,-417.012908936,94.945922852,-1894.754882813,-301.389587402,48.451015472,-1927.549926758,-290.206542969,50.105636597,-1925.616455078,
223,,,,-313.706695557,24.265071869,-1930.525878906,-312.024475098,37.602313995,-1941.996459961,-307.944763184,45.384098053,-1942.614257813,-237.662216187,19.240196228,-1919.126098633,,,,-332.979583740,148.818923950,-2152.617675781,-332.862426758,157.341857910,-2152.034912109,-417.711059570,105.063156128,-1893.744018555,-417.018493652,94.951652527,-1894.778808594,-298.746612549,40.767635345,-1931.812011719,-287.556610107,42.516967773,-1929.948608398,
224,,,,-311.185394287,16.589153290,-1935.484008789,-309.629455566,30.151514053,-1946.705444336,-305.626586914,37.972358704,-1947.238647461,-234.899490356,12.283872604,-1924.675415039,,,,-332.980590820,148.824478149,-2152.629150391,-332.863555908,157.346832275,-2152.046630859,-417.710845947,105.063568115,-1893.744873047,-417.025634766,94.959228516,-1894.802734375,-296.272766113,33.328895569,-1936.650146484,-285.092010498,35.164207458,-1934.857788086,
225,,,,-308.821899414, 9.333341599,-1940.941040039,-307.381195068,23.084157944,-1952.038940430,-303.416442871,30.894708633,-1952.681152344,-232.363037109, 5.577737808,-1930.544311523,,,,-332.982543945,148.831008911,-2152.638671875,-332.870208740,157.352493286,-2152.065673828,-417.709716797,105.065223694,-1893.743896484,-417.033477783,94.967948914,-1894.828369141,-293.954895020,26.262691498,-1942.062744141,-282.779998779,28.164133072,-1940.351684570,
226,,,,-306.628112793, 2.473941088,-1946.909667969,-305.251373291,16.394689560,-1957.965698242,-301.282592773,24.219264984,-1958.467773438,-230.054138184,-0.899926603,-1936.786987305,,,,-332.986389160,148.835952759,-2152.641845703,-332.873474121,157.357681274,-2152.072265625,-417.709442139,105.066230774,-1893.736572266,-417.039215088,94.977287292,-1894.849731445,-291.778076172,19.556135178,-1947.992431641,-280.602233887,21.492181778,-1946.326538086,
227,,,,-304.559753418,-4.087440491,-1953.276977539,-303.233917236, 9.989809990,-1964.246704102,-299.267730713,17.783836365,-1964.849487305,-227.928421021,-7.186767578,-1943.292602539,,,,-332.986724854,148.838470459,-2152.629150391,-332.874359131,157.362152100,-2152.072753906,-417.711456299,105.066619873,-1893.726562500,-417.048309326,94.986824036,-1894.870971680,-289.740814209,13.119017601,-1954.331665039,-278.570190430,15.076863289,-1952.695312500,
228,,,,-302.639190674,-10.461906433,-1960.032470703,-301.370788574, 3.797250748,-1970.947387695,-297.389862061,11.616200447,-1971.410522461,-225.994766235,-13.277216911,-1950.113647461,,,,-332.994659424,148.840469360,-2152.631103516,-332.880249023,157.363510132,-2152.063476563,-417.715301514,105.063735962,-1893.713134766,-417.063110352,94.997650146,-1894.902587891,-287.835662842, 6.901277542,-1961.018432617,-276.673370361, 8.887793541,-1959.411743164,
229,,,,-300.860382080,-16.652198792,-1967.067626953,-299.597351074,-2.228100777,-1977.876220703,-295.616851807, 5.584054470,-1978.388183594,-224.167343140,-19.192949295,-1957.091674805,,,,-333.000549316,148.841430664,-2152.623291016,-332.883911133,157.363204956,-2152.056884766,-417.717071533,105.061584473,-1893.700073242,-417.075958252,95.009422302,-1894.935913086,-286.049682617, 0.871014357,-1967.989990234,-274.887573242, 2.876062155,-1966.430541992,
230,,,,-299.222625732,-22.684770584,-1974.270874023,-297.957916260,-8.121604919,-1985.097167969,-293.965148926,-0.308206886,-1985.506713867,-222.500900269,-24.937166214,-1964.249023438,,,,-333.005706787,148.840484619,-2152.623779297,-332.889404297,157.361328125,-2152.054199219,-417.720153809,105.058418274,-1893.690307617,-417.086853027,95.020126343,-1894.969726563,-284.406005859,-5.022184849,-1975.200927734,-273.251586914,-3.001292467,-1973.635864258,
231,,,,-297.754394531,-28.531751633,-1981.710693359,-296.471099854,-13.885640144,-1992.497558594,-292.463623047,-6.059478283,-1992.863891602,-221.013488770,-30.512411118,-1971.461181641,,,,-333.006042480,148.841796875,-2152.625976563,-332.894470215,157.363800049,-2152.060546875,-417.723144531,105.061996460,-1893.696044922,-417.095458984,95.031188965,-1895.004394531,-282.953369141,-10.768448830,-1982.592285156,-271.796386719,-8.723809242,-1980.978515625,
232,,,,-296.507293701,-34.196800232,-1989.275268555,-295.207305908,-19.460659027,-2000.001220703,-291.230957031,-11.666854858,-2000.530273438,-219.701644897,-35.814090729,-1978.684814453,,,,-333.009124756,148.842681885,-2152.626953125,-332.895080566,157.366226196,-2152.061035156,-417.727325439,105.066566467,-1893.703857422,-417.103149414,95.042778015,-1895.035522461,-281.699432373,-16.305059433,-1990.109741211,-270.548187256,-14.224553108,-1988.441284180,
233,,,,-295.495971680,-39.572994232,-1996.876464844,-294.120300293,-24.786474228,-2007.593627930,-290.156585693,-16.960304260,-2008.096679688,-218.618499756,-40.748146057,-1985.965454102,,,,-333.006835938,148.844238281,-2152.631347656,-332.889984131,157.369232178,-2152.067138672,-417.727935791,105.073234558,-1893.721557617,-417.104156494,95.051734924,-1895.059082031,-280.648162842,-21.542900085,-1997.689453125,-269.519805908,-19.420600891,-1996.018066406,
234,,,,-294.655792236,-44.530914307,-2004.480346680,-293.250793457,-29.734716415,-2015.278442383,-289.248962402,-21.894079208,-2015.778442383,-217.725448608,-45.312530518,-1993.235107422,,,,-332.999633789,148.848159790,-2152.634277344,-332.882965088,157.370407104,-2152.065917969,-417.725952148,105.082710266,-1893.742675781,-417.102630615,95.059562683,-1895.077270508,-279.797454834,-26.403240204,-2005.345825195,-268.687500000,-24.244394302,-2003.668334961,
235,,,,-294.001373291,-49.064094543,-2012.117309570,-292.532104492,-34.308223724,-2022.986083984,-288.608337402,-26.509700775,-2023.723266602,-217.059860229,-49.568576813,-2000.508911133,,,,-332.994995117,148.851699829,-2152.635498047,-332.881103516,157.374221802,-2152.076171875,-417.722778320,105.090469360,-1893.759399414,-417.097900391,95.064865112,-1895.086547852,-279.126251221,-30.886552811,-2013.035766602,-268.032592773,-28.685510635,-2011.308349609,
236,,,,-293.511932373,-53.197429657,-2019.691040039,-291.953582764,-38.505310059,-2030.636962891,-288.025024414,-30.712282181,-2031.406494141,-216.534469604,-53.502044678,-2007.692138672,,,,-332.990844727,148.853790283,-2152.630859375,-332.878692627,157.376068115,-2152.071044922,-417.722930908,105.096450806,-1893.768188477,-417.093933105,95.068359375,-1895.083618164,-278.614562988,-35.004127502,-2020.653930664,-267.522857666,-32.776180267,-2018.872436523,
237,,,,-293.137847900,-56.918373108,-2027.103759766,-291.559722900,-42.394634247,-2038.242187500,-287.603118896,-34.608207703,-2038.991333008,-216.203201294,-57.147415161,-2014.802246094,,,,-332.986724854,148.851119995,-2152.632568359,-332.874755859,157.377899170,-2152.070556641,-417.721557617,105.099891663,-1893.767578125,-417.092559814,95.074806213,-1895.094116211,-278.243072510,-38.791858673,-2028.148803711,-267.143859863,-36.548202515,-2026.335327148,
238,,,,-292.893585205,-60.398845673,-2034.370849609,-291.293945313,-46.056129456,-2045.706054688,-287.324829102,-38.256206512,-2046.416381836,-215.990554810,-60.568771362,-2021.769775391,,,,-332.980133057,148.852813721,-2152.627441406,-332.869567871,157.378128052,-2152.068115234,-417.716552734,105.102821350,-1893.771972656,-417.090087891,95.081100464,-1895.103027344,-278.005828857,-42.364231110,-2035.558715820,-266.909912109,-40.098533630,-2033.670043945,
239,,,,-292.822814941,-63.771347046,-2041.494506836,-291.150665283,-49.677059174,-2052.919189453,-287.207916260,-41.873958588,-2053.702880859,-215.938919067,-63.873462677,-2028.519409180,,,,-332.978424072,148.855041504,-2152.622070313,-332.866546631,157.378128052,-2152.061767578,-417.710784912,105.105384827,-1893.766357422,-417.087860107,95.086952209,-1895.110717773,-277.922515869,-45.858043671,-2042.701416016,-266.853240967,-43.553153992,-2040.847778320,
240,,,,-292.899566650,-67.132835388,-2048.140380859,-291.179412842,-53.282341003,-2059.792724609,-287.222412109,-45.439041138,-2060.485107422,-216.037109375,-67.102081299,-2035.092529297,,,,-332.976501465,148.857162476,-2152.618408203,-332.861236572,157.380554199,-2152.058105469,-417.709594727,105.112747192,-1893.781860352,-417.087738037,95.094581604,-1895.129760742,-278.024749756,-49.332141876,-2049.563476563,-266.966033936,-46.980243683,-2047.654052734,
241,,,,-293.181457520,-70.532379150,-2054.606933594,-291.435394287,-56.916259766,-2066.283203125,-287.575469971,-49.088695526,-2067.160400391,-216.288299561,-70.260177612,-2041.366943359,,,,-332.972473145,148.858703613,-2152.610351563,-332.859680176,157.383651733,-2152.063476563,-417.710937500,105.117095947,-1893.790527344,-417.089538574,95.102142334,-1895.146850586,-278.335113525,-52.805469513,-2056.079101563,-267.278747559,-50.402629852,-2054.145996094,
242,,,,-293.636413574,-73.973915100,-2060.678955078,-291.934967041,-60.577529907,-2072.539794922,,,,-216.717086792,-73.286987305,-2047.363769531,,,,-332.971221924,148.860885620,-2152.619873047,-332.858917236,157.385192871,-2152.058837891,-417.713592529,105.122886658,-1893.807373047,-417.092346191,95.108322144,-1895.162109375,-278.858062744,-56.265140533,-2062.290527344,-267.817413330,-53.796268463,-2060.387451172,
243,,,,-294.291839600,-77.358604431,-2066.492919922,-292.615844727,-64.152252197,-2078.461425781,,,,-217.357192993,-76.208015442,-2053.207763672,,,,-332.970428467,148.861770630,-2152.614746094,-332.856994629,157.386306763,-2152.058349609,-417.719055176,105.134155273,-1893.834716797,-417.097045898,95.114143372,-1895.180541992,-279.593963623,-59.660327911,-2068.270019531,-268.572296143,-57.113380432,-2066.388427734,
