Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
399,-326.612060547,256.162750244,-2123.895751953,-335.177368164,256.507293701,-2123.295166016,-328.707092285,238.393081665,-2126.211669922,-337.807495117,243.963241577,-2126.968994141,-257.938903809,257.310852051,-2142.979980469,,,,,,,,,,,,,,,,-311.132598877,234.932083130,-2130.751464844,-300.451324463,233.069732666,-2132.242431641,
400,-326.597808838,256.178497314,-2123.906005859,-335.162841797,256.518188477,-2123.302246094,-328.693023682,238.405395508,-2126.216796875,-337.796600342,243.972091675,-2126.983886719,-257.942535400,257.349090576,-2142.994140625,,,,,,,,,,,,,,,,-311.120971680,234.948760986,-2130.766601563,-300.439666748,233.085968018,-2132.255615234,
401,-326.590789795,256.193450928,-2123.925537109,-335.154815674,256.529174805,-2123.317871094,-328.687866211,238.414535522,-2126.225097656,-337.789031982,243.980453491,-2126.986572266,-257.954010010,257.383911133,-2143.020263672,,,,,,,,,,,,,,,,-311.116088867,234.958602905,-2130.783203125,-300.433532715,233.096786499,-2132.273681641,
402,-326.587585449,256.203887939,-2123.940673828,-335.153045654,256.537719727,-2123.329589844,-328.686889648,238.418106079,-2126.240966797,-337.786834717,243.983825684,-2126.985839844,-257.975433350,257.408020020,-2143.056884766,,,,,,,,,,,,,,,,-311.118713379,234.961395264,-2130.808349609,-300.435882568,233.101028442,-2132.300537109,
403,-326.579833984,256.210479736,-2123.956787109,-335.142944336,256.541076660,-2123.338134766,-328.683502197,238.414825439,-2126.248779297,-337.781188965,243.983352661,-2126.985351563,-257.994049072,257.419830322,-2143.097167969,,,,,,,,,,,,,,,,-311.123992920,234.958190918,-2130.839599609,-300.441009521,233.095748901,-2132.340087891,
404,-326.567230225,256.207733154,-2123.964843750,-335.130737305,256.539031982,-2123.341064453,-328.680145264,238.403778076,-2126.254882813,-337.772613525,243.978302002,-2126.975341797,-258.015930176,257.422363281,-2143.159423828,,,,,,,,,,,,,,,,-311.128143311,234.945571899,-2130.876220703,-300.444763184,233.082382202,-2132.382080078,
405,-326.558563232,256.198852539,-2123.967285156,-335.120025635,256.531127930,-2123.331298828,-328.681213379,238.391983032,-2126.261474609,-337.770019531,243.970886230,-2126.974365234,-258.036926270,257.411499023,-2143.223876953,,,,,,,,,,,,,,,,-311.134094238,234.926330566,-2130.902343750,-300.453399658,233.062622070,-2132.421386719,
406,-326.552124023,256.189575195,-2123.966552734,-335.114715576,256.519622803,-2123.315917969,-328.684448242,238.376968384,-2126.265869141,-337.765258789,243.961120605,-2126.961914063,-258.060180664,257.397094727,-2143.287353516,,,,-332.877655029,-27.802833557,-2145.696044922,-331.958435059,-18.985919952,-2146.114501953,,,,,,,-311.141479492,234.905212402,-2130.920654297,-300.465179443,233.039978027,-2132.461181641,
407,-326.546447754,256.176452637,-2123.959960938,-335.107696533,256.506805420,-2123.316162109,-328.683074951,238.360961914,-2126.275878906,-337.762573242,243.951461792,-2126.959472656,-258.066833496,257.379608154,-2143.331787109,,,,-332.902465820,-27.832361221,-2145.804443359,-331.843109131,-18.831901550,-2145.392822266,,,,,,,-311.142791748,234.882675171,-2130.934814453,-300.469787598,233.018005371,-2132.496582031,
408,-326.536743164,256.161834717,-2123.950195313,-335.098083496,256.494232178,-2123.311035156,-328.677612305,238.349700928,-2126.277587891,-337.753814697,243.941818237,-2126.955810547,-258.064971924,257.364562988,-2143.366943359,,,,-332.806121826,-27.695903778,-2145.177490234,-331.875457764,-18.917085648,-2145.754638672,,,,,,,-311.139801025,234.865112305,-2130.941162109,-300.467773438,232.999465942,-2132.509765625,
409,-326.537200928,256.150726318,-2123.939941406,-335.097137451,256.484741211,-2123.298095703,-328.678253174,238.340209961,-2126.278564453,-337.752441406,243.935256958,-2126.955078125,-258.068206787,257.349151611,-2143.378417969,,,,-332.744018555,-27.612340927,-2144.782226563,-331.786865234,-18.838060379,-2145.378173828,,,,,,,-311.139099121,234.848480225,-2130.936035156,-300.468200684,232.982742310,-2132.510986328,
410,-326.544708252,256.143554688,-2123.941650391,-335.103332520,256.475982666,-2123.298828125,-328.684997559,238.332443237,-2126.279296875,-337.759002686,243.927169800,-2126.958496094,-258.071319580,257.328247070,-2143.375488281,,,,-332.694885254,-27.558479309,-2144.534423828,-331.725708008,-18.786508560,-2145.124023438,,,,,,,-311.143096924,234.833129883,-2130.920654297,-300.474273682,232.964187622,-2132.506103516,
411,-326.552062988,256.132141113,-2123.935546875,-335.111267090,256.469421387,-2123.304931641,-328.695709229,238.322006226,-2126.281982422,-337.767120361,243.922973633,-2126.970214844,-258.077880859,257.302917480,-2143.376220703,,,,-332.662200928,-27.526496887,-2144.391845703,-331.742401123,-18.800130844,-2145.175292969,,,,,,,-311.151916504,234.816589355,-2130.916748047,-300.482666016,232.943893433,-2132.497314453,
412,-326.550598145,256.117980957,-2123.925537109,-335.111602783,256.463348389,-2123.300048828,-328.703918457,238.310821533,-2126.287109375,-337.772674561,243.916061401,-2126.973388672,-258.081054688,257.261901855,-2143.393554688,,,,-332.703735352,-27.600967407,-2144.715820313,-331.757965088,-18.790695190,-2145.128906250,,,,,,,-311.161407471,234.794174194,-2130.917236328,-300.493804932,232.914657593,-2132.496582031,
413,-326.551666260,256.106048584,-2123.929687500,-335.111236572,256.457489014,-2123.300292969,-328.717407227,238.298095703,-2126.298095703,-337.779144287,243.909118652,-2126.971679688,-258.092651367,257.209808350,-2143.421630859,,,,-332.692993164,-27.588872910,-2144.660644531,,,,,,,,,,-311.174499512,234.763198853,-2130.923583984,-300.509552002,232.876953125,-2132.509277344,
414,-326.552337646,256.093383789,-2123.929687500,-335.111724854,256.450775146,-2123.304687500,-328.731719971,238.282974243,-2126.313720703,-337.787963867,243.903778076,-2126.975097656,-258.110595703,257.150970459,-2143.467529297,,,,,,,,,,,,,,,,-311.190612793,234.729263306,-2130.931152344,-300.528564453,232.832595825,-2132.534912109,
415,-326.542266846,256.080627441,-2123.936523438,-335.105804443,256.445068359,-2123.306396484,-328.743438721,238.266311646,-2126.319091797,-337.792388916,243.896881104,-2126.987548828,-258.133514404,257.093200684,-2143.537353516,,,,,,,-331.735412598,-18.764627457,-2144.990478516,,,,,,,-311.206787109,234.692733765,-2130.951904297,-300.547760010,232.783309937,-2132.564697266,
416,-326.528045654,256.064086914,-2123.939697266,-335.088897705,256.439239502,-2123.303955078,-328.748138428,238.249023438,-2126.326660156,-337.788696289,243.887603760,-2126.983154297,-258.153900146,257.031951904,-2143.612792969,,,,-332.671234131,-27.530887604,-2144.386474609,-331.720214844,-18.765819550,-2144.986816406,,,,,,,-311.219238281,234.653320313,-2130.976074219,-300.561981201,232.729812622,-2132.593505859,
417,-326.504669189,256.049652100,-2123.945312500,-335.064575195,256.433319092,-2123.306396484,-328.745910645,238.231979370,-2126.334960938,-337.780975342,243.880157471,-2126.982666016,-258.167022705,256.970397949,-2143.679199219,,,,-332.675964355,-27.529819489,-2144.381103516,-331.710052490,-18.767309189,-2144.985595703,,,,,,,-311.226654053,234.614685059,-2130.996582031,-300.572540283,232.675796509,-2132.619873047,
418,-326.486267090,256.029388428,-2123.951904297,-335.046752930,256.424774170,-2123.306152344,-328.746276855,238.213073730,-2126.338623047,-337.775360107,243.871063232,-2126.974609375,-258.180175781,256.907073975,-2143.751953125,,,,-332.683197021,-27.534063339,-2144.391601563,-331.710845947,-18.768472672,-2144.981201172,,,,,,,-311.233276367,234.576660156,-2131.014892578,-300.585540771,232.625442505,-2132.648925781,
419,-326.466796875,256.014190674,-2123.976074219,-335.024719238,256.416412354,-2123.305908203,-328.747436523,238.196853638,-2126.340576172,-337.766601563,243.862655640,-2126.972900391,-258.188995361,256.847625732,-2143.823486328,,,,-332.684875488,-27.539218903,-2144.400146484,-331.713989258,-18.771890640,-2144.989501953,,,,,,,-311.240173340,234.540649414,-2131.038085938,-300.593475342,232.579071045,-2132.672851563,
420,-326.446899414,255.998733521,-2123.972412109,-335.006408691,256.408111572,-2123.314941406,-328.741149902,238.181823730,-2126.343017578,-337.761505127,243.856582642,-2126.989013672,-258.192962646,256.797363281,-2143.864501953,,,,-332.687622070,-27.542707443,-2144.406494141,-331.717254639,-18.775817871,-2144.999755859,,,,,,,-311.242126465,234.509857178,-2131.054199219,-300.596099854,232.540313721,-2132.693847656,
421,-326.435150146,255.989379883,-2123.990234375,-334.990753174,256.397918701,-2123.322021484,-328.738708496,238.169952393,-2126.343994141,-337.754547119,243.849914551,-2126.990478516,-258.189636230,256.755218506,-2143.885498047,,,,-332.688201904,-27.545219421,-2144.412353516,-331.713378906,-18.780397415,-2145.011962891,,,,,,,-311.244018555,234.487258911,-2131.070312500,-300.597778320,232.510818481,-2132.707031250,
422,-326.428649902,255.979690552,-2123.993408203,-334.984130859,256.391296387,-2123.326660156,-328.736572266,238.158523560,-2126.352294922,-337.749572754,243.844757080,-2126.991943359,-258.188537598,256.727752686,-2143.896728516,,,,-332.696899414,-27.546611786,-2144.411376953,-331.702667236,-18.783861160,-2145.017089844,,,,,,,-311.247894287,234.470214844,-2131.089355469,-300.600494385,232.488006592,-2132.716796875,
423,-326.426666260,255.973236084,-2123.995849609,-334.984100342,256.386230469,-2123.329589844,-328.738586426,238.152175903,-2126.356445313,-337.746215820,243.841781616,-2126.995361328,-258.185791016,256.709991455,-2143.878417969,,,,-332.707824707,-27.548608780,-2144.416015625,-331.699188232,-18.785081863,-2145.022216797,,,,,,,-311.247314453,234.458663940,-2131.094238281,-300.601440430,232.473403931,-2132.721191406,
424,-326.421997070,255.972991943,-2123.988769531,-334.980102539,256.382629395,-2123.322265625,-328.734466553,238.150634766,-2126.354248047,-337.744201660,243.843017578,-2126.997802734,-258.182312012,256.707916260,-2143.865478516,,,,-332.718017578,-27.547100067,-2144.424316406,-331.699279785,-18.785333633,-2145.022705078,,,,,,,-311.244781494,234.453643799,-2131.082275391,-300.600860596,232.467163086,-2132.718261719,
425,-326.427978516,255.974975586,-2123.989013672,-334.985870361,256.383514404,-2123.325195313,-328.736480713,238.153030396,-2126.348876953,-337.745330811,243.845046997,-2126.996582031,-258.184997559,256.711334229,-2143.840087891,,,,-332.734680176,-27.545661926,-2144.417724609,-331.703643799,-18.782995224,-2145.016113281,,,,,,,-311.246368408,234.451278687,-2131.072509766,-300.601409912,232.464599609,-2132.698974609,
426,-326.431732178,255.976776123,-2123.976074219,-334.990417480,256.381500244,-2123.313476563,-328.744323730,238.155838013,-2126.348144531,-337.752166748,243.850540161,-2126.996582031,-258.193756104,256.716125488,-2143.823730469,,,,-332.756896973,-27.544452667,-2144.409912109,-331.713378906,-18.776962280,-2144.997070313,,,,,,,-311.253692627,234.449356079,-2131.068603516,-300.606567383,232.461578369,-2132.683593750,
427,-326.440673828,255.977203369,-2123.974853516,-335.001464844,256.381286621,-2123.310791016,-328.755584717,238.154769897,-2126.338623047,-337.764770508,243.850616455,-2126.988037109,-258.208923340,256.714416504,-2143.822021484,,,,-332.786193848,-27.543167114,-2144.398681641,-331.741363525,-18.775854111,-2144.987792969,,,,,,,-311.265991211,234.444396973,-2131.065917969,-300.618743896,232.454238892,-2132.678222656,
428,-326.450134277,255.976715088,-2123.977539063,-335.008300781,256.378356934,-2123.315917969,-328.768218994,238.149765015,-2126.337402344,-337.772369385,243.848678589,-2126.979003906,-258.224304199,256.707305908,-2143.829833984,,,,-332.813934326,-27.543205261,-2144.390625000,-331.782043457,-18.776462555,-2144.987060547,,,,,,,-311.277526855,234.436630249,-2131.064697266,-300.631866455,232.443908691,-2132.677246094,
429,-326.457031250,255.970565796,-2123.967285156,-335.015960693,256.371704102,-2123.301025391,-328.781311035,238.144500732,-2126.332031250,-337.780364990,243.846328735,-2126.972167969,-258.239410400,256.698211670,-2143.830810547,,,,-332.833618164,-27.544187546,-2144.386474609,-331.827362061,-18.778013229,-2144.987060547,,,,,,,-311.289642334,234.427627563,-2131.067138672,-300.645904541,232.432403564,-2132.682128906,
430,-326.466125488,255.966400146,-2123.966552734,-335.023712158,256.369171143,-2123.301757813,-328.791076660,238.138900757,-2126.325683594,-337.787445068,243.845672607,-2126.964355469,-258.253845215,256.692779541,-2143.827148438,,,,-332.842224121,-27.543815613,-2144.384033203,-331.859161377,-18.779920578,-2144.983886719,,,,,,,-311.303161621,234.419494629,-2131.068603516,-300.657806396,232.422821045,-2132.687744141,
431,-326.470397949,255.962661743,-2123.967285156,-335.022979736,256.367126465,-2123.298339844,-328.796966553,238.135772705,-2126.325927734,-337.791015625,243.845352173,-2126.961425781,-258.263977051,256.691619873,-2143.819824219,,,,-332.833587646,-27.541959763,-2144.377929688,-331.865570068,-18.779932022,-2144.986328125,,,,,,,-311.311492920,234.414596558,-2131.069091797,-300.666839600,232.416748047,-2132.686523438,
432,-326.464630127,255.957565308,-2123.958251953,-335.020843506,256.365447998,-2123.298583984,-328.796569824,238.134033203,-2126.316650391,-337.790466309,243.844390869,-2126.968017578,-258.267578125,256.689758301,-2143.812011719,,,,-332.809265137,-27.542407990,-2144.386474609,-331.847717285,-18.779283524,-2144.988281250,,,,,,,-311.314453125,234.411102295,-2131.069580078,-300.670104980,232.411453247,-2132.689941406,
433,-326.459808350,255.956054688,-2123.964599609,-335.014434814,256.361938477,-2123.297607422,-328.795166016,238.133193970,-2126.318603516,-337.790740967,243.844055176,-2126.966552734,-258.272064209,256.689758301,-2143.812255859,,,,-332.779235840,-27.543254852,-2144.393310547,-331.826477051,-18.778766632,-2144.998046875,,,,,,,-311.319122314,234.405853271,-2131.072265625,-300.670959473,232.404708862,-2132.688720703,
434,-326.457092285,255.951507568,-2123.972412109,-335.012084961,256.359283447,-2123.311523438,-328.796356201,238.130096436,-2126.324951172,-337.791564941,243.842910767,-2126.978027344,-258.279937744,256.683227539,-2143.812500000,,,,-332.755157471,-27.542486191,-2144.405273438,-331.811126709,-18.780536652,-2145.003662109,,,,,,,-311.325225830,234.397430420,-2131.082275391,-300.676422119,232.394577026,-2132.694580078,
435,-326.453613281,255.947250366,-2123.989013672,-335.007812500,256.357940674,-2123.321289063,-328.797882080,238.125015259,-2126.337646484,-337.791839600,243.841934204,-2126.987060547,-258.287475586,256.676971436,-2143.821533203,,,,-332.737243652,-27.542528152,-2144.394775391,-331.799591064,-18.776006699,-2144.986328125,,,,,,,-311.325469971,234.387481689,-2131.083984375,-300.681427002,232.381912231,-2132.707031250,
436,-326.446838379,255.941665649,-2123.996826172,-335.002227783,256.353546143,-2123.328125000,-328.796722412,238.117095947,-2126.338867188,-337.790496826,243.839447021,-2126.999267578,-258.296264648,256.670684814,-2143.843261719,,,,-332.727325439,-27.538118362,-2144.373535156,-331.815307617,-18.815740585,-2145.157714844,,,,,,,-311.325561523,234.376342773,-2131.094482422,-300.684906006,232.367446899,-2132.715576172,
437,-326.438171387,255.938461304,-2124.005859375,-334.996032715,256.350708008,-2123.340087891,-328.799468994,238.110382080,-2126.344482422,-337.787200928,243.834930420,-2126.991943359,-258.309204102,256.665557861,-2143.864501953,,,,-332.831634521,-27.813289642,-2145.708984375,-332.072143555,-19.209341049,-2146.934326172,,,,,,,-311.330902100,234.363189697,-2131.111328125,-300.689605713,232.351623535,-2132.727539063,
438,-326.434020996,255.935348511,-2124.011718750,-334.990539551,256.346649170,-2123.334228516,-328.799133301,238.103897095,-2126.353759766,-337.785247803,243.831802368,-2126.988525391,-258.323669434,256.661041260,-2143.888671875,,,,,,,,,,,,,,,,-311.334869385,234.352279663,-2131.119873047,-300.692474365,232.337982178,-2132.736328125,
439,-326.426666260,255.932754517,-2124.004394531,-334.984375000,256.342529297,-2123.327392578,-328.795257568,238.098663330,-2126.338378906,-337.780731201,243.827270508,-2126.976562500,-258.332366943,256.658203125,-2143.912353516,,,,,,,,,,,,,,,,-311.334625244,234.346145630,-2131.128906250,-300.693267822,232.327621460,-2132.744873047,
440,-326.417968750,255.927200317,-2123.985839844,-334.973999023,256.338562012,-2123.312744141,-328.789001465,238.092849731,-2126.326904297,-337.775115967,243.822952271,-2126.961669922,-258.334655762,256.651794434,-2143.935791016,,,,,,,,,,,,,,,,-311.331542969,234.339004517,-2131.138183594,-300.691284180,232.316619873,-2132.749511719,
441,-326.412902832,255.921401978,-2123.982666016,-334.966491699,256.332550049,-2123.295410156,-328.788269043,238.084106445,-2126.309814453,-337.770080566,243.817810059,-2126.944091797,-258.340209961,256.641021729,-2143.941162109,,,,,,,,,,,,,,,,-311.330627441,234.327819824,-2131.134765625,-300.690399170,232.300781250,-2132.745117188,
442,-326.409088135,255.910598755,-2123.959228516,-334.964385986,256.322418213,-2123.279052734,-328.790496826,238.077102661,-2126.300537109,-337.770446777,243.812973022,-2126.929931641,-258.349090576,256.628234863,-2143.946777344,,,,,,,,,,,,,,,,-311.336822510,234.315414429,-2131.132812500,-300.695404053,232.285003662,-2132.744628906,
443,-326.408050537,255.895324707,-2123.936767578,-334.966003418,256.313323975,-2123.267333984,-328.794830322,238.068466187,-2126.287353516,-337.772308350,243.809875488,-2126.923339844,-258.351837158,256.607116699,-2143.937500000,,,,,,,,,,,,,,,,-311.340698242,234.302764893,-2131.121093750,-300.702819824,232.270202637,-2132.745117188,
444,-326.411102295,255.883239746,-2123.926513672,-334.970092773,256.302001953,-2123.256835938,-328.798370361,238.060989380,-2126.285156250,-337.777008057,243.806106567,-2126.926757813,-258.347717285,256.579101563,-2143.922119141,,,,,,,,,,,,,,,,-311.344543457,234.289093018,-2131.111328125,-300.707092285,232.253601074,-2132.738037109,
445,-326.414093018,255.868118286,-2123.906250000,-334.978027344,256.291961670,-2123.253662109,-328.804687500,238.054870605,-2126.286865234,-337.783325195,243.803894043,-2126.930175781,-258.346832275,256.554412842,-2143.901855469,,,,,,,,,,,,,,,,-311.352905273,234.276290894,-2131.107421875,-300.711853027,232.237258911,-2132.731445313,
446,-326.424652100,255.855209351,-2123.896240234,-334.987426758,256.283050537,-2123.251464844,-328.817901611,238.052047729,-2126.306152344,-337.792266846,243.803848267,-2126.946289063,-258.349487305,256.534362793,-2143.896240234,,,,,,,,,,,,,,,,-311.361907959,234.265380859,-2131.098876953,-300.721527100,232.221984863,-2132.726074219,
447,-326.429626465,255.845245361,-2123.887207031,-334.996643066,256.282379150,-2123.273681641,-328.828094482,238.049377441,-2126.308105469,-337.798004150,243.804061890,-2126.951171875,-258.355560303,256.516326904,-2143.896972656,,,,,,,,,,,,,,,,-311.369720459,234.256774902,-2131.096435547,-300.731262207,232.209579468,-2132.719970703,
448,-326.432800293,255.845748901,-2123.905517578,-334.999847412,256.283477783,-2123.288818359,-328.830566406,238.047119141,-2126.312011719,-337.799835205,243.803039551,-2126.956787109,-258.359527588,256.502990723,-2143.912353516,,,,,,,,,,,,,,,,-311.374359131,234.251083374,-2131.102050781,-300.737609863,232.199920654,-2132.725830078,
449,-326.430358887,255.846527100,-2123.916259766,-334.998077393,256.285308838,-2123.307861328,-328.827911377,238.042907715,-2126.314453125,-337.798309326,243.801742554,-2126.957031250,-258.358825684,256.490509033,-2143.924072266,,,,,,,,,,,,,,,,-311.376556396,234.249160767,-2131.119140625,-300.742767334,232.193786621,-2132.740966797,
450,-326.432800293,255.852539063,-2123.951171875,-334.995483398,256.288787842,-2123.319824219,-328.830108643,238.043380737,-2126.324462891,-337.796875000,243.802185059,-2126.965087891,-258.361236572,256.481597900,-2143.945068359,,,,,,,,,,,,,,,,-311.381164551,234.246902466,-2131.135009766,-300.748962402,232.191574097,-2132.761718750,
451,-326.433959961,255.857299805,-2123.968261719,-334.992858887,256.289672852,-2123.318359375,-328.830352783,238.040451050,-2126.328369141,-337.799407959,243.798522949,-2126.964843750,-258.363433838,256.473907471,-2143.971435547,,,,,,,,,,,,,,,,-311.385040283,234.244598389,-2131.147705078,-300.754394531,232.188888550,-2132.777832031,
452,-326.430511475,255.857788086,-2123.972900391,-334.991638184,256.286712646,-2123.320800781,-328.828277588,238.039779663,-2126.328125000,-337.800018311,243.797439575,-2126.966308594,-258.361877441,256.466400146,-2143.973876953,,,,,,,,,,,,,,,,-311.387115479,234.244400024,-2131.156494141,-300.757049561,232.187957764,-2132.791259766,
453,-326.434997559,255.855789185,-2123.970947266,-334.996490479,256.283172607,-2123.316650391,-328.833618164,238.036407471,-2126.335205078,-337.799163818,243.794876099,-2126.961181641,-258.364074707,256.460479736,-2143.972900391,,,,,,,,,,,,,,,,-311.390258789,234.242507935,-2131.155761719,-300.761169434,232.187026978,-2132.795166016,
454,-326.440917969,255.849426270,-2123.956298828,-335.003417969,256.279968262,-2123.308105469,-328.836334229,238.034744263,-2126.329833984,-337.806365967,243.795211792,-2126.958984375,-258.366302490,256.452880859,-2143.962646484,,,,,,,,,,,,,,,,-311.398101807,234.239273071,-2131.153320313,-300.767944336,232.184188843,-2132.792480469,
455,-326.449279785,255.844757080,-2123.950927734,-335.012786865,256.275299072,-2123.309082031,-328.840423584,238.031951904,-2126.323486328,-337.812133789,243.793014526,-2126.958496094,-258.371154785,256.437713623,-2143.952880859,,,,,,,,,,,,,,,,-311.403198242,234.233184814,-2131.160644531,-300.775360107,232.177200317,-2132.794189453,
456,-326.450134277,255.835845947,-2123.944335938,-335.013183594,256.270385742,-2123.313720703,-328.840423584,238.027343750,-2126.327636719,-337.813293457,243.790588379,-2126.963134766,-258.370605469,256.416259766,-2143.960693359,,,,,,,,,,,,,,,,-311.402526855,234.225860596,-2131.163330078,-300.778381348,232.165298462,-2132.804443359,
457,-326.446472168,255.828430176,-2123.940185547,-335.011260986,256.265197754,-2123.307617188,-328.843200684,238.019653320,-2126.337646484,-337.817535400,243.788391113,-2126.967285156,-258.368469238,256.386627197,-2143.994384766,,,,,,,,,,,,,,,,-311.404449463,234.214523315,-2131.178222656,-300.782226563,232.150436401,-2132.823730469,
458,-326.443359375,255.820266724,-2123.946289063,-335.011199951,256.260314941,-2123.307861328,-328.848968506,238.012451172,-2126.344238281,-337.821044922,243.785202026,-2126.967041016,-258.369750977,256.354553223,-2144.026367188,,,,,,,,,,,,,,,,-311.410247803,234.202880859,-2131.191894531,-300.788757324,232.134567261,-2132.843750000,
459,-326.444152832,255.813964844,-2123.954833984,-335.009490967,256.257659912,-2123.312988281,-328.852996826,238.005493164,-2126.342529297,-337.821136475,243.783523560,-2126.963378906,-258.372100830,256.322387695,-2144.057128906,,,,,,,,,,,,,,,,-311.416412354,234.192550659,-2131.199707031,-300.795410156,232.120285034,-2132.861083984,
460,-326.439941406,255.805618286,-2123.957031250,-335.003814697,256.252532959,-2123.311279297,-328.854064941,237.999893188,-2126.341796875,-337.818115234,243.780807495,-2126.967285156,-258.368194580,256.289550781,-2144.077392578,,,,,,,,,,,,,,,,-311.421478271,234.181289673,-2131.214843750,-300.798706055,232.105606079,-2132.872558594,
461,-326.433410645,255.796173096,-2123.945556641,-334.994934082,256.249847412,-2123.313720703,-328.852844238,237.992050171,-2126.348144531,-337.811828613,243.776901245,-2126.964843750,-258.359619141,256.264221191,-2144.088134766,,,,,,,,,,,,,,,,-311.419525146,234.170913696,-2131.211914063,-300.797271729,232.093414307,-2132.872802734,
462,-326.436035156,255.787506104,-2123.940185547,-334.995330811,256.243652344,-2123.312744141,-328.853790283,237.986572266,-2126.340087891,-337.810791016,243.771286011,-2126.960937500,-258.355255127,256.247619629,-2144.077636719,,,,,,,,,,,,,,,,-311.420471191,234.163238525,-2131.201416016,-300.798767090,232.084564209,-2132.868896484,
463,-326.437377930,255.778427124,-2123.932128906,-334.999816895,256.234924316,-2123.301513672,-328.853424072,237.982620239,-2126.332519531,-337.812896729,243.767822266,-2126.963378906,-258.350067139,256.243347168,-2144.068115234,,,,,,,,,,,,,,,,-311.421295166,234.157043457,-2131.188964844,-300.800079346,232.079345703,-2132.856933594,
464,-326.444244385,255.773086548,-2123.929443359,-335.006042480,256.230987549,-2123.306884766,-328.852966309,237.979339600,-2126.331298828,-337.813537598,243.765014648,-2126.959228516,-258.343811035,256.238098145,-2144.042236328,,,,-332.608978271,-27.391506195,-2143.669921875,-331.686431885,-18.794239044,-2144.997314453,,,,,,,-311.420104980,234.153396606,-2131.174560547,-300.799102783,232.075363159,-2132.838378906,
465,-326.447967529,255.765457153,-2123.922119141,-335.010894775,256.222320557,-2123.302246094,-328.854949951,237.978546143,-2126.333007813,-337.816131592,243.763565063,-2126.966796875,-258.342010498,256.234924316,-2144.042968750,,,,,,,-331.678649902,-18.797416687,-2145.007568359,,,,,,,-311.420410156,234.150772095,-2131.172607422,-300.801513672,232.070892334,-2132.843505859,
466,-326.454162598,255.758407593,-2123.909912109,-335.021484375,256.217987061,-2123.310302734,-328.860198975,237.975921631,-2126.341308594,-337.819915771,243.761917114,-2126.970947266,-258.342102051,256.225006104,-2144.036621094,,,,,,,-331.684600830,-18.800045013,-2145.028564453,,,,,,,-311.424713135,234.148941040,-2131.173583984,-300.809143066,232.064605713,-2132.865722656,
467,-326.461029053,255.755355835,-2123.908691406,-335.028076172,256.214843750,-2123.308105469,-328.867401123,237.971679688,-2126.342285156,-337.825622559,243.760940552,-2126.971679688,-258.347808838,256.214416504,-2144.049804688,,,,-332.696960449,-27.562093735,-2144.445556641,-331.688690186,-18.798799515,-2145.028320313,,,,,,,-311.430664063,234.148284912,-2131.185058594,-300.817535400,232.059356689,-2132.884521484,
468,-326.464019775,255.755493164,-2123.922363281,-335.028808594,256.211883545,-2123.309570313,-328.867675781,237.971481323,-2126.346679688,-337.825134277,243.759765625,-2126.974853516,-258.346954346,256.201141357,-2144.070800781,,,,-332.693664551,-27.560993195,-2144.441650391,-331.689788818,-18.794816971,-2145.014160156,,,,,,,-311.435546875,234.147140503,-2131.202392578,-300.821136475,232.057418823,-2132.895751953,
469,-326.458618164,255.750411987,-2123.919189453,-335.024322510,256.211242676,-2123.314208984,-328.863708496,237.970382690,-2126.361816406,-337.822692871,243.758865356,-2126.980468750,-258.340728760,256.183929443,-2144.092041016,,,,-332.688140869,-27.557376862,-2144.431884766,-331.686004639,-18.787925720,-2144.988769531,,,,,,,-311.439483643,234.143356323,-2131.226074219,-300.821441650,232.055404663,-2132.902099609,
470,-326.452178955,255.746810913,-2123.926757813,-335.013275146,256.210571289,-2123.313720703,-328.861389160,237.966766357,-2126.365234375,-337.818847656,243.756881714,-2126.978515625,-258.335906982,256.163055420,-2144.113037109,,,,-332.679748535,-27.557935715,-2144.415283203,-331.681304932,-18.783699036,-2144.980224609,,,,,,,-311.441070557,234.135803223,-2131.250976563,-300.824127197,232.047668457,-2132.923339844,
471,-326.445983887,255.740798950,-2123.932373047,-335.008270264,256.207214355,-2123.314697266,-328.858489990,237.959533691,-2126.363281250,-337.814849854,243.750595093,-2126.971679688,-258.335052490,256.134155273,-2144.127929688,,,,-332.677856445,-27.560459137,-2144.401367188,-331.681365967,-18.782470703,-2144.960205078,,,,,,,-311.444183350,234.124130249,-2131.276123047,-300.828247070,232.034637451,-2132.938476563,
472,-326.439819336,255.730667114,-2123.936767578,-335.002502441,256.201354980,-2123.314697266,-328.859313965,237.951431274,-2126.368408203,-337.815979004,243.745834351,-2126.979980469,-258.330932617,256.102539063,-2144.141113281,,,,-332.680694580,-27.563770294,-2144.402587891,-331.690551758,-18.782539368,-2144.948974609,,,,,,,-311.448333740,234.110916138,-2131.295654297,-300.827850342,232.020202637,-2132.922363281,
