Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
194,-330.787017822,54.325164795,-2140.090820313,-332.670745850,59.293861389,-2130.262695313,-323.339569092,119.533882141,-2124.709228516,,,,-271.275512695,78.817787170,-2079.298339844,,,,,,,,,,-417.519348145,105.164405823,-1893.975097656,-416.927764893,95.145599365,-1895.320922852,-311.547302246,119.048095703,-2110.699951172,-301.137573242,119.410545349,-2105.797119141,
195,-330.461334229,54.331005096,-2140.043212891,-332.365325928,59.311771393,-2130.271972656,-322.796783447,119.376304626,-2124.804199219,-316.166351318,125.294670105,-2122.768798828,-270.838043213,78.787803650,-2079.206542969,,,,,,,,,,-417.518646240,105.164924622,-1893.970947266,-416.931518555,95.147071838,-1895.316284180,-311.033325195,118.967178345,-2110.755615234,-300.639038086,119.291175842,-2105.890869141,
196,-330.330657959,54.379817963,-2140.234375000,-332.052429199,59.305370331,-2130.209472656,-322.254119873,119.220825195,-2124.918212891,,,,-270.421844482,78.685356140,-2079.096191406,,,,,,,,,,-417.520935059,105.167816162,-1893.963134766,-416.932403564,95.149360657,-1895.313232422,-310.540588379,118.896629333,-2110.823486328,-300.162811279,119.150085449,-2105.954833984,
197,-330.044738770,54.367801666,-2139.833251953,-331.748901367,59.297225952,-2129.806640625,-321.620239258,119.090438843,-2125.104248047,,,,-269.952301025,78.598464966,-2078.946533203,,,,,,,,,,-417.526336670,105.169876099,-1893.957641602,-416.935333252,95.151290894,-1895.309570313,-309.992431641,118.804428101,-2110.899169922,-299.617767334,118.966598511,-2105.985107422,
198,-329.739379883,54.258010864,-2139.542480469,-331.350982666,59.158824921,-2129.327392578,-321.055877686,118.865943909,-2125.003173828,,,,-269.383239746,78.490165710,-2078.699462891,,,,,,,,,,-417.531890869,105.172096252,-1893.952880859,-416.940277100,95.153686523,-1895.306274414,-309.435028076,118.622856140,-2110.787597656,-299.041198730,118.735984802,-2105.869140625,
199,,,,-330.848083496,58.950111389,-2128.648437500,-320.509979248,118.578399658,-2124.492187500,,,,-268.676635742,78.301116943,-2078.295654297,,,,,,,,,,-417.532684326,105.173721313,-1893.952148438,-416.942047119,95.156570435,-1895.307617188,-308.828887939,118.388175964,-2110.371093750,-298.413421631,118.486351013,-2105.518798828,
200,,,,-330.280883789,58.774566650,-2127.615234375,-319.843963623,118.311767578,-2123.671630859,,,,-267.771728516,78.096549988,-2077.675537109,,,,,,,,,,-417.528991699,105.174049377,-1893.947265625,-416.937866211,95.157264709,-1895.305419922,-308.077239990,118.163391113,-2109.628173828,-297.628021240,118.251251221,-2104.840087891,
201,,,,-329.575500488,58.683921814,-2126.283691406,-319.027038574,118.072143555,-2122.537597656,,,,-266.672698975,77.883468628,-2076.829833984,,,,,,,,,,-417.525421143,105.174781799,-1893.954833984,-416.933074951,95.157150269,-1895.309204102,-307.164276123,117.952278137,-2108.563476563,-296.687316895,118.027252197,-2103.833740234,
202,,,,-328.754730225,58.675624847,-2124.830322266,-318.041412354,117.867492676,-2121.098632813,,,,-265.413635254,77.667884827,-2075.827880859,,,,,,,,,,-417.519104004,105.172798157,-1893.953247070,-416.929565430,95.156883240,-1895.315307617,-306.088745117,117.765258789,-2107.222167969,-295.580200195,117.821510315,-2102.528564453,
203,-326.839050293,54.046703339,-2134.435546875,-327.859802246,58.760478973,-2123.172851563,-316.939819336,117.761596680,-2119.514404297,-310.254669189,123.630859375,-2117.765136719,-264.026550293,77.457878113,-2074.641357422,,,,,,,,,,-417.515655518,105.169593811,-1893.950439453,-416.928039551,95.155441284,-1895.320068359,-304.882141113,117.629776001,-2105.693603516,-294.338165283,117.654754639,-2101.117675781,
204,-325.962524414,54.336177826,-2133.040527344,-326.911865234,58.951519012,-2121.400634766,-315.711639404,117.755500793,-2117.705322266,,,,-262.570220947,77.274703979,-2073.349365234,,,,,,,,,,-417.512512207,105.168540955,-1893.951171875,-416.925201416,95.154495239,-1895.318481445,-303.561737061,117.575042725,-2104.016357422,-292.982818604,117.573646545,-2099.524902344,
205,-325.045166016,54.661811829,-2131.612548828,-325.903900146,59.198055267,-2119.569335938,-314.433807373,117.823524475,-2115.862548828,,,,-261.104553223,77.088516235,-2071.973876953,,,,,,,,,,-417.511322021,105.168098450,-1893.950561523,-416.925079346,95.154335022,-1895.317016602,-302.170104980,117.571151733,-2102.242675781,-291.567901611,117.531478882,-2097.877441406,
206,-324.145324707,55.041820526,-2130.311523438,-324.845489502,59.435207367,-2117.755859375,-313.102081299,117.899139404,-2113.981445313,-306.476776123,123.598358154,-2112.958740234,-259.664123535,76.866065979,-2070.497802734,,,,,,,,,,-417.514190674,105.169319153,-1893.944091797,-416.929748535,95.156967163,-1895.322753906,-300.769989014,117.567535400,-2100.422607422,-290.151367188,117.475227356,-2096.176025391,
207,-323.212799072,55.323150635,-2128.864990234,-323.684570313,59.622764587,-2115.941406250,-311.746337891,117.962005615,-2112.036865234,-305.083129883,123.613296509,-2111.080322266,-258.268127441,76.601562500,-2068.886962891,,,,,,,,,,-417.518890381,105.172546387,-1893.947265625,-416.934692383,95.161338806,-1895.326416016,-299.361480713,117.529373169,-2098.514160156,-288.712188721,117.378890991,-2094.260009766,
208,,,,-322.448944092,59.765625000,-2114.022216797,-310.315002441,118.035820007,-2109.954101563,-303.650482178,123.614608765,-2109.082763672,-256.863342285,76.270042419,-2067.041259766,,,,,,,,,,-417.523498535,105.178001404,-1893.959350586,-416.937164307,95.163253784,-1895.331054688,-297.891662598,117.459289551,-2096.429687500,-287.239837646,117.216911316,-2092.184570313,
209,,,,-321.157226563,59.920070648,-2111.858886719,-308.768432617,118.130722046,-2107.471679688,-301.980621338,123.725189209,-2106.109375000,-255.399002075,75.866310120,-2064.919433594,,,,,,,,,,-417.523986816,105.180305481,-1893.958496094,-416.935394287,95.163215637,-1895.328613281,-296.326965332,117.368614197,-2094.010742188,-285.679779053,117.017677307,-2089.793945313,
210,,,,-319.813018799,60.114902496,-2109.333251953,-307.113494873,118.249465942,-2104.576416016,-300.285400391,123.820289612,-2102.945800781,-253.819396973,75.383895874,-2062.437011719,,,,,,,,,,-417.522613525,105.179992676,-1893.959228516,-416.932678223,95.163833618,-1895.321166992,-294.640899658,117.262657166,-2091.123779297,-283.984375000,116.802345276,-2086.954589844,
211,,,,-318.367187500,60.342971802,-2106.240966797,-305.304809570,118.363685608,-2101.068847656,-298.467864990,123.816535950,-2099.762695313,-252.089813232,74.833274841,-2059.524414063,,,,,,,,,,-417.519531250,105.180046082,-1893.957397461,-416.928497314,95.163452148,-1895.319458008,-292.797393799,117.144851685,-2087.755859375,-282.144104004,116.571212769,-2083.645751953,
212,,,,-316.903839111,60.574947357,-2102.529296875,-303.418579102,118.432968140,-2097.002197266,-296.547698975,123.793685913,-2095.907958984,-250.175903320,74.224998474,-2056.223388672,,,,,,,,,,-417.516723633,105.180274963,-1893.962646484,-416.924041748,95.162200928,-1895.323242188,-290.826416016,117.014839172,-2083.802001953,-280.160980225,116.323081970,-2079.766601563,
213,,,,-315.443267822,60.744281769,-2098.205078125,-301.502197266,118.457984924,-2092.413818359,-294.629333496,123.772811890,-2091.295654297,-248.145980835,73.581687927,-2052.537353516,,,,,,,,,,-417.514801025,105.180152893,-1893.974853516,-416.920349121,95.161804199,-1895.329711914,-288.792877197,116.842948914,-2079.301269531,-278.097167969,116.050415039,-2075.399902344,
214,,,,-313.975219727,60.826107025,-2093.287841797,-299.623626709,118.402893066,-2087.326171875,-292.676025391,123.654319763,-2086.197753906,-245.993606567,72.925918579,-2048.509521484,,,,,,,,,,-417.515167236,105.180397034,-1893.985229492,-416.917785645,95.161666870,-1895.340332031,-286.770660400,116.613342285,-2074.425781250,-276.024078369,115.741683960,-2070.666015625,
215,,,,-312.587951660,60.820293427,-2088.018554688,-297.843933105,118.225914001,-2081.859619141,-290.857269287,123.447624207,-2080.881103516,-243.837905884,72.285736084,-2044.237426758,,,,,,,,,,-417.512207031,105.180885315,-1893.997314453,-416.914367676,95.160598755,-1895.348144531,-284.804687500,116.326705933,-2069.218750000,-274.008087158,115.396644592,-2065.649169922,
216,,,,-311.269653320,60.674350739,-2082.446777344,-296.212524414,117.933670044,-2076.325195313,-289.232696533,123.156082153,-2075.362792969,-241.770950317,71.619277954,-2039.688964844,,,,,,,,,,-417.507690430,105.181411743,-1894.002929688,-416.913513184,95.160392761,-1895.354614258,-282.976287842,115.958694458,-2063.859619141,-272.131134033,114.991416931,-2060.449218750,
217,,,,-310.068054199,60.398208618,-2076.913574219,-294.759246826,117.555191040,-2070.673583984,-287.768341064,122.748268127,-2069.754638672,-239.911987305,70.958335876,-2035.072387695,,,,,,,,,,-417.503234863,105.181045532,-1893.997314453,-416.911621094,95.161407471,-1895.354614258,-281.349243164,115.500633240,-2058.410888672,-270.470733643,114.518486023,-2055.200927734,
218,,,,-309.006225586,60.056404114,-2071.316650391,-293.502716064,117.125434875,-2065.030517578,-286.509002686,122.286415100,-2064.329101563,-238.258453369,70.259559631,-2030.283081055,,,,,,,,,,-417.504058838,105.180427551,-1893.999877930,-416.913330078,95.161796570,-1895.354736328,-279.951110840,115.007278442,-2052.945800781,-269.038177490,113.996780396,-2049.893310547,
219,,,,-308.103027344,59.694110870,-2065.812255859,-292.423217773,116.696548462,-2059.395996094,-285.417114258,121.846435547,-2058.610595703,-236.899688721,69.551567078,-2025.480957031,,,,,,,,,,-417.506530762,105.178421021,-1893.997924805,-416.915863037,95.160873413,-1895.349365234,-278.771118164,114.490699768,-2047.479980469,-267.822875977,113.433723450,-2044.490722656,
220,,,,-307.343872070,59.346500397,-2060.425292969,-291.516265869,116.265213013,-2053.720703125,-284.500305176,121.419029236,-2052.926513672,-235.796966553,68.808654785,-2020.552246094,,,,,,,,,,-417.508056641,105.176132202,-1893.992309570,-416.916992188,95.158966064,-1895.343872070,-277.779724121,113.961334229,-2041.927856445,-266.817932129,112.869300842,-2039.069580078,
221,,,,-306.699218750,59.018955231,-2055.008544922,-290.750610352,115.863220215,-2048.074707031,-283.723937988,120.982017517,-2047.276855469,-234.906555176,68.065910339,-2015.555664063,,,,,,,,,,-417.510681152,105.175407410,-1893.985717773,-416.918518066,95.157058716,-1895.336669922,-276.957092285,113.435073853,-2036.371948242,-265.980926514,112.298820496,-2033.588989258,
222,,,,-306.193328857,58.697910309,-2049.546875000,-290.083770752,115.460372925,-2042.316894531,-283.063842773,120.546730042,-2041.617553711,-234.155654907,67.327957153,-2010.469848633,,,,,,,,,,-417.515777588,105.173812866,-1893.981933594,-416.920715332,95.155487061,-1895.329589844,-276.249267578,112.912605286,-2030.733154297,-265.260498047,111.719528198,-2028.010253906,
223,,,,-305.754180908,58.421627045,-2043.955200195,-289.524963379,115.081039429,-2036.479980469,-282.476379395,120.145614624,-2035.799560547,-233.500991821,66.601425171,-2005.283203125,,,,,,,,,,-417.514739990,105.174072266,-1893.980468750,-416.921661377,95.154541016,-1895.331665039,-275.627380371,112.408363342,-2024.970825195,-264.631988525,111.162521362,-2022.352661133,
224,,,,-305.432891846,58.175544739,-2038.256591797,-289.039093018,114.728668213,-2030.499511719,-281.982971191,119.756637573,-2029.840332031,-232.928771973,65.903930664,-1999.989624023,,,,,,,,,,-417.511383057,105.173263550,-1893.981323242,-416.918731689,95.154434204,-1895.330688477,-275.093170166,111.923187256,-2019.134277344,-264.086975098,110.624206543,-2016.571411133,
225,,,,-305.241455078,57.929702759,-2032.377441406,-288.677825928,114.386131287,-2024.469238281,-281.604278564,119.397399902,-2023.765258789,-232.453140259,65.226737976,-1994.640136719,,,,,,,,,,-417.508972168,105.173225403,-1893.984008789,-416.915954590,95.153854370,-1895.332031250,-274.662078857,111.454826355,-2013.202270508,-263.645355225,110.109497070,-2010.727050781,
226,,,,-305.186614990,57.671367645,-2026.468505859,-288.443542480,114.037651062,-2018.352416992,-281.361450195,118.998794556,-2017.751708984,-232.077056885,64.579330444,-1989.271850586,,,,,,,,,,-417.509063721,105.173858643,-1893.989013672,-416.914306641,95.151710510,-1895.336059570,-274.359924316,110.994544983,-2007.222167969,-263.330200195,109.601295471,-2004.834472656,
227,,,,-305.235046387,57.365455627,-2020.476440430,-288.353942871,113.655212402,-2012.203369141,-281.274017334,118.604393005,-2011.582763672,-231.838531494,63.944847107,-1983.918334961,,,,,,,,,,-417.505828857,105.172805786,-1893.987915039,-416.911041260,95.150398254,-1895.331420898,-274.203002930,110.517013550,-2001.211791992,-263.159576416,109.096443176,-1998.965698242,
228,,,,-305.477569580,56.997749329,-2014.498779297,-288.446868896,113.223152161,-2006.066528320,-281.370666504,118.168785095,-2005.538085938,-231.761779785,63.277732849,-1978.541870117,,,,,,,,,,-417.503967285,105.171806335,-1893.989501953,-416.910430908,95.148773193,-1895.331420898,-274.210632324,110.010902405,-1995.212036133,-263.161102295,108.557014465,-1993.076049805,
229,,,,-305.843170166,56.565162659,-2008.622558594,-288.744262695,112.744674683,-2000.056396484,-281.659149170,117.680709839,-1999.457763672,-231.886108398,62.595752716,-1973.276245117,,,,,,,,,,-417.504150391,105.168594360,-1893.987792969,-416.910858154,95.146057129,-1895.330200195,-274.422668457,109.461906433,-1989.323486328,-263.354949951,107.994331360,-1987.301513672,
230,,,,-306.417022705,56.045124054,-2002.933227539,-289.238586426,112.168174744,-1994.209472656,-282.147857666,117.133842468,-1993.615966797,-232.211090088,61.897296906,-1968.079101563,,,,,,,,,,-417.504486084,105.167213440,-1893.979492188,-416.912261963,95.145034790,-1895.325683594,-274.852783203,108.852661133,-1983.616088867,-263.771972656,107.375114441,-1981.636352539,
231,,,,-307.099884033,55.439331055,-1997.354492188,-289.958068848,111.549545288,-1988.541381836,-282.877990723,116.508850098,-1987.966674805,-232.715637207,61.206886292,-1962.984252930,,,,,,,,,,-417.504333496,105.163612366,-1893.970947266,-416.913513184,95.142684937,-1895.319458008,-275.497314453,108.191047668,-1978.027343750,-264.416473389,106.704032898,-1976.149658203,
232,,,,-307.912261963,54.772525787,-1991.997070313,-290.841796875,110.900367737,-1983.109008789,-283.771392822,115.850799561,-1982.595336914,-233.387023926,60.539550781,-1957.954467773,,,,,,,,,,-417.506256104,105.161064148,-1893.965209961,-416.914978027,95.141738892,-1895.315795898,-276.339721680,107.519256592,-1972.628173828,-265.246002197,106.034919739,-1970.818969727,
233,,,,-308.866485596,54.101127625,-1986.815307617,-291.875274658,110.259353638,-1977.777587891,-284.798309326,115.220504761,-1977.276733398,-234.180923462,59.919456482,-1953.005493164,,,,,,,,,,-417.507202148,105.160568237,-1893.958618164,-416.917877197,95.142219543,-1895.313964844,-277.324981689,106.871910095,-1967.395996094,-266.214202881,105.387199402,-1965.604370117,
234,,,,-309.870880127,53.503742218,-1981.711425781,-293.005401611,109.721542358,-1972.683959961,-285.923370361,114.690399170,-1972.106323242,-235.110702515,59.406089783,-1948.287109375,,,,,,,,,,-417.509796143,105.161231995,-1893.958007813,-416.918548584,95.143318176,-1895.311767578,-278.416870117,106.300804138,-1962.325073242,-267.288604736,104.827377319,-1960.582885742,
235,,,,-311.005401611,53.051624298,-1976.820556641,-294.179107666,109.285606384,-1967.649169922,-287.127716064,114.269569397,-1967.135742188,-236.115112305,58.980777740,-1943.676757813,,,,,,,,,,-417.512481689,105.161956787,-1893.953613281,-416.919189453,95.144165039,-1895.310546875,-279.569610596,105.856346130,-1957.392578125,-268.438385010,104.383285522,-1955.724121094,
236,,,,-312.194030762,52.751369476,-1972.045410156,-295.438781738,109.002075195,-1962.854248047,-288.376220703,113.983810425,-1962.312622070,-237.250244141,58.664939880,-1939.214599609,,,,,,,,,,-417.513275146,105.162239075,-1893.953247070,-416.919799805,95.144172668,-1895.304687500,-280.786499023,105.546455383,-1952.649047852,-269.650817871,104.058212280,-1951.003417969,
237,,,,-313.494812012,52.591499329,-1967.523071289,-296.781433105,108.841964722,-1958.309692383,-289.706939697,113.806755066,-1957.750976563,-238.497207642,58.437667847,-1934.939575195,,,,,,,,,,-417.515869141,105.162437439,-1893.953369141,-416.921966553,95.144111633,-1895.304931641,-282.090087891,105.352439880,-1948.138549805,-270.948150635,103.863388062,-1946.505493164,
238,,,,-314.908660889,52.563076019,-1963.336547852,-298.174804688,108.789161682,-1953.982666016,-291.124359131,113.752456665,-1953.471069336,-239.878601074,58.293601990,-1930.853881836,,,,,,,,,,-417.514373779,105.162590027,-1893.953247070,-416.921142578,95.143302917,-1895.303222656,-283.494293213,105.257041931,-1943.842773438,-272.363372803,103.759971619,-1942.269042969,
