Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
323,,,,-383.369537354,60.402793884,-1914.579467773,-370.192108154,139.423080444,-1912.740722656,-362.377960205,143.100692749,-1912.532958984,-315.255706787,86.053665161,-1887.176757813,,,,,,,,,,-417.763366699,104.664024353,-1893.881591797,-417.274505615,94.634513855,-1895.285888672,-356.820983887,133.012832642,-1903.361694336,-346.665557861,128.141128540,-1902.462036133,
324,,,,-378.984619141,59.808593750,-1913.716674805,-365.219909668,138.667663574,-1911.696777344,-357.393157959,142.294692993,-1911.555664063,-310.446868896,84.870506287,-1886.816406250,,,,,,,,,,-417.702331543,104.712867737,-1893.910644531,-417.200775146,94.680526733,-1895.298583984,-351.826629639,132.128768921,-1902.444824219,-341.701751709,127.186080933,-1901.667114258,
325,,,,-374.048828125,59.290374756,-1912.924438477,-359.617034912,137.782470703,-1910.632934570,-351.789306641,141.343444824,-1910.558349609,-304.984527588,83.522682190,-1886.470458984,,,,,,,,,,-417.685729980,104.733909607,-1893.923461914,-417.181518555,94.700431824,-1895.310302734,-346.189788818,131.093292236,-1901.529663086,-336.085937500,126.096519470,-1900.876708984,
326,,,,-368.606933594,58.906600952,-1912.356567383,-353.450195313,136.722015381,-1909.673706055,-345.627258301,140.248184204,-1909.660766602,-298.967346191,82.013473511,-1886.320190430,,,,,,,,,,-417.726501465,104.736244202,-1893.932617188,-417.221710205,94.701301575,-1895.316772461,-340.005737305,129.913986206,-1900.779296875,-329.910705566,124.862159729,-1900.223266602,
327,,,,-362.756866455,58.642276764,-1912.090942383,-346.831420898,135.455383301,-1909.059448242,-339.008392334,138.980148315,-1909.042602539,-292.464569092,80.344085693,-1886.351684570,,,,,,,,,,-417.705261230,104.751358032,-1893.957885742,-417.200836182,94.715751648,-1895.339599609,-333.357910156,128.547592163,-1900.231201172,-323.275238037,123.466323853,-1899.796875000,
328,,,,-356.588348389,58.474102020,-1912.191284180,-339.887176514,133.933410645,-1908.838989258,-332.074584961,137.467208862,-1908.836791992,-285.625732422,78.485946655,-1886.688720703,,,,,,,,,,-417.662994385,104.769950867,-1893.989501953,-417.158721924,94.734123230,-1895.367919922,-326.403045654,126.943420410,-1900.075561523,-316.307037354,121.851623535,-1899.701782227,
329,,,,-350.178131104,58.332115173,-1912.636596680,-332.722839355,132.003692627,-1908.993041992,-324.931640625,135.589981079,-1908.919677734,-278.479034424,76.370918274,-1887.259277344,,,,,,,,,,-417.679168701,104.770202637,-1893.994628906,-417.173248291,94.734413147,-1895.375610352,-319.225341797,124.987869263,-1900.253662109,-309.124969482,119.917236328,-1899.931518555,
330,,,,-343.535705566,58.098613739,-1913.304931641,-325.505706787,129.454238892,-1909.386230469,-317.770019531,133.148895264,-1909.279418945,-271.060943604,73.874198914,-1888.034912109,,,,,,,,,,-417.697723389,104.761802673,-1893.991333008,-417.191040039,94.727104187,-1895.375244141,-311.982513428,122.486518860,-1900.657714844,-301.836822510,117.499397278,-1900.347412109,
331,,,,-336.694091797,57.669132233,-1913.989501953,-318.388977051,126.098747253,-1909.968505859,-310.749023438,129.965728760,-1909.870361328,-263.398437500,70.938438416,-1888.993286133,,,,-333.019287109,148.794677734,-2152.588623047,,,,-417.696350098,104.754837036,-1893.998291016,-417.185546875,94.720390320,-1895.375244141,-304.803771973,119.269447327,-1901.255004883,-294.592712402,114.441734314,-1900.945312500,
332,,,,-329.713836670,56.903942108,-1914.771850586,-311.510833740,121.892753601,-1910.755493164,-303.961273193,125.971031189,-1910.526123047,-255.572830200,67.579933167,-1890.271240234,,,,-333.012573242,148.787490845,-2152.579345703,,,,-417.685333252,104.744926453,-1894.000610352,-417.178558350,94.709770203,-1895.380371094,-297.796234131,115.293930054,-1902.019165039,-287.465850830,110.703514099,-1901.759765625,
333,,,,-322.617828369,55.697467804,-1915.540649414,-304.890411377,116.882919312,-1911.658691406,-297.498718262,121.204132080,-1911.419433594,-247.666107178,63.797023773,-1891.848510742,,,,-333.318420410,148.502029419,-2154.566406250,,,,-417.682983398,104.738868713,-1893.999511719,-417.177093506,94.704933167,-1895.376098633,-291.026123047,110.591850281,-1902.986450195,-280.546630859,106.313415527,-1902.780151367,
334,,,,-315.465484619,54.021430969,-1916.349975586,-298.588043213,111.111999512,-1912.918212891,-291.359832764,115.706642151,-1912.640747070,-239.801635742,59.659542084,-1893.761596680,,,,,,,,,,-417.688995361,104.743377686,-1893.996704102,-417.182312012,94.710563660,-1895.366210938,-284.500274658,105.231292725,-1904.279785156,-273.894012451,101.319641113,-1904.128540039,
335,,,,-308.381713867,51.936435699,-1917.502807617,-292.515289307,104.779281616,-1914.587890625,-285.464294434,109.635360718,-1914.285888672,-232.066329956,55.206005096,-1896.109863281,,,,,,,,,,-417.697937012,104.751266479,-1893.994140625,-417.191497803,94.718856812,-1895.364257813,-278.217681885,99.356323242,-1906.021606445,-267.476654053,95.818885803,-1905.889282227,
336,,,,-301.385681152,49.504814148,-1919.020996094,-286.703857422,98.022659302,-1916.759399414,-279.832885742,103.161537170,-1916.404174805,-224.591262817,50.474960327,-1898.942626953,,,,,,,,,,-417.702758789,104.759597778,-1894.000000000,-417.195281982,94.728393555,-1895.368652344,-272.174224854,93.105216980,-1908.262573242,-261.305541992,89.972366333,-1908.160278320,
337,,,,-294.602844238,46.758361816,-1921.057739258,-281.129852295,91.014686584,-1919.473266602,-274.458404541,96.410308838,-1919.178710938,-217.472900391,45.541557312,-1902.251953125,,,,,,,-332.913116455,157.356872559,-2152.044921875,-417.705230713,104.767120361,-1894.012207031,-417.197082520,94.736206055,-1895.377807617,-266.411560059,86.612281799,-1911.086547852,-255.423980713,83.890083313,-1911.019165039,
338,,,,-288.119720459,43.735336304,-1923.695068359,-275.859375000,83.866134644,-1923.044433594,-269.371185303,89.493698120,-1922.733032227,-210.861297607,40.413616180,-1905.928588867,,,,-333.029968262,148.817153931,-2152.583007813,-332.911590576,157.365356445,-2152.052734375,-417.700988770,104.774024963,-1894.023803711,-417.194396973,94.740600586,-1895.388916016,-261.013824463,79.978195190,-1914.638427734,-249.927764893,77.642456055,-1914.540649414,
339,,,,-282.104858398,40.424160004,-1927.036743164,-270.995910645,76.693809509,-1927.425170898,-264.683410645,82.525642395,-1927.120239258,-204.865539551,35.138790131,-1910.052612305,,,,-333.020721436,148.821563721,-2152.589843750,-332.907135010,157.369812012,-2152.062011719,-417.693664551,104.778770447,-1894.035766602,-417.187286377,94.743568420,-1895.405761719,-256.070831299,73.295066833,-1918.955932617,-244.909240723,71.328140259,-1918.754272461,
340,,,,-276.651672363,36.777763367,-1931.191528320,-266.562805176,69.552635193,-1932.658203125,-260.426483154,75.573028564,-1932.317504883,-199.544708252,29.787475586,-1914.530029297,,,,-333.014099121,148.824188232,-2152.599121094,-332.899932861,157.369827271,-2152.063964844,-417.682800293,104.779762268,-1894.045166016,-417.177001953,94.744239807,-1895.420532227,-251.638488770,66.633552551,-1923.981079102,-240.433242798,65.018257141,-1923.637695313,
341,,,,-271.809204102,32.758930206,-1935.935791016,-262.585449219,62.464199066,-1938.526245117,-256.622985840,68.654708862,-1938.114379883,-194.875320435,24.394479752,-1919.390625000,,,,-333.010894775,148.821365356,-2152.605224609,-332.893859863,157.369995117,-2152.073242188,-417.672729492,104.778961182,-1894.050170898,-417.167633057,94.742462158,-1895.430541992,-247.721603394,60.012874603,-1929.573120117,-236.475463867,58.730781555,-1929.046630859,
342,,,,-267.483703613,28.429168701,-1941.115234375,-258.978088379,55.527664185,-1944.740112305,-253.153213501,61.880794525,-1944.237304688,-190.727539063,18.982009888,-1924.495727539,,,,-333.006072998,148.822067261,-2152.605468750,-332.893066406,157.371597290,-2152.078613281,-417.669097900,104.779945374,-1894.059204102,-417.166778564,94.744827271,-1895.437866211,-244.213333130,53.508243561,-1935.558959961,-232.938034058,52.525257111,-1934.784545898,
343,,,,-263.576446533,23.925773621,-1946.410278320,-255.652175903,48.799316406,-1951.156738281,-249.983810425,55.302661896,-1950.614379883,-186.985488892,13.584218025,-1929.833740234,,,,-333.017395020,148.825500488,-2152.618896484,-332.902557373,157.375381470,-2152.083740234,-417.678619385,104.784278870,-1894.065185547,-417.173980713,94.749000549,-1895.439208984,-240.996322632,47.198745728,-1941.696044922,-229.720703125,46.481246948,-1940.689331055,
344,,,,-260.041168213,19.303266525,-1951.834228516,-252.556518555,42.282943726,-1957.632080078,-247.056793213,48.919261932,-1957.052978516,-183.577484131, 8.222982407,-1935.373779297,,,,-333.026794434,148.831069946,-2152.623291016,-332.914459229,157.381698608,-2152.096435547,-417.690277100,104.789054871,-1894.072021484,-417.180908203,94.755592346,-1895.440429688,-238.033874512,41.061767578,-1947.919433594,-226.767074585,40.584491730,-1946.719726563,
345,,,,-256.827117920,14.684339523,-1957.409790039,-249.750839233,35.915927887,-1964.156372070,-244.392150879,42.674190521,-1963.519897461,-180.500701904, 2.869856119,-1941.102539063,,,,-333.028778076,148.839248657,-2152.623046875,-332.915679932,157.389862061,-2152.100341797,-417.695770264,104.797317505,-1894.080688477,-417.184967041,94.763633728,-1895.439575195,-235.359436035,35.038509369,-1954.243041992,-224.094345093,34.787757874,-1952.874633789,
346,,,,-253.960891724,10.000702858,-1963.083984375,-247.272583008,29.617294312,-1970.738281250,-242.058883667,36.483718872,-1970.116210938,-177.815261841,-2.466876507,-1947.008544922,,,,-333.023620605,148.847885132,-2152.625732422,-332.909423828,157.396469116,-2152.104248047,-417.699340820,104.806961060,-1894.091064453,-417.188293457,94.772109985,-1895.446533203,-233.002258301,29.078571320,-1960.637084961,-221.751449585,29.040842056,-1959.125854492,
347,,,,-251.517410278, 5.138779163,-1968.956665039,-245.151351929,23.300340652,-1977.381835938,-240.064834595,30.294397354,-1976.688598633,-175.490692139,-7.816741467,-1952.963012695,,,,-333.022613525,148.856872559,-2152.632812500,-332.913360596,157.402999878,-2152.115478516,-417.703094482,104.817077637,-1894.099365234,-417.191772461,94.781623840,-1895.455688477,-231.004928589,23.102901459,-1967.113159180,-219.778549194,23.282836914,-1965.445068359,
348,,,,-249.523818970, 0.053346895,-1975.031005859,-243.392196655,16.989793777,-1984.023437500,-238.455932617,24.089784622,-1983.435302734,-173.528320313,-13.144294739,-1959.026123047,,,,-333.025939941,148.861419678,-2152.639404297,-332.919311523,157.406951904,-2152.126464844,-417.705322266,104.822677612,-1894.102172852,-417.194366455,94.787223816,-1895.460937500,-229.384094238,17.119371414,-1973.640869141,-218.172073364,17.509382248,-1971.797607422,
349,,,,-247.880554199,-5.206528187,-1981.187255859,-241.938659668,10.821640015,-1990.642211914,-237.149780273,18.006826401,-1990.074096680,-171.883209229,-18.423467636,-1965.087646484,,,,-333.027984619,148.862487793,-2152.651611328,-332.919372559,157.410034180,-2152.139648438,-417.705688477,104.825462341,-1894.115844727,-417.190399170,94.788558960,-1895.464111328,-228.060989380,11.252724648,-1980.159179688,-216.867553711,11.816138268,-1978.182739258,
350,,,,-246.595993042,-10.588568687,-1987.339233398,-240.778305054, 4.807837963,-1997.115478516,-236.087661743,12.083921432,-1996.568603516,-170.520187378,-23.636777878,-1971.190307617,,,,-333.026611328,148.860733032,-2152.661132813,-332.917785645,157.408538818,-2152.146240234,-417.702239990,104.822875977,-1894.125000000,-417.187622070,94.787643433,-1895.474853516,-226.986099243, 5.512207508,-1986.590332031,-215.821029663, 6.224406242,-1984.530883789,
351,,,,-245.557037354,-15.948327065,-1993.483886719,-239.862533569,-1.004713178,-2003.538940430,-235.271713257, 6.319948673,-2003.052124023,-169.421157837,-28.740251541,-1977.309082031,,,,-333.025817871,148.859344482,-2152.675048828,-332.918365479,157.404678345,-2152.159179688,-417.700958252,104.820060730,-1894.134277344,-417.187194824,94.784149170,-1895.487670898,-226.130844116,-0.085692599,-1992.901000977,-214.975906372, 0.753725410,-1990.814941406,
352,,,,-244.771377563,-21.212434769,-1999.536865234,-239.187545776,-6.616312504,-2009.773925781,-234.664291382, 0.747227907,-2009.381347656,-168.527633667,-33.674495697,-1983.407714844,,,,-333.024017334,148.855056763,-2152.682373047,-332.916717529,157.402160645,-2152.168212891,-417.702087402,104.816314697,-1894.147583008,-417.186218262,94.780899048,-1895.492797852,-225.485122681,-5.498082161,-1999.123657227,-214.330078125,-4.540490150,-1997.007690430,
353,,,,-244.177001953,-26.320301056,-2005.519531250,-238.695953369,-12.033762932,-2015.936279297,-234.271667480,-4.592123032,-2015.529541016,-167.848052979,-38.453323364,-1989.459716797,,,,-333.019622803,148.854034424,-2152.697021484,-332.910614014,157.399703979,-2152.174804688,-417.699523926,104.811775208,-1894.156738281,-417.182495117,94.778541565,-1895.501220703,-225.045532227,-10.693151474,-2005.303710938,-213.898376465,-9.640423775,-2003.194213867,
354,,,,-243.823333740,-31.252782822,-2011.533813477,-238.451644897,-17.264295578,-2022.101684570,-234.121032715,-9.788252831,-2021.851562500,-167.441055298,-43.094829559,-1995.525878906,,,,-333.017395020,148.854110718,-2152.705566406,-332.904174805,157.396987915,-2152.182617188,-417.695495605,104.810317993,-1894.158569336,-417.178680420,94.776245117,-1895.506591797,-224.832839966,-15.708114624,-2011.453247070,-213.688735962,-14.570014954,-2009.338378906,
355,,,,-243.751342773,-36.111663818,-2017.605346680,-238.422363281,-22.326292038,-2028.295776367,-234.183792114,-14.823081970,-2028.127197266,-167.304672241,-47.613727570,-2001.519653320,,,,-333.012390137,148.854019165,-2152.705566406,-332.899047852,157.397171021,-2152.186523438,-417.694030762,104.811569214,-1894.158081055,-417.176818848,94.776779175,-1895.508056641,-224.860870361,-20.570470810,-2017.632934570,-213.729949951,-19.355979919,-2015.507812500,
356,,,,-243.908966064,-40.813472748,-2023.701293945,-238.610610962,-27.226337433,-2034.544067383,-234.419525146,-19.696056366,-2034.480468750,-167.448394775,-52.004005432,-2007.404907227,,,,-333.012207031,148.857864380,-2152.706298828,-332.901062012,157.399612427,-2152.190917969,-417.695251465,104.815017700,-1894.157836914,-417.177764893,94.780937195,-1895.505859375,-225.108795166,-25.270370483,-2023.854858398,-213.998687744,-23.976522446,-2021.704345703,
357,,,,-244.285217285,-45.377136230,-2029.852294922,-238.999893188,-31.949419022,-2040.773193359,-234.846832275,-24.356058121,-2040.673828125,-167.838806152,-56.252082825,-2013.228759766,,,,-333.014099121,148.864532471,-2152.703125000,-332.905395508,157.405258179,-2152.195800781,-417.697387695,104.820709229,-1894.159179688,-417.178924561,94.786643982,-1895.500244141,-225.567321777,-29.797027588,-2030.064697266,-214.470825195,-28.439126968,-2027.860717773,
358,,,,-244.864959717,-49.821693420,-2035.849243164,-239.584381104,-36.516376495,-2046.869140625,-235.488677979,-28.910758972,-2046.881958008,-168.440628052,-60.335891724,-2018.886230469,,,,-333.017059326,148.870864868,-2152.704589844,-332.909332275,157.411224365,-2152.196777344,-417.699615479,104.828926086,-1894.155273438,-417.181060791,94.794029236,-1895.493041992,-226.233093262,-34.201934814,-2036.156250000,-215.148620605,-32.786907196,-2033.903564453,
359,,,,-245.658676147,-54.133888245,-2041.693847656,-240.385162354,-40.973316193,-2052.843261719,-236.348281860,-33.354396820,-2053.012207031,-169.242279053,-64.272972107,-2024.431640625,,,,-333.018951416,148.876281738,-2152.698486328,-332.912689209,157.416732788,-2152.187744141,-417.704132080,104.833992004,-1894.153686523,-417.184661865,94.799171448,-1895.492797852,-227.110183716,-38.477016449,-2042.080444336,-216.040069580,-36.994499207,-2039.757934570,
360,,,,-246.660903931,-58.357521057,-2047.390380859,-241.407775879,-45.313606262,-2058.683349609,-237.452972412,-37.673057556,-2058.947265625,-170.245742798,-68.035179138,-2029.784423828,,,,-333.020172119,148.880386353,-2152.694091797,-332.914184570,157.422210693,-2152.186035156,-417.707885742,104.837821960,-1894.155517578,-417.187377930,94.803924561,-1895.490234375,-228.208663940,-42.626300812,-2047.812988281,-217.153152466,-41.064628601,-2045.470092773,
361,,,,-247.871337891,-62.503627777,-2052.891845703,-242.664916992,-49.562145233,-2064.267578125,-238.798965454,-41.886596680,-2064.606445313,-171.458404541,-71.614265442,-2035.035400391,,,,-333.013916016,148.881729126,-2152.688476563,-332.910430908,157.424850464,-2152.190673828,-417.705444336,104.839416504,-1894.158569336,-417.184265137,94.805702209,-1895.489990234,-229.546768188,-46.663085938,-2053.399169922,-218.499359131,-45.016536713,-2051.047363281,
362,,,,-249.299041748,-66.624649048,-2058.303466797,-244.164443970,-53.758853912,-2069.741943359,-240.360046387,-46.076332092,-2070.262451172,-172.896469116,-75.030319214,-2040.095336914,,,,-333.003112793,148.883331299,-2152.690185547,-332.899200439,157.426895142,-2152.194335938,-417.697540283,104.838989258,-1894.161987305,-417.177978516,94.804504395,-1895.494018555,-231.119888306,-50.622795105,-2058.849853516,-220.100997925,-48.869239807,-2056.452636719,
363,,,,-250.909851074,-70.658470154,-2063.546142578,-245.825531006,-57.863834381,-2075.077392578,-242.055114746,-50.057098389,-2075.286376953,-174.541870117,-78.319885254,-2044.951049805,,,,-332.995727539,148.882461548,-2152.690673828,-332.892791748,157.425430298,-2152.199218750,-417.692840576,104.836753845,-1894.163696289,-417.172668457,94.802551270,-1895.495971680,-232.892868042,-54.482475281,-2064.129394531,-221.898849487,-52.610492706,-2061.723632813,
