Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
179,-333.751647949,53.120819092,-1974.932128906,-342.241790771,53.422172546,-1976.895874023,-329.223815918,28.951808929,-1971.151123047,-337.996551514,28.461105347,-1976.833862305,-262.248443604,67.560241699,-1971.508056641,,,,,,,,,,-420.901428223,35.022205353,-1886.015625000,-420.741546631,24.874797821,-1886.434570313,-311.671112061,33.435348511,-1967.620849609,-301.544403076,37.155101776,-1965.126708984,
180,-335.609954834,52.940692902,-1969.834472656,-344.088195801,53.250396729,-1971.792358398,-331.269104004,28.848327637,-1965.927612305,-340.044830322,28.240161896,-1971.559814453,-264.181396484,67.390548706,-1966.516967773,,,,,,,,,,-420.899536133,35.026016235,-1886.013183594,-420.741058350,24.877889633,-1886.432861328,-313.732055664,33.454174042,-1962.437622070,-303.614257813,37.227401733,-1959.968750000,
181,-337.514617920,52.649120331,-1965.066772461,-346.006195068,52.938720703,-1967.035766602,-333.417633057,28.692453384,-1960.859619141,-342.193756104,27.912361145,-1966.462036133,-266.210418701,67.211158752,-1961.599243164,,,,,,,,,,-420.897064209,35.028247833,-1886.011962891,-420.738922119,24.880661011,-1886.435424805,-315.906158447,33.484294891,-1957.466674805,-305.815246582,37.333694458,-1955.047119141,
182,-339.491607666,52.304954529,-1960.461791992,-347.992065430,52.595569611,-1962.510498047,-335.662567139,28.506303787,-1956.076782227,-344.452117920,27.540063858,-1961.675170898,-268.349914551,66.996406555,-1956.809692383,,,,,,,,,,-420.897644043,35.028839111,-1886.011840820,-420.737731934,24.881437302,-1886.432373047,-318.210418701,33.505271912,-1952.767211914,-308.128112793,37.424858093,-1950.378540039,
183,-341.590972900,51.960971832,-1956.075927734,-350.065155029,52.261108398,-1958.158569336,-337.997863770,28.286342621,-1951.548706055,-346.785949707,27.143712997,-1957.130737305,-270.568634033,66.735855103,-1952.187500000,,,,,,,,,,-420.898315430,35.027809143,-1886.010986328,-420.738281250,24.879333496,-1886.427001953,-320.592926025,33.462978363,-1948.284423828,-310.540161133,37.445438385,-1945.931152344,
184,-343.778778076,51.628780365,-1951.971191406,-352.270751953,51.944816589,-1954.081909180,-340.393432617,28.029556274,-1947.358398438,-349.156921387,26.760599136,-1952.875488281,-272.848297119,66.413085938,-1947.727661133,,,,,,,,,,-420.895172119,35.025035858,-1886.009399414,-420.735961914,24.876733780,-1886.426757813,-323.028564453,33.355209351,-1944.047241211,-312.992248535,37.381889343,-1941.671752930,
185,-346.043731689,51.261421204,-1948.066406250,-354.543304443,51.597919464,-1950.267333984,-342.802581787,27.721235275,-1943.369750977,-351.555450439,26.343997955,-1948.865234375,-275.158813477,66.049285889,-1943.444091797,,,,,,,,,,-420.894500732,35.022602081,-1886.010375977,-420.733764648,24.875196457,-1886.429931641,-325.482299805,33.173748016,-1940.035156250,-315.477569580,37.246189117,-1937.665161133,
186,-348.287078857,50.862678528,-1944.354858398,-356.794067383,51.200588226,-1946.567016602,-345.194458008,27.356161118,-1939.551635742,-353.929016113,25.880306244,-1945.042358398,-277.464904785,65.632431030,-1939.317138672,,,,,,,,,,-420.895080566,35.021350861,-1886.008666992,-420.735443115,24.874879837,-1886.429565430,-327.918487549,32.909667969,-1936.199707031,-317.942687988,37.025974274,-1933.826049805,
187,-350.517547607,50.405105591,-1940.788208008,-358.990936279,50.745433807,-1943.048583984,-347.545471191,26.917221069,-1935.863037109,-356.247894287,25.349241257,-1941.358032227,-279.755706787,65.154457092,-1935.371093750,,,,,,,,,,-420.898925781,35.023315430,-1886.012573242,-420.740173340,24.876838684,-1886.434814453,-330.295593262,32.558055878,-1932.513671875,-320.342315674,36.701854706,-1930.118530273,
188,-352.691497803,49.841682434,-1937.335571289,-361.151245117,50.201637268,-1939.636352539,-349.795806885,26.372112274,-1932.375366211,-358.504943848,24.738601685,-1937.854003906,-282.002563477,64.618385315,-1931.607299805,,,,,,,,,,-420.898651123,35.028446198,-1886.014770508,-420.741271973,24.881702423,-1886.438720703,-332.599334717,32.096965790,-1928.995361328,-322.660339355,36.263015747,-1926.577026367,
189,-354.821380615,49.194118500,-1934.067382813,-363.276031494,49.551349640,-1936.383178711,-352.001098633,25.723281860,-1929.079345703,-360.687500000,24.029661179,-1934.552734375,-284.220245361,64.012298584,-1928.035156250,,,,,,,,,,-420.894836426,35.034839630,-1886.011962891,-420.736541748,24.887317657,-1886.433105469,-334.845123291,31.513669968,-1925.657836914,-324.919860840,35.703266144,-1923.223754883,
190,-356.947967529,48.471809387,-1930.972778320,-365.382415771,48.831451416,-1933.328491211,-354.165222168,24.974864960,-1925.907958984,-362.851074219,23.246955872,-1931.436035156,-286.418060303,63.338714600,-1924.663940430,,,,,,,,,,-420.897338867,35.038494110,-1886.009643555,-420.738311768,24.892024994,-1886.433227539,-337.059844971,30.837722778,-1922.512817383,-327.154479980,35.051948547,-1920.064086914,
191,-359.072631836,47.716857910,-1928.052856445,-367.515716553,48.081386566,-1930.436767578,-356.365386963,24.219932556,-1922.997436523,-365.031372070,22.458234787,-1928.533447266,-288.625732422,62.607666016,-1921.504028320,,,,,,,,,,-420.900115967,35.041534424,-1886.002807617,-420.742797852,24.895166397,-1886.432006836,-339.279846191,30.116739273,-1919.542724609,-329.390441895,34.349357605,-1917.067504883,
192,-361.271179199,46.964771271,-1925.360839844,-369.687561035,47.326614380,-1927.735961914,-358.605560303,23.473485947,-1920.301879883,-367.248199463,21.686431885,-1925.834472656,-290.847351074,61.845733643,-1918.561157227,,,,,,,,,,-420.900878906,35.043449402,-1885.997680664,-420.743530273,24.897327423,-1886.428466797,-341.520385742,29.392816544,-1916.781127930,-331.651916504,33.631057739,-1914.278320313,
193,-363.504638672,46.214015961,-1922.864501953,-371.926025391,46.584056854,-1925.293579102,-360.885620117,22.739686966,-1917.823364258,-369.526153564,20.938312531,-1923.372192383,-293.101409912,61.042884827,-1915.792724609,,,,,,,,,,-420.900238037,35.044898987,-1885.996826172,-420.741363525,24.897853851,-1886.423217773,-343.832092285,28.660650253,-1914.231079102,-333.968719482,32.902858734,-1911.702392578,
194,-365.832489014,45.489364624,-1920.620971680,-374.242736816,45.872783661,-1923.097167969,-363.268371582,22.001996994,-1915.566772461,-371.874237061,20.198186874,-1921.151123047,-295.400604248,60.216575623,-1913.256591797,,,,,,,,,,-420.902618408,35.045951843,-1885.997558594,-420.743133545,24.897537231,-1886.424438477,-346.220306396,27.920972824,-1911.929077148,-336.362396240,32.159252167,-1909.349975586,
195,-368.268371582,44.784996033,-1918.650756836,-376.688720703,45.200977325,-1921.182495117,-365.743164063,21.285099030,-1913.602294922,-374.334075928,19.507217407,-1919.249755859,-297.806976318,59.363868713,-1910.880737305,,,,,,,,,,-420.905059814,35.046653748,-1885.999389648,-420.746551514,24.896928787,-1886.428833008,-348.705078125,27.187404633,-1909.894531250,-338.856597900,31.411287308,-1907.261962891,
196,-370.819824219,44.114917755,-1917.021972656,-379.205535889,44.533596039,-1919.610595703,-368.318969727,20.596004486,-1911.953125000,-376.880279541,18.848108292,-1917.665283203,-300.314270020,58.501258850,-1908.722900391,,,,,,,,,,-420.904479980,35.047050476,-1885.999877930,-420.745269775,24.899091721,-1886.433227539,-351.295898438,26.452344894,-1908.128906250,-341.465454102,30.652198792,-1905.412353516,
197,-373.450439453,43.465385437,-1915.684936523,-381.800415039,43.915111542,-1918.350952148,-371.005523682,19.923070908,-1910.660034180,-379.525268555,18.215574265,-1916.436279297,-302.901306152,57.624816895,-1906.742065430,,,,,,,,,,-420.901611328,35.048500061,-1886.001586914,-420.742889404,24.901523590,-1886.441406250,-353.973236084,25.706453323,-1906.621337891,-344.149841309,29.873525620,-1903.809082031,
198,-376.131317139,42.806838989,-1914.583007813,-384.475769043,43.278545380,-1917.396240234,-373.730712891,19.236398697,-1909.618896484,-382.219543457,17.571828842,-1915.509033203,-305.561828613,56.723449707,-1904.943969727,,,,,,,,,,-420.898803711,35.051773071,-1886.003906250,-420.743438721,24.905714035,-1886.447753906,-356.726013184,24.946071625,-1905.378051758,-346.907562256,29.072734833,-1902.474731445,
199,-378.844726563,42.152545929,-1913.770141602,-387.176818848,42.647331238,-1916.681030273,-376.486145020,18.533494949,-1908.817504883,-384.920532227,16.916662216,-1914.807495117,-308.263336182,55.818649292,-1903.362792969,,,,,,,,,,-420.901733398,35.055377960,-1886.007568359,-420.745788574,24.911830902,-1886.450683594,-359.501495361,24.164281845,-1904.378662109,-349.698425293,28.252311707,-1901.368774414,
200,-381.554687500,41.523166656,-1913.217529297,-389.821166992,42.029151917,-1916.178344727,-379.197204590,17.834529877,-1908.271240234,-387.580566406,16.281969070,-1914.320068359,-310.958190918,54.920436859,-1901.939819336,,,,,,,,,,-420.903320313,35.058815002,-1886.010009766,-420.746673584,24.914972305,-1886.450073242,-362.243896484,23.380813599,-1903.613159180,-352.457092285,27.433797836,-1900.482421875,
201,-384.151062012,40.896324158,-1912.757080078,-392.417327881,41.432670593,-1915.803222656,-381.842376709,17.154977798,-1907.880493164,-390.158691406,15.676776886,-1914.001342773,-313.573120117,54.059787750,-1900.667114258,,,,,,,,,,-420.906951904,35.059982300,-1886.007324219,-420.749420166,24.916355133,-1886.447753906,-364.910888672,22.625743866,-1902.988159180,-355.151672363,26.643991470,-1899.753051758,
202,-386.637084961,40.326202393,-1912.349975586,-394.870666504,40.904491425,-1915.464965820,-384.368560791,16.537811279,-1907.530395508,-392.624664307,15.118277550,-1913.723388672,-316.091094971,53.269390106,-1899.546875000,,,,,,,,,,-420.910369873,35.061061859,-1886.006103516,-420.753723145,24.918363571,-1886.450927734,-367.464874268,21.945512772,-1902.461181641,-357.732299805,25.916130066,-1899.094238281,
203,-388.989471436,39.848709106,-1911.933105469,-397.206207275,40.454147339,-1915.130737305,-386.759246826,16.012170792,-1907.180541992,-394.975646973,14.644739151,-1913.447265625,-318.461364746,52.546634674,-1898.536376953,,,,,,,,,,-420.914764404,35.061157227,-1886.004516602,-420.756256104,24.917694092,-1886.444458008,-369.893524170,21.350118637,-1901.986938477,-360.168670654,25.271806717,-1898.481445313,
204,-391.197082520,39.466552734,-1911.483398438,-399.393310547,40.115638733,-1914.745117188,-389.040039063,15.575348854,-1906.861328125,-397.209625244,14.269937515,-1913.164916992,-320.689910889,51.893951416,-1897.662231445,,,,,,,,,,-420.916412354,35.060852051,-1886.002807617,-420.757965088,24.917312622,-1886.441894531,-372.180084229,20.828014374,-1901.530883789,-362.462005615,24.708251953,-1897.925781250,
205,-393.250701904,39.175533295,-1911.064941406,-401.423950195,39.853115082,-1914.397094727,-391.162963867,15.213787079,-1906.525024414,-399.315856934,13.981423378,-1912.871215820,-322.770996094,51.301364899,-1896.889160156,,,,,,,,,,-420.915008545,35.061500549,-1886.006347656,-420.758239746,24.918331146,-1886.446411133,-374.325744629,20.375799179,-1901.071655273,-364.612518311,24.216890335,-1897.417724609,
206,-395.203186035,38.958065033,-1910.672363281,-403.388580322,39.673988342,-1914.063476563,-393.178375244,14.930951118,-1906.242431641,-401.308715820,13.761662483,-1912.619384766,-324.702026367,50.766513824,-1896.188720703,,,,,,,,,,-420.917022705,35.064815521,-1886.012695313,-420.758941650,24.920255661,-1886.452148438,-376.346252441,19.990083694,-1900.669799805,-366.628601074,23.790208817,-1896.969238281,
207,-397.083892822,38.806602478,-1910.405395508,-405.261535645,39.553550720,-1913.791503906,-395.105621338,14.702358246,-1906.044921875,-403.200622559,13.590148926,-1912.485473633,-326.546203613,50.264915466,-1895.615234375,,,,,,,,,,-420.916992188,35.069599152,-1886.017333984,-420.760284424,24.923677444,-1886.454589844,-378.278350830,19.672576904,-1900.397949219,-368.559631348,23.422952652,-1896.646850586,
208,-398.897033691,38.669578552,-1910.300659180,-407.039581299,39.459171295,-1913.686767578,-396.955047607,14.503629684,-1906.077270508,-405.037445068,13.445389748,-1912.536499023,-328.320770264,49.787422180,-1895.142700195,,,,,,,,,,-420.918182373,35.071269989,-1886.015136719,-420.761779785,24.925985336,-1886.455322266,-380.135467529,19.381916046,-1900.286254883,-370.431884766,23.087570190,-1896.503295898,
209,-400.651062012,38.516529083,-1910.382446289,-408.757385254,39.352195740,-1913.812255859,-398.732879639,14.292652130,-1906.269775391,-406.789703369,13.289342880,-1912.769042969,-330.031555176,49.300018311,-1894.779174805,,,,,,,,,,-420.920410156,35.075069427,-1886.017211914,-420.763824463,24.928785324,-1886.459960938,-381.924957275,19.081663132,-1900.361816406,-372.235961914,22.733436584,-1896.515625000,
210,-402.345520020,38.322448730,-1910.681762695,-410.422576904,39.200706482,-1914.177124023,-400.430389404,14.033704758,-1906.641601563,-408.458312988,13.096565247,-1913.207275391,-331.695922852,48.775718689,-1894.535644531,,,,,,,,,,-420.925170898,35.078411102,-1886.029052734,-420.766845703,24.931516647,-1886.467895508,-383.641632080,18.735521317,-1900.626586914,-373.975067139,22.333911896,-1896.700683594,
211,-403.981628418,38.063014984,-1911.164062500,-412.064056396,38.980815887,-1914.730590820,-402.044433594,13.704217911,-1907.227539063,-410.052093506,12.838706017,-1913.824462891,-333.303039551,48.202022552,-1894.383666992,,,,,,,,,,-420.927612305,35.080924988,-1886.038330078,-420.768951416,24.934509277,-1886.473022461,-385.284301758,18.313623428,-1901.049560547,-375.647094727,21.860599518,-1897.044189453,
212,-405.546386719,37.729713440,-1911.777832031,,,,-403.599151611,13.310791016,-1907.963378906,,,,-334.876892090,47.586425781,-1894.338867188,,,,,,,,,,-420.927642822,35.082828522,-1886.045898438,-420.766662598,24.936727524,-1886.472900391,-386.858276367,17.829435349,-1901.566650391,-377.237091064,21.324123383,-1897.478271484,
213,-406.992736816,37.339424133,-1912.389892578,,,,-405.036163330,12.879799843,-1908.656616211,,,,-336.357055664,46.965850830,-1894.368774414,,,,,,,,,,-420.926391602,35.083618164,-1886.050048828,-420.764556885,24.935693741,-1886.474853516,-388.343566895,17.337717056,-1902.116333008,-378.741912842,20.783376694,-1897.951904297,
214,-408.340728760,36.936172485,-1912.977905273,,,,-406.389099121,12.463284492,-1909.331176758,,,,-337.742309570,46.372280121,-1894.471069336,,,,,,,,,,-420.925720215,35.082725525,-1886.049926758,-420.764495850,24.936277390,-1886.480102539,-389.728912354,16.855655670,-1902.640014648,-380.149108887,20.262517929,-1898.423583984,
215,-409.591796875,36.546371460,-1913.423095703,,,,-407.647125244,12.054051399,-1909.870117188,,,,-339.000762939,45.804351807,-1894.610351563,,,,,,,,,,-420.924041748,35.082595825,-1886.053466797,-420.763977051,24.936662674,-1886.478393555,-391.014739990,16.394651413,-1903.140991211,-381.449157715,19.763797760,-1898.863159180,
216,-410.791687012,36.189388275,-1913.825073242,,,,-408.830627441,11.671910286,-1910.284057617,,,,-340.187683105,45.245197296,-1894.780151367,,,,,,,,,,-420.927337646,35.082592010,-1886.060546875,-420.763916016,24.935644150,-1886.476928711,-392.221740723,15.960369110,-1903.545288086,-382.660858154,19.303913116,-1899.243408203,
217,-411.928741455,35.882278442,-1914.141113281,,,,-409.955993652,11.307127953,-1910.562866211,,,,-341.271392822,44.702171326,-1894.982543945,,,,,,,,,,-420.931213379,35.083038330,-1886.063476563,-420.768096924,24.936422348,-1886.479614258,-393.359741211,15.559704781,-1903.895507813,-383.793457031,18.870412827,-1899.548706055,
218,-412.917358398,35.642154694,-1914.157104492,,,,-410.987701416,10.938745499,-1910.642211914,,,,-342.268463135,44.167301178,-1895.192382813,,,,,,,,,,-420.934570313,35.086719513,-1886.069335938,-420.770782471,24.938459396,-1886.479248047,-394.447784424,15.172945023,-1904.221435547,-384.866363525,18.445190430,-1899.847290039,
219,,,,,,,,,,,,,-343.229827881,43.629940033,-1895.419799805,,,,,,,,,,-420.933837891,35.091171265,-1886.077392578,-420.769439697,24.940551758,-1886.482299805,-395.489837646,14.799965858,-1904.590576172,-385.895141602,18.014089584,-1900.157470703,
220,,,,,,,,,,,,,-344.173675537,43.085548401,-1895.662109375,,,,,,,,,,-420.930328369,35.092800140,-1886.083251953,-420.765228271,24.944126129,-1886.485595703,-396.500549316,14.441599846,-1904.973144531,-386.910827637,17.593488693,-1900.514770508,
221,,,,,,,,,,,,,-345.100494385,42.533931732,-1895.948242188,,,,,,,,,,-420.929901123,35.095355988,-1886.087646484,-420.762115479,24.946641922,-1886.487182617,-397.511260986,14.089617729,-1905.433227539,-387.914276123,17.182735443,-1900.916992188,
222,,,,,,,-414.377166748, 9.292436600,-1909.449951172,,,,-346.048767090,41.977451324,-1896.298339844,,,,,,,,,,-420.930999756,35.096637726,-1886.094360352,-420.763275146,24.946557999,-1886.486206055,-398.531005859,13.751617432,-1905.999511719,-388.927856445,16.790393829,-1901.420532227,
223,,,,,,,-415.276672363, 9.198651314,-1909.648071289,,,,-346.988494873,41.411727905,-1896.643676758,,,,,,,,,,-420.930114746,35.095676422,-1886.092529297,-420.761871338,24.946441650,-1886.482910156,-399.538391113,13.416440964,-1906.605346680,-389.936035156,16.410026550,-1902.000000000,
