Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
201,-349.297821045,63.727828979,-1914.548217773,,,,-345.025817871,29.058237076,-1911.722656250,-352.170654297,28.378902435,-1919.663085938,-277.777923584,64.518493652,-1892.878906250,,,,,,,,,,-417.816040039,39.573642731,-1893.962890625,-417.565948486,29.444955826,-1894.671508789,-329.191131592,33.606910706,-1903.342163086,-320.071685791,37.201694489,-1898.230346680,
202,-351.020233154,63.734855652,-1913.285034180,,,,-346.758087158,29.058921814,-1910.537231445,-353.886444092,28.434804916,-1918.642333984,-279.526123047,64.353881836,-1891.322509766,,,,,,,,,,-417.818542480,39.575714111,-1893.971923828,-417.565856934,29.444782257,-1894.675170898,-330.952178955,33.554500580,-1902.083007813,-321.854370117,37.120800018,-1896.923461914,
203,-352.751037598,63.770576477,-1912.176025391,,,,-348.502716064,29.084087372,-1909.483398438,-355.595947266,28.513471603,-1917.702880859,-281.275054932,64.192337036,-1889.875122070,,,,,,,,,,-417.818603516,39.581352234,-1893.985961914,-417.563995361,29.448230743,-1894.679809570,-332.728912354,33.520133972,-1900.957885742,-323.637878418,37.058605194,-1895.754394531,
204,-354.467254639,63.817291260,-1911.211914063,,,,-350.239898682,29.125871658,-1908.612915039,-357.324645996,28.599575043,-1916.899169922,-283.028656006,64.037261963,-1888.539062500,,,,,,,,,,-417.818176270,39.586708069,-1893.993286133,-417.564483643,29.454719543,-1894.687622070,-334.497894287,33.503837585,-1899.962158203,-325.426086426,37.006019592,-1894.711547852,
205,-356.167144775,63.863021851,-1910.376342773,,,,-351.959594727,29.176462173,-1907.816894531,-358.994506836,28.682250977,-1916.141235352,-284.763580322,63.903697968,-1887.325317383,,,,,,,,,,-417.817108154,39.591316223,-1893.992187500,-417.564270020,29.462387085,-1894.694824219,-336.251434326,33.498092651,-1899.074707031,-327.197143555,36.965774536,-1893.752075195,
206,-357.821807861,63.917663574,-1909.603881836,,,,-353.642517090,29.229293823,-1907.062866211,-360.626678467,28.767021179,-1915.442749023,-286.477844238,63.798603058,-1886.212402344,,,,,,,,,,-417.815734863,39.596973419,-1893.987915039,-417.563598633,29.467737198,-1894.690673828,-337.971618652,33.509475708,-1898.230102539,-328.934661865,36.951240540,-1892.862792969,
207,-359.427886963,63.989280701,-1908.888183594,,,,-355.298248291,29.305513382,-1906.315551758,-362.268280029,28.858114243,-1914.705078125,-288.146148682,63.725372314,-1885.189453125,,,,,,,,,,-417.814239502,39.597969055,-1893.981689453,-417.562957764,29.469663620,-1894.690429688,-339.647308350,33.549003601,-1897.411010742,-330.631988525,36.963977814,-1892.024414063,
208,-361.005340576,64.090507507,-1908.201293945,,,,-356.900817871,29.404979706,-1905.603515625,-363.851165771,28.981630325,-1914.049926758,-289.750030518,63.679092407,-1884.250732422,,,,,,,,,,-417.813323975,39.597629547,-1893.972656250,-417.561645508,29.469743729,-1894.681762695,-341.280670166,33.608093262,-1896.643432617,-332.267822266,36.992519379,-1891.213989258,
209,-362.539764404,64.224334717,-1907.542236328,,,,-358.450469971,29.534355164,-1904.955200195,-365.419891357,29.133729935,-1913.437011719,-291.289642334,63.644958496,-1883.375488281,,,,,,,,,,-417.814758301,39.595634460,-1893.970214844,-417.562622070,29.467445374,-1894.675537109,-342.856750488,33.684574127,-1895.920043945,-333.858795166,37.032165527,-1890.443115234,
210,-364.046417236,64.415199280,-1906.936279297,,,,-359.971008301,29.714620590,-1904.367431641,-366.894500732,29.345806122,-1912.955810547,-292.801361084,63.624511719,-1882.575073242,,,,,,,,,,-417.817291260,39.591938019,-1893.966918945,-417.565399170,29.462844849,-1894.674682617,-344.394866943,33.785736084,-1895.254760742,-335.405181885,37.086227417,-1889.743774414,
211,-365.509674072,64.638969421,-1906.380126953,,,,-361.460418701,29.925403595,-1903.873291016,-368.367950439,29.601894379,-1912.498535156,-294.261962891,63.607158661,-1881.853759766,,,,,,,,,,-417.818237305,39.588783264,-1893.968017578,-417.563323975,29.459537506,-1894.676269531,-345.909973145,33.901214600,-1894.695068359,-336.914306641,37.154209137,-1889.143310547,
212,-366.964263916,64.867393494,-1905.924194336,,,,-362.915954590,30.143676758,-1903.508789063,-369.767272949,29.860921860,-1912.059204102,-295.721282959,63.582256317,-1881.223632813,,,,,,,,,,-417.813018799,39.586868286,-1893.968750000,-417.558929443,29.457006454,-1894.675292969,-347.393310547,34.025054932,-1894.262573242,-338.422760010,37.226989746,-1888.673339844,
213,-368.394439697,65.101470947,-1905.601928711,,,,-364.380554199,30.368761063,-1903.343383789,-371.239959717,30.110656738,-1911.855590820,-297.173767090,63.546165466,-1880.692871094,,,,,,,,,,-417.809417725,39.588134766,-1893.968383789,-417.556945801,29.456686020,-1894.676513672,-348.883239746,34.146972656,-1893.981079102,-339.926940918,37.298557281,-1888.350219727,
214,-369.843841553,65.323638916,-1905.428833008,,,,-365.850708008,30.581058502,-1903.314086914,-372.617645264,30.377382278,-1911.802124023,-298.643859863,63.499881744,-1880.266601563,,,,,,,,,,-417.806640625,39.590721130,-1893.970947266,-417.554992676,29.459938049,-1894.680664063,-350.382690430,34.257835388,-1893.849121094,-341.429718018,37.359020233,-1888.161254883,
215,-371.270599365,65.517433167,-1905.399047852,,,,-367.307952881,30.759763718,-1903.389404297,-374.054870605,30.599851608,-1911.899291992,-300.156768799,63.434570313,-1879.941772461,,,,,,,,,,-417.808166504,39.595623016,-1893.976440430,-417.554443359,29.465614319,-1894.686401367,-351.878509521,34.352146149,-1893.858642578,-342.950622559,37.401992798,-1888.107910156,
216,-372.726562500,65.664787292,-1905.555664063,,,,-368.771606445,30.898508072,-1903.634887695,-375.488433838,30.806932449,-1912.257324219,-301.663421631,63.345008850,-1879.705688477,,,,,,,,,,-417.809082031,39.601570129,-1893.980102539,-417.556610107,29.470138550,-1894.690429688,-353.384368896,34.409637451,-1893.988281250,-344.481781006,37.416137695,-1888.184082031,
217,-374.162780762,65.722969055,-1905.854248047,,,,-370.209289551,30.958150864,-1903.983032227,,,,-303.180023193,63.236114502,-1879.540039063,,,,,,,,,,-417.814514160,39.604461670,-1893.986938477,-417.562042236,29.472497940,-1894.688476563,-354.866088867,34.408153534,-1894.201171875,-345.993041992,37.381782532,-1888.347534180,
218,-375.585113525,65.686393738,-1906.233886719,,,,-371.594055176,30.921234131,-1904.357055664,,,,-304.684631348,63.111274719,-1879.452270508,,,,,,,,,,-417.818359375,39.603847504,-1893.990356445,-417.565521240,29.470466614,-1894.683715820,-356.301086426,34.341655731,-1894.461791992,-347.468231201,37.292552948,-1888.559692383,
219,-376.956298828,65.578453064,-1906.619750977,,,,-372.935760498,30.815795898,-1904.723632813,,,,-306.154968262,62.972137451,-1879.432739258,,,,,,,,,,-417.820678711,39.601051331,-1893.987670898,-417.566741943,29.467166901,-1894.680419922,-357.700805664,34.220764160,-1894.726074219,-348.900329590,37.161334991,-1888.771118164,
220,-378.308837891,65.410133362,-1906.942016602,,,,-374.245697021,30.656402588,-1905.010864258,,,,-307.583740234,62.813808441,-1879.440185547,,,,,,,,,,-417.819580078,39.596553802,-1893.980834961,-417.566467285,29.463989258,-1894.676635742,-359.058990479,34.051753998,-1894.942504883,-350.265808105,36.990142822,-1888.963134766,
221,-379.611572266,65.177772522,-1907.218139648,,,,-375.524353027,30.423774719,-1905.248046875,,,,-308.932861328,62.620132446,-1879.464111328,,,,,,,,,,-417.817291260,39.594051361,-1893.975463867,-417.564697266,29.460680008,-1894.674194336,-360.356414795,33.829284668,-1895.143798828,-351.590545654,36.767482758,-1889.134887695,
222,-380.897003174,64.913414001,-1907.458984375,,,,-376.741210938,30.163421631,-1905.468261719,,,,-310.254241943,62.389133453,-1879.542602539,,,,,,,,,,-417.815948486,39.593410492,-1893.971435547,-417.563690186,29.459703445,-1894.668334961,-361.621948242,33.574813843,-1895.352661133,-352.873474121,36.504703522,-1889.295410156,
223,-382.149078369,64.661773682,-1907.678710938,,,,-377.977539063,29.931488037,-1905.740478516,,,,-311.535644531,62.146160126,-1879.657104492,,,,,,,,,,-417.813293457,39.595798492,-1893.975097656,-417.559692383,29.461742401,-1894.669677734,-362.870239258,33.327770233,-1895.591064453,-354.128967285,36.249557495,-1889.480834961,
224,-383.391540527,64.481086731,-1907.918579102,,,,-379.225494385,29.763198853,-1906.005493164,,,,-312.822540283,61.897815704,-1879.822631836,,,,,,,,,,-417.811187744,39.597530365,-1893.980468750,-417.558471680,29.463523865,-1894.676025391,-364.143035889,33.123512268,-1895.851928711,-355.399261475,36.031982422,-1889.719116211,
225,-384.663787842,64.369918823,-1908.232543945,,,,-380.520660400,29.643890381,-1906.374755859,,,,-314.113037109,61.654346466,-1880.026855469,,,,,,,,,,-417.808715820,39.598571777,-1893.982788086,-417.557739258,29.466047287,-1894.683715820,-365.441833496,32.961044312,-1896.182495117,-356.704315186,35.848762512,-1890.032348633,
226,-385.924041748,64.300354004,-1908.628173828,,,,-381.824096680,29.563859940,-1906.866699219,,,,-315.430389404,61.408485413,-1880.288085938,,,,,,,,,,-417.807006836,39.595874786,-1893.982055664,-417.555786133,29.465921402,-1894.689453125,-366.754333496,32.827739716,-1896.621215820,-358.040313721,35.685482025,-1890.438720703,
227,-387.205261230,64.254844666,-1909.122680664,,,,-383.115325928,29.502935410,-1907.447021484,,,,-316.761627197,61.172332764,-1880.579101563,,,,,,,,,,-417.802764893,39.592838287,-1893.979248047,-417.550720215,29.463188171,-1894.687377930,-368.091491699,32.714683533,-1897.145996094,-359.384094238,35.537090302,-1890.941772461,
228,-388.489379883,64.234199524,-1909.655273438,,,,-384.432556152,29.462507248,-1908.074218750,,,,-318.108459473,60.950542450,-1880.907104492,,,,,,,,,,-417.802154541,39.591217041,-1893.983032227,-417.549346924,29.459131241,-1894.688476563,-369.429809570,32.623714447,-1897.722778320,-360.747406006,35.411495209,-1891.495239258,
229,-389.782409668,64.233245850,-1910.218505859,,,,-385.747253418,29.442344666,-1908.704223633,,,,-319.459747314,60.749473572,-1881.255615234,,,,,,,,,,-417.806030273,39.590946198,-1893.990966797,-417.550781250,29.457794189,-1894.689697266,-370.777221680,32.553768158,-1898.301269531,-362.110076904,35.306941986,-1892.056396484,
230,-391.055145264,64.224349976,-1910.791137695,,,,-387.066558838,29.426105499,-1909.353637695,,,,-320.795806885,60.564826965,-1881.643066406,,,,,,,,,,-417.809295654,39.593288422,-1893.991577148,-417.552246094,29.459697723,-1894.690063477,-372.112579346,32.487144470,-1898.872436523,-363.461181641,35.212135315,-1892.610351563,
231,-392.315948486,64.200637817,-1911.398925781,,,,-388.362304688,29.389793396,-1909.999145508,,,,-322.105926514,60.396873474,-1882.036254883,,,,,,,,,,-417.811706543,39.595985413,-1893.990234375,-417.554443359,29.463031769,-1894.686401367,-373.425964355,32.415561676,-1899.437500000,-364.787475586,35.116180420,-1893.161743164,
232,-393.544677734,64.161003113,-1911.992431641,,,,-389.636779785,29.341987610,-1910.612548828,,,,-323.412261963,60.242488861,-1882.457885742,,,,,,,,,,-417.814300537,39.598651886,-1893.984375000,-417.559631348,29.468246460,-1894.681274414,-374.717254639,32.340732574,-1899.999755859,-366.086547852,35.021747589,-1893.709960938,
233,-394.772491455,64.097854614,-1912.581542969,,,,-390.885162354,29.284360886,-1911.200805664,,,,-324.698455811,60.114234924,-1882.879760742,,,,,,,,,,-417.816223145,39.599891663,-1893.972900391,-417.561248779,29.470642090,-1894.674438477,-375.982971191,32.262443542,-1900.568725586,-367.372711182,34.937454224,-1894.242309570,
234,-395.956756592,64.019912720,-1913.193481445,,,,-392.098602295,29.212810516,-1911.797973633,,,,-325.963775635,59.999908447,-1883.322509766,,,,,,,,,,-417.817565918,39.601146698,-1893.967285156,-417.563537598,29.471523285,-1894.668090820,-377.218536377,32.184825897,-1901.136962891,-368.619049072,34.858768463,-1894.781860352,
235,-397.126556396,63.952655792,-1913.847167969,,,,-393.268371582,29.153623581,-1912.406127930,,,,-327.198577881,59.905254364,-1883.762451172,,,,,,,,,,-417.815643311,39.599014282,-1893.967895508,-417.564300537,29.468563080,-1894.671630859,-378.429473877,32.121433258,-1901.735717773,-369.840423584,34.796241760,-1895.349853516,
236,-398.255432129,63.927318573,-1914.517822266,,,,-394.440979004,29.132898331,-1913.072387695,,,,-328.418060303,59.826587677,-1884.213500977,,,,,,,,,,-417.812927246,39.595012665,-1893.966918945,-417.562072754,29.465078354,-1894.677856445,-379.623107910,32.092796326,-1902.371093750,-371.040985107,34.764114380,-1895.950439453,
237,-399.388092041,63.952529907,-1915.160034180,,,,-395.589721680,29.147796631,-1913.759399414,,,,-329.619628906,59.750644684,-1884.697509766,,,,,,,,,,-417.811981201,39.592041016,-1893.969238281,-417.559539795,29.460458755,-1894.680053711,-380.804962158,32.095039368,-1903.025390625,-372.230926514,34.758274078,-1896.587158203,
238,-400.477142334,63.995746613,-1915.810913086,,,,-396.739379883,29.168981552,-1914.446533203,,,,-330.804656982,59.668106079,-1885.179809570,,,,,,,,,,-417.810150146,39.586730957,-1893.971679688,-417.558319092,29.457979202,-1894.677124023,-381.961578369,32.097557068,-1903.706787109,-373.417175293,34.753627777,-1897.248291016,
239,-401.574768066,64.023979187,-1916.494750977,,,,-397.847625732,29.174293518,-1915.185424805,,,,-331.975097656,59.566680908,-1885.671386719,,,,,,,,,,-417.806823730,39.583892822,-1893.965576172,-417.556488037,29.455530167,-1894.671142578,-383.111541748,32.077152252,-1904.408935547,-374.578765869,34.722312927,-1897.914672852,
240,-402.637573242,64.008598328,-1917.181762695,,,,-398.954772949,29.142633438,-1915.942382813,,,,-333.143493652,59.447956085,-1886.149291992,,,,,,,,,,-417.807678223,39.586338043,-1893.965087891,-417.556793213,29.456453323,-1894.671997070,-384.234497070,32.031486511,-1905.103637695,-375.717163086,34.661357880,-1898.582397461,
241,-403.690582275,63.960021973,-1917.861572266,,,,-400.027435303,29.075345993,-1916.640869141,,,,-334.292175293,59.322376251,-1886.626953125,,,,,,,,,,-417.812072754,39.592151642,-1893.970092773,-417.562500000,29.460977554,-1894.673217773,-385.336059570,31.960084915,-1905.781860352,-376.838043213,34.578857422,-1899.231567383,
242,-404.707458496,63.882385254,-1918.550170898,,,,-401.074920654,28.977277756,-1917.296752930,,,,-335.391296387,59.190029144,-1887.100830078,,,,,,,,,,-417.817901611,39.596679688,-1893.974853516,-417.566253662,29.465442657,-1894.672973633,-386.402526855,31.868387222,-1906.397827148,-377.927062988,34.479572296,-1899.844238281,
243,-405.702941895,63.776050568,-1919.207153320,,,,-402.071533203,28.853069305,-1917.893310547,,,,-336.456512451,59.058086395,-1887.550292969,,,,,,,,,,-417.818328857,39.600086212,-1893.975097656,-417.567443848,29.468675613,-1894.675292969,-387.421081543,31.755327225,-1906.974487305,-378.967224121,34.364242554,-1900.413940430,
244,-406.643035889,63.625370026,-1919.850463867,,,,-403.009521484,28.691757202,-1918.504272461,,,,-337.454040527,58.907444000,-1888.015014648,,,,,,,,,,-417.820312500,39.600761414,-1893.978149414,-417.566741943,29.470380783,-1894.672363281,-388.387329102,31.612567902,-1907.542480469,-379.946258545,34.225315094,-1900.973266602,
245,-407.512969971,63.420410156,-1920.474609375,,,,-403.870635986,28.482215881,-1919.122436523,,,,-338.413696289,58.735046387,-1888.454223633,,,,,,,,,,-417.823059082,39.602012634,-1893.982910156,-417.568725586,29.470027924,-1894.672241211,-389.280761719,31.421720505,-1908.132080078,-380.854644775,34.046421051,-1901.537597656,
246,-408.334594727,63.159271240,-1921.098632813,,,,-404.641540527,28.208700180,-1919.746459961,,,,-339.325042725,58.533588409,-1888.880615234,,,,,,,,,,-417.823120117,39.602455139,-1893.984741211,-417.567352295,29.468479156,-1894.671997070,-390.084442139,31.180274963,-1908.712890625,-381.675445557,33.823104858,-1902.104736328,
247,-409.070556641,62.860099792,-1921.678466797,,,,-405.334533691,27.889568329,-1920.334106445,,,,-340.142425537,58.315795898,-1889.268432617,,,,,,,,,,-417.819641113,39.601699829,-1893.985595703,-417.563537598,29.467533112,-1894.671142578,-390.806304932,30.904500961,-1909.256347656,-382.417297363,33.568668365,-1902.645874023,
248,-409.735076904,62.531314850,-1922.176635742,,,,-405.979919434,27.550615311,-1920.868286133,,,,-340.855041504,58.076843262,-1889.636474609,,,,,,,,,,-417.819152832,39.601585388,-1893.985473633,-417.560546875,29.466547012,-1894.662231445,-391.457580566,30.608430862,-1909.765014648,-383.085052490,33.290679932,-1903.119873047,
249,-410.354248047,62.209407806,-1922.656860352,,,,-406.562591553,27.200859070,-1921.327758789,,,,-341.484466553,57.814357758,-1889.975097656,,,,,,,,,,-417.818878174,39.603569031,-1893.986206055,-417.559570313,29.468378067,-1894.664428711,-392.031097412,30.297121048,-1910.199462891,-383.671356201,32.992015839,-1903.543457031,
250,-410.907409668,61.889720917,-1923.042480469,,,,-407.120971680,26.787097931,-1921.982666016,,,,-342.040954590,57.539234161,-1890.292846680,,,,,,,,,,-417.818023682,39.603771210,-1893.985229492,-417.559448242,29.470277786,-1894.669799805,-392.538848877,29.978759766,-1910.579345703,-384.187927246,32.684249878,-1903.942993164,
251,-411.389678955,61.605819702,-1923.291870117,,,,-407.621704102,26.402910233,-1922.571655273,,,,-342.534423828,57.244029999,-1890.612182617,,,,,,,,,,-417.814453125,39.603160858,-1893.982055664,-417.554321289,29.470777512,-1894.669067383,-393.007415771,29.665025711,-1910.945678711,-384.652526855,32.372512817,-1904.298828125,
252,-411.804016113,61.376499176,-1923.368164063,,,,-407.932098389,26.101320267,-1922.808837891,,,,-342.996368408,56.954387665,-1890.914916992,,,,,,,,,,-417.811218262,39.601566315,-1893.975585938,-417.551422119,29.469379425,-1894.665161133,-393.450286865,29.373281479,-1911.255859375,-385.095886230,32.079833984,-1904.624511719,
