Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
164,-337.652435303,83.414749146,-2139.477050781,-335.372619629,89.156494141,-2134.318847656,-335.624603271,107.864929199,-2146.184814453,,,,-260.033966064,93.311340332,-2127.217041016,,,,-333.063659668,148.824432373,-2152.645996094,-332.932434082,157.354553223,-2152.070800781,-417.573913574,104.980476379,-1893.998657227,-416.966156006,94.952461243,-1895.308715820,-320.398284912,110.366561890,-2140.483154297,-309.323211670,112.539703369,-2139.233886719,
165,-337.809936523,83.757850647,-2139.457031250,-335.497314453,89.453201294,-2134.250976563,-335.751525879,108.029640198,-2146.200927734,,,,-260.316864014,93.194633484,-2127.064453125,,,,-333.064392090,148.819229126,-2152.646972656,-332.929656982,157.350601196,-2152.073242188,-417.572753906,104.979408264,-1893.996826172,-416.962890625,94.950935364,-1895.303833008,-320.550598145,110.575332642,-2140.418945313,-309.472076416,112.689422607,-2139.191406250,
166,-337.844451904,83.959228516,-2139.385986328,-335.517425537,89.656166077,-2134.159423828,-335.809478760,108.099433899,-2146.194335938,,,,-260.441253662,93.074371338,-2126.858642578,,,,-333.062011719,148.818496704,-2152.650390625,-332.927429199,157.349639893,-2152.075439453,-417.570312500,104.979064941,-1893.996337891,-416.959686279,94.948921204,-1895.298461914,-320.616790771,110.610397339,-2140.361572266,-309.532684326,112.668586731,-2139.124511719,
167,-337.783264160,84.081932068,-2139.218994141,-335.457336426,89.834495544,-2134.050292969,-335.822052002,108.148788452,-2146.168457031,,,,-260.473663330,92.975799561,-2126.648681641,,,,-333.060668945,148.818710327,-2152.648925781,-332.927459717,157.351730347,-2152.071533203,-417.571807861,104.979225159,-1893.997802734,-416.960571289,94.948219299,-1895.298461914,-320.630554199,110.571823120,-2140.340820313,-309.538330078,112.571105957,-2139.088134766,
168,-337.647216797,84.246566772,-2138.978759766,-335.314727783,90.051307678,-2133.921875000,-335.815002441,108.255332947,-2146.167724609,,,,-260.464843750,92.898864746,-2126.469238281,,,,-333.060089111,148.817138672,-2152.640136719,-332.930603027,157.348937988,-2152.059082031,-417.574920654,104.979393005,-1893.995605469,-416.961975098,94.948516846,-1895.293945313,-320.607208252,110.548110962,-2140.344482422,-309.506439209,112.480018616,-2139.092773438,
169,-337.500366211,84.443527222,-2138.868896484,-335.152893066,90.266944885,-2133.828857422,-335.785003662,108.347534180,-2146.218505859,,,,-260.425964355,92.858085632,-2126.322753906,,,,-333.059539795,148.814010620,-2152.644042969,-332.929168701,157.345718384,-2152.050292969,-417.574249268,104.976921082,-1893.992553711,-416.963470459,94.949165344,-1895.294677734,-320.568695068,110.535858154,-2140.397216797,-309.455596924,112.409431458,-2139.137695313,
170,-337.382019043,84.571739197,-2138.806396484,-335.027526855,90.431053162,-2133.751220703,-335.753204346,108.367774963,-2146.327636719,,,,-260.388122559,92.843292236,-2126.215576172,,,,-333.057403564,148.810592651,-2152.634521484,-332.927642822,157.342193604,-2152.045410156,-417.571594238,104.975639343,-1893.985717773,-416.962280273,94.948913574,-1895.293457031,-320.544921875,110.513984680,-2140.492675781,-309.414123535,112.353416443,-2139.216552734,
171,-337.291839600,84.686256409,-2138.752197266,-334.938385010,90.574882507,-2133.692382813,-335.740478516,108.370681763,-2146.442138672,,,,-260.371856689,92.838455200,-2126.143554688,,,,-333.062042236,148.810424805,-2152.623779297,-332.928283691,157.339691162,-2152.044433594,-417.567596436,104.973388672,-1893.976684570,-416.960632324,94.948684692,-1895.289428711,-320.541900635,110.502571106,-2140.592773438,-309.391479492,112.320381165,-2139.294189453,
172,-337.214202881,84.818328857,-2138.625000000,-334.858093262,90.738220215,-2133.645507813,-335.741210938,108.404815674,-2146.535400391,,,,-260.372222900,92.850028992,-2126.112548828,,,,-333.065338135,148.810806274,-2152.620605469,-332.934936523,157.340347290,-2152.046630859,-417.568542480,104.973014832,-1893.972412109,-416.963470459,94.949813843,-1895.292968750,-320.549468994,110.518470764,-2140.661865234,-309.387573242,112.318489075,-2139.368652344,
173,-337.140319824,84.978820801,-2138.498535156,-334.782226563,90.923454285,-2133.628417969,-335.748931885,108.467140198,-2146.634521484,,,,-260.371582031,92.861846924,-2126.100830078,,,,-333.065734863,148.811676025,-2152.622558594,-332.937286377,157.341430664,-2152.053466797,-417.571472168,104.973655701,-1893.974975586,-416.964599609,94.952545166,-1895.294311523,-320.549835205,110.554779053,-2140.717285156,-309.391571045,112.336212158,-2139.446044922,
174,-337.094390869,85.149314880,-2138.514892578,-334.706207275,91.097908020,-2133.604492188,-335.737548828,108.512420654,-2146.762939453,,,,-260.365905762,92.819564819,-2126.069824219,,,,-333.059417725,148.814178467,-2152.622314453,-332.936706543,157.344894409,-2152.060302734,-417.569152832,104.976242065,-1893.969970703,-416.962341309,94.955368042,-1895.290161133,-320.542449951,110.574714661,-2140.801513672,-309.387542725,112.338470459,-2139.521484375,
175,-337.058074951,85.298393250,-2138.517822266,-334.631439209,91.259971619,-2133.546875000,-335.717315674,108.532501221,-2146.920166016,,,,-260.359558105,92.713897705,-2125.998046875,,,,-333.056945801,148.817428589,-2152.630126953,-332.934387207,157.347640991,-2152.062744141,-417.569580078,104.978584290,-1893.970092773,-416.962005615,94.956657410,-1895.286987305,-320.533538818,110.560066223,-2140.916015625,-309.373260498,112.302886963,-2139.594482422,
176,-337.005859375,85.438621521,-2138.455566406,-334.551483154,91.418663025,-2133.492187500,-335.679443359,108.542457581,-2147.090576172,,,,-260.334167480,92.562225342,-2125.898681641,,,,-333.051300049,148.821426392,-2152.626220703,-332.931213379,157.350357056,-2152.063232422,-417.571563721,104.980598450,-1893.973632813,-416.964172363,94.958580017,-1895.285766602,-320.512725830,110.505821228,-2141.048095703,-309.344665527,112.216743469,-2139.668701172,
177,-336.930480957,85.547195435,-2138.330322266,-334.459136963,91.560615540,-2133.448730469,-335.613220215,108.525894165,-2147.250976563,,,,-260.275634766,92.397476196,-2125.785644531,,,,-333.048797607,148.821990967,-2152.625732422,-332.923919678,157.350936890,-2152.059082031,-417.571807861,104.981483459,-1893.978149414,-416.962829590,94.957176208,-1895.279418945,-320.473297119,110.413391113,-2141.175292969,-309.305206299,112.081451416,-2139.751953125,
178,-336.799224854,85.603775024,-2138.171142578,-334.315521240,91.640861511,-2133.354003906,-335.546630859,108.417343140,-2147.416992188,,,,-260.173004150,92.245681763,-2125.689941406,,,,-333.042419434,148.823562622,-2152.623046875,-332.916534424,157.352188110,-2152.053955078,-417.568725586,104.981910706,-1893.981079102,-416.958557129,94.956062317,-1895.276855469,-320.434020996,110.260635376,-2141.287597656,-309.264373779,111.908256531,-2139.800048828,
179,-336.647949219,85.622833252,-2138.016845703,-334.153564453,91.690254211,-2133.239013672,-335.485870361,108.289718628,-2147.569335938,,,,-260.049102783,92.105117798,-2125.624023438,,,,-333.036315918,148.822296143,-2152.615966797,-332.911590576,157.352462769,-2152.044433594,-417.565032959,104.980995178,-1893.978881836,-416.954711914,94.952674866,-1895.274169922,-320.389556885,110.069740295,-2141.378417969,-309.216186523,111.732093811,-2139.796875000,
180,-336.492706299,85.632049561,-2137.904296875,-333.982208252,91.724349976,-2133.135009766,-335.425201416,108.183441162,-2147.702636719,,,,-259.928741455,91.975135803,-2125.590332031,,,,-333.031677246,148.822158813,-2152.609130859,-332.911254883,157.352722168,-2152.044677734,-417.565917969,104.978912354,-1893.978149414,-416.952728271,94.949691772,-1895.266357422,-320.331909180,109.891677856,-2141.454101563,-309.160583496,111.562965393,-2139.826904297,
181,-336.357086182,85.660461426,-2137.838867188,-333.821228027,91.777862549,-2133.100585938,-335.346984863,108.121017456,-2147.804931641,,,,-259.811370850,91.853088379,-2125.583251953,,,,-333.031646729,148.823577881,-2152.603515625,-332.912353516,157.351959229,-2152.041015625,-417.566162109,104.977569580,-1893.972900391,-416.953887939,94.947959900,-1895.266967773,-320.259460449,109.761573792,-2141.554443359,-309.091705322,111.416206360,-2139.897705078,
182,-336.235565186,85.736625671,-2137.839355469,-333.684844971,91.879966736,-2133.126464844,-335.266906738,108.106948853,-2147.980224609,,,,-259.710662842,91.753440857,-2125.617187500,,,,-333.031280518,148.822357178,-2152.600097656,-332.909118652,157.352676392,-2152.030517578,-417.565032959,104.977081299,-1893.966552734,-416.954742432,94.948539734,-1895.267944336,-320.179046631,109.677360535,-2141.700195313,-309.011566162,111.313415527,-2140.009033203,
183,-336.137115479,85.848670959,-2137.915527344,-333.565490723,92.009819031,-2133.208740234,-335.165130615,108.113525391,-2148.181640625,,,,-259.623779297,91.678390503,-2125.699951172,,,,-333.028381348,148.824172974,-2152.602050781,-332.906585693,157.353836060,-2152.030029297,-417.567382813,104.978500366,-1893.966430664,-416.956359863,94.948959351,-1895.270263672,-320.089630127,109.628028870,-2141.882324219,-308.918975830,111.250457764,-2140.151367188,
184,-336.028228760,85.965293884,-2137.970703125,-333.439544678,92.142707825,-2133.310546875,-335.070312500,108.149749756,-2148.349853516,,,,-259.531555176,91.615119934,-2125.799560547,,,,-333.028320313,148.826858521,-2152.597412109,-332.905883789,157.354415894,-2152.025390625,-417.570007324,104.979568481,-1893.967651367,-416.957794189,94.950332642,-1895.268676758,-319.995513916,109.595130920,-2142.041992188,-308.816101074,111.206947327,-2140.264892578,
185,-335.908508301,86.098777771,-2137.994384766,-333.299682617,92.289001465,-2133.390625000,-334.972442627,108.209762573,-2148.478515625,,,,-259.425476074,91.555168152,-2125.904541016,,,,-333.029541016,148.827163696,-2152.596435547,-332.907226563,157.356689453,-2152.028320313,-417.570831299,104.981239319,-1893.968994141,-416.959472656,94.950996399,-1895.275390625,-319.894989014,109.573822021,-2142.180175781,-308.705383301,111.171691895,-2140.362060547,
186,-335.783020020,86.215606689,-2137.978271484,-333.151824951,92.427429199,-2133.448730469,-334.872985840,108.266578674,-2148.600830078,,,,-259.311981201,91.492034912,-2126.031982422,,,,-333.028259277,148.827377319,-2152.600585938,-332.907043457,157.357101440,-2152.028076172,-417.572418213,104.982902527,-1893.976074219,-416.959686279,94.952415466,-1895.278930664,-319.783538818,109.553611755,-2142.303222656,-308.590972900,111.134834290,-2140.465332031,
187,-335.634674072,86.325141907,-2137.935791016,-332.979339600,92.565017700,-2133.471923828,-334.742523193,108.334182739,-2148.695068359,,,,-259.156829834,91.422698975,-2126.158203125,,,,-333.024566650,148.826980591,-2152.599365234,-332.904418945,157.356002808,-2152.033203125,-417.571136475,104.983253479,-1893.980590820,-416.960052490,94.952896118,-1895.285156250,-319.632690430,109.552833557,-2142.404052734,-308.439941406,111.110656738,-2140.568115234,
188,-335.427459717,86.488494873,-2137.895263672,-332.740112305,92.757537842,-2133.479980469,-334.529968262,108.441085815,-2148.772949219,,,,-258.929962158,91.357002258,-2126.299804688,,,,-333.019287109,148.826538086,-2152.600830078,-332.900817871,157.355834961,-2152.040771484,-417.568359375,104.982841492,-1893.987304688,-416.959259033,94.951652527,-1895.289306641,-319.407989502,109.584693909,-2142.479248047,-308.208648682,111.116043091,-2140.667724609,
189,-335.119201660,86.717994690,-2137.798583984,-332.405120850,92.992835999,-2133.453613281,-334.223083496,108.577461243,-2148.834716797,,,,-258.598999023,91.298767090,-2126.437011719,,,,-333.013854980,148.824356079,-2152.600585938,-332.894409180,157.355346680,-2152.040527344,-417.561645508,104.982307434,-1893.989013672,-416.956817627,94.951728821,-1895.296142578,-319.083618164,109.650627136,-2142.529296875,-307.881958008,111.153717041,-2140.757080078,
190,-334.702331543,87.008827209,-2137.657958984,-331.943847656,93.304992676,-2133.338867188,-333.788940430,108.765274048,-2148.814697266,,,,-258.159606934,91.258338928,-2126.577148438,,,,-333.013793945,148.821868896,-2152.605224609,-332.890167236,157.354019165,-2152.036132813,-417.559814453,104.981613159,-1893.995117188,-416.954193115,94.950241089,-1895.298950195,-318.649353027,109.767204285,-2142.556396484,-307.435913086,111.233993530,-2140.837890625,
191,-334.172485352,87.361434937,-2137.466796875,-331.365173340,93.667098999,-2133.230957031,-333.257537842,108.995368958,-2148.823974609,,,,-257.604644775,91.227088928,-2126.691406250,,,,-333.015625000,148.823013306,-2152.609130859,-332.891418457,157.355163574,-2152.039550781,-417.563171387,104.981224060,-1894.000610352,-416.954864502,94.949142456,-1895.304809570,-318.112365723,109.910057068,-2142.577636719,-306.889312744,111.331718445,-2140.919189453,
192,-333.598510742,87.618324280,-2137.308349609,-330.723297119,93.938774109,-2133.062011719,-332.686950684,109.153694153,-2148.760986328,,,,-256.999908447,91.179588318,-2126.811279297,,,,-333.016448975,148.825729370,-2152.601318359,-332.893463135,157.357162476,-2152.039794922,-417.566497803,104.980903625,-1894.001953125,-416.955352783,94.949401855,-1895.304565430,-317.534759521,109.996780396,-2142.565429688,-306.310943604,111.382644653,-2140.966064453,
193,-333.014770508,87.725051880,-2137.166503906,-330.086883545,94.062789917,-2132.940917969,-332.137176514,109.199333191,-2148.679443359,,,,-256.378265381,91.109245300,-2126.917724609,,,,-333.014678955,148.827926636,-2152.601074219,-332.893676758,157.359863281,-2152.038085938,-417.565643311,104.980438232,-1894.003662109,-416.955627441,94.950607300,-1895.302734375,-316.958496094,109.990890503,-2142.529052734,-305.735900879,111.360656738,-2140.958007813,
194,-332.410308838,87.770454407,-2137.022949219,-329.449401855,94.116935730,-2132.832763672,-331.582397461,109.197135925,-2148.584960938,,,,-255.733993530,91.018539429,-2127.006591797,,,,-333.011260986,148.831146240,-2152.596435547,-332.894683838,157.363433838,-2152.039794922,-417.562316895,104.980834961,-1894.003173828,-416.958129883,94.950523376,-1895.301635742,-316.371429443,109.943939209,-2142.472656250,-305.141357422,111.303871155,-2140.911865234,
195,-331.766876221,87.853317261,-2136.882812500,-328.787200928,94.205047607,-2132.749511719,-330.982177734,109.241661072,-2148.473876953,,,,-255.087524414,90.906402588,-2127.095947266,,,,-333.010498047,148.833999634,-2152.593505859,-332.897247314,157.365478516,-2152.038818359,-417.561248779,104.981742859,-1894.000854492,-416.960571289,94.951538086,-1895.302612305,-315.748535156,109.919067383,-2142.410644531,-304.507476807,111.256561279,-2140.866699219,
196,-331.120758057,87.961196899,-2136.804443359,-328.114074707,94.307479858,-2132.670654297,-330.357177734,109.311882019,-2148.385742188,,,,-254.450576782,90.773536682,-2127.188964844,,,,-333.011352539,148.835876465,-2152.591552734,-332.898590088,157.366851807,-2152.034912109,-417.562408447,104.981842041,-1894.003540039,-416.959381104,94.952301025,-1895.305786133,-315.100280762,109.915222168,-2142.363281250,-303.850372314,111.218826294,-2140.831298828,
197,-330.472717285,88.067832947,-2136.759277344,-327.440490723,94.414939880,-2132.607421875,-329.720031738,109.380554199,-2148.311035156,,,,-253.813049316,90.629455566,-2127.250000000,,,,-333.012695313,148.835800171,-2152.587646484,-332.899261475,157.368484497,-2152.037597656,-417.561431885,104.981430054,-1894.003784180,-416.955352783,94.951385498,-1895.305175781,-314.437744141,109.914093018,-2142.318359375,-303.184020996,111.181236267,-2140.797363281,
198,-329.832641602,88.152931213,-2136.671875000,-326.756164551,94.497200012,-2132.517333984,-329.066894531,109.441307068,-2148.195556641,,,,-253.155700684,90.476478577,-2127.279296875,,,,-333.014129639,148.836456299,-2152.594970703,-332.901306152,157.366928101,-2152.038330078,-417.560058594,104.981483459,-1894.001586914,-416.954681396,94.950408936,-1895.300537109,-313.769378662,109.902717590,-2142.228027344,-302.510986328,111.135391235,-2140.729003906,
199,-329.176452637,88.214790344,-2136.512451172,-326.041137695,94.553077698,-2132.362548828,-328.390899658,109.483428955,-2148.017333984,,,,-252.477706909,90.307136536,-2127.275390625,,,,-333.018371582,148.837753296,-2152.596679688,-332.906036377,157.366928101,-2152.040283203,-417.564788818,104.982971191,-1894.002563477,-416.957733154,94.949996948,-1895.302001953,-313.089050293,109.874458313,-2142.074462891,-301.828765869,111.073936462,-2140.614013672,
200,-328.497741699,88.239555359,-2136.270751953,-325.321960449,94.569267273,-2132.167236328,-327.710754395,109.505622864,-2147.775878906,,,,-251.792709351,90.109329224,-2127.250732422,,,,-333.019409180,148.838806152,-2152.602294922,-332.908050537,157.368164063,-2152.041259766,-417.566772461,104.984619141,-1894.006591797,-416.956970215,94.951370239,-1895.296508789,-312.401702881,109.818428040,-2141.864501953,-301.139190674,110.987083435,-2140.450195313,
