Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
406,-327.661651611,257.172546387,-2121.467529297,-336.133941650,258.091979980,-2120.915771484,-328.707519531,238.896896362,-2128.690673828,-337.480377197,245.152282715,-2130.048828125,-258.669281006,260.190307617,-2134.830566406,,,,-332.703399658,-27.507797241,-2144.489501953,-331.757141113,-18.730670929,-2145.150878906,,,,,,,-310.950714111,234.931671143,-2131.450683594,-300.153259277,233.083190918,-2131.818115234,
407,-327.651550293,257.175659180,-2121.477783203,-336.121398926,258.090637207,-2120.915527344,-328.700164795,238.895156860,-2128.705810547,-337.476226807,245.148712158,-2130.051025391,-258.682067871,260.212615967,-2134.893066406,,,,-332.700469971,-27.500013351,-2144.465820313,-331.759613037,-18.730379105,-2145.164550781,,,,,,,-310.948394775,234.931411743,-2131.482910156,-300.148590088,233.084854126,-2131.853271484,
408,-327.628204346,257.172607422,-2121.482421875,-336.098510742,258.087280273,-2120.912597656,-328.690429688,238.888183594,-2128.723144531,-337.463531494,245.145309448,-2130.060546875,-258.690948486,260.221862793,-2134.961669922,,,,-332.690734863,-27.491603851,-2144.433837891,-331.757354736,-18.733158112,-2145.183349609,,,,,,,-310.942962646,234.923629761,-2131.520263672,-300.141540527,233.078277588,-2131.900878906,
409,-327.608856201,257.171264648,-2121.503417969,-336.077514648,258.082214355,-2120.918701172,-328.681549072,238.879226685,-2128.741455078,-337.450592041,245.141662598,-2130.063720703,-258.701354980,260.230224609,-2135.027832031,,,,-332.681579590,-27.485996246,-2144.411621094,-331.756591797,-18.739793777,-2145.212402344,,,,,,,-310.938018799,234.910308838,-2131.551757813,-300.139556885,233.065124512,-2131.953369141,
410,-327.590362549,257.171752930,-2121.514160156,-336.057830811,258.079711914,-2120.922363281,-328.676269531,238.871154785,-2128.755859375,-337.442993164,245.137756348,-2130.065673828,-258.713226318,260.230346680,-2135.096923828,,,,-332.677154541,-27.485307693,-2144.402343750,-331.757965088,-18.743303299,-2145.225341797,,,,,,,-310.936645508,234.897735596,-2131.592285156,-300.140533447,233.052658081,-2131.996582031,
411,-327.572998047,257.171051025,-2121.525390625,-336.040496826,258.079467773,-2120.930419922,-328.669860840,238.863418579,-2128.766357422,-337.436401367,245.134933472,-2130.070556641,-258.715820313,260.220703125,-2135.154541016,,,,-332.680664063,-27.489990234,-2144.412353516,-331.760437012,-18.745758057,-2145.234375000,,,,,,,-310.937011719,234.886459351,-2131.628662109,-300.141021729,233.040603638,-2132.035644531,
412,-327.560546875,257.162994385,-2121.539550781,-336.022033691,258.073852539,-2120.929687500,-328.666595459,238.854736328,-2128.770019531,-337.428131104,245.128723145,-2130.072753906,-258.711914063,260.199523926,-2135.209472656,,,,-332.683380127,-27.496112823,-2144.428466797,-331.758819580,-18.747135162,-2145.231933594,,,,,,,-310.936614990,234.874450684,-2131.651611328,-300.140777588,233.027160645,-2132.066894531,
413,-327.547363281,257.155426025,-2121.540283203,-336.012939453,258.067657471,-2120.932128906,-328.663757324,238.849792480,-2128.771728516,-337.425933838,245.126190186,-2130.070312500,-258.709045410,260.174011230,-2135.247070313,,,,-332.684722900,-27.501169205,-2144.445312500,-331.757873535,-18.747869492,-2145.231445313,,,,,,,-310.937408447,234.861953735,-2131.666259766,-300.143585205,233.013168335,-2132.083740234,
414,-327.551025391,257.143829346,-2121.539550781,-336.011718750,258.059112549,-2120.919189453,-328.672149658,238.841430664,-2128.771484375,-337.431152344,245.120895386,-2130.068359375,-258.712585449,260.147430420,-2135.269531250,,,,-332.688903809,-27.504156113,-2144.460205078,-331.756896973,-18.747161865,-2145.224609375,,,,,,,-310.944366455,234.848892212,-2131.664550781,-300.152038574,232.997207642,-2132.085937500,
415,-327.557617188,257.130554199,-2121.540771484,-336.018432617,258.049896240,-2120.927490234,-328.680389404,238.834533691,-2128.763183594,-337.438415527,245.117599487,-2130.060791016,-258.714630127,260.116638184,-2135.284179688,,,,-332.693481445,-27.506570816,-2144.467529297,-331.759246826,-18.743564606,-2145.218017578,,,,,,,-310.956420898,234.833831787,-2131.658935547,-300.162902832,232.980331421,-2132.089355469,
416,-327.561218262,257.119079590,-2121.536376953,-336.022460938,258.040069580,-2120.916992188,-328.690155029,238.825378418,-2128.758300781,-337.445800781,245.113540649,-2130.054443359,-258.718505859,260.086853027,-2135.294677734,,,,-332.697204590,-27.509250641,-2144.474853516,-331.759582520,-18.742666245,-2145.207275391,,,,,,,-310.966308594,234.822006226,-2131.663330078,-300.172851563,232.965179443,-2132.093505859,
417,-327.560028076,257.109161377,-2121.533691406,-336.023712158,258.035064697,-2120.916748047,-328.693267822,238.819366455,-2128.753906250,-337.450134277,245.111663818,-2130.059326172,-258.712097168,260.066589355,-2135.312744141,,,,-332.701171875,-27.508739471,-2144.481933594,-331.762634277,-18.743293762,-2145.201416016,,,,,,,-310.970520020,234.814559937,-2131.659912109,-300.179260254,232.956802368,-2132.093994141,
418,-327.562408447,257.102966309,-2121.541259766,-336.023010254,258.029205322,-2120.916992188,-328.698760986,238.817581177,-2128.755371094,-337.453094482,245.108245850,-2130.054931641,-258.714050293,260.053619385,-2135.326416016,,,,-332.706848145,-27.509496689,-2144.483642578,-331.767883301,-18.743997574,-2145.206298828,,,,,,,-310.975921631,234.810668945,-2131.657226563,-300.182830811,232.953369141,-2132.090820313,
419,-327.562377930,257.096649170,-2121.541748047,-336.020782471,258.023468018,-2120.912109375,-328.700897217,238.816955566,-2128.756347656,-337.456665039,245.109054565,-2130.053466797,-258.711730957,260.049102783,-2135.336181641,,,,-332.710540771,-27.509370804,-2144.488281250,-331.773895264,-18.747756958,-2145.221435547,,,,,,,-310.977172852,234.808670044,-2131.647705078,-300.184173584,232.953567505,-2132.091308594,
420,-327.563293457,257.093933105,-2121.542236328,-336.022644043,258.018646240,-2120.915771484,-328.700103760,238.817123413,-2128.758544922,-337.457336426,245.108154297,-2130.050781250,-258.712341309,260.046386719,-2135.347656250,,,,-332.712615967,-27.511310577,-2144.482421875,-331.776672363,-18.749834061,-2145.231933594,,,,,,,-310.976074219,234.807037354,-2131.644287109,-300.184234619,232.953781128,-2132.092285156,
421,-327.561584473,257.088836670,-2121.551025391,-336.020538330,258.015533447,-2120.917724609,-328.699432373,238.814132690,-2128.762939453,-337.457977295,245.106262207,-2130.052978516,-258.710021973,260.043273926,-2135.369873047,,,,-332.716400146,-27.510482788,-2144.494628906,-331.775939941,-18.750570297,-2145.228759766,,,,,,,-310.977081299,234.805343628,-2131.656982422,-300.186401367,232.950149536,-2132.100585938,
422,-327.561614990,257.081115723,-2121.556152344,-336.017272949,258.006866455,-2120.913574219,-328.700317383,238.809280396,-2128.760253906,-337.457305908,245.103271484,-2130.052246094,-258.712646484,260.034973145,-2135.387451172,,,,,,,,,,,,,,,,-310.979156494,234.800003052,-2131.667480469,-300.188140869,232.942993164,-2132.113525391,
423,-327.559051514,257.073516846,-2121.560791016,-336.015197754,257.999603271,-2120.914306641,-328.705505371,238.804046631,-2128.773193359,-337.458007813,245.101211548,-2130.052246094,-258.717926025,260.019104004,-2135.426757813,,,,,,,,,,,,,,,,-310.982208252,234.790847778,-2131.683593750,-300.193328857,232.933197021,-2132.133300781,
424,-327.549957275,257.067108154,-2121.565429688,-336.008544922,257.993896484,-2120.925292969,-328.701995850,238.799774170,-2128.772460938,-337.456451416,245.096832275,-2130.053955078,-258.716644287,259.996795654,-2135.462402344,,,,,,,,,,,,,,,,-310.986450195,234.782043457,-2131.705566406,-300.197906494,232.922134399,-2132.158691406,
425,-327.542327881,257.057708740,-2121.580322266,-336.000335693,257.987060547,-2120.927734375,-328.702270508,238.792022705,-2128.774902344,-337.457305908,245.095184326,-2130.061035156,-258.711669922,259.975860596,-2135.514404297,,,,,,,,,,,,,,,,-310.988037109,234.774002075,-2131.724609375,-300.200347900,232.913299561,-2132.187500000,
426,-327.538177490,257.051666260,-2121.587402344,-335.995666504,257.982055664,-2120.929687500,-328.704132080,238.787933350,-2128.784912109,-337.456085205,245.092681885,-2130.065429688,-258.711090088,259.959625244,-2135.539550781,,,,,,,,,,,,,,,,-310.989196777,234.767868042,-2131.738037109,-300.202087402,232.909332275,-2132.208984375,
427,-327.539764404,257.044708252,-2121.588134766,-335.993133545,257.976623535,-2120.924560547,-328.703948975,238.787567139,-2128.790039063,-337.456146240,245.089691162,-2130.068603516,-258.708099365,259.959289551,-2135.543945313,,,,,,,,,,,,,,,,-310.987243652,234.768402100,-2131.739746094,-300.200164795,232.910964966,-2132.214355469,
428,-327.539337158,257.043731689,-2121.585937500,-335.993835449,257.975830078,-2120.922363281,-328.698028564,238.792022705,-2128.793945313,-337.454803467,245.092224121,-2130.071533203,-258.706146240,259.975769043,-2135.529785156,,,,,,,,,,,,,,,,-310.982208252,234.778213501,-2131.730957031,-300.194824219,232.921401978,-2132.201904297,
429,-327.542968750,257.047637939,-2121.580566406,-336.000488281,257.977752686,-2120.924804688,-328.694824219,238.798721313,-2128.786865234,-337.453186035,245.093124390,-2130.068847656,-258.702239990,260.000701904,-2135.496093750,,,,,,,,,,,,,,,,-310.975463867,234.793212891,-2131.716796875,-300.186920166,232.937805176,-2132.176757813,
430,-327.549865723,257.046356201,-2121.579833984,-336.008514404,257.977935791,-2120.922607422,-328.692626953,238.806335449,-2128.776367188,-337.454772949,245.096801758,-2130.071044922,-258.700012207,260.027496338,-2135.451904297,,,,,,,,,,,,,,,,-310.969085693,234.809143066,-2131.699707031,-300.178802490,232.954971313,-2132.147216797,
431,-327.561004639,257.046844482,-2121.572998047,-336.020233154,257.974548340,-2120.924804688,-328.688232422,238.814163208,-2128.775146484,-337.454376221,245.098220825,-2130.060546875,-258.700836182,260.058258057,-2135.411132813,,,,,,,,,,,,,,,,-310.962707520,234.823669434,-2131.675781250,-300.171142578,232.972717285,-2132.114501953,
432,-327.564483643,257.044067383,-2121.555175781,-336.027648926,257.969421387,-2120.915527344,-328.684204102,238.819458008,-2128.764160156,-337.452789307,245.097900391,-2130.053955078,-258.699127197,260.087310791,-2135.396240234,,,,,,,,,,,,,,,,-310.953857422,234.837585449,-2131.654541016,-300.164611816,232.988510132,-2132.098144531,
433,-327.573638916,257.038574219,-2121.556640625,-336.033935547,257.958343506,-2120.902587891,-328.682556152,238.820541382,-2128.762451172,-337.457061768,245.098617554,-2130.055175781,-258.694824219,260.103057861,-2135.371093750,,,,,,,,,,,,,,,,-310.950836182,234.844833374,-2131.646240234,-300.160308838,232.996749878,-2132.086181641,
434,-327.581604004,257.029815674,-2121.552734375,-336.042938232,257.950958252,-2120.898193359,-328.686614990,238.817565918,-2128.758056641,-337.462585449,245.095733643,-2130.055175781,-258.699859619,260.107513428,-2135.370117188,,,,,,,,,,,,,,,,-310.954895020,234.845306396,-2131.646484375,-300.161651611,232.998077393,-2132.082763672,
435,-327.582946777,257.025054932,-2121.545898438,-336.045562744,257.943511963,-2120.900878906,-328.691497803,238.816009521,-2128.759521484,-337.464569092,245.093536377,-2130.056884766,-258.707580566,260.107208252,-2135.401611328,,,,,,,,,,,,,,,,-310.958190918,234.842575073,-2131.656250000,-300.164794922,232.995193481,-2132.096923828,
436,-327.573333740,257.019256592,-2121.540527344,-336.037231445,257.938537598,-2120.902099609,-328.690216064,238.812530518,-2128.768798828,-337.460388184,245.090515137,-2130.055175781,-258.704437256,260.100067139,-2135.437255859,,,,,,,,,,,,,,,,-310.955230713,234.837020874,-2131.666992188,-300.163818359,232.990676880,-2132.117431641,
437,-327.568298340,257.015167236,-2121.557617188,-336.028289795,257.935577393,-2120.905029297,-328.686584473,238.809463501,-2128.777099609,-337.458953857,245.089447021,-2130.061035156,-258.703918457,260.088684082,-2135.475341797,,,,,,,,,,,,,,,,-310.957275391,234.831390381,-2131.689453125,-300.163665771,232.984222412,-2132.139160156,
438,-327.568847656,257.012023926,-2121.570312500,-336.026611328,257.931884766,-2120.910644531,-328.691375732,238.803756714,-2128.782226563,-337.459381104,245.086288452,-2130.061035156,-258.709106445,260.072845459,-2135.508056641,,,,,,,,,,,,,,,,-310.964508057,234.823654175,-2131.715820313,-300.171997070,232.974334717,-2132.161865234,
439,-327.568572998,257.010009766,-2121.571777344,-336.027465820,257.930297852,-2120.911132813,-328.694396973,238.798202515,-2128.785644531,-337.460266113,245.085815430,-2130.059570313,-258.715484619,260.056518555,-2135.550048828,,,,,,,,,,,,,,,,-310.972015381,234.814758301,-2131.741210938,-300.180084229,232.964721680,-2132.189208984,
440,-327.562622070,257.006835938,-2121.582519531,-336.025054932,257.924835205,-2120.920410156,-328.696258545,238.792205811,-2128.795898438,-337.457550049,245.081680298,-2130.061035156,-258.714416504,260.037384033,-2135.585205078,,,,,,,,,,,,,,,,-310.973632813,234.805191040,-2131.758789063,-300.184661865,232.954772949,-2132.212158203,
441,-327.558563232,257.000610352,-2121.576416016,-336.020874023,257.921264648,-2120.923828125,-328.693756104,238.784072876,-2128.798828125,-337.457031250,245.079437256,-2130.066162109,-258.717620850,260.019042969,-2135.631835938,,,,,,,,,,,,,,,,-310.976806641,234.794250488,-2131.767089844,-300.189208984,232.942687988,-2132.235107422,
442,-327.556549072,256.998474121,-2121.592285156,-336.016021729,257.919158936,-2120.928222656,-328.693725586,238.779205322,-2128.803222656,-337.457214355,245.076248169,-2130.072998047,-258.719848633,259.998016357,-2135.668945313,,,,,,,,,,,,,,,,-310.979431152,234.782882690,-2131.774902344,-300.194549561,232.930557251,-2132.258789063,
443,-327.548156738,256.994018555,-2121.586914063,-336.010040283,257.916961670,-2120.932861328,-328.692230225,238.774398804,-2128.806152344,-337.454559326,245.075485229,-2130.078613281,-258.720550537,259.979919434,-2135.702392578,,,,,,,,,,,,,,,,-310.978668213,234.771041870,-2131.780761719,-300.194366455,232.916931152,-2132.265136719,
444,-327.542968750,256.990173340,-2121.598388672,-336.003295898,257.912231445,-2120.936279297,-328.690765381,238.769714355,-2128.816406250,-337.453247070,245.073547363,-2130.085449219,-258.718383789,259.965454102,-2135.724365234,,,,,,,,,,,,,,,,-310.977203369,234.759124756,-2131.785156250,-300.194458008,232.902023315,-2132.274169922,
445,-327.541778564,256.986663818,-2121.616455078,-335.999725342,257.908782959,-2120.946044922,-328.692504883,238.766784668,-2128.828125000,-337.453491211,245.074066162,-2130.093017578,-258.719879150,259.955047607,-2135.746093750,,,,,,,,,,,,,,,,-310.977203369,234.751480103,-2131.790283203,-300.194549561,232.890884399,-2132.277099609,
446,-327.546997070,256.982543945,-2121.623046875,-336.005706787,257.904541016,-2120.946533203,-328.698913574,238.766174316,-2128.830810547,-337.459747314,245.074127197,-2130.099121094,-258.724395752,259.952331543,-2135.746826172,,,,,,,,,,,,,,,,-310.983551025,234.747253418,-2131.796386719,-300.197906494,232.885589600,-2132.276611328,
447,-327.550292969,256.978881836,-2121.620605469,-336.009185791,257.899108887,-2120.938476563,-328.704986572,238.766662598,-2128.831787109,-337.465423584,245.075378418,-2130.101318359,-258.732421875,259.952453613,-2135.748779297,,,,,,,,,,,,,,,,-310.989624023,234.743713379,-2131.797363281,-300.203674316,232.881179810,-2132.278320313,
448,-327.553527832,256.975982666,-2121.622314453,-336.009887695,257.893951416,-2120.928222656,-328.710205078,238.766494751,-2128.838378906,-337.465087891,245.074172974,-2130.093505859,-258.740020752,259.955230713,-2135.756103516,,,,,,,,,,,,,,,,-310.993347168,234.740570068,-2131.801269531,-300.206359863,232.877090454,-2132.283691406,
449,-327.549591064,256.969787598,-2121.615966797,-336.006042480,257.887237549,-2120.927490234,-328.711303711,238.762008667,-2128.844482422,-337.466339111,245.073883057,-2130.096679688,-258.748413086,259.956115723,-2135.764892578,,,,,,,,,,,,,,,,-310.996429443,234.734786987,-2131.813964844,-300.208190918,232.871597290,-2132.295410156,
450,-327.541259766,256.962982178,-2121.604003906,-336.000335693,257.883453369,-2120.927978516,-328.714538574,238.757141113,-2128.840576172,-337.468231201,245.071762085,-2130.096679688,-258.761291504,259.953735352,-2135.787597656,,,,,,,,,,,,,,,,-311.003356934,234.725753784,-2131.822998047,-300.214782715,232.863540649,-2132.313964844,
451,-327.534942627,256.954467773,-2121.604492188,-335.995788574,257.877807617,-2120.933349609,-328.719909668,238.750991821,-2128.845458984,-337.469573975,245.070358276,-2130.096679688,-258.769378662,259.941253662,-2135.816894531,,,,,,,,,,,,,,,,-311.009887695,234.712356567,-2131.833007813,-300.222869873,232.848129272,-2132.333496094,
452,-327.522613525,256.948791504,-2121.622802734,-335.978454590,257.871154785,-2120.923095703,-328.718505859,238.742065430,-2128.854003906,-337.464630127,245.065887451,-2130.092773438,-258.775909424,259.926879883,-2135.843505859,,,,,,,,,,,,,,,,-311.013275146,234.693161011,-2131.844482422,-300.226989746,232.827377319,-2132.352539063,
453,-327.512908936,256.942962646,-2121.619628906,-335.968139648,257.866912842,-2120.929687500,-328.717224121,238.732162476,-2128.854980469,-337.458801270,245.059326172,-2130.084228516,-258.783905029,259.912811279,-2135.870849609,,,,,,,,,,,,,,,,-311.014282227,234.676315308,-2131.857666016,-300.230438232,232.808166504,-2132.371826172,
454,-327.504058838,256.938507080,-2121.615234375,-335.962158203,257.861968994,-2120.928955078,-328.718780518,238.722854614,-2128.854248047,-337.456329346,245.056427002,-2130.078125000,-258.792022705,259.900146484,-2135.896972656,,,,,,,,,,,,,,,,-311.019195557,234.662033081,-2131.864013672,-300.236145020,232.792434692,-2132.389648438,
455,-327.503356934,256.938354492,-2121.622070313,-335.962524414,257.860870361,-2120.934814453,-328.723022461,238.716674805,-2128.853027344,-337.459411621,245.056182861,-2130.080810547,-258.806152344,259.888366699,-2135.916748047,,,,,,,,,,,,,,,,-311.027862549,234.647216797,-2131.869384766,-300.246093750,232.775604248,-2132.409912109,
456,-327.502014160,256.936859131,-2121.625000000,-335.958007813,257.859222412,-2120.930175781,-328.724884033,238.709915161,-2128.860839844,-337.459045410,245.057693481,-2130.085449219,-258.815673828,259.872070313,-2135.936035156,,,,,,,,,,,,,,,,-311.034393311,234.633239746,-2131.885009766,-300.254150391,232.756362915,-2132.427490234,
457,-327.496215820,256.935119629,-2121.630615234,-335.953216553,257.855346680,-2120.937255859,-328.728515625,238.705429077,-2128.872558594,-337.456756592,245.057357788,-2130.095214844,-258.828247070,259.856689453,-2135.963134766,,,,,,,,,,,,,,,,-311.041107178,234.619750977,-2131.897460938,-300.262237549,232.739089966,-2132.443603516,
458,-327.495178223,256.932434082,-2121.642578125,-335.953735352,257.855438232,-2120.944335938,-328.731475830,238.704193115,-2128.880859375,-337.461761475,245.058944702,-2130.104248047,-258.837951660,259.842407227,-2135.976074219,,,,,,,,,,,,,,,,-311.046051025,234.610778809,-2131.906494141,-300.268463135,232.726974487,-2132.458740234,
459,-327.495239258,256.928375244,-2121.656494141,-335.954528809,257.852539063,-2120.959228516,-328.735839844,238.702880859,-2128.886962891,-337.466735840,245.061248779,-2130.113281250,-258.840545654,259.833679199,-2135.980224609,,,,,,,,,,,,,,,,-311.052703857,234.606781006,-2131.918212891,-300.273223877,232.721389771,-2132.471435547,
460,-327.493225098,256.922698975,-2121.651367188,-335.953735352,257.849151611,-2120.959228516,-328.736694336,238.703094482,-2128.902099609,-337.467803955,245.061401367,-2130.126220703,-258.835601807,259.826965332,-2135.992187500,,,,,,,,,,,,,,,,-311.051269531,234.604354858,-2131.928466797,-300.273651123,232.717727661,-2132.475585938,
461,-327.486968994,256.918487549,-2121.660644531,-335.948486328,257.844360352,-2120.967773438,-328.732299805,238.701675415,-2128.901855469,-337.464172363,245.058868408,-2130.126953125,-258.833007813,259.820800781,-2136.001708984,,,,,,,,,,,,,,,,-311.047180176,234.602127075,-2131.933593750,-300.270477295,232.713531494,-2132.480712891,
462,-327.488769531,256.911254883,-2121.663085938,-335.948059082,257.839843750,-2120.974365234,-328.738006592,238.699142456,-2128.912353516,-337.467437744,245.056427002,-2130.122802734,-258.833801270,259.811492920,-2136.008789063,,,,,,,,,,,,,,,,-311.047973633,234.596588135,-2131.939208984,-300.270690918,232.707244873,-2132.490478516,
463,-327.490997314,256.900878906,-2121.669189453,-335.947814941,257.830352783,-2120.969726563,-328.743286133,238.693130493,-2128.916015625,-337.473175049,245.050384521,-2130.123779297,-258.839202881,259.801269531,-2136.037353516,,,,,,,,,,,,,,,,-311.053527832,234.590576172,-2131.945556641,-300.276885986,232.699935913,-2132.500244141,
464,-327.488830566,256.891784668,-2121.665283203,-335.947845459,257.824310303,-2120.972167969,-328.750854492,238.687774658,-2128.916259766,-337.479675293,245.046096802,-2130.125244141,-258.838684082,259.785186768,-2136.043457031,,,,,,,,,,,,,,,,-311.060729980,234.582397461,-2131.954101563,-300.284027100,232.690658569,-2132.514648438,
465,-327.492858887,256.882812500,-2121.682861328,-335.949462891,257.818115234,-2120.978027344,-328.757141113,238.679901123,-2128.915771484,-337.485473633,245.041458130,-2130.120605469,-258.842468262,259.772644043,-2136.063964844,,,,,,,,,,,,,,,,-311.069183350,234.574111938,-2131.963623047,-300.291656494,232.680206299,-2132.527343750,
466,-327.496063232,256.873687744,-2121.671142578,-335.950866699,257.809143066,-2120.971679688,-328.769195557,238.675674438,-2128.913085938,-337.492034912,245.042465210,-2130.119873047,-258.849456787,259.762664795,-2136.070068359,,,,,,,,,,,,,,,,-311.082214355,234.565811157,-2131.970703125,-300.301940918,232.670288086,-2132.530029297,
467,-327.496368408,256.863739014,-2121.663330078,-335.952148438,257.803802490,-2120.973388672,-328.778717041,238.672332764,-2128.913818359,-337.496093750,245.042098999,-2130.106201172,-258.862762451,259.760681152,-2136.073730469,,,,,,,,,,,,,,,,-311.093231201,234.558914185,-2131.967773438,-300.310516357,232.663467407,-2132.532958984,
468,-327.495758057,256.859191895,-2121.666748047,-335.950469971,257.798828125,-2120.968261719,-328.779418945,238.672332764,-2128.910156250,-337.496307373,245.043594360,-2130.107910156,-258.873138428,259.763641357,-2136.083496094,,,,,,,,,,,,,,,,-311.097900391,234.555099487,-2131.966552734,-300.314636230,232.659790039,-2132.536621094,
469,-327.488311768,256.858917236,-2121.664062500,-335.941223145,257.793670654,-2120.968017578,-328.775695801,238.671096802,-2128.918945313,-337.490325928,245.042739868,-2130.105712891,-258.875946045,259.768585205,-2136.092529297,,,,,,,,,,,,,,,,-311.097656250,234.553512573,-2131.971435547,-300.316253662,232.657043457,-2132.547851563,
470,-327.479919434,256.857269287,-2121.668945313,-335.932922363,257.792968750,-2120.971435547,-328.767761230,238.671142578,-2128.919433594,-337.482452393,245.041152954,-2130.100341797,-258.876495361,259.776031494,-2136.099609375,,,,,,,,,,,,,,,,-311.096466064,234.551818848,-2131.971435547,-300.316101074,232.655990601,-2132.557128906,
471,-327.474121094,256.855560303,-2121.664794922,-335.929626465,257.789428711,-2120.968505859,-328.763122559,238.666244507,-2128.916748047,-337.477752686,245.038040161,-2130.103515625,-258.875610352,259.783874512,-2136.105224609,,,,,,,,,,,,,,,,-311.094665527,234.550354004,-2131.975830078,-300.314636230,232.653945923,-2132.557861328,
472,-327.470458984,256.856231689,-2121.661621094,-335.926147461,257.783996582,-2120.967529297,-328.758148193,238.666320801,-2128.914062500,-337.473175049,245.036315918,-2130.100585938,-258.879730225,259.792236328,-2136.114013672,,,,,,,,,,,,,,,,-311.090972900,234.548614502,-2131.977050781,-300.314361572,232.651321411,-2132.557861328,
473,-327.464569092,256.853302002,-2121.666259766,-335.924987793,257.783294678,-2120.983154297,-328.754028320,238.661865234,-2128.908691406,-337.469879150,245.033645630,-2130.099365234,-258.880645752,259.796905518,-2136.119873047,,,,,,,,,,,,,,,,-311.086883545,234.545211792,-2131.978271484,-300.311523438,232.647537231,-2132.558349609,
474,-327.461791992,256.849304199,-2121.666992188,-335.917755127,257.777557373,-2120.968261719,-328.753967285,238.660430908,-2128.922119141,-337.464630127,245.033691406,-2130.101806641,-258.882476807,259.798004150,-2136.127685547,,,,,,,,,,,,,,,,-311.084259033,234.539428711,-2131.983642578,-300.311828613,232.639892578,-2132.564208984,
475,-327.457824707,256.843444824,-2121.652587891,-335.915313721,257.773803711,-2120.965332031,-328.754241943,238.656585693,-2128.916503906,-337.464996338,245.032150269,-2130.102294922,-258.890472412,259.794311523,-2136.146484375,,,,,,,,,,,,,,,,-311.085418701,234.531875610,-2131.988037109,-300.315093994,232.629150391,-2132.577392578,
476,-327.456146240,256.841461182,-2121.677001953,-335.913513184,257.770416260,-2120.975097656,-328.756988525,238.654098511,-2128.926269531,-337.466247559,245.034149170,-2130.106933594,-258.902099609,259.789215088,-2136.177001953,,,,,,,,,,,,,,,,-311.089935303,234.521713257,-2131.996337891,-300.318054199,232.616409302,-2132.593750000,
477,-327.445465088,256.835144043,-2121.666259766,-335.904113770,257.765289307,-2120.974609375,-328.757293701,238.647659302,-2128.932128906,-337.461791992,245.034317017,-2130.105468750,-258.911499023,259.779022217,-2136.201416016,,,,,,,,,,,,,,,,-311.092773438,234.508697510,-2132.009277344,-300.321166992,232.599700928,-2132.615478516,
478,-327.434295654,256.830078125,-2121.669189453,-335.895385742,257.762756348,-2120.985595703,-328.756469727,238.641143799,-2128.944091797,-337.457031250,245.033905029,-2130.107177734,-258.924682617,259.768524170,-2136.239746094,,,,,,,,,,,,,,,,-311.097991943,234.493621826,-2132.030761719,-300.325256348,232.578506470,-2132.630371094,
479,-327.430023193,256.827239990,-2121.680664063,-335.886810303,257.756958008,-2120.983154297,-328.759948730,238.632781982,-2128.952148438,-337.456787109,245.031692505,-2130.107910156,-258.947845459,259.758850098,-2136.287353516,,,,,,,,,,,,,,,,-311.109069824,234.475204468,-2132.049072266,-300.333343506,232.553634644,-2132.645751953,
480,-327.422119141,256.826202393,-2121.693603516,-335.882934570,257.752563477,-2120.988525391,-328.763519287,238.624420166,-2128.956787109,-337.458648682,245.030014038,-2130.116943359,-258.968719482,259.748474121,-2136.323242188,,,,,,,,,,,,,,,,-311.119628906,234.456695557,-2132.065917969,-300.344451904,232.528610229,-2132.668945313,
481,-327.413818359,256.822448730,-2121.692626953,-335.874786377,257.748718262,-2120.989746094,-328.765502930,238.619796753,-2128.963378906,-337.456268311,245.028503418,-2130.115966797,-258.989379883,259.746582031,-2136.355468750,,,,,,,,,,,,,,,,-311.124633789,234.441345215,-2132.083251953,-300.352264404,232.509872437,-2132.686035156,
482,-327.405456543,256.821044922,-2121.699218750,-335.865478516,257.743286133,-2120.988037109,-328.764282227,238.616577148,-2128.971191406,-337.452789307,245.027008057,-2130.117187500,-258.999603271,259.748352051,-2136.366210938,,,,,,,,,,,,,,,,-311.127593994,234.430969238,-2132.094238281,-300.355438232,232.496597290,-2132.693115234,
483,-327.400268555,256.820983887,-2121.700439453,-335.862640381,257.741302490,-2120.997802734,-328.765136719,238.616531372,-2128.969970703,-337.453277588,245.027862549,-2130.112060547,-259.013305664,259.751434326,-2136.376708984,,,,,,,,,,,,,,,,-311.131713867,234.424209595,-2132.095703125,-300.359649658,232.485153198,-2132.691650391,
484,-327.399719238,256.818542480,-2121.706054688,-335.862426758,257.740783691,-2121.000244141,-328.769989014,238.615112305,-2128.964111328,-337.455291748,245.028961182,-2130.112792969,-259.027160645,259.759124756,-2136.362304688,,,,,,,,,,,,,,,,-311.134765625,234.418243408,-2132.087158203,-300.365386963,232.475021362,-2132.681640625,
