Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
159,-313.261566162,-108.811134338,-2144.347656250,-308.828369141,-101.932350159,-2142.695068359,-315.606842041,-97.033973694,-2147.451416016,-317.416442871,-89.271003723,-2151.201904297,-245.035125732,-96.332893372,-2178.720703125,,,,-333.105499268,148.858001709,-2152.806396484,-332.990020752,157.377151489,-2152.200439453,-417.743316650,105.000732422,-1893.947875977,-417.125030518,94.982887268,-1895.304077148,-303.017761230,-87.297698975,-2149.879638672,-294.912567139,-84.026504517,-2157.252929688,
160,-313.260864258,-108.804107666,-2144.359619141,-308.825775146,-101.923355103,-2142.702392578,-315.612762451,-97.032783508,-2147.457519531,-317.422698975,-89.270141602,-2151.208251953,-245.032211304,-96.336540222,-2178.720458984,,,,-333.107818604,148.858779907,-2152.808105469,-332.992248535,157.377517700,-2152.200195313,-417.742614746,105.001335144,-1893.949340820,-417.127624512,94.982177734,-1895.302612305,-303.020812988,-87.294601440,-2149.885986328,-294.916595459,-84.030838013,-2157.270751953,
161,-313.254211426,-108.790618896,-2144.355224609,-308.821899414,-101.912322998,-2142.712158203,-315.613555908,-97.027412415,-2147.457519531,-317.427520752,-89.268211365,-2151.218505859,-245.030151367,-96.336174011,-2178.716308594,,,,-333.110443115,148.862457275,-2152.806152344,-332.992309570,157.380264282,-2152.197998047,-417.743011475,105.003967285,-1893.955932617,-417.132904053,94.983139038,-1895.303344727,-303.023284912,-87.289039612,-2149.886230469,-294.913848877,-84.016784668,-2157.241455078,
162,-313.250823975,-108.778701782,-2144.363769531,-308.817993164,-101.898834229,-2142.717285156,-315.617889404,-97.019035339,-2147.462890625,-317.428924561,-89.263381958,-2151.221191406,-245.027053833,-96.331855774,-2178.715576172,,,,-333.106964111,148.864639282,-2152.798095703,-332.992462158,157.383972168,-2152.199707031,-417.741760254,105.007781982,-1893.958374023,-417.134826660,94.985618591,-1895.302001953,-303.023681641,-87.281158447,-2149.885253906,-294.921600342,-84.017723083,-2157.286865234,
163,-313.248504639,-108.769104004,-2144.354492188,-308.815368652,-101.891349792,-2142.709960938,-315.615600586,-97.015785217,-2147.464843750,-317.426025391,-89.257736206,-2151.221923828,-245.022644043,-96.323333740,-2178.728271484,,,,-333.105743408,148.868667603,-2152.801513672,-332.992584229,157.390029907,-2152.204101563,-417.740600586,105.013160706,-1893.958129883,-417.134979248,94.990547180,-1895.304809570,-303.023010254,-87.275825500,-2149.891601563,-294.921600342,-84.016151428,-2157.303466797,
164,-313.245941162,-108.763519287,-2144.353027344,-308.812103271,-101.887001038,-2142.715820313,-315.612030029,-97.009506226,-2147.463134766,-317.426177979,-89.254096985,-2151.234130859,-245.018051147,-96.309127808,-2178.735351563,,,,-333.107604980,148.877120972,-2152.806640625,-332.993591309,157.396942139,-2152.212158203,-417.740875244,105.020271301,-1893.963256836,-417.134674072,95.000183105,-1895.308349609,-303.019073486,-87.270301819,-2149.896240234,-294.917419434,-84.011222839,-2157.297119141,
165,-313.240722656,-108.760498047,-2144.337890625,-308.810119629,-101.882789612,-2142.721679688,-315.607696533,-97.003776550,-2147.470214844,-317.414154053,-89.247222900,-2151.222167969,-245.012557983,-96.292373657,-2178.738525391,,,,-333.107574463,148.886138916,-2152.810546875,-332.995849609,157.403884888,-2152.218505859,-417.744018555,105.028182983,-1893.971557617,-417.134277344,95.009170532,-1895.318481445,-303.014526367,-87.265419006,-2149.904052734,-294.912445068,-84.005622864,-2157.293212891,
166,-313.228088379,-108.757125854,-2144.333251953,-308.800445557,-101.879570007,-2142.711914063,-315.598297119,-96.998695374,-2147.468017578,-317.405517578,-89.240013123,-2151.231933594,-245.004272461,-96.277229309,-2178.747314453,,,,-333.100280762,148.892837524,-2152.812744141,-332.991607666,157.410873413,-2152.226806641,-417.742858887,105.035018921,-1893.978271484,-417.131317139,95.017799377,-1895.331787109,-303.008117676,-87.259078979,-2149.908203125,-294.903533936,-83.998962402,-2157.296386719,
167,-313.211273193,-108.752166748,-2144.317138672,-308.789337158,-101.872856140,-2142.718505859,-315.590393066,-96.999031067,-2147.470703125,-317.401123047,-89.238479614,-2151.246337891,-245.001159668,-96.265388489,-2178.765136719,,,,-333.094543457,148.894165039,-2152.821533203,-332.983703613,157.413360596,-2152.231445313,-417.736022949,105.038978577,-1893.985107422,-417.122650146,95.021972656,-1895.341552734,-303.002838135,-87.253501892,-2149.919921875,-294.901367188,-83.994430542,-2157.320312500,
168,-313.200195313,-108.751716614,-2144.319091797,-308.780059814,-101.871154785,-2142.720214844,-315.587890625,-97.000869751,-2147.473144531,-317.401489258,-89.242050171,-2151.260253906,-245.003036499,-96.259124756,-2178.777099609,,,,-333.084716797,148.887252808,-2152.818359375,-332.976776123,157.410476685,-2152.238769531,-417.727569580,105.034034729,-1893.989257813,-417.113525391,95.016921997,-1895.350708008,-303.002288818,-87.251747131,-2149.935058594,-294.901245117,-83.983551025,-2157.296875000,
169,-313.191833496,-108.754699707,-2144.323242188,-308.773742676,-101.873970032,-2142.720703125,-315.586486816,-97.009017944,-2147.475585938,-317.405487061,-89.247024536,-2151.256103516,-245.009918213,-96.260078430,-2178.796875000,,,,-333.072113037,148.872909546,-2152.818359375,-332.963195801,157.397079468,-2152.234130859,-417.719116211,105.019958496,-1893.996093750,-417.102661133,95.001495361,-1895.346313477,-303.005035400,-87.257270813,-2149.947998047,-294.907257080,-83.986228943,-2157.308837891,
170,-313.185058594,-108.763954163,-2144.333007813,-308.763214111,-101.882118225,-2142.717041016,-315.582092285,-97.022064209,-2147.475341797,-317.404693604,-89.261444092,-2151.262207031,-245.016342163,-96.269340515,-2178.816406250,,,,-333.061370850,148.855361938,-2152.808593750,-332.950775146,157.381301880,-2152.231689453,-417.710601807,105.002975464,-1894.000122070,-417.091186523,94.980705261,-1895.337280273,-303.007904053,-87.271186829,-2149.961425781,-294.906433105,-83.992988586,-2157.309082031,
171,-313.178436279,-108.779075623,-2144.334716797,-308.753143311,-101.894989014,-2142.717285156,-315.583740234,-97.039215088,-2147.477050781,-317.405029297,-89.278839111,-2151.265869141,-245.024383545,-96.290794373,-2178.833984375,,,,-333.050872803,148.836410522,-2152.797363281,-332.939758301,157.364654541,-2152.217529297,-417.704467773,104.985549927,-1893.993041992,-417.086853027,94.960479736,-1895.333740234,-303.008605957,-87.290283203,-2149.975585938,-294.902191162,-84.004112244,-2157.287597656,
172,-313.173645020,-108.795532227,-2144.341552734,-308.747314453,-101.909530640,-2142.727050781,-315.583892822,-97.057304382,-2147.476806641,-317.402801514,-89.292839050,-2151.258056641,-245.029449463,-96.312820435,-2178.826660156,,,,-333.048706055,148.822982788,-2152.783447266,-332.937103271,157.353057861,-2152.209960938,-417.704772949,104.974632263,-1893.986450195,-417.089569092,94.948959351,-1895.328369141,-303.007110596,-87.310836792,-2149.981445313,-294.902618408,-84.028877258,-2157.316894531,
173,-313.171356201,-108.802314758,-2144.335693359,-308.745452881,-101.914863586,-2142.728027344,-315.584350586,-97.067657471,-2147.471923828,-317.402465820,-89.301757813,-2151.255126953,-245.034423828,-96.331672668,-2178.818603516,,,,-333.055480957,148.820159912,-2152.786376953,-332.940887451,157.351089478,-2152.202880859,-417.710723877,104.972358704,-1893.982543945,-417.097412109,94.947059631,-1895.323974609,-303.003723145,-87.324256897,-2149.975097656,-294.900695801,-84.042694092,-2157.316650391,
174,-313.162597656,-108.796531677,-2144.318603516,-308.739166260,-101.906707764,-2142.714599609,-315.583160400,-97.065391541,-2147.458496094,-317.402557373,-89.296447754,-2151.256103516,-245.037048340,-96.337104797,-2178.808593750,,,,-333.060638428,148.826995850,-2152.782958984,-332.949157715,157.357574463,-2152.206542969,-417.720275879,104.980018616,-1893.978149414,-417.105834961,94.954917908,-1895.320678711,-303.001831055,-87.324050903,-2149.967773438,-294.897186279,-84.041061401,-2157.304443359,
175,-313.156158447,-108.775169373,-2144.306640625,-308.733825684,-101.884445190,-2142.702880859,-315.583068848,-97.053543091,-2147.444580078,-317.404022217,-89.283760071,-2151.247558594,-245.038162231,-96.324363708,-2178.789550781,,,,-333.071990967,148.840759277,-2152.792236328,-332.961669922,157.368896484,-2152.212158203,-417.729797363,104.992767334,-1893.976196289,-417.116516113,94.968650818,-1895.320922852,-303.004638672,-87.308921814,-2149.959716797,-294.899200439,-84.030021667,-2157.310546875,
176,-313.151062012,-108.745956421,-2144.292236328,-308.732086182,-101.853546143,-2142.692626953,-315.590026855,-97.033569336,-2147.433837891,-317.414581299,-89.268814087,-2151.243164063,-245.041809082,-96.301445007,-2178.782226563,,,,-333.082611084,148.853500366,-2152.799072266,-332.969696045,157.380859375,-2152.218994141,-417.738891602,105.005027771,-1893.973754883,-417.122467041,94.981460571,-1895.317504883,-303.012969971,-87.283744812,-2149.952148438,-294.909820557,-84.010856628,-2157.316162109,
177,-313.146850586,-108.718200684,-2144.297851563,-308.723876953,-101.821472168,-2142.677734375,-315.600646973,-97.015350342,-2147.432128906,-317.427124023,-89.254707336,-2151.234375000,-245.048202515,-96.271415710,-2178.782226563,,,,-333.091278076,148.863037109,-2152.813720703,-332.979278564,157.389373779,-2152.223876953,-417.743835449,105.011413574,-1893.973510742,-417.123504639,94.987648010,-1895.309204102,-303.024993896,-87.260734558,-2149.945068359,-294.931549072,-84.001968384,-2157.364013672,
178,-313.132995605,-108.695892334,-2144.292236328,-308.718566895,-101.793930054,-2142.694824219,-315.604644775,-97.007232666,-2147.438720703,-317.431488037,-89.247024536,-2151.226562500,-245.049407959,-96.246124268,-2178.787597656,,,,-333.093139648,148.861740112,-2152.828613281,-332.981536865,157.391128540,-2152.237792969,-417.738342285,105.009239197,-1893.972656250,-417.118530273,94.987716675,-1895.312988281,-303.034057617,-87.246955872,-2149.938720703,-294.937896729,-83.985054016,-2157.350341797,
179,-313.119018555,-108.694168091,-2144.293212891,-308.707672119,-101.787239075,-2142.716796875,-315.609100342,-97.008544922,-2147.447753906,-317.436035156,-89.247932434,-2151.241699219,-245.049774170,-96.233726501,-2178.799316406,,,,-333.090393066,148.858261108,-2152.843505859,-332.980346680,157.386657715,-2152.249267578,-417.729278564,105.002418518,-1893.973999023,-417.110198975,94.982810974,-1895.317871094,-303.038055420,-87.246002197,-2149.935302734,-294.940826416,-83.974998474,-2157.325195313,
180,-313.115142822,-108.700096130,-2144.299560547,-308.701507568,-101.789871216,-2142.722167969,-315.609924316,-97.012924194,-2147.457519531,-317.437896729,-89.252548218,-2151.260742188,-245.049118042,-96.231910706,-2178.818603516,,,,-333.088897705,148.850189209,-2152.854980469,-332.978546143,157.379699707,-2152.266357422,-417.723510742,104.995697021,-1893.984375000,-417.105499268,94.974273682,-1895.327514648,-303.040893555,-87.251884460,-2149.936767578,-294.944244385,-83.978950500,-2157.317626953,
181,-313.108123779,-108.703758240,-2144.289062500,-308.699218750,-101.794548035,-2142.738769531,-315.610900879,-97.015052795,-2147.473388672,-317.437164307,-89.260940552,-2151.269531250,-245.049728394,-96.237083435,-2178.838867188,,,,-333.085693359,148.841934204,-2152.860839844,-332.978088379,157.372161865,-2152.278564453,-417.720733643,104.989356995,-1893.996337891,-417.104949951,94.967147827,-1895.336425781,-303.044097900,-87.260627747,-2149.947998047,-294.944366455,-83.985252380,-2157.308105469,
182,-313.108489990,-108.709083557,-2144.312011719,-308.693267822,-101.798866272,-2142.741210938,-315.607818604,-97.021469116,-2147.488281250,-317.433227539,-89.261802673,-2151.278320313,-245.049819946,-96.247550964,-2178.852783203,,,,-333.085968018,148.836135864,-2152.868164063,-332.974487305,157.366897583,-2152.279296875,-417.718170166,104.984123230,-1894.003906250,-417.101104736,94.960670471,-1895.336791992,-303.038269043,-87.269920349,-2149.956542969,-294.940399170,-83.996719360,-2157.326660156,
183,-313.102020264,-108.706069946,-2144.330078125,-308.685150146,-101.797180176,-2142.763427734,-315.601959229,-97.019279480,-2147.507324219,-317.428771973,-89.264472961,-2151.291259766,-245.045166016,-96.254447937,-2178.852783203,,,,-333.083526611,148.835983276,-2152.868164063,-332.968811035,157.365661621,-2152.277099609,-417.712982178,104.982864380,-1893.998657227,-417.097747803,94.957237244,-1895.335937500,-303.029266357,-87.271835327,-2149.967529297,-294.936645508,-84.002273560,-2157.348388672,
184,-313.097961426,-108.697181702,-2144.347167969,-308.683258057,-101.784439087,-2142.784667969,-315.601287842,-97.013488770,-2147.518554688,-317.428955078,-89.259567261,-2151.305664063,-245.046188354,-96.250816345,-2178.867675781,,,,-333.083190918,148.839935303,-2152.871582031,-332.968841553,157.370132446,-2152.279052734,-417.712585449,104.984405518,-1893.992065430,-417.099822998,94.958641052,-1895.330688477,-303.026306152,-87.265243530,-2149.985839844,-294.936187744,-84.001884460,-2157.377685547,
185,-313.094421387,-108.682296753,-2144.354736328,-308.678497314,-101.768730164,-2142.796142578,-315.604980469,-97.004508972,-2147.524414063,-317.429595947,-89.250205994,-2151.307617188,-245.048080444,-96.236663818,-2178.875976563,,,,-333.085845947,148.847015381,-2152.862548828,-332.971435547,157.376800537,-2152.278564453,-417.715545654,104.989097595,-1893.988769531,-417.104095459,94.965019226,-1895.331298828,-303.026733398,-87.252830505,-2149.997558594,-294.932403564,-83.988029480,-2157.367919922,
186,-313.092224121,-108.667610168,-2144.354736328,-308.677856445,-101.751686096,-2142.802001953,-315.604370117,-96.994865417,-2147.513916016,-317.431732178,-89.238449097,-2151.305175781,-245.046707153,-96.221885681,-2178.879150391,,,,-333.085754395,148.854354858,-2152.863525391,-332.971588135,157.383316040,-2152.279296875,-417.718963623,104.995239258,-1893.987548828,-417.107055664,94.973808289,-1895.333618164,-303.029235840,-87.236526489,-2150.001464844,-294.936981201,-83.977676392,-2157.386230469,
187,-313.076019287,-108.651504517,-2144.335205078,-308.666900635,-101.733978271,-2142.802246094,-315.599456787,-96.985008240,-2147.513671875,-317.430511475,-89.229995728,-2151.298828125,-245.043212891,-96.202804565,-2178.885498047,,,,-333.084228516,148.859390259,-2152.863769531,-332.968261719,157.389114380,-2152.274902344,-417.721740723,105.002845764,-1893.992309570,-417.109039307,94.981964111,-1895.338745117,-303.031494141,-87.220359802,-2150.007324219,-294.936798096,-83.960563660,-2157.379638672,
188,-313.068817139,-108.635513306,-2144.325927734,-308.659301758,-101.714492798,-2142.792968750,-315.600952148,-96.976364136,-2147.499511719,-317.432708740,-89.220657349,-2151.290039063,-245.045562744,-96.183998108,-2178.897949219,,,,-333.084350586,148.865478516,-2152.864746094,-332.971130371,157.395233154,-2152.273925781,-417.727478027,105.009422302,-1893.997070313,-417.114135742,94.988319397,-1895.341308594,-303.034698486,-87.205276489,-2150.005126953,-294.937225342,-83.939056396,-2157.355224609,
189,-313.063842773,-108.624687195,-2144.317138672,-308.657379150,-101.702903748,-2142.793212891,-315.602111816,-96.968788147,-2147.490966797,-317.441009521,-89.214050293,-2151.295898438,-245.049957275,-96.170738220,-2178.906738281,,,,-333.084320068,148.866180420,-2152.840332031,-332.976531982,157.398635864,-2152.271972656,-417.735351563,105.014038086,-1893.997314453,-417.120300293,94.993408203,-1895.335449219,-303.042297363,-87.193443298,-2150.006103516,-294.946472168,-83.932159424,-2157.375000000,
190,-313.058135986,-108.617477417,-2144.313476563,-308.652709961,-101.692329407,-2142.786621094,-315.605224609,-96.965362549,-2147.493652344,-317.441833496,-89.210067749,-2151.290771484,-245.052658081,-96.164611816,-2178.913085938,,,,-333.086791992,148.866531372,-2152.837890625,-332.975708008,157.398269653,-2152.267822266,-417.739471436,105.015731812,-1893.998657227,-417.122558594,94.994445801,-1895.335083008,-303.044372559,-87.187583923,-2149.998779297,-294.957000732,-83.934288025,-2157.413818359,
191,-313.057037354,-108.616630554,-2144.319335938,-308.648925781,-101.691459656,-2142.777587891,-315.606384277,-96.968193054,-2147.481201172,-317.442138672,-89.209869385,-2151.283447266,-245.057998657,-96.163627625,-2178.927734375,,,,-333.079376221,148.863677979,-2152.819824219,-332.972503662,157.396057129,-2152.253417969,-417.737792969,105.015945435,-1893.999145508,-417.119018555,94.991905212,-1895.330322266,-303.045135498,-87.190544128,-2149.996582031,-294.957061768,-83.933235168,-2157.406738281,
192,-313.055999756,-108.618751526,-2144.312011719,-308.644042969,-101.695785522,-2142.778564453,-315.603790283,-96.970664978,-2147.474853516,-317.441040039,-89.214271545,-2151.289550781,-245.061401367,-96.167289734,-2178.931884766,,,,-333.076324463,148.861831665,-2152.811279297,-332.970428467,157.393981934,-2152.246826172,-417.733459473,105.013664246,-1893.995117188,-417.114288330,94.989418030,-1895.325927734,-303.046875000,-87.197265625,-2149.995117188,-294.957763672,-83.938125610,-2157.408203125,
