Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
426,-314.887451172,246.079238892,-2134.337890625,-323.386383057,245.304687500,-2133.806152344,-317.014770508,222.005096436,-2136.588378906,-326.162475586,220.087814331,-2141.283935547,-254.772262573,268.495605469,-2140.104003906,,,,,,,,,,-417.685729980,39.599765778,-1893.810546875,-417.397766113,29.466541290,-1894.496948242,-300.206420898,229.073287964,-2134.569824219,-290.369476318,233.722564697,-2132.710693359,
427,-313.458953857,246.186813354,-2134.017089844,-321.940368652,245.374099731,-2133.427978516,-315.224182129,222.197326660,-2136.649414063,-324.393371582,220.418243408,-2141.320068359,-253.181259155,268.811187744,-2140.314208984,,,,,,,,,,-417.693603516,39.598533630,-1893.806274414,-417.405761719,29.463663101,-1894.491210938,-298.341064453,229.115402222,-2134.570312500,-288.476623535,233.707656860,-2132.750244141,
428,-311.996612549,246.389770508,-2133.630859375,-320.463226318,245.527740479,-2132.990234375,-313.515930176,222.753601074,-2136.405517578,-322.713958740,221.082107544,-2140.954101563,-251.464569092,269.205444336,-2140.468505859,,,,,,,,,,-417.697296143,39.599258423,-1893.800781250,-417.411407471,29.462768555,-1894.487670898,-296.545227051,229.478027344,-2134.362792969,-286.620513916,233.986892700,-2132.602539063,
429,-310.646606445,246.667602539,-2133.310546875,-319.110443115,245.776580811,-2132.634521484,-311.938659668,223.680160522,-2135.867675781,-321.196716309,222.169387817,-2140.407714844,-249.718551636,269.660461426,-2140.555664063,,,,,,,,,,-417.702331543,39.601867676,-1893.802368164,-417.414794922,29.465787888,-1894.481323242,-294.846679688,230.140914917,-2133.970214844,-284.836639404,234.528549194,-2132.266113281,
430,-309.626708984,247.185333252,-2132.920166016,-318.104431152,246.298355103,-2132.263916016,-310.480163574,224.849884033,-2135.113037109,-319.813323975,223.542388916,-2139.681152344,-247.967987061,270.184112549,-2140.539794922,,,,,,,,,,-417.707519531,39.605823517,-1893.802612305,-417.420166016,29.470947266,-1894.480224609,-293.247222900,230.988983154,-2133.377197266,-283.172546387,235.235321045,-2131.761718750,
431,-308.960693359,248.043884277,-2132.363769531,-317.461761475,247.215972900,-2131.824951172,-309.196258545,226.160690308,-2134.368896484,-318.571899414,225.051544189,-2138.801269531,-246.342910767,270.757293701,-2140.444335938,,,,,,,,,,-417.711090088,39.613883972,-1893.801757813,-417.426544189,29.477584839,-1894.482177734,-291.825958252,231.956069946,-2132.740966797,-281.669342041,236.029464722,-2131.190429688,
432,-308.471099854,249.152511597,-2131.671630859,-316.978057861,248.384780884,-2131.160156250,-308.127960205,227.506118774,-2133.635253906,-317.551483154,226.592559814,-2138.043701172,-244.915603638,271.370666504,-2140.262207031,,,,,,,,,,-417.713684082,39.622341156,-1893.805419922,-417.429656982,29.486274719,-1894.482543945,-290.646759033,232.986816406,-2132.098632813,-280.411437988,236.891815186,-2130.629882813,
433,-308.043334961,250.367614746,-2130.805664063,-316.570098877,249.659103394,-2130.378417969,-307.335601807,228.925567627,-2132.921630859,-316.799133301,228.180084229,-2137.326416016,-243.734603882,272.028564453,-2139.976074219,,,,,,,,,,-417.715515137,39.626178741,-1893.810668945,-417.431182861,29.492616653,-1894.487792969,-289.761138916,234.100585938,-2131.469970703,-279.461273193,237.853836060,-2130.066406250,
434,-307.751800537,251.598495483,-2130.133789063,-316.277618408,250.942672729,-2129.655029297,-306.878723145,230.456756592,-2132.380371094,-316.360626221,229.894119263,-2136.731445313,-242.767898560,272.713775635,-2139.505859375,,,,,,,,,,-417.716094971,39.626750946,-1893.816284180,-417.432312012,29.494100571,-1894.500488281,-289.206268311,235.322982788,-2130.912841797,-278.837005615,238.905090332,-2129.503417969,
435,-307.621643066,252.856796265,-2129.365478516,-316.169952393,252.281188965,-2129.029541016,-306.736389160,232.064056396,-2131.933593750,-316.221008301,231.665237427,-2136.238281250,-242.031524658,273.422058105,-2138.872558594,,,,,,,,,,-417.715881348,39.623470306,-1893.822631836,-417.431182861,29.490501404,-1894.507690430,-288.982360840,236.628890991,-2130.486083984,-278.547454834,240.057067871,-2129.045654297,
436,-307.641448975,254.207748413,-2128.552001953,-316.194152832,253.686782837,-2128.235351563,-306.830169678,233.712615967,-2131.606933594,-316.320373535,233.502777100,-2135.960937500,-241.539627075,274.167541504,-2138.223876953,,,,,,,,,,-417.711181641,39.617996216,-1893.827636719,-417.428680420,29.485002518,-1894.514648438,-289.003082275,237.984573364,-2130.108154297,-278.524475098,241.252120972,-2128.654296875,
437,-307.756683350,255.608520508,-2127.761474609,-316.317321777,255.148971558,-2127.506591797,-307.083038330,235.368240356,-2131.270263672,-316.567535400,235.311264038,-2135.621826172,-241.234939575,274.946746826,-2137.607666016,,,,,,,,,,-417.706604004,39.611854553,-1893.830810547,-417.424438477,29.479076385,-1894.520751953,-289.183898926,239.332138062,-2129.649169922,-278.670806885,242.441452026,-2128.191162109,
438,-307.910156250,256.891479492,-2126.889404297,-316.470001221,256.490661621,-2126.651367188,-307.422851563,236.973587036,-2130.780761719,-316.894378662,237.099487305,-2135.163818359,-241.074417114,275.734893799,-2136.850585938,,,,,,,,,,-417.703369141,39.606342316,-1893.827880859,-417.422119141,29.474103928,-1894.521484375,-289.463043213,240.684478760,-2129.121582031,-278.911804199,243.620315552,-2127.598632813,
439,-308.121734619,258.010467529,-2126.171875000,-316.686798096,257.635772705,-2125.976562500,-307.809997559,238.536544800,-2130.153076172,-317.269592285,238.773773193,-2134.491699219,-241.059051514,276.531921387,-2136.128906250,,,,,,,,,,-417.701568604,39.602912903,-1893.818725586,-417.421752930,29.471769333,-1894.516967773,-289.796569824,241.981338501,-2128.436523438,-279.217681885,244.794616699,-2126.947753906,
440,-308.409637451,258.987701416,-2125.395751953,-316.984985352,258.634399414,-2125.298583984,-308.235473633,239.993026733,-2129.311279297,-317.707092285,240.384262085,-2133.757324219,-241.186050415,277.357818604,-2135.428466797,,,,,,,,,,-417.701385498,39.604248047,-1893.809570313,-417.420837402,29.472150803,-1894.513793945,-290.179595947,243.202407837,-2127.594726563,-279.578094482,245.917022705,-2126.195068359,
441,-308.914764404,259.850189209,-2124.782714844,-317.483276367,259.520843506,-2124.682861328,-308.769409180,241.331573486,-2128.520263672,-318.225738525,241.801559448,-2132.902099609,-241.468078613,278.143890381,-2134.781982422,,,,,,,,,,-417.703979492,39.609416962,-1893.810424805,-417.419982910,29.476795197,-1894.507080078,-290.677886963,244.332901001,-2126.818115234,-280.039642334,246.943786621,-2125.379882813,
442,-309.702484131,260.644012451,-2124.320800781,-318.277221680,260.331909180,-2124.303466797,-309.492645264,242.511047363,-2127.924316406,-318.922882080,243.097030640,-2132.303222656,-241.971481323,278.847167969,-2134.175292969,,,,,,,,,,-417.706298828,39.614665985,-1893.809448242,-417.423187256,29.482866287,-1894.503662109,-291.382293701,245.348876953,-2126.234619141,-280.710113525,247.858932495,-2124.696533203,
443,-310.734008789,261.335327148,-2124.028564453,-319.305419922,261.028869629,-2124.076171875,-310.480682373,243.535339355,-2127.638427734,-319.903259277,244.228958130,-2132.118164063,-242.731811523,279.452972412,-2133.529296875,,,,,,,,,,-417.706665039,39.621288300,-1893.803710938,-417.423797607,29.489278793,-1894.499633789,-292.358367920,246.205139160,-2125.900878906,-281.674255371,248.628051758,-2124.305419922,
444,-311.959075928,261.882263184,-2123.930664063,-320.530181885,261.576232910,-2124.031250000,-311.739288330,244.358383179,-2127.710937500,-321.114471436,245.158218384,-2132.239501953,-243.745269775,279.951812744,-2132.878173828,,,,,,,,,,-417.704132080,39.624469757,-1893.797363281,-417.420654297,29.492977142,-1894.497314453,-293.596588135,246.896896362,-2125.807128906,-282.911041260,249.250976563,-2124.189941406,
445,-313.345489502,262.289245605,-2124.070556641,-321.926818848,261.974151611,-2124.245117188,-313.214416504,245.127059937,-2128.097656250,-322.543304443,246.014404297,-2132.585693359,-244.981933594,280.364807129,-2132.310791016,,,,,,,,,,-417.700408936,39.627349854,-1893.799804688,-417.416809082,29.494468689,-1894.495483398,-295.056152344,247.497238159,-2125.894287109,-284.375976563,249.782989502,-2124.225585938,
446,-314.888732910,262.638031006,-2124.282226563,-323.469757080,262.363739014,-2124.614501953,-314.799774170,245.770263672,-2128.489746094,-324.075622559,246.744842529,-2133.044677734,-246.359481812,280.698242188,-2131.787841797,,,,,,,,,,-417.697448730,39.626255035,-1893.795288086,-417.415954590,29.493974686,-1894.493530273,-296.626464844,248.009460449,-2126.021728516,-285.962524414,250.232376099,-2124.292480469,
447,-316.450683594,263.030242920,-2124.522705078,-325.019958496,262.757171631,-2124.863281250,-316.376556396,246.294616699,-2128.708496094,-325.627960205,247.368026733,-2133.427490234,-247.807830811,280.998077393,-2131.346923828,,,,,,,,,,-417.696441650,39.623508453,-1893.798706055,-417.412719727,29.492532730,-1894.493164063,-298.218963623,248.469406128,-2126.124511719,-287.566345215,250.626724243,-2124.292968750,
448,-317.946258545,263.445068359,-2124.659179688,-326.519775391,263.184509277,-2125.060302734,-317.929687500,246.837234497,-2128.871337891,-327.123107910,247.976547241,-2133.651611328,-249.206573486,281.274536133,-2130.921142578,,,,,,,,,,-417.694274902,39.622627258,-1893.798461914,-417.411346436,29.490617752,-1894.494506836,-299.781555176,248.910705566,-2126.134765625,-289.123809814,251.022247314,-2124.232666016,
449,-319.376251221,263.833160400,-2124.751220703,-327.966491699,263.610260010,-2125.244628906,-319.401519775,247.369430542,-2128.937988281,-328.586425781,248.567703247,-2133.797119141,-250.538894653,281.547149658,-2130.544677734,,,,,,,,,,-417.696746826,39.624225616,-1893.804077148,-417.411804199,29.491304398,-1894.494384766,-301.262054443,249.348861694,-2126.083496094,-290.607879639,251.421737671,-2124.133300781,
450,-320.742584229,264.172058105,-2124.895751953,-329.320861816,263.919403076,-2125.390136719,-320.789031982,247.884323120,-2129.063720703,-329.932373047,249.118560791,-2133.962646484,-251.815109253,281.808319092,-2130.225830078,,,,,,,,,,-417.701477051,39.628696442,-1893.811889648,-417.416381836,29.495824814,-1894.495483398,-302.655212402,249.763275146,-2126.088623047,-292.010284424,251.796295166,-2124.057373047,
451,-322.057647705,264.392059326,-2125.083251953,-330.609832764,264.127136230,-2125.623779297,-322.100128174,248.276519775,-2129.218994141,-331.195678711,249.561401367,-2134.191162109,-253.020339966,282.001403809,-2129.963378906,,,,,,,,,,-417.704772949,39.635288239,-1893.810180664,-417.420257568,29.502233505,-1894.493408203,-303.957885742,250.069854736,-2126.139648438,-293.307708740,252.070465088,-2124.057373047,
452,-323.192810059,264.439239502,-2125.324218750,-331.754150391,264.106536865,-2125.896484375,-322.991638184,248.333953857,-2129.364501953,-332.057891846,249.685638428,-2134.358642578,-254.048141479,282.127593994,-2129.727539063,,,,,,,,,,-417.710937500,39.643684387,-1893.812133789,-417.424713135,29.509687424,-1894.491699219,-304.869110107,250.033630371,-2126.164306641,-294.223114014,252.027404785,-2124.041503906,
453,-324.002899170,264.208892822,-2125.560302734,-332.549224854,263.804809570,-2126.162841797,-323.461761475,248.157897949,-2129.346923828,-332.518646240,249.646926880,-2134.401367188,-254.766357422,282.131744385,-2129.563476563,,,,,,,,,,-417.718475342,39.651584625,-1893.810058594,-417.431976318,29.517835617,-1894.491210938,-305.362182617,249.710662842,-2126.094726563,-294.721282959,251.693496704,-2123.974853516,
454,-324.459259033,263.845275879,-2125.660156250,-333.007476807,263.404418945,-2126.345947266,-323.769165039,247.863082886,-2129.462158203,-332.830963135,249.454528809,-2134.491699219,-255.270523071,282.035034180,-2129.479248047,,,,,,,,,,-417.723083496,39.657905579,-1893.804687500,-417.437194824,29.525112152,-1894.488769531,-305.664916992,249.298141479,-2126.149169922,-295.026184082,251.269302368,-2124.021972656,
455,-324.620910645,263.469421387,-2125.696533203,-333.168731689,262.977691650,-2126.352783203,-323.934143066,247.470764160,-2129.517333984,-333.008331299,249.160064697,-2134.547119141,-255.574935913,281.833221436,-2129.439697266,,,,,,,,,,-417.728698730,39.664428711,-1893.807739258,-417.442993164,29.529605865,-1894.487670898,-305.832122803,248.867630005,-2126.265625000,-295.195037842,250.842651367,-2124.145996094,
456,-324.674957275,263.104858398,-2125.679443359,-333.220489502,262.599029541,-2126.329589844,-324.008697510,247.138275146,-2129.606201172,-333.090820313,248.882568359,-2134.619873047,-255.681518555,281.577209473,-2129.399658203,,,,,,,,,,-417.731750488,39.666576385,-1893.805908203,-417.446624756,29.529973984,-1894.487060547,-305.903350830,248.492523193,-2126.377685547,-295.265014648,250.463562012,-2124.267578125,
457,-324.689941406,262.797912598,-2125.672607422,-333.242187500,262.309783936,-2126.360595703,-324.034149170,246.865386963,-2129.644287109,-333.129852295,248.665359497,-2134.676513672,-255.688201904,281.298522949,-2129.393066406,,,,,,,,,,-417.733703613,39.663150787,-1893.804321289,-417.448181152,29.528715134,-1894.492431641,-305.931732178,248.195907593,-2126.485107422,-295.288513184,250.159561157,-2124.374511719,
458,-324.677337646,262.517211914,-2125.692138672,-333.228485107,262.038543701,-2126.373291016,-324.044677734,246.677902222,-2129.742675781,-333.138214111,248.502624512,-2134.766113281,-255.632293701,281.030059814,-2129.315673828,,,,,,,,,,-417.735382080,39.659141541,-1893.812377930,-417.450622559,29.526081085,-1894.496582031,-305.946197510,247.977386475,-2126.598388672,-295.299072266,249.921707153,-2124.449951172,
459,-324.681823730,262.323669434,-2125.733642578,-333.230133057,261.846923828,-2126.408691406,-324.048187256,246.533630371,-2129.826416016,-333.137542725,248.381149292,-2134.855468750,-255.560897827,280.799804688,-2129.194091797,,,,,,,,,,-417.737243652,39.654109955,-1893.824096680,-417.453582764,29.520711899,-1894.504150391,-305.946563721,247.814849854,-2126.641845703,-295.299835205,249.738082886,-2124.456298828,
460,-324.693725586,262.195404053,-2125.756591797,-333.240478516,261.727569580,-2126.461181641,-324.039886475,246.456985474,-2129.849853516,-333.117553711,248.309173584,-2134.908447266,-255.467117310,280.630493164,-2129.027099609,,,,,,,,,,-417.734527588,39.647758484,-1893.824951172,-417.450439453,29.514770508,-1894.510131836,-305.936431885,247.726577759,-2126.602050781,-295.292114258,249.635955811,-2124.396484375,
461,-324.717437744,262.117004395,-2125.753906250,-333.266418457,261.644989014,-2126.511474609,-324.021636963,246.439682007,-2129.827636719,-333.086059570,248.275817871,-2134.936523438,-255.366653442,280.535003662,-2128.833740234,,,,,,,,,,-417.730346680,39.643051147,-1893.823242188,-417.445007324,29.510461807,-1894.507202148,-305.925994873,247.723068237,-2126.526611328,-295.286346436,249.621444702,-2124.282226563,
462,-324.796234131,262.097137451,-2125.751953125,-333.337799072,261.599853516,-2126.542968750,-324.016357422,246.478454590,-2129.768554688,-333.059417725,248.272964478,-2134.917236328,-255.289459229,280.526153564,-2128.588623047,,,,,,,,,,-417.727630615,39.641521454,-1893.825195313,-417.441558838,29.507331848,-1894.507202148,-305.930664063,247.799743652,-2126.406250000,-295.295989990,249.688446045,-2124.105468750,
463,-324.906768799,262.099456787,-2125.729003906,-333.439300537,261.563476563,-2126.566894531,-324.028869629,246.544204712,-2129.687500000,-333.051605225,248.290206909,-2134.881103516,-255.252731323,280.593902588,-2128.305419922,,,,,,,,,,-417.725006104,39.641624451,-1893.822143555,-417.438934326,29.507839203,-1894.503906250,-305.954772949,247.922485352,-2126.236816406,-295.329803467,249.817337036,-2123.898193359,
464,-325.038543701,262.097076416,-2125.657226563,-333.570739746,261.522766113,-2126.553466797,-324.055725098,246.601196289,-2129.546630859,-333.060241699,248.287734985,-2134.773925781,-255.259536743,280.702911377,-2127.990478516,,,,,,,,,,-417.720855713,39.643791199,-1893.823242188,-417.435760498,29.508625031,-1894.501953125,-305.992218018,248.051452637,-2126.013427734,-295.385528564,249.973068237,-2123.682128906,
465,-325.180328369,262.072723389,-2125.538574219,-333.725799561,261.463745117,-2126.486328125,-324.095916748,246.639587402,-2129.342285156,-333.086547852,248.263732910,-2134.587646484,-255.288467407,280.815155029,-2127.628906250,,,,,,,,,,-417.720397949,39.647552490,-1893.821777344,-417.432128906,29.511751175,-1894.494750977,-306.037322998,248.156051636,-2125.736816406,-295.448394775,250.116210938,-2123.411865234,
466,-325.343658447,262.010284424,-2125.351806641,-333.882873535,261.368347168,-2126.333740234,-324.136230469,246.633743286,-2129.053955078,-333.122253418,248.194549561,-2134.313476563,-255.338882446,280.895538330,-2127.267578125,,,,,,,,,,-417.722808838,39.650711060,-1893.812500000,-417.434051514,29.514884949,-1894.486083984,-306.087188721,248.222885132,-2125.425537109,-295.512329102,250.216140747,-2123.083984375,
467,-325.513153076,261.897918701,-2125.136718750,-334.042755127,261.217681885,-2126.163085938,-324.203826904,246.581695557,-2128.764160156,-333.181091309,248.091247559,-2134.038574219,-255.425689697,280.943389893,-2126.900390625,,,,,,,,,,-417.724517822,39.653026581,-1893.806884766,-417.436218262,29.517686844,-1894.484375000,-306.164459229,248.232925415,-2125.129394531,-295.602813721,250.254699707,-2122.763916016,
468,-325.662963867,261.738250732,-2124.936523438,-334.204772949,261.024627686,-2126.024414063,-324.288696289,246.470825195,-2128.492675781,-333.266052246,247.952789307,-2133.812500000,-255.568984985,280.965026855,-2126.506591797,,,,,,,,,,-417.723327637,39.654296875,-1893.802490234,-417.435455322,29.519170761,-1894.482788086,-306.268249512,248.179183960,-2124.854980469,-295.712097168,250.225357056,-2122.457519531,
469,-325.800842285,261.584991455,-2124.713867188,-334.341400146,260.811889648,-2125.806884766,-324.392059326,246.347137451,-2128.241699219,-333.354431152,247.793594360,-2133.524658203,-255.738403320,280.982330322,-2126.067871094,,,,,,,,,,-417.723602295,39.654720306,-1893.805053711,-417.434143066,29.519309998,-1894.480957031,-306.373657227,248.088638306,-2124.540039063,-295.824188232,250.162857056,-2122.126464844,
470,-325.973419189,261.452667236,-2124.451416016,-334.492980957,260.613555908,-2125.563720703,-324.495910645,246.240234375,-2127.940673828,-333.452636719,247.635513306,-2133.187011719,-255.915695190,281.028686523,-2125.616210938,,,,,,,,,,-417.725219727,39.654846191,-1893.808715820,-417.434295654,29.518648148,-1894.480224609,-306.480377197,248.008743286,-2124.165527344,-295.946563721,250.121215820,-2121.747314453,
471,-326.153930664,261.319824219,-2124.220214844,-334.666412354,260.439514160,-2125.396240234,-324.600219727,246.091247559,-2127.467773438,-333.566680908,247.434005737,-2132.708251953,-256.116607666,281.122344971,-2125.110107422,,,,,,,,,,-417.724761963,39.655643463,-1893.810546875,-417.434753418,29.518127441,-1894.480102539,-306.604217529,247.964035034,-2123.694335938,-296.091369629,250.133834839,-2121.290283203,
472,-326.330535889,261.236511230,-2123.961669922,-334.848358154,260.306152344,-2125.199218750,-324.748687744,245.991058350,-2126.893066406,-333.729705811,247.275070190,-2132.156494141,-256.352142334,281.280395508,-2124.525878906,,,,,,,,,,-417.723449707,39.655204773,-1893.813232422,-417.433929443,29.517923355,-1894.484252930,-306.768402100,247.968933105,-2123.162597656,-296.266357422,250.206466675,-2120.765869141,
473,-326.501739502,261.175201416,-2123.733642578,-334.998748779,260.196319580,-2125.011718750,-324.932800293,245.927947998,-2126.307861328,-333.930053711,247.138458252,-2131.540039063,-256.634552002,281.486785889,-2123.926513672,,,,,,,,,,-417.721862793,39.653606415,-1893.815429688,-417.431213379,29.516410828,-1894.486572266,-306.968933105,248.017166138,-2122.602294922,-296.484436035,250.318298340,-2120.217041016,
474,-326.723358154,261.193939209,-2123.476074219,-335.208801270,260.164123535,-2124.827392578,-325.159545898,245.971038818,-2125.906250000,-334.147338867,247.145782471,-2131.153564453,-256.970550537,281.733459473,-2123.303466797,,,,,,,,,,-417.723785400,39.650821686,-1893.817138672,-417.431732178,29.514041901,-1894.487304688,-307.227813721,248.101165771,-2122.149414063,-296.751281738,250.444274902,-2119.726318359,
475,-326.947967529,261.213348389,-2123.321289063,-335.431793213,260.142486572,-2124.713378906,-325.429168701,246.023971558,-2125.730224609,-334.400512695,247.214294434,-2131.028320313,-257.384765625,281.974456787,-2122.656005859,,,,,,,,,,-417.724090576,39.647651672,-1893.815673828,-417.433013916,29.511825562,-1894.486816406,-307.528259277,248.165725708,-2121.847656250,-297.067077637,250.536605835,-2119.352294922,
476,-327.234344482,261.273895264,-2123.250244141,-335.690734863,260.168762207,-2124.697265625,-325.736816406,246.110610962,-2125.648437500,-334.674957275,247.351806641,-2131.028808594,-257.867340088,282.196746826,-2122.039306641,,,,,,,,,,-417.724853516,39.645389557,-1893.808837891,-417.436920166,29.510246277,-1894.487792969,-307.889709473,248.213134766,-2121.626953125,-297.445983887,250.599731445,-2119.065917969,
477,-327.613861084,261.402099609,-2123.243896484,-336.073242188,260.265838623,-2124.755371094,-326.167541504,246.282516479,-2125.655517578,-335.062103271,247.599639893,-2131.130615234,-258.409973145,282.413085938,-2121.427001953,,,,,,,,,,-417.723876953,39.642826080,-1893.801269531,-417.440093994,29.510738373,-1894.493164063,-308.355316162,248.303833008,-2121.486816406,-297.922943115,250.682189941,-2118.828125000,
478,-327.973541260,261.489410400,-2123.248535156,-336.411315918,260.347137451,-2124.852294922,-326.616210938,246.431427002,-2125.681640625,-335.442810059,247.824493408,-2131.244873047,-258.996520996,282.618713379,-2120.875000000,,,,,,,,,,-417.726196289,39.643447876,-1893.794433594,-417.441467285,29.513126373,-1894.494995117,-308.810485840,248.339691162,-2121.325195313,-298.412353516,250.726287842,-2118.587402344,
479,-328.144134521,261.505767822,-2123.201660156,-336.600646973,260.356231689,-2124.866455078,-326.906677246,246.472106934,-2125.636230469,-335.692596436,247.929519653,-2131.274414063,-259.475524902,282.778259277,-2120.353271484,,,,,,,,,,-417.732635498,39.646118164,-1893.796264648,-417.450500488,29.517766953,-1894.496093750,-309.148315430,248.296951294,-2121.119384766,-298.787445068,250.706497192,-2118.327636719,
480,-328.283782959,261.512481689,-2123.166992188,-336.741546631,260.351470947,-2124.864501953,-327.107177734,246.490753174,-2125.598144531,-335.852874756,247.991439819,-2131.295166016,-259.822113037,282.886657715,-2119.929443359,,,,,,,,,,-417.737030029,39.652008057,-1893.797485352,-417.454956055,29.522275925,-1894.493774414,-309.384552002,248.245346069,-2120.919921875,-299.051849365,250.671325684,-2118.076904297,
481,-328.399536133,261.523132324,-2123.128662109,-336.847167969,260.353698730,-2124.873291016,-327.273773193,246.509658813,-2125.558837891,-335.976623535,248.046447754,-2131.330078125,-260.105926514,282.940216064,-2119.555664063,,,,,,,,,,-417.739898682,39.656417847,-1893.795410156,-417.457733154,29.526344299,-1894.488037109,-309.584503174,248.194747925,-2120.765625000,-299.268676758,250.626998901,-2117.873779297,
482,-328.494201660,261.527160645,-2123.113281250,-336.935119629,260.358612061,-2124.906738281,-327.424041748,246.498748779,-2125.576171875,-336.091369629,248.080474854,-2131.367919922,-260.345001221,282.928588867,-2119.245849609,,,,,,,,,,-417.741546631,39.661552429,-1893.791503906,-417.460113525,29.530517578,-1894.484619141,-309.766662598,248.107940674,-2120.676513672,-299.463531494,250.534622192,-2117.727539063,
483,-328.560302734,261.519958496,-2123.108642578,-337.000366211,260.366210938,-2124.926025391,-327.559753418,246.446685791,-2125.639160156,-336.201049805,248.092315674,-2131.425537109,-260.546264648,282.822143555,-2119.013183594,,,,,,,,,,-417.746032715,39.664932251,-1893.791625977,-417.464294434,29.534307480,-1894.485229492,-309.924774170,247.961044312,-2120.658935547,-299.629180908,250.365829468,-2117.649902344,
484,-328.592712402,261.492492676,-2123.146972656,-337.032379150,260.363159180,-2124.961425781,-327.665283203,246.356948853,-2125.717285156,-336.292755127,248.089584351,-2131.510498047,-260.686676025,282.604614258,-2118.861328125,,,,,,,,,,-417.745910645,39.667022705,-1893.801025391,-417.464141846,29.536111832,-1894.491943359,-310.045806885,247.748062134,-2120.682373047,-299.751495361,250.136337280,-2117.664550781,
485,-328.591186523,261.443725586,-2123.195068359,-337.035339355,260.347137451,-2124.994628906,-327.746826172,246.247283936,-2125.819824219,-336.369201660,248.070831299,-2131.600097656,-260.750274658,282.299133301,-2118.784667969,,,,,,,,,,-417.745452881,39.668151855,-1893.811767578,-417.461029053,29.535997391,-1894.497314453,-310.138641357,247.502899170,-2120.761474609,-299.836578369,249.859375000,-2117.741455078,
486,-328.588104248,261.384521484,-2123.260498047,-337.038269043,260.326416016,-2125.039306641,-327.841949463,246.139083862,-2125.917236328,-336.459777832,248.059143066,-2131.684082031,-260.749267578,281.892791748,-2118.812744141,,,,,,,,,,-417.741607666,39.668983459,-1893.816894531,-417.457977295,29.535018921,-1894.502075195,-310.238891602,247.254531860,-2120.891357422,-299.916259766,249.558914185,-2117.858642578,
487,-328.587036133,261.331115723,-2123.322998047,-337.040405273,260.313262939,-2125.071777344,-327.956298828,246.024932861,-2126.016357422,-336.569366455,248.059188843,-2131.764648438,-260.708251953,281.388702393,-2118.945068359,,,,,,,,,,-417.740936279,39.668762207,-1893.821166992,-417.456726074,29.535087585,-1894.505615234,-310.346984863,246.969421387,-2121.027099609,-300.001129150,249.207855225,-2118.001953125,
488,-328.584716797,261.265502930,-2123.383056641,-337.044067383,260.294219971,-2125.099365234,-328.072113037,245.896789551,-2126.126464844,-336.679718018,248.056793213,-2131.844970703,-260.628967285,280.790161133,-2119.131591797,,,,,,,,,,-417.741363525,39.669647217,-1893.828613281,-417.454803467,29.536676407,-1894.509033203,-310.462463379,246.662643433,-2121.236083984,-300.085876465,248.806350708,-2118.192626953,
489,-328.577178955,261.198944092,-2123.427246094,-337.048614502,260.278350830,-2125.135498047,-328.182800293,245.767013550,-2126.215576172,-336.778808594,248.054443359,-2131.904541016,-260.517242432,280.139465332,-2119.317626953,,,,,,,,,,-417.739440918,39.675239563,-1893.829711914,-417.450286865,29.540668488,-1894.502807617,-310.571838379,246.323852539,-2121.410888672,-300.164245605,248.382110596,-2118.367675781,
490,-328.579864502,261.131713867,-2123.471923828,-337.055999756,260.263854980,-2125.143798828,-328.297943115,245.645065308,-2126.288085938,-336.877136230,248.058013916,-2131.961669922,-260.404998779,279.494903564,-2119.447998047,,,,,,,,,,-417.737670898,39.682250977,-1893.821166992,-417.450164795,29.549140930,-1894.505126953,-310.680694580,246.003845215,-2121.547607422,-300.246917725,247.981338501,-2118.505126953,
491,-328.589935303,261.068359375,-2123.489746094,-337.074432373,260.255065918,-2125.173339844,-328.391418457,245.556091309,-2126.330810547,-336.958709717,248.058944702,-2131.998291016,-260.309326172,278.958862305,-2119.465576172,,,,,,,,,,-417.738494873,39.688285828,-1893.817871094,-417.449584961,29.555076599,-1894.500366211,-310.776214600,245.770843506,-2121.598388672,-300.327087402,247.683670044,-2118.559326172,
492,-328.618377686,261.025512695,-2123.501464844,-337.106781006,260.248596191,-2125.178222656,-328.469390869,245.523391724,-2126.331054688,-337.025756836,248.065460205,-2132.022216797,-260.229003906,278.588348389,-2119.372314453,,,,,,,,,,-417.740814209,39.691307068,-1893.819091797,-417.451507568,29.557380676,-1894.497558594,-310.857086182,245.664245605,-2121.561035156,-300.405731201,247.535247803,-2118.516845703,
493,-328.670043945,261.000823975,-2123.477783203,-337.158935547,260.241760254,-2125.180175781,-328.529510498,245.541503906,-2126.286132813,-337.078277588,248.071502686,-2132.031005859,-260.188934326,278.411254883,-2119.170410156,,,,,,,,,,-417.738037109,39.688774109,-1893.816162109,-417.451965332,29.555805206,-1894.501586914,-310.936279297,245.674453735,-2121.450927734,-300.490081787,247.513763428,-2118.382324219,
