Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
416,-328.415557861,258.338928223,-2124.757568359,-336.889129639,257.442810059,-2126.096191406,-327.236480713,241.120559692,-2130.545898438,-335.874511719,247.449890137,-2132.932861328,-257.076751709,264.124145508,-2131.767578125,,,,,,,,,,,,,,,,-309.289947510,237.128082275,-2131.520263672,-298.422210693,235.591491699,-2130.967529297,
417,-328.404785156,258.338653564,-2124.765625000,-336.879913330,257.441284180,-2126.106689453,-327.230560303,241.114593506,-2130.562255859,-335.867248535,247.447021484,-2132.942871094,-257.077209473,264.107635498,-2131.828857422,,,,,,,,,,,,,,,,-309.286895752,237.114593506,-2131.550537109,-298.418975830,235.575653076,-2131.016601563,
418,-328.392181396,258.334045410,-2124.780029297,-336.867340088,257.438751221,-2126.108154297,-327.221466064,241.107681274,-2130.579345703,-335.858398438,247.443786621,-2132.941894531,-257.072570801,264.094329834,-2131.885009766,,,,,,,,,,,,,,,,-309.280426025,237.105651855,-2131.576660156,-298.414154053,235.564971924,-2131.059570313,
419,-328.384094238,258.331481934,-2124.787353516,-336.854248047,257.434661865,-2126.101806641,-327.212432861,241.104782104,-2130.589355469,-335.846191406,247.440628052,-2132.940917969,-257.068206787,264.087188721,-2131.929199219,,,,,,,,,,,,,,,,-309.274078369,237.099441528,-2131.602294922,-298.407714844,235.557342529,-2131.093261719,
420,-328.372619629,258.328765869,-2124.778320313,-336.840789795,257.431488037,-2126.096435547,-327.205322266,241.100570679,-2130.593017578,-335.835998535,247.438980103,-2132.939208984,-257.060272217,264.075866699,-2131.965576172,,,,,,,,,,,,,,,,-309.266510010,237.089630127,-2131.617919922,-298.400604248,235.545501709,-2131.115966797,
421,-328.365844727,258.324310303,-2124.778076172,-336.837615967,257.428833008,-2126.097656250,-327.196319580,241.092193604,-2130.591552734,-335.829437256,247.437042236,-2132.944824219,-257.055267334,264.061645508,-2131.999267578,,,,,,,,,,,,,,,,-309.262481689,237.077697754,-2131.627929688,-298.397338867,235.529403687,-2131.137939453,
422,-328.366210938,258.317535400,-2124.759765625,-336.837738037,257.424194336,-2126.089843750,-327.197235107,241.088653564,-2130.595458984,-335.828308105,247.435668945,-2132.934570313,-257.054107666,264.043945313,-2132.042480469,,,,,,,,,,,,,,,,-309.264556885,237.065521240,-2131.642089844,-298.398498535,235.513275146,-2131.158203125,
423,-328.367797852,258.316101074,-2124.767822266,-336.841400146,257.421813965,-2126.098144531,-327.201049805,241.084228516,-2130.603515625,-335.828735352,247.435028076,-2132.939453125,-257.055328369,264.022674561,-2132.099853516,,,,,,,,,,,,,,,,-309.268615723,237.052001953,-2131.653320313,-298.402038574,235.494964600,-2131.168945313,
424,-328.367553711,258.311889648,-2124.761474609,-336.839416504,257.415527344,-2126.082275391,-327.202575684,241.079483032,-2130.603759766,-335.828704834,247.432739258,-2132.929687500,-257.049499512,263.988555908,-2132.148437500,,,,,,,,,,,,,,,,-309.272827148,237.037063599,-2131.672851563,-298.405853271,235.474380493,-2131.186035156,
425,-328.365478516,258.299530029,-2124.759521484,-336.838195801,257.408325195,-2126.081054688,-327.201934814,241.067108154,-2130.603515625,-335.826599121,247.427932739,-2132.933349609,-257.035949707,263.946807861,-2132.198486328,,,,,,,,,,,,,,,,-309.278839111,237.020217896,-2131.702636719,-298.409149170,235.448333740,-2131.216064453,
426,-328.367340088,258.290649414,-2124.769775391,-336.837768555,257.401275635,-2126.078613281,-327.208007813,241.056549072,-2130.626953125,-335.826995850,247.424285889,-2132.935302734,-257.029113770,263.898284912,-2132.254150391,,,,,,,,,,,,,,,,-309.286743164,237.000991821,-2131.725830078,-298.414916992,235.418869019,-2131.242675781,
427,-328.366210938,258.281188965,-2124.772460938,-336.837005615,257.395996094,-2126.085693359,-327.209533691,241.043060303,-2130.636474609,-335.826080322,247.419494629,-2132.939453125,-257.020660400,263.847808838,-2132.318603516,,,,,,,,,,,,,,,,-309.291046143,236.980911255,-2131.753417969,-298.419769287,235.389953613,-2131.273925781,
428,-328.362670898,258.269622803,-2124.778564453,-336.834564209,257.389862061,-2126.090332031,-327.204284668,241.031661987,-2130.641601563,-335.820098877,247.410812378,-2132.941406250,-257.012237549,263.802917480,-2132.374755859,,,,,,,,,,,,,,,,-309.292266846,236.961502075,-2131.794189453,-298.424377441,235.363632202,-2131.312744141,
429,-328.358856201,258.260131836,-2124.782226563,-336.829925537,257.382843018,-2126.094726563,-327.200988770,241.019577026,-2130.655517578,-335.815856934,247.405349731,-2132.948242188,-257.005310059,263.766082764,-2132.408935547,,,,,,,,,,,,,,,,-309.294097900,236.944244385,-2131.831542969,-298.427337646,235.339004517,-2131.345947266,
430,-328.358093262,258.254943848,-2124.775146484,-336.831512451,257.377990723,-2126.092041016,-327.201080322,241.011077881,-2130.663818359,-335.814788818,247.400726318,-2132.951660156,-257.005157471,263.741821289,-2132.433837891,,,,,,,,,,,,,,,,-309.296722412,236.931365967,-2131.849365234,-298.429473877,235.322708130,-2131.364746094,
431,-328.364135742,258.254180908,-2124.783203125,-336.836120605,257.376281738,-2126.093017578,-327.205230713,241.007064819,-2130.674072266,-335.819732666,247.397232056,-2132.963623047,-257.006469727,263.734222412,-2132.444335938,,,,,,,,,,,,,,,,-309.297760010,236.925460815,-2131.856201172,-298.432434082,235.317153931,-2131.375000000,
432,-328.366638184,258.256103516,-2124.789062500,-336.836700439,257.377136230,-2126.091552734,-327.206420898,241.008026123,-2130.677246094,-335.818603516,247.399185181,-2132.953369141,-257.009002686,263.743713379,-2132.449218750,,,,,,,,,,,,,,,,-309.298522949,236.928070068,-2131.856201172,-298.433135986,235.320755005,-2131.382324219,
433,-328.370239258,258.259246826,-2124.790039063,-336.843597412,257.377929688,-2126.098876953,-327.209533691,241.012969971,-2130.666015625,-335.824401855,247.401565552,-2132.963378906,-257.020294189,263.763519287,-2132.428955078,,,,,,,,,,,,,,,,-309.300079346,236.934875488,-2131.848632813,-298.435882568,235.330551147,-2131.383789063,
434,-328.374145508,258.265594482,-2124.777099609,-336.848999023,257.378997803,-2126.096435547,-327.212799072,241.017257690,-2130.660644531,-335.829620361,247.406982422,-2132.949707031,-257.038604736,263.793457031,-2132.413085938,,,,,,,-331.724334717,-18.816568375,-2145.018310547,,,,,,,-309.302642822,236.942611694,-2131.832519531,-298.438201904,235.340866089,-2131.365966797,
435,-328.383850098,258.271789551,-2124.781005859,-336.857452393,257.382110596,-2126.094238281,-327.217956543,241.025405884,-2130.655273438,-335.832580566,247.412719727,-2132.943847656,-257.056396484,263.821258545,-2132.399658203,,,,-332.703247070,-27.566219330,-2144.380615234,-331.729248047,-18.815773010,-2145.020507813,,,,,,,-309.306671143,236.949844360,-2131.816894531,-298.439147949,235.352691650,-2131.348632813,
436,-328.389709473,258.276947021,-2124.779296875,-336.861358643,257.382507324,-2126.093017578,-327.221191406,241.030700684,-2130.656250000,-335.834228516,247.417846680,-2132.951416016,-257.067382813,263.843627930,-2132.402587891,,,,-332.705230713,-27.563419342,-2144.379882813,-331.729125977,-18.814100266,-2145.028564453,,,,,,,-309.308105469,236.955780029,-2131.814697266,-298.439575195,235.360809326,-2131.345458984,
437,-328.387084961,258.279968262,-2124.779541016,-336.862396240,257.381774902,-2126.095703125,-327.221435547,241.032760620,-2130.652343750,-335.832305908,247.420089722,-2132.947021484,-257.072906494,263.857269287,-2132.427246094,,,,-332.706481934,-27.561813354,-2144.394775391,-331.726928711,-18.812465668,-2145.030761719,,,,,,,-309.308349609,236.955932617,-2131.818603516,-298.441101074,235.363357544,-2131.356933594,
438,-328.387847900,258.280090332,-2124.786132813,-336.861541748,257.381988525,-2126.106201172,-327.224395752,241.034225464,-2130.666992188,-335.834472656,247.423965454,-2132.956787109,-257.079711914,263.854492188,-2132.447998047,,,,-332.705963135,-27.562795639,-2144.396484375,-331.724121094,-18.810129166,-2145.032958984,,,,,,,-309.310729980,236.951919556,-2131.831787109,-298.444458008,235.359405518,-2131.383056641,
439,-328.385528564,258.281066895,-2124.795410156,-336.858337402,257.379058838,-2126.108398438,-327.224395752,241.031280518,-2130.672851563,-335.834838867,247.423873901,-2132.957763672,-257.083496094,263.840209961,-2132.497070313,,,,-332.709350586,-27.564582825,-2144.408935547,-331.728454590,-18.809865952,-2145.035156250,,,,,,,-309.313659668,236.944793701,-2131.863525391,-298.446075439,235.351135254,-2131.404541016,
440,-328.370330811,258.275939941,-2124.800292969,-336.847320557,257.379150391,-2126.124755859,-327.221191406,241.025543213,-2130.688720703,-335.831146240,247.421249390,-2132.968994141,-257.079010010,263.816925049,-2132.554931641,,,,-332.708953857,-27.565723419,-2144.417968750,-331.731353760,-18.812398911,-2145.040283203,,,,,,,-309.313446045,236.935623169,-2131.897460938,-298.444000244,235.338134766,-2131.436279297,
441,-328.358062744,258.274932861,-2124.829345703,-336.827850342,257.375091553,-2126.115234375,-327.213409424,241.021697998,-2130.704345703,-335.821990967,247.419342041,-2132.973876953,-257.064849854,263.788360596,-2132.608398438,,,,-332.704437256,-27.568691254,-2144.433105469,-331.725646973,-18.811746597,-2145.043212891,,,,,,,-309.307220459,236.926177979,-2131.925292969,-298.439361572,235.323547363,-2131.478759766,
442,-328.342620850,258.272277832,-2124.842285156,-336.813537598,257.374450684,-2126.123291016,-327.203399658,241.017242432,-2130.725097656,-335.811920166,247.416107178,-2132.980224609,-257.051147461,263.761260986,-2132.664062500,,,,-332.699645996,-27.571395874,-2144.435546875,-331.722076416,-18.809694290,-2145.045166016,,,,,,,-309.298950195,236.917831421,-2131.956054688,-298.431549072,235.309707642,-2131.516601563,
443,-328.328857422,258.266876221,-2124.840576172,-336.799041748,257.373840332,-2126.122558594,-327.192962646,241.013626099,-2130.737548828,-335.801849365,247.414367676,-2132.983642578,-257.036407471,263.735443115,-2132.698242188,,,,-332.699829102,-27.573556900,-2144.445312500,-331.717956543,-18.808206558,-2145.036865234,,,,,,,-309.295532227,236.911544800,-2131.988769531,-298.426727295,235.298233032,-2131.548095703,
444,-328.321014404,258.262115479,-2124.844726563,-336.792663574,257.371704102,-2126.124511719,-327.186553955,241.010955811,-2130.744628906,-335.796844482,247.413360596,-2132.982910156,-257.023864746,263.714385986,-2132.709472656,,,,-332.705413818,-27.573951721,-2144.446289063,-331.711853027,-18.808126450,-2145.021240234,,,,,,,-309.291320801,236.907958984,-2132.006591797,-298.422149658,235.292022705,-2131.565917969,
445,-328.315521240,258.254302979,-2124.840087891,-336.785156250,257.367980957,-2126.123291016,-327.176666260,241.009185791,-2130.747558594,-335.790771484,247.410583496,-2132.980957031,-257.006744385,263.702575684,-2132.709228516,,,,-332.713470459,-27.573827744,-2144.453613281,-331.705657959,-18.806137085,-2145.006591797,,,,,,,-309.285186768,236.909790039,-2132.008300781,-298.416290283,235.293014526,-2131.571289063,
446,-328.315887451,258.251434326,-2124.848144531,-336.788208008,257.368103027,-2126.120605469,-327.174468994,241.012573242,-2130.738769531,-335.789489746,247.409912109,-2132.976318359,-256.997436523,263.699951172,-2132.694580078,,,,-332.714294434,-27.575651169,-2144.435058594,-331.702514648,-18.804044724,-2144.993652344,,,,,,,-309.279937744,236.917892456,-2132.002197266,-298.411560059,235.301330566,-2131.559814453,
447,-328.321899414,258.247344971,-2124.838623047,-336.796722412,257.367828369,-2126.112548828,-327.177185059,241.017730713,-2130.732421875,-335.793090820,247.410018921,-2132.971435547,-256.993591309,263.709075928,-2132.670654297,,,,-332.713012695,-27.576034546,-2144.438720703,-331.705780029,-18.802553177,-2144.985107422,,,,,,,-309.278289795,236.929763794,-2131.977050781,-298.411926270,235.317443848,-2131.542968750,
448,-328.334777832,258.246795654,-2124.825195313,-336.808380127,257.367706299,-2126.120849609,-327.179504395,241.024459839,-2130.719970703,-335.796203613,247.410400391,-2132.960693359,-256.989746094,263.723419189,-2132.636718750,,,,-332.703643799,-27.576946259,-2144.437988281,-331.710815430,-18.803771973,-2144.983886719,,,,,,,-309.277008057,236.942596436,-2131.946777344,-298.412475586,235.335250854,-2131.517333984,
449,-328.342773438,258.241302490,-2124.816406250,-336.818237305,257.365997314,-2126.117431641,-327.182250977,241.031478882,-2130.711669922,-335.800079346,247.412139893,-2132.958496094,-256.989227295,263.740539551,-2132.603027344,,,,-332.690277100,-27.575040817,-2144.427001953,-331.710937500,-18.805625916,-2144.999267578,,,,,,,-309.274658203,236.953826904,-2131.920166016,-298.410766602,235.350936890,-2131.489257813,
450,-328.353240967,258.239685059,-2124.815429688,-336.829498291,257.359436035,-2126.114257813,-327.188110352,241.033920288,-2130.706542969,-335.804840088,247.412490845,-2132.955322266,-256.990203857,263.749664307,-2132.562744141,,,,-332.682220459,-27.573076248,-2144.420410156,-331.713226318,-18.807283401,-2145.014892578,,,,,,,-309.276794434,236.958969116,-2131.897216797,-298.413787842,235.359252930,-2131.466308594,
451,-328.364257813,258.233306885,-2124.793457031,-336.842468262,257.355102539,-2126.114501953,-327.195861816,241.032958984,-2130.699707031,-335.813049316,247.414291382,-2132.957763672,-256.996856689,263.746978760,-2132.543945313,,,,-332.678863525,-27.570066452,-2144.420654297,-331.717071533,-18.807090759,-2145.027587891,,,,,,,-309.283386230,236.956420898,-2131.887695313,-298.420227051,235.356719971,-2131.451416016,
452,-328.378234863,258.227905273,-2124.807128906,-336.852386475,257.349517822,-2126.126220703,-327.200958252,241.027313232,-2130.697998047,-335.815246582,247.414428711,-2132.951660156,-257.003448486,263.732849121,-2132.552978516,,,,-332.676971436,-27.568435669,-2144.426513672,-331.717742920,-18.806692123,-2145.026123047,,,,,,,-309.291473389,236.947463989,-2131.896972656,-298.427368164,235.343536377,-2131.451660156,
453,-328.379302979,258.220123291,-2124.803710938,-336.855895996,257.337982178,-2126.121826172,-327.206207275,241.019500732,-2130.703613281,-335.815521240,247.410552979,-2132.946044922,-257.006164551,263.702575684,-2132.577880859,,,,-332.675872803,-27.569580078,-2144.431884766,-331.714904785,-18.803749084,-2145.014892578,,,,,,,-309.300842285,236.930877686,-2131.918457031,-298.434814453,235.319671631,-2131.469238281,
454,-328.387786865,258.207763672,-2124.801757813,-336.861877441,257.330627441,-2126.125244141,-327.213623047,241.007171631,-2130.710449219,-335.823516846,247.407638550,-2132.961181641,-257.009490967,263.661682129,-2132.608642578,,,,-332.678253174,-27.571540833,-2144.453369141,-331.715789795,-18.799434662,-2145.000488281,,,,,,,-309.313110352,236.911193848,-2131.947753906,-298.446197510,235.292419434,-2131.503173828,
455,-328.392547607,258.198150635,-2124.805664063,-336.865295410,257.323699951,-2126.118896484,-327.224700928,240.997741699,-2130.720947266,-335.828216553,247.403503418,-2132.966552734,-257.007110596,263.617584229,-2132.660156250,,,,-332.685058594,-27.571704865,-2144.463134766,-331.719390869,-18.794546127,-2144.988525391,,,,,,,-309.324645996,236.893539429,-2131.979003906,-298.457489014,235.267807007,-2131.536376953,
456,-328.387390137,258.191528320,-2124.808105469,-336.865814209,257.319183350,-2126.119140625,-327.227355957,240.990036011,-2130.729492188,-335.828552246,247.400802612,-2132.962646484,-257.000671387,263.578613281,-2132.712646484,,,,-332.689544678,-27.573385239,-2144.467041016,-331.719757080,-18.790599823,-2144.968017578,,,,,,,-309.331207275,236.879516602,-2132.004394531,-298.463378906,235.248535156,-2131.570556641,
457,-328.380340576,258.184356689,-2124.813476563,-336.855926514,257.316986084,-2126.119628906,-327.223968506,240.984191895,-2130.740966797,-335.826171875,247.396774292,-2132.962402344,-256.988739014,263.544219971,-2132.761962891,,,,-332.688446045,-27.575620651,-2144.464843750,-331.715057373,-18.788219452,-2144.952636719,,,,,,,-309.329864502,236.868270874,-2132.022216797,-298.462951660,235.233291626,-2131.601318359,
458,-328.371551514,258.182006836,-2124.821777344,-336.848449707,257.315551758,-2126.116455078,-327.220062256,240.981918335,-2130.739746094,-335.819458008,247.394882202,-2132.958496094,-256.977539063,263.519744873,-2132.793701172,,,,-332.690063477,-27.574398041,-2144.459716797,-331.714569092,-18.787618637,-2144.946289063,,,,,,,-309.330078125,236.860290527,-2132.034667969,-298.463348389,235.220611572,-2131.617675781,
459,-328.370025635,258.174896240,-2124.822021484,-336.847778320,257.312652588,-2126.117187500,-327.226409912,240.978393555,-2130.737548828,-335.826171875,247.392974854,-2132.959228516,-256.979187012,263.500244141,-2132.811279297,,,,-332.699920654,-27.572069168,-2144.429199219,-331.723419189,-18.790372849,-2144.939697266,,,,,,,-309.335449219,236.853347778,-2132.042724609,-298.470031738,235.211120605,-2131.629882813,
460,-328.373352051,258.168853760,-2124.822998047,-336.848907471,257.309539795,-2126.125244141,-327.229827881,240.975662231,-2130.741210938,-335.827667236,247.390609741,-2132.957519531,-256.978515625,263.490478516,-2132.824707031,,,,-332.701385498,-27.566152573,-2144.392578125,-331.727203369,-18.794202805,-2144.945068359,,,,,,,-309.337432861,236.848678589,-2132.039794922,-298.473449707,235.203689575,-2131.630126953,
461,-328.367797852,258.164459229,-2124.813964844,-336.841918945,257.306335449,-2126.114501953,-327.227386475,240.973587036,-2130.736572266,-335.826538086,247.390625000,-2132.959716797,-256.969482422,263.481140137,-2132.839599609,,,,-332.693542480,-27.563032150,-2144.369873047,-331.721557617,-18.797706604,-2144.951171875,,,,,,,-309.334289551,236.847259521,-2132.036376953,-298.470397949,235.200744629,-2131.625732422,
462,-328.364166260,258.158050537,-2124.808105469,-336.842773438,257.304229736,-2126.113281250,-327.226928711,240.975219727,-2130.729736328,-335.825286865,247.389495850,-2132.951660156,-256.960998535,263.472076416,-2132.843261719,,,,-332.691131592,-27.558246613,-2144.365234375,-331.722229004,-18.801532745,-2144.962646484,,,,,,,-309.335479736,236.848831177,-2132.032714844,-298.469421387,235.200714111,-2131.619628906,
463,-328.371276855,258.151306152,-2124.807617188,-336.853027344,257.300323486,-2126.113769531,-327.235076904,240.975845337,-2130.728759766,-335.831176758,247.390319824,-2132.948730469,-256.960632324,263.459716797,-2132.846191406,,,,-332.693450928,-27.558267593,-2144.358886719,-331.728485107,-18.804220200,-2144.980224609,,,,,,,-309.341583252,236.848541260,-2132.026855469,-298.476501465,235.200668335,-2131.616699219,
464,-328.377929688,258.145172119,-2124.799560547,-336.858398438,257.296905518,-2126.111572266,-327.242980957,240.975509644,-2130.731201172,-335.837280273,247.390884399,-2132.953125000,-256.960266113,263.445068359,-2132.845703125,,,,-332.693084717,-27.560462952,-2144.364501953,-331.728210449,-18.807706833,-2144.990722656,,,,,,,-309.346832275,236.843811035,-2132.025634766,-298.481994629,235.196502686,-2131.612304688,
465,-328.378570557,258.137420654,-2124.796630859,-336.861999512,257.292602539,-2126.113037109,-327.243652344,240.972351074,-2130.735107422,-335.836181641,247.390167236,-2132.953857422,-256.955657959,263.428619385,-2132.840820313,,,,-332.690490723,-27.561155319,-2144.374023438,-331.723907471,-18.809165955,-2144.994873047,,,,,,,-309.349487305,236.838790894,-2132.026855469,-298.482147217,235.188720703,-2131.614257813,
466,-328.378570557,258.129425049,-2124.792968750,-336.861907959,257.287292480,-2126.116699219,-327.241271973,240.966613770,-2130.736328125,-335.833374023,247.387374878,-2132.953857422,-256.953338623,263.416809082,-2132.849609375,,,,-332.688110352,-27.564607620,-2144.378417969,-331.719360352,-18.812120438,-2144.986572266,,,,,,,-309.348480225,236.832015991,-2132.028076172,-298.483947754,235.181686401,-2131.624511719,
467,-328.378265381,258.125427246,-2124.794433594,-336.863403320,257.285064697,-2126.116210938,-327.241790771,240.963058472,-2130.737792969,-335.833282471,247.384033203,-2132.946777344,-256.958374023,263.408203125,-2132.867919922,,,,-332.689544678,-27.567485809,-2144.381835938,-331.721374512,-18.810571671,-2144.990722656,,,,,,,-309.350891113,236.826263428,-2132.040527344,-298.487640381,235.174682617,-2131.632812500,
468,-328.378601074,258.125061035,-2124.785644531,-336.866058350,257.285369873,-2126.115478516,-327.245056152,240.961303711,-2130.740722656,-335.833221436,247.384567261,-2132.947021484,-256.956420898,263.398681641,-2132.880859375,,,,-332.690856934,-27.569948196,-2144.380859375,-331.718627930,-18.809686661,-2144.979980469,,,,,,,-309.355010986,236.821655273,-2132.046386719,-298.490356445,235.169143677,-2131.639160156,
469,-328.372711182,258.127685547,-2124.789306641,-336.857513428,257.285797119,-2126.113769531,-327.239929199,240.962860107,-2130.735839844,-335.831787109,247.386260986,-2132.949951172,-256.951812744,263.392181396,-2132.885742188,,,,-332.688049316,-27.569129944,-2144.391845703,-331.716735840,-18.807405472,-2144.974853516,,,,,,,-309.353851318,236.820404053,-2132.047851563,-298.490295410,235.166748047,-2131.644042969,
470,-328.368865967,258.129608154,-2124.790039063,-336.853179932,257.289642334,-2126.109130859,-327.239990234,240.963973999,-2130.736572266,-335.830841064,247.388824463,-2132.950195313,-256.949432373,263.387908936,-2132.890136719,,,,-332.691101074,-27.569789886,-2144.395019531,-331.715148926,-18.806493759,-2144.974609375,,,,,,,-309.352478027,236.821548462,-2132.042480469,-298.489654541,235.168563843,-2131.644042969,
471,-328.371978760,258.130920410,-2124.798339844,-336.855133057,257.292266846,-2126.119384766,-327.244842529,240.968688965,-2130.741699219,-335.834472656,247.392852783,-2132.947265625,-256.950408936,263.386352539,-2132.889892578,,,,-332.692291260,-27.568513870,-2144.390625000,-331.714904785,-18.804412842,-2144.974121094,,,,,,,-309.354766846,236.823837280,-2132.034179688,-298.492584229,235.170135498,-2131.634277344,
472,-328.376861572,258.132110596,-2124.802734375,-336.859222412,257.290588379,-2126.117431641,-327.251129150,240.971099854,-2130.733154297,-335.841217041,247.393081665,-2132.947265625,-256.953948975,263.392089844,-2132.881347656,,,,-332.695770264,-27.567163467,-2144.396240234,-331.717590332,-18.805339813,-2144.976318359,,,,,,,-309.359588623,236.826828003,-2132.027099609,-298.495849609,235.173477173,-2131.621337891,
473,-328.378082275,258.127960205,-2124.799316406,-336.864471436,257.291107178,-2126.121826172,-327.252136230,240.973434448,-2130.733642578,-335.843261719,247.393432617,-2132.956542969,-256.954071045,263.401153564,-2132.871582031,,,,-332.692932129,-27.569145203,-2144.401611328,-331.714019775,-18.805997849,-2144.977539063,,,,,,,-309.358734131,236.830566406,-2132.016845703,-298.493896484,235.179183960,-2131.602539063,
474,-328.380828857,258.125244141,-2124.807617188,-336.865905762,257.287750244,-2126.127197266,-327.249450684,240.973678589,-2130.731689453,-335.843261719,247.393203735,-2132.955810547,-256.954895020,263.410491943,-2132.861328125,,,,-332.692352295,-27.571535110,-2144.419677734,-331.712371826,-18.808158875,-2144.987060547,,,,,,,-309.356353760,236.834823608,-2132.009765625,-298.490447998,235.184387207,-2131.591064453,
475,-328.380279541,258.121063232,-2124.804931641,-336.867218018,257.287414551,-2126.132568359,-327.245971680,240.973648071,-2130.727783203,-335.842803955,247.392990112,-2132.962158203,-256.952728271,263.421173096,-2132.847167969,,,,-332.694183350,-27.572957993,-2144.429199219,-331.712036133,-18.809305191,-2144.998535156,,,,,,,-309.352935791,236.839263916,-2132.003906250,-298.486938477,235.190734863,-2131.583496094,
476,-328.381866455,258.120452881,-2124.811767578,-336.869049072,257.287414551,-2126.133056641,-327.246337891,240.976715088,-2130.728759766,-335.843200684,247.393325806,-2132.965087891,-256.952301025,263.429138184,-2132.839355469,,,,-332.696350098,-27.575410843,-2144.435058594,-331.712493896,-18.808948517,-2145.000244141,,,,,,,-309.349914551,236.844436646,-2132.003417969,-298.485900879,235.197662354,-2131.580078125,
477,-328.380706787,258.120971680,-2124.813720703,-336.868713379,257.288726807,-2126.138916016,-327.244628906,240.977264404,-2130.736572266,-335.843872070,247.393386841,-2132.963623047,-256.950561523,263.430755615,-2132.835205078,,,,-332.702148438,-27.577283859,-2144.447021484,-331.712768555,-18.808725357,-2144.997558594,,,,,,,-309.347991943,236.847091675,-2132.005859375,-298.483795166,235.201934814,-2131.582031250,
478,-328.379333496,258.124084473,-2124.818359375,-336.867553711,257.286315918,-2126.135253906,-327.245239258,240.976104736,-2130.735595703,-335.843536377,247.391998291,-2132.961669922,-256.950836182,263.427581787,-2132.837890625,,,,-332.707427979,-27.578361511,-2144.450195313,-331.715118408,-18.809028625,-2144.996093750,,,,,,,-309.349243164,236.846252441,-2132.010253906,-298.484649658,235.200790405,-2131.587646484,
479,-328.388061523,258.122497559,-2124.821777344,-336.875732422,257.285705566,-2126.132324219,-327.251983643,240.973587036,-2130.733642578,-335.849517822,247.392303467,-2132.961425781,-256.953704834,263.416900635,-2132.839111328,,,,-332.715301514,-27.579515457,-2144.448242188,-331.722503662,-18.811319351,-2144.994628906,,,,,,,-309.357391357,236.842971802,-2132.019042969,-298.493408203,235.195846558,-2131.593261719,
480,-328.396636963,258.121093750,-2124.817138672,-336.884765625,257.285644531,-2126.139892578,-327.259613037,240.971801758,-2130.730712891,-335.857391357,247.391845703,-2132.964355469,-256.960052490,263.406311035,-2132.846923828,,,,-332.721374512,-27.576950073,-2144.439208984,-331.733764648,-18.814985275,-2145.018066406,,,,,,,-309.365173340,236.839416504,-2132.019531250,-298.500762939,235.189849854,-2131.594482422,
481,-328.402709961,258.121185303,-2124.831787109,-336.890350342,257.282775879,-2126.137451172,-327.263000488,240.969436646,-2130.734863281,-335.860168457,247.390045166,-2132.962890625,-256.959472656,263.395477295,-2132.866210938,,,,-332.721008301,-27.573051453,-2144.416748047,-331.738159180,-18.820631027,-2145.038574219,,,,,,,-309.368865967,236.837066650,-2132.026367188,-298.504821777,235.185028076,-2131.602539063,
482,-328.400085449,258.118377686,-2124.822998047,-336.887145996,257.280364990,-2126.141601563,-327.260681152,240.967422485,-2130.733398438,-335.857849121,247.389480591,-2132.963378906,-256.957458496,263.387725830,-2132.882324219,,,,-332.716339111,-27.566143036,-2144.393066406,-331.736358643,-18.822954178,-2145.050781250,,,,,,,-309.367126465,236.832473755,-2132.032714844,-298.504455566,235.181518555,-2131.606689453,
483,-328.404510498,258.118652344,-2124.832275391,-336.888824463,257.280609131,-2126.144287109,-327.263183594,240.967178345,-2130.738525391,-335.856628418,247.390197754,-2132.972167969,-256.952178955,263.377807617,-2132.881103516,,,,-332.714508057,-27.561986923,-2144.375976563,-331.734649658,-18.822563171,-2145.045410156,,,,,,,-309.366607666,236.829605103,-2132.030517578,-298.505493164,235.178054810,-2131.610351563,
484,-328.404602051,258.116119385,-2124.834960938,-336.888763428,257.279235840,-2126.146972656,-327.264038086,240.966247559,-2130.736816406,-335.856811523,247.389541626,-2132.969238281,-256.950317383,263.372253418,-2132.887451172,,,,-332.712524414,-27.558450699,-2144.359130859,-331.732269287,-18.817720413,-2145.030029297,,,,,,,-309.367706299,236.829620361,-2132.031738281,-298.506103516,235.175811768,-2131.616210938,
485,-328.402465820,258.115570068,-2124.838134766,-336.886413574,257.277832031,-2126.154296875,-327.258392334,240.964675903,-2130.736328125,-335.852966309,247.389755249,-2132.973876953,-256.942932129,263.368774414,-2132.883789063,,,,-332.708587646,-27.559017181,-2144.353515625,-331.726318359,-18.815494537,-2145.019775391,,,,,,,-309.366333008,236.829635620,-2132.033935547,-298.501281738,235.175323486,-2131.618164063,
