Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
197,-340.377105713,57.601623535,-2125.447265625,-348.674957275,58.132820129,-2127.973876953,-340.802856445,29.372013092,-2122.793457031,-348.629028320,28.531078339,-2125.874023438,-273.673706055,66.928771973,-2109.510253906,,,,,,,,,,-421.017486572,35.005836487,-1885.948974609,-420.849609375,24.854009628,-1886.344726563,-324.465362549,35.481300354,-2117.658203125,-314.904205322,39.520282745,-2113.986572266,
198,-340.497650146,59.052433014,-2124.171142578,-348.789855957,59.643535614,-2126.456298828,-340.861968994,29.414741516,-2122.813720703,-348.682586670,28.558465958,-2125.904052734,-273.767669678,67.056419373,-2109.351806641,,,,,,,,,,-421.017852783,35.006053925,-1885.945312500,-420.852508545,24.856403351,-1886.347778320,-324.550933838,35.570144653,-2117.677001953,-315.009979248,39.624248505,-2113.980712891,
199,-340.531616211,60.478233337,-2122.566894531,-348.848937988,61.159717560,-2124.613769531,-340.898376465,29.448854446,-2122.806640625,-348.713775635,28.581480026,-2125.918945313,-273.838562012,67.153327942,-2109.203613281,,,,,,,,,,-421.017944336,35.006343842,-1885.949340820,-420.849487305,24.856819153,-1886.350219727,-324.613739014,35.645153046,-2117.638671875,-315.090545654,39.711483002,-2113.941162109,
200,-340.398529053,61.766319275,-2120.633789063,-348.739654541,62.547229767,-2122.519775391,-340.944000244,29.526935577,-2122.747802734,-348.757629395,28.634487152,-2125.928466797,-273.891326904,67.234237671,-2109.043212891,,,,,,,,,,-421.013031006,35.006366730,-1885.948120117,-420.847229004,24.857234955,-1886.354248047,-324.673400879,35.750968933,-2117.548339844,-315.164581299,39.824707031,-2113.861572266,
201,-340.040374756,62.789688110,-2118.579833984,-348.413696289,63.677776337,-2120.250000000,-340.989532471,29.641241074,-2122.663574219,-348.817718506,28.708822250,-2126.009765625,-273.912292480,67.288017273,-2108.825683594,,,,,,,,,,-421.013946533,35.005851746,-1885.948120117,-420.848022461,24.858181000,-1886.357299805,-324.736328125,35.884532928,-2117.435546875,-315.235168457,39.960807800,-2113.758056641,
202,-339.484710693,63.515529633,-2116.449707031,-347.937652588,64.546325684,-2118.131591797,-341.038726807,29.800323486,-2122.539062500,-348.900634766,28.824716568,-2126.164794922,-273.901184082,67.319496155,-2108.540771484,,,,,,,,,,-421.016235352,35.006519318,-1885.950195313,-420.847839355,24.857698441,-1886.357177734,-324.793334961,36.032382965,-2117.308837891,-315.287628174,40.099575043,-2113.582763672,
203,-338.941833496,64.065025330,-2114.371582031,-347.422241211,65.183807373,-2115.827392578,-341.070739746,30.008848190,-2122.343017578,-348.982360840,28.989364624,-2126.351318359,-273.838043213,67.316390991,-2108.208007813,,,,,,,,,,-421.014953613,35.006710052,-1885.955200195,-420.846008301,24.856626511,-1886.359130859,-324.821990967,36.187656403,-2117.100585938,-315.305725098,40.222957611,-2113.323730469,
204,-338.765197754,64.730583191,-2112.624755859,-347.240112305,65.976638794,-2113.837890625,-341.086853027,30.199348450,-2122.091552734,-349.053070068,29.148851395,-2126.479003906,-273.740142822,67.281288147,-2107.836669922,,,,,,,,,,-421.011444092,35.006175995,-1885.953491211,-420.844238281,24.855857849,-1886.357055664,-324.829132080,36.311328888,-2116.807373047,-315.301727295,40.299808502,-2113.006347656,
205,-338.983825684,65.524490356,-2111.109619141,-347.434051514,66.938133240,-2112.107666016,-341.121612549,30.330316544,-2121.867919922,-349.114562988,29.274635315,-2126.555908203,-273.669799805,67.190025330,-2107.466064453,,,,,,,,,,-421.011901855,35.005268097,-1885.950073242,-420.845977783,24.854808807,-1886.357421875,-324.853515625,36.362407684,-2116.522949219,-315.320037842,40.305454254,-2112.687255859,
206,-339.398864746,66.207878113,-2109.883300781,-347.831756592,67.807167053,-2110.806884766,-341.236511230,30.412572861,-2121.718994141,-349.239044189,29.368984222,-2126.619873047,-273.719573975,67.059455872,-2107.076416016,,,,,,,,,,-421.016937256,35.004875183,-1885.950439453,-420.850280762,24.854314804,-1886.359008789,-324.953613281,36.356418610,-2116.281982422,-315.426483154,40.260482788,-2112.412841797,
207,-339.930084229,66.580772400,-2109.037109375,-348.339904785,68.314750671,-2109.936279297,-341.414306641,30.432632446,-2121.649658203,-349.407989502,29.422235489,-2126.689453125,-273.867614746,66.878517151,-2106.730468750,,,,,,,,,,-421.019073486,35.003864288,-1885.950561523,-420.853698730,24.854455948,-1886.362548828,-325.117584229,36.282932281,-2116.089355469,-315.600891113,40.162315369,-2112.198730469,
208,-340.548156738,66.548973083,-2108.525146484,-348.931182861,68.387825012,-2109.474853516,-341.592163086,30.389387131,-2121.638916016,-349.560577393,29.438882828,-2126.772216797,-274.009826660,66.605972290,-2106.395019531,,,,,,,,,,-421.017456055,35.003704071,-1885.947875977,-420.853057861,24.855396271,-1886.365356445,-325.278137207,36.114170074,-2115.947998047,-315.760925293,39.959041595,-2112.006591797,
209,-341.122131348,66.117790222,-2108.227539063,-349.489715576,68.016723633,-2109.210937500,-341.756622314,30.291259766,-2121.652832031,-349.699432373,29.433582306,-2126.882568359,-274.136535645,66.227951050,-2106.021484375,,,,,,,,,,-421.018463135,35.004199982,-1885.950683594,-420.853210449,24.856931686,-1886.363769531,-325.414062500,35.836044312,-2115.820556641,-315.893737793,39.618927002,-2111.827636719,
210,-341.552856445,65.295707703,-2107.891601563,-349.914550781,67.233612061,-2109.006103516,-341.948791504,30.143144608,-2121.701904297,-349.863891602,29.430429459,-2127.041259766,-274.286346436,65.757659912,-2105.704101563,,,,,,,,,,-421.022857666,35.007820129,-1885.960571289,-420.856536865,24.858539581,-1886.369140625,-325.555664063,35.473014832,-2115.680908203,-316.030151367,39.162139893,-2111.639404297,
211,-341.878845215,64.206253052,-2107.727539063,-350.245178223,66.136901855,-2108.862548828,-342.133056641,29.961868286,-2121.769531250,-350.012847900,29.432748795,-2127.237548828,-274.429748535,65.231590271,-2105.354736328,,,,,,,,,,-421.024078369,35.010856628,-1885.969238281,-420.858642578,24.858263016,-1886.381225586,-325.696563721,35.032283783,-2115.532958984,-316.162078857,38.618072510,-2111.431396484,
212,-342.247955322,63.032131195,-2107.590576172,-350.594177246,64.918617249,-2108.748046875,-342.290405273,29.778671265,-2121.850341797,-350.123962402,29.446455002,-2127.437255859,-274.566497803,64.683197021,-2104.996337891,,,,,,,,,,-421.019775391,35.011272430,-1885.969238281,-420.854217529,24.858583450,-1886.380615234,-325.835601807,34.567661285,-2115.439697266,-316.284332275,38.034271240,-2111.221679688,
213,-342.607910156,61.771366119,-2107.531494141,-350.960662842,63.614337921,-2108.771240234,-342.454437256,29.622055054,-2121.937255859,-350.233215332,29.480810165,-2127.628662109,-274.729797363,64.150238037,-2104.625732422,,,,,,,,,,-421.015716553,35.009757996,-1885.962158203,-420.850494385,24.857404709,-1886.367797852,-325.983795166,34.138523102,-2115.343505859,-316.431823730,37.461124420,-2110.989501953,
214,-342.954223633,60.388023376,-2107.623291016,-351.341400146,62.177642822,-2109.057373047,-342.625610352,29.482982635,-2121.997558594,-350.340301514,29.526807785,-2127.778320313,-274.894165039,63.653678894,-2104.199951172,,,,,,,,,,-421.014770508,35.008556366,-1885.953613281,-420.850189209,24.855131149,-1886.360595703,-326.145690918,33.717376709,-2115.169433594,-316.599456787,36.908317566,-2110.698730469,
215,-343.358795166,59.016605377,-2107.833496094,-351.751342773,60.730503082,-2109.386718750,-342.789184570,29.353212357,-2121.992675781,-350.438140869,29.570831299,-2127.870361328,-275.089355469,63.170997620,-2103.783447266,,,,,,,,,,-421.012420654,35.006618500,-1885.943237305,-420.847991943,24.854579926,-1886.352050781,-326.315643311,33.300197601,-2114.915283203,-316.773956299,36.371215820,-2110.369384766,
216,-343.848541260,57.772129059,-2108.065673828,-352.266937256,59.422412872,-2109.773193359,-342.957550049,29.221477509,-2121.926757813,-350.541900635,29.629211426,-2127.978271484,-275.307495117,62.714401245,-2103.368408203,,,,,,,,,,-421.011047363,35.006553650,-1885.937377930,-420.847229004,24.855606079,-1886.351318359,-326.500213623,32.903190613,-2114.699462891,-316.972930908,35.854328156,-2110.063232422,
217,-344.535400391,56.695941925,-2108.498779297,-352.886169434,58.211109161,-2110.081542969,-343.127899170,29.121299744,-2121.862792969,-350.644470215,29.705211639,-2128.057373047,-275.539031982,62.277954102,-2102.944091797,,,,,,,,,,-421.009735107,35.006809235,-1885.934082031,-420.848297119,24.855508804,-1886.350830078,-326.693786621,32.531852722,-2114.456298828,-317.188293457,35.380435944,-2109.792236328,
218,-345.243408203,55.580463409,-2109.097900391,-353.577392578,57.018146515,-2110.867187500,-343.277435303,29.011966705,-2121.757324219,-350.712707520,29.739585876,-2128.028564453,-275.793182373,61.873191833,-2102.516845703,,,,,,,,,,-421.010925293,35.006465912,-1885.926757813,-420.851104736,24.856405258,-1886.349609375,-326.901062012,32.176490784,-2114.252441406,-317.400512695,34.935501099,-2109.508300781,
219,-345.828948975,54.414531708,-2109.831298828,-354.156433105,55.796813965,-2111.776855469,-343.498748779,28.960159302,-2121.731445313,-350.878540039,29.840042114,-2128.147705078,-276.052032471,61.484924316,-2102.134521484,,,,,,,,,,-421.011688232,35.008125305,-1885.928222656,-420.850280762,24.856931686,-1886.345703125,-327.148986816,31.877222061,-2114.133300781,-317.661804199,34.538757324,-2109.289306641,
220,-346.273651123,53.646583557,-2110.104003906,-354.617736816,54.897266388,-2112.174072266,-343.719329834,28.841035843,-2121.758544922,-351.056640625,29.827306747,-2128.214111328,-276.392181396,61.124973297,-2101.799804688,,,,,,,,,,-421.010345459,35.008842468,-1885.926025391,-420.848114014,24.858566284,-1886.344726563,-327.453308105,31.597957611,-2114.170410156,-317.965759277,34.192127228,-2109.187988281,
221,-346.543121338,53.036907196,-2110.101074219,-354.884124756,54.175502777,-2112.224853516,-343.909606934,28.729141235,-2121.677734375,-351.181030273,29.812553406,-2128.182373047,-276.650634766,60.783462524,-2101.461914063,,,,,,,,,,-421.012145996,35.009441376,-1885.925048828,-420.848083496,24.859092712,-1886.343872070,-327.699707031,31.340345383,-2114.093750000,-318.220855713,33.888565063,-2109.011718750,
222,-346.641204834,52.547199249,-2109.792236328,-354.993072510,53.619949341,-2111.965576172,-344.022521973,28.618898392,-2121.465576172,-351.256835938,29.810123444,-2128.158935547,-276.749694824,60.468238831,-2101.129638672,,,,,,,,,,-421.013183594,35.008533478,-1885.924682617,-420.850921631,24.857608795,-1886.344970703,-327.846954346,31.128370285,-2113.913085938,-318.370208740,33.617397308,-2108.762451172,
223,-346.614959717,52.050945282,-2109.399169922,-354.984954834,53.086780548,-2111.641113281,-344.078704834,28.530794144,-2121.279785156,-351.303924561,29.797304153,-2128.098388672,-276.734466553,60.163005829,-2100.784912109,,,,,,,,,,-421.012298584,35.006607056,-1885.925048828,-420.851043701,24.855552673,-1886.341918945,-327.926391602,30.954748154,-2113.740966797,-318.443786621,33.389442444,-2108.541259766,
224,-346.582031250,51.596721649,-2109.064208984,-354.949645996,52.612709045,-2111.244873047,-344.116363525,28.434707642,-2121.123291016,-351.337249756,29.772911072,-2128.089843750,-276.718811035,59.889125824,-2100.513427734,,,,,,,,,,-421.010833740,35.006114960,-1885.923339844,-420.848449707,24.854417801,-1886.337158203,-327.965240479,30.769916534,-2113.548339844,-318.485931396,33.180603027,-2108.325927734,
225,-346.550872803,51.202812195,-2108.714111328,-354.932678223,52.184841156,-2110.911865234,-344.086914063,28.247142792,-2120.882812500,-351.300323486,29.611078262,-2127.835937500,-276.723022461,59.667186737,-2100.242431641,,,,,,,,,,-421.013183594,35.005664825,-1885.926147461,-420.849151611,24.852857590,-1886.338378906,-327.980926514,30.548336029,-2113.349609375,-318.510498047,32.957248688,-2108.125488281,
226,-346.530242920,50.828914642,-2108.394042969,-354.913787842,51.793651581,-2110.536865234,-344.044219971,28.038749695,-2120.601074219,-351.249938965,29.451164246,-2127.517822266,-276.753509521,59.499813080,-2100.044677734,,,,,,,,,,-421.014984131,35.003700256,-1885.930297852,-420.851165771,24.850942612,-1886.334594727,-327.971557617,30.310239792,-2113.084472656,-318.522064209,32.722579956,-2107.905029297,
227,-346.530761719,50.459476471,-2108.141113281,-354.916442871,51.374473572,-2110.247558594,-344.089050293,27.929164886,-2120.481201172,-351.299407959,29.390750885,-2127.447998047,-276.801513672,59.375606537,-2099.869140625,,,,,,,,,,-421.013244629,35.005004883,-1885.929931641,-420.850677490,24.851638794,-1886.330932617,-328.009796143,30.154226303,-2112.884277344,-318.581573486,32.568256378,-2107.730224609,
228,-346.535003662,50.116817474,-2107.978027344,-354.917877197,50.990280151,-2110.051269531,-344.160522461,27.861881256,-2120.461181641,-351.343322754,29.363056183,-2127.485839844,-276.905029297,59.293048859,-2099.747070313,,,,,,,,,,-421.014587402,35.006729126,-1885.927490234,-420.850982666,24.852811813,-1886.332885742,-328.095611572,30.070959091,-2112.814453125,-318.687652588,32.494438171,-2107.655517578,
229,-346.513671875,49.830692291,-2107.913574219,-354.913269043,50.640800476,-2110.038330078,-344.235992432,27.814609528,-2120.473388672,-351.359619141,29.327556610,-2127.558105469,-277.031555176,59.275348663,-2099.624267578,,,,,,,,,,-421.016448975,35.006736755,-1885.927734375,-420.853637695,24.852449417,-1886.336303711,-328.199432373,30.036920547,-2112.797363281,-318.810791016,32.475513458,-2107.614501953,
230,-346.416412354,49.534046173,-2107.886474609,-354.826965332,50.286628723,-2109.958740234,-344.319610596,27.796548843,-2120.542480469,-351.397766113,29.309803009,-2127.596679688,-277.214721680,59.351787567,-2099.498535156,,,,,,,,,,-421.017730713,35.006755829,-1885.927612305,-420.855682373,24.852708817,-1886.334716797,-328.322509766,30.066457748,-2112.800048828,-318.956634521,32.531372070,-2107.583740234,
231,-346.314727783,49.323078156,-2107.868652344,-354.753662109,50.013484955,-2110.019042969,-344.383514404,27.825389862,-2120.570800781,-351.393951416,29.296724319,-2127.574218750,-277.389556885,59.538375854,-2099.331787109,,,,,,,,,,-421.015625000,35.006286621,-1885.926269531,-420.853332520,24.851455688,-1886.332397461,-328.436981201,30.169704437,-2112.760986328,-319.099975586,32.673206329,-2107.486816406,
232,-346.222564697,49.196372986,-2107.875488281,-354.655212402,49.809944153,-2109.993164063,-344.419769287,27.886650085,-2120.551025391,-351.375762939,29.323511124,-2127.479736328,-277.543182373,59.800979614,-2099.061035156,,,,,,,,,,-421.015991211,35.005207062,-1885.930541992,-420.852966309,24.851175308,-1886.333618164,-328.528167725,30.324855804,-2112.701904297,-319.224456787,32.872543335,-2107.338378906,
233,-346.144165039,49.091415405,-2107.847167969,-354.569091797,49.635654449,-2109.966308594,-344.428771973,27.965860367,-2120.520507813,-351.351440430,29.356132507,-2127.296142578,-277.705535889,60.104408264,-2098.822998047,,,,,,,,,,-421.014434814,35.005092621,-1885.931640625,-420.852874756,24.851530075,-1886.335449219,-328.585327148,30.513193130,-2112.594726563,-319.319152832,33.099155426,-2107.164306641,
234,-346.083404541,49.011734009,-2107.824951172,-354.508911133,49.493370056,-2110.002441406,-344.424835205,28.050622940,-2120.502929688,-351.367828369,29.365056992,-2127.308593750,-277.835723877,60.420810699,-2098.571289063,,,,,,,,,,-421.014678955,35.005455017,-1885.934448242,-420.854064941,24.851428986,-1886.336181641,-328.613891602,30.707580566,-2112.453613281,-319.381652832,33.340969086,-2106.979003906,
235,-345.958526611,48.903266907,-2107.734375000,-354.386901855,49.329334259,-2109.973144531,-344.391845703,28.138628006,-2120.488525391,-351.350616455,29.411050797,-2127.137451172,-277.946594238,60.733791351,-2098.314453125,,,,,,,,,,-421.013061523,35.007041931,-1885.937622070,-420.850738525,24.851449966,-1886.341308594,-328.618347168,30.889602661,-2112.342285156,-319.423461914,33.581523895,-2106.845458984,
236,-345.806701660,48.761016846,-2107.665039063,-354.241302490,49.138763428,-2109.853515625,-344.328735352,28.173965454,-2120.429931641,-351.280822754,29.423290253,-2126.834716797,-278.047973633,61.037807465,-2098.083007813,,,,,,,,,,-421.009582520,35.008739471,-1885.941894531,-420.845581055,24.854000092,-1886.345825195,-328.593414307,31.042251587,-2112.244384766,-319.436737061,33.795158386,-2106.714599609,
237,-345.708953857,48.649341583,-2107.663818359,-354.137817383,48.962280273,-2109.829345703,-344.230438232,28.132440567,-2120.266113281,-351.163879395,29.370615005,-2126.317626953,-278.136779785,61.312400818,-2097.806640625,,,,,,,,,,-421.007965088,35.011199951,-1885.944335938,-420.843536377,24.856315613,-1886.346069336,-328.549102783,31.153776169,-2112.116699219,-319.425109863,33.965282440,-2106.556152344,
238,-345.676574707,48.618171692,-2107.681152344,-354.098358154,48.869823456,-2109.898437500,-344.162139893,28.161090851,-2120.195312500,-351.042572021,29.375822067,-2126.026611328,-278.221557617,61.586181641,-2097.574218750,,,,,,,,,,-421.007812500,35.013381958,-1885.947265625,-420.842803955,24.858650208,-1886.350585938,-328.510742188,31.280782700,-2111.986816406,-319.416870117,34.138248444,-2106.410156250,
239,-345.664306641,48.650859833,-2107.693603516,-354.078308105,48.820056915,-2110.005371094,-344.130310059,28.258609772,-2120.215332031,-351.064605713,29.378391266,-2126.202148438,-278.286987305,61.851097107,-2097.376464844,,,,,,,,,,-421.009094238,35.015041351,-1885.952392578,-420.843444824,24.860980988,-1886.356445313,-328.489746094,31.437072754,-2111.843261719,-319.420288086,34.335609436,-2106.264892578,
