Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
208,-324.006317139,67.936485291,-2099.794677734,-332.067413330,67.883743286,-2103.519531250,-313.744567871,35.281551361,-2096.823974609,-321.805175781,34.295707703,-2103.530761719,-245.772048950,71.974349976,-2091.133056641,,,,,,,,,,-417.710876465,39.565681458,-1893.926269531,-417.443420410,29.431461334,-1894.623779297,-296.756317139,39.738918304,-2090.924560547,-286.901611328,43.375595093,-2087.521972656,
209,-322.263000488,68.225196838,-2097.362792969,-330.330596924,68.158416748,-2100.922119141,-311.897735596,35.639099121,-2094.432373047,-319.987365723,34.581523895,-2101.063720703,-244.016357422,72.594200134,-2089.524169922,,,,,,,,,,-417.710174561,39.562568665,-1893.927734375,-417.443023682,29.428846359,-1894.621704102,-294.878540039,40.187946320,-2088.698974609,-285.002319336,43.888515472,-2085.363769531,
210,-320.480072021,68.489700317,-2094.653076172,-328.596984863,68.351966858,-2098.213134766,-310.049591064,35.953277588,-2091.857910156,-318.191589355,34.843559265,-2098.436523438,-242.264633179,73.192054749,-2087.665283203,,,,,,,,,,-417.711791992,39.558200836,-1893.920654297,-417.443634033,29.426511765,-1894.620849609,-292.995727539,40.613258362,-2086.264648438,-283.105712891,44.361515045,-2083.043701172,
211,-318.681854248,68.711669922,-2091.792236328,-326.837005615,68.562683105,-2095.185058594,-308.180694580,36.247135162,-2089.065673828,-316.349761963,35.076576233,-2095.600830078,-240.516174316,73.763725281,-2085.598632813,,,,,,,,,,-417.714447021,39.557609558,-1893.924438477,-417.447845459,29.425109863,-1894.623779297,-291.101257324,40.998027802,-2083.634033203,-281.215209961,44.798271179,-2080.513671875,
212,-316.950012207,68.914253235,-2088.744140625,-325.104003906,68.705947876,-2092.043457031,-306.309143066,36.503879547,-2086.052734375,-314.538360596,35.260105133,-2092.546386719,-238.790725708,74.297996521,-2083.330810547,,,,,,,,,,-417.716033936,39.556911469,-1893.933715820,-417.447692871,29.424203873,-1894.626708984,-289.225250244,41.348220825,-2080.772949219,-279.332305908,45.212131500,-2077.753662109,
213,-315.212219238,69.101318359,-2085.533691406,-323.403228760,68.848083496,-2088.739013672,-304.481719971,36.731533051,-2082.839111328,-312.725250244,35.402954102,-2089.202636719,-237.092391968,74.807189941,-2080.863525391,,,,,,,,,,-417.714599609,39.557579041,-1893.931762695,-417.447540283,29.423774719,-1894.630615234,-287.384948730,41.703132629,-2077.680664063,-277.471343994,45.620910645,-2074.744873047,
214,-313.546905518,69.256744385,-2082.154785156,-321.771179199,68.970138550,-2085.315429688,-302.700836182,36.955738068,-2079.310791016,-310.967529297,35.541580200,-2085.543457031,-235.431350708,75.313087463,-2078.130615234,,,,,,,,,,-417.713928223,39.559581757,-1893.935546875,-417.443389893,29.424608231,-1894.630859375,-285.586334229,42.056694031,-2074.372802734,-275.662994385,46.037582397,-2071.514160156,
215,-311.915283203,69.403244019,-2078.617675781,-320.166107178,69.076133728,-2081.710937500,-300.971038818,37.184246063,-2075.579101563,-309.291259766,35.673725128,-2081.777587891,-233.844955444,75.801353455,-2075.209716797,,,,,,,,,,-417.713623047,39.560417175,-1893.947387695,-417.441314697,29.425109863,-1894.635009766,-283.865844727,42.418445587,-2070.889404297,-273.935363770,46.465332031,-2068.079101563,
216,-310.336242676,69.559997559,-2074.939941406,-318.607269287,69.174880981,-2077.980468750,-299.335937500,37.441429138,-2071.669677734,-307.693084717,35.812419891,-2077.852539063,-232.326919556,76.269546509,-2072.107666016,,,,,,,,,,-417.711486816,39.561073303,-1893.953002930,-417.442474365,29.426389694,-1894.645141602,-282.218261719,42.798278809,-2067.160644531,-272.288940430,46.913612366,-2064.450195313,
217,-308.818817139,69.762420654,-2071.022705078,-317.096405029,69.332603455,-2073.987548828,-297.787475586,37.727870941,-2067.589355469,-306.182312012,35.977474213,-2073.617675781,-230.871459961,76.736694336,-2068.749267578,,,,,,,,,,-417.711303711,39.562797546,-1893.950805664,-417.442291260,29.427824020,-1894.646606445,-280.659027100,43.219123840,-2063.205566406,-270.735778809,47.392314911,-2060.629394531,
218,-307.352752686,70.022567749,-2066.885986328,-315.649322510,69.557258606,-2069.770019531,-296.344146729,38.052074432,-2063.267822266,-304.771789551,36.188926697,-2069.172851563,-229.477890015,77.183883667,-2065.221679688,,,,,,,,,,-417.713745117,39.563774109,-1893.956909180,-417.440856934,29.428445816,-1894.643432617,-279.211700439,43.665699005,-2059.107177734,-269.287628174,47.896774292,-2056.615478516,
219,-305.980773926,70.349395752,-2062.578125000,-314.283386230,69.850563049,-2065.404785156,-295.003326416,38.427562714,-2058.792968750,-303.468505859,36.481067657,-2064.634521484,-228.192581177,77.627922058,-2061.498535156,,,,,,,,,,-417.714569092,39.565616608,-1893.955932617,-417.440277100,29.430034637,-1894.642822266,-277.874084473,44.134281158,-2054.841552734,-267.935485840,48.414741516,-2052.428466797,
220,-304.691558838,70.755645752,-2058.104003906,-313.027679443,70.246345520,-2060.902587891,-293.789520264,38.849418640,-2054.196044922,-302.285400391,36.840480804,-2059.983886719,-226.989318848,78.061401367,-2057.531250000,,,,,,,,,,-417.713806152,39.566261292,-1893.956787109,-417.441986084,29.431741714,-1894.643798828,-276.650573730,44.650051117,-2050.438476563,-266.692718506,48.956981659,-2048.099609375,
221,-303.493438721,71.220436096,-2053.475830078,-311.841461182,70.703735352,-2056.200195313,-292.688476563,39.330726624,-2049.464111328,-301.211212158,37.257514954,-2055.157714844,-225.898010254,78.508293152,-2053.416992188,,,,,,,,,,-417.712402344,39.566226959,-1893.952026367,-417.440612793,29.432758331,-1894.639648438,-275.539184570,45.183517456,-2045.905151367,-265.576568604,49.518936157,-2043.618652344,
222,-302.410095215,71.713607788,-2048.727539063,-310.746490479,71.186721802,-2051.374267578,-291.727233887,39.831779480,-2044.675537109,-300.277862549,37.682064056,-2050.313720703,-224.922027588,78.952018738,-2049.169921875,,,,,,,,,,-417.709503174,39.567924500,-1893.945922852,-417.438812256,29.433008194,-1894.632446289,-274.560943604,45.728347778,-2041.250122070,-264.591125488,50.085372925,-2039.036376953,
223,-301.436798096,72.219261169,-2043.929565430,-309.790466309,71.692367554,-2046.535156250,-290.884368896,40.326274872,-2039.805541992,-299.453887939,38.125061035,-2045.351318359,-224.061920166,79.405906677,-2044.782104492,,,,,,,,,,-417.709564209,39.568534851,-1893.940917969,-417.439300537,29.433851242,-1894.628906250,-273.709716797,46.270805359,-2036.479858398,-263.744598389,50.650543213,-2034.364501953,
224,-300.586425781,72.711677551,-2039.042114258,-308.964935303,72.180099487,-2041.621459961,-290.168701172,40.823940277,-2034.820312500,-298.762451172,38.558975220,-2040.326049805,-223.336853027,79.855667114,-2040.257202148,,,,,,,,,,-417.709716797,39.570194244,-1893.934204102,-417.440399170,29.436183929,-1894.621704102,-272.988555908,46.825408936,-2031.593750000,-263.035675049,51.242298126,-2029.589111328,
225,-299.855682373,73.207916260,-2034.069213867,-308.232147217,72.674484253,-2036.562255859,-289.573699951,41.337280273,-2029.730712891,-298.179168701,38.998218536,-2035.194458008,-222.727142334,80.331443787,-2035.619506836,,,,,,,,,,-417.712646484,39.570453644,-1893.930664063,-417.441680908,29.437374115,-1894.620239258,-272.396087646,47.402820587,-2026.647583008,-262.442169189,51.860801697,-2024.710327148,
226,-299.245941162,73.684280396,-2029.097778320,-307.628112793,73.140602112,-2031.583374023,-289.064544678,41.848312378,-2024.561401367,-297.690765381,39.426349640,-2029.954467773,-222.223037720,80.802116394,-2030.902099609,,,,,,,,,,-417.712829590,39.572029114,-1893.928466797,-417.440887451,29.438135147,-1894.621459961,-271.901275635,47.979064941,-2021.618286133,-261.942230225,52.475330353,-2019.716430664,
227,-298.760406494,74.103149414,-2024.087280273,-307.162994385,73.545318604,-2026.573120117,-288.658752441,42.316898346,-2019.374389648,-297.294067383,39.816772461,-2024.688232422,-221.825897217,81.253402710,-2026.085937500,,,,,,,,,,-417.713195801,39.571296692,-1893.927001953,-417.442596436,29.439008713,-1894.622558594,-271.502380371,48.524234772,-2016.516479492,-261.548614502,53.051570892,-2014.684204102,
228,-298.385559082,74.464981079,-2019.072998047,-306.796325684,73.887794495,-2021.559692383,-288.349578857,42.732944489,-2014.176635742,-297.012969971,40.143798828,-2019.421386719,-221.557769775,81.673744202,-2021.271606445,,,,,,,,,,-417.713958740,39.570335388,-1893.928222656,-417.444366455,29.439325333,-1894.626342773,-271.213806152,49.011608124,-2011.412475586,-261.267150879,53.572738647,-2009.630615234,
229,-298.158020020,74.786407471,-2014.143554688,-306.558135986,74.195861816,-2016.575683594,-288.181915283,43.090717316,-2009.025390625,-296.854858398,40.429943085,-2014.233276367,-221.422012329,82.055534363,-2016.448608398,,,,,,,,,,-417.714813232,39.570945740,-1893.925903320,-417.445526123,29.440221786,-1894.625244141,-271.057342529,49.438339233,-2006.326171875,-261.123657227,54.040779114,-2004.617797852,
230,-298.045715332,75.094383240,-2009.138916016,-306.453216553,74.482032776,-2011.606079102,-288.160827637,43.421615601,-2003.870971680,-296.831848145,40.700309753,-2009.065551758,-221.410354614,82.383300781,-2011.601196289,,,,,,,,,,-417.714324951,39.571495056,-1893.927612305,-417.443634033,29.440517426,-1894.625366211,-271.040191650,49.823596954,-2001.257934570,-261.127105713,54.460441589,-1999.651000977,
231,-298.059814453,75.349464417,-2004.212646484,-306.472564697,74.747261047,-2006.580566406,-288.292266846,43.712532043,-1998.799560547,-296.954162598,40.945636749,-2003.887573242,-221.524566650,82.644493103,-2006.800537109,,,,,,,,,,-417.712585449,39.574111938,-1893.926635742,-417.441528320,29.442247391,-1894.625732422,-271.176025391,50.165149689,-1996.258666992,-261.258239746,54.828655243,-1994.665649414,
232,-298.202606201,75.602836609,-1999.276611328,-306.640441895,74.987754822,-2001.710937500,-288.553009033,43.979026794,-1993.769287109,-297.212951660,41.150245667,-1998.834472656,-221.769409180,82.846893311,-2002.040039063,,,,,,,,,,-417.715148926,39.576900482,-1893.929199219,-417.444000244,29.443765640,-1894.625000000,-271.444915771,50.470855713,-1991.312011719,-261.522003174,55.136623383,-1989.723510742,
233,-298.476043701,75.849426270,-1994.508544922,-306.903564453,75.250381470,-1996.839233398,-288.962921143,44.246833801,-1988.758789063,-297.636749268,41.369171143,-1993.845703125,-222.145141602,82.990226746,-1997.332885742,,,,,,,,,,-417.718536377,39.579883575,-1893.928344727,-417.447937012,29.447502136,-1894.620605469,-271.864501953,50.751316071,-1986.437011719,-261.933410645,55.430278778,-1984.851562500,
234,-298.893646240,76.098556519,-1989.734008789,-307.314849854,75.494361877,-1992.087280273,-289.528259277,44.500972748,-1983.873168945,-298.217041016,41.602798462,-1988.939331055,-222.636840820,83.075958252,-1992.643432617,,,,,,,,,,-417.721527100,39.581371307,-1893.924926758,-417.452636719,29.449344635,-1894.618896484,-272.423309326,51.015190125,-1981.624755859,-262.487823486,55.698955536,-1980.104125977,
235,-299.424957275,76.301208496,-1985.036010742,-307.857971191,75.712303162,-1987.387207031,-290.224304199,44.699947357,-1979.128417969,-298.926177979,41.780750275,-1984.156738281,-223.229309082,83.089202881,-1988.104980469,,,,,,,,,,-417.724090576,39.581588745,-1893.925292969,-417.452484131,29.449232101,-1894.610961914,-273.111206055,51.214805603,-1976.925415039,-263.169036865,55.889961243,-1975.412719727,
236,-300.114257813,76.430191040,-1980.482910156,-308.546264648,75.865242004,-1982.825561523,-291.057189941,44.829364777,-1974.531372070,-299.754913330,41.891193390,-1979.486816406,-223.954437256,83.024162292,-1983.645019531,,,,,,,,,,-417.725646973,39.581153870,-1893.916748047,-417.454772949,29.448501587,-1894.606445313,-273.924072266,51.329673767,-1972.349365234,-263.972198486,55.994544983,-1970.817016602,
237,-300.892944336,76.465194702,-1976.086303711,-309.328918457,75.919937134,-1978.428955078,-291.983428955,44.867698669,-1970.033813477,-300.679473877,41.900371552,-1974.977783203,-224.795196533,82.888938904,-1979.244995117,,,,,,,,,,-417.725433350,39.581439972,-1893.911254883,-417.455169678,29.447536469,-1894.604003906,-274.849670410,51.356620789,-1967.881103516,-264.895050049,56.015758514,-1966.401245117,
238,-301.835235596,76.379867554,-1971.837036133,-310.264221191,75.843193054,-1974.169677734,-293.002410889,44.775264740,-1965.651611328,-301.724853516,41.793537140,-1970.605712891,-225.758346558,82.688743591,-1974.984130859,,,,,,,,,,-417.726013184,39.581577301,-1893.914428711,-417.453674316,29.447235107,-1894.605102539,-275.878997803,51.266479492,-1963.532836914,-265.918060303,55.926425934,-1962.098510742,
239,-302.870971680,76.127525330,-1967.774169922,-311.318176270,75.601654053,-1970.102539063,-294.128753662,44.541645050,-1961.488037109,-302.837554932,41.534683228,-1966.406250000,-226.857757568,82.410987854,-1970.844848633,,,,,,,,,,-417.722595215,39.582759857,-1893.916503906,-417.450225830,29.448549271,-1894.604980469,-277.007720947,51.048202515,-1959.376098633,-267.050140381,55.716518402,-1957.938232422,
240,-304.034637451,75.735000610,-1963.875122070,-312.483856201,75.205787659,-1966.208007813,-295.363555908,44.166114807,-1957.530883789,-304.059326172,41.130970001,-1962.412963867,-228.088546753,82.046501160,-1966.817138672,,,,,,,,,,-417.719818115,39.585319519,-1893.916748047,-417.448822021,29.450248718,-1894.603271484,-278.260681152,50.704063416,-1955.380737305,-268.308776855,55.389930725,-1953.968750000,
241,-305.358642578,75.241569519,-1960.132080078,-313.808929443,74.705535889,-1962.513305664,-296.721679688,43.687015533,-1953.716064453,-305.398773193,40.633304596,-1958.635864258,-229.438507080,81.608940125,-1962.928466797,,,,,,,,,,-417.720825195,39.586185455,-1893.918945313,-417.449584961,29.451904297,-1894.605712891,-279.630737305,50.261714935,-1951.552734375,-269.695983887,54.955871582,-1950.155517578,
242,-306.790374756,74.699256897,-1956.545043945,-315.218017578,74.160354614,-1958.977172852,-298.210510254,43.150146484,-1950.105590820,-306.873443604,40.078556061,-1955.055786133,-230.913757324,81.091430664,-1959.162597656,,,,,,,,,,-417.720977783,39.587120056,-1893.921264648,-417.450500488,29.453927994,-1894.602905273,-281.127777100,49.753604889,-1947.939575195,-271.198150635,54.456665039,-1946.487060547,
243,-308.311706543,74.164543152,-1953.150878906,-316.742645264,73.637954712,-1955.594970703,-299.792907715,42.604751587,-1946.658935547,-308.458221436,39.533321381,-1951.655029297,-232.462097168,80.510963440,-1955.533569336,,,,,,,,,,-417.720062256,39.588649750,-1893.921752930,-417.450653076,29.455387115,-1894.603637695,-282.738281250,49.214179993,-1944.457763672,-272.815368652,53.921573639,-1942.997436523,
244,-309.898834229,73.660156250,-1949.829345703,-318.324462891,73.169326782,-1952.244262695,-301.518707275,42.087219238,-1943.408081055,-310.176818848,39.015090942,-1948.426269531,-234.080490112,79.884826660,-1952.030761719,,,,,,,,,,-417.718841553,39.588642120,-1893.915527344,-417.451782227,29.455221176,-1894.610107422,-284.454742432,48.676277161,-1941.157470703,-274.530639648,53.372451782,-1939.647094727,
245,-311.567718506,73.212028503,-1946.665771484,-319.996459961,72.773468018,-1949.111694336,-303.323089600,41.593803406,-1940.292114258,-311.985321045,38.535091400,-1945.335449219,-235.763366699,79.215614319,-1948.660644531,,,,,,,,,,-417.721221924,39.588157654,-1893.911254883,-417.453857422,29.455495834,-1894.606933594,-286.257354736,48.145828247,-1937.998168945,-276.325592041,52.818485260,-1936.473266602,
246,-313.250854492,72.768402100,-1943.584838867,-321.663299561,72.378273010,-1946.005004883,-305.193145752,41.092159271,-1937.288696289,-313.840393066,38.058162689,-1942.343627930,-237.469467163,78.511573792,-1945.429809570,,,,,,,,,,-417.719482422,39.590389252,-1893.909545898,-417.453369141,29.456382751,-1894.605224609,-288.106903076,47.601360321,-1934.953857422,-278.172149658,52.244083405,-1933.402343750,
247,-314.962280273,72.340782166,-1940.621459961,-323.384765625,71.998115540,-1943.040527344,-307.075714111,40.583110809,-1934.419799805,-315.734436035,37.572902679,-1939.464355469,-239.194549561,77.774856567,-1942.316406250,,,,,,,,,,-417.717620850,39.590644836,-1893.910644531,-417.450653076,29.457231522,-1894.601196289,-289.993225098,47.033313751,-1932.028564453,-280.045715332,51.640174866,-1930.420288086,
248,-316.685699463,71.872840881,-1937.733398438,-325.120697021,71.568527222,-1940.203369141,-309.000366211,40.038196564,-1931.615722656,-317.652587891,37.079135895,-1936.729003906,-240.957443237,77.015861511,-1939.319458008,,,,,,,,,,-417.718231201,39.591686249,-1893.912353516,-417.450744629,29.460289001,-1894.599243164,-291.899383545,46.441326141,-1929.189331055,-281.933380127,51.018077850,-1927.573608398,
249,-318.416381836,71.357788086,-1934.928588867,-326.845184326,71.089981079,-1937.379638672,-310.915588379,39.478630066,-1928.909545898,-319.574523926,36.541965485,-1934.033813477,-242.739746094,76.255943298,-1936.452270508,,,,,,,,,,-417.722320557,39.596019745,-1893.916992188,-417.453674316,29.462785721,-1894.600585938,-293.803314209,45.839176178,-1926.452148438,-283.832458496,50.383197784,-1924.827026367,
250,-320.171905518,70.799362183,-1932.257568359,-328.599243164,70.562347412,-1934.732055664,-312.828857422,38.893459320,-1926.351318359,-321.485992432,35.965469360,-1931.441772461,-244.529541016,75.484748840,-1933.667968750,,,,,,,,,,-417.723327637,39.600379944,-1893.917480469,-417.456329346,29.466848373,-1894.603637695,-295.689422607,45.210716248,-1923.820312500,-285.718811035,49.726108551,-1922.174194336,
