Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
198,-326.711212158,56.219623566,-2134.466308594,-328.192687988,61.203430176,-2123.870605469,-320.585815430,121.841178894,-2124.939697266,,,,-263.895355225,85.824226379,-2081.100341797,,,,,,,,,,-417.562072754,105.251373291,-1893.942749023,-416.967712402,95.237228394,-1895.306396484,-307.752319336,122.027008057,-2112.151367188,-297.060791016,123.086395264,-2108.165039063,
199,-326.048583984,56.344295502,-2134.366943359,-327.511383057,61.323776245,-2123.713378906,-319.761077881,121.741943359,-2125.032226563,,,,-263.025543213,85.914871216,-2081.020263672,,,,,,,,,,-417.563842773,105.255165100,-1893.947265625,-416.967651367,95.240768433,-1895.308593750,-306.942474365,121.992156982,-2112.195800781,-296.250396729,123.030113220,-2108.167480469,
200,-325.278411865,56.408554077,-2134.379882813,-326.707031250,61.360855103,-2123.541503906,-318.851867676,121.590446472,-2124.891601563,,,,-262.064392090,85.861694336,-2080.804931641,,,,,,,,,,-417.567504883,105.258232117,-1893.956176758,-416.970062256,95.242362976,-1895.311889648,-306.054046631,121.854972839,-2111.985107422,-295.350036621,122.891304016,-2107.905273438,
201,-324.481964111,56.534393311,-2134.160888672,-325.846038818,61.473804474,-2123.138183594,-317.794250488,121.475799561,-2124.491455078,,,,-260.961853027,85.749824524,-2080.400634766,,,,,,,,,,-417.565307617,105.259155273,-1893.957153320,-416.968719482,95.241508484,-1895.315429688,-304.995330811,121.738533020,-2111.561767578,-294.289794922,122.752143860,-2107.464843750,
202,-323.665954590,56.799430847,-2133.664306641,-324.916107178,61.715686798,-2122.423583984,-316.555267334,121.459091187,-2123.795898438,,,,-259.706695557,85.626686096,-2079.816650391,,,,,,,,,,-417.563659668,105.257240295,-1893.960327148,-416.967559814,95.238441467,-1895.314086914,-303.756103516,121.707527161,-2110.919433594,-293.059326172,122.676765442,-2106.911865234,
203,-322.799346924,57.204345703,-2133.059814453,-323.884552002,62.072746277,-2121.467773438,-315.220581055,121.513473511,-2122.870361328,,,,-258.322387695,85.507705688,-2079.095947266,,,,,,,,,,-417.558959961,105.254486084,-1893.960449219,-416.963378906,95.236244202,-1895.312744141,-302.388610840,121.760749817,-2109.998535156,-291.677886963,122.698890686,-2106.008300781,
204,-321.906524658,57.676498413,-2132.274658203,-322.853576660,62.487537384,-2120.385009766,-313.837402344,121.589401245,-2121.748046875,,,,-256.847595215,85.384994507,-2078.272216797,,,,,,,,,,-417.556518555,105.251762390,-1893.957275391,-416.960815430,95.233177185,-1895.313476563,-300.971710205,121.828498840,-2108.937988281,-290.232116699,122.725997925,-2105.005126953,
205,-321.035491943,58.117458344,-2131.451416016,-321.827148438,62.855522156,-2119.180664063,-312.460632324,121.626861572,-2120.561279297,,,,-255.345397949,85.255973816,-2077.364257813,,,,,,,,,,-417.553741455,105.249183655,-1893.964233398,-416.958770752,95.232383728,-1895.318115234,-299.533416748,121.856834412,-2107.767578125,-288.770416260,122.728569031,-2103.847656250,
206,-320.067413330,58.477138519,-2130.699462891,-320.718048096,63.113105774,-2117.962158203,-311.107757568,121.602569580,-2119.305175781,,,,-253.867584229,85.111953735,-2076.400878906,,,,,,,,,,-417.551666260,105.249397278,-1893.962036133,-416.957366943,95.232505798,-1895.320800781,-298.133300781,121.822402954,-2106.582275391,-287.347869873,122.682487488,-2102.671875000,
207,,,,-319.568450928,63.269256592,-2116.746337891,-309.776123047,121.537467957,-2117.985595703,,,,-252.420608521,84.922142029,-2075.352783203,,,,,,,,,,-417.553527832,105.250617981,-1893.963500977,-416.960205078,95.233741760,-1895.321289063,-296.766632080,121.732002258,-2105.332763672,-285.958984375,122.556198120,-2101.476806641,
208,,,,-318.334197998,63.362430573,-2115.459228516,-308.406250000,121.475540161,-2116.556152344,,,,-250.997970581,84.664749146,-2074.140869141,,,,,,,,,,-417.557769775,105.251441956,-1893.962768555,-416.961822510,95.233406067,-1895.313354492,-295.354614258,121.599395752,-2103.952880859,-284.534912109,122.391265869,-2100.017089844,
209,,,,-316.998504639,63.458774567,-2114.029296875,-306.897491455,121.446357727,-2114.843994141,,,,-249.503967285,84.339286804,-2072.706787109,,,,,,,,,,-417.557769775,105.251533508,-1893.953369141,-416.963714600,95.232933044,-1895.312377930,-293.832000732,121.458946228,-2102.300292969,-283.017425537,122.188728333,-2098.381835938,
210,,,,-315.567260742,63.631896973,-2112.331298828,-305.224060059,121.534576416,-2112.796142578,,,,-247.903060913,83.942764282,-2070.941406250,,,,,,,,,,-417.557281494,105.251556396,-1893.945922852,-416.963500977,95.233444214,-1895.305297852,-292.131530762,121.360267639,-2100.241455078,-281.308959961,122.001914978,-2096.305419922,
211,,,,-314.004425049,63.884807587,-2110.206787109,-303.336059570,121.713722229,-2110.236083984,,,,-246.118164063,83.481369019,-2068.750732422,,,,,,,,,,-417.558898926,105.250152588,-1893.940063477,-416.965362549,95.232337952,-1895.297241211,-290.216400146,121.325637817,-2097.642089844,-279.391387939,121.851249695,-2093.749511719,
212,,,,-312.331695557,64.231285095,-2107.445800781,-301.255920410,121.990295410,-2107.055419922,,,,-244.138000488,82.996032715,-2066.105712891,,,,,,,,,,-417.559814453,105.248451233,-1893.941040039,-416.964874268,95.231399536,-1895.295043945,-288.080017090,121.351875305,-2094.468750000,-277.263854980,121.744972229,-2090.749023438,
213,,,,-310.600860596,64.694923401,-2104.024169922,-299.012908936,122.349777222,-2103.302490234,,,,-241.919235229,82.531463623,-2063.089843750,,,,,,,,,,-417.558502197,105.247810364,-1893.945312500,-416.963562012,95.231193542,-1895.299560547,-285.758636475,121.462104797,-2090.812744141,-274.920471191,121.732101440,-2087.180419922,
214,,,,-308.852752686,65.208091736,-2099.952636719,-296.701141357,122.715202332,-2098.921386719,,,,-239.567565918,82.086967468,-2059.690917969,,,,,,,,,,-417.557312012,105.248489380,-1893.956542969,-416.961853027,95.231231689,-1895.310913086,-283.343200684,121.631881714,-2086.672851563,-272.469451904,121.779403687,-2083.151855469,
215,,,,-307.169799805,65.634323120,-2095.358642578,-294.490600586,122.992660522,-2094.226074219,-287.732360840,128.414581299,-2093.599365234,-237.182022095,81.653999329,-2055.951660156,,,,,,,,,,-417.556304932,105.249732971,-1893.968261719,-416.959716797,95.232200623,-1895.321166992,-280.985595703,121.755004883,-2082.129150391,-270.065917969,121.797218323,-2078.755859375,
216,,,,-305.614746094,65.896186829,-2090.445800781,-292.460510254,123.108406067,-2089.173339844,-285.676025391,128.451065063,-2088.859863281,-234.902709961,81.200889587,-2051.976318359,,,,,,,,,,-417.555145264,105.251190186,-1893.977783203,-416.958740234,95.234313965,-1895.329956055,-278.811309814,121.748725891,-2077.304199219,-267.855163574,121.728019714,-2074.146240234,
217,,,,-304.218597412,65.955169678,-2085.369384766,-290.735595703,123.040893555,-2084.017822266,-283.953582764,128.356506348,-2083.867919922,-232.881256104,80.698654175,-2047.865234375,,,,,,,,,,-417.553161621,105.252883911,-1893.986572266,-416.957275391,95.234848022,-1895.343261719,-276.941406250,121.602233887,-2072.415039063,-265.938537598,121.542015076,-2069.359863281,
218,,,,-303.046630859,65.808158875,-2080.361572266,-289.344665527,122.830162048,-2078.908203125,-282.509063721,128.162673950,-2078.531250000,-231.193191528,80.111640930,-2043.596435547,,,,,,,,,,-417.550292969,105.254539490,-1893.994750977,-416.952301025,95.235694885,-1895.342163086,-275.412750244,121.300132751,-2067.461914063,-264.376007080,121.204322815,-2064.531005859,
219,,,,-302.107757568,65.526161194,-2075.408935547,-288.248138428,122.489761353,-2073.789794922,-281.433685303,127.799552917,-2073.531738281,-229.879364014,79.457954407,-2039.237304688,,,,,,,,,,-417.547821045,105.255599976,-1893.991699219,-416.948425293,95.237098694,-1895.341430664,-274.226623535,120.878921509,-2062.459960938,-263.175354004,120.755844116,-2059.662353516,
220,,,,-301.433715820,65.157516479,-2070.516113281,-287.470184326,122.104988098,-2068.685058594,-280.652191162,127.404151917,-2068.448974609,-228.914367676,78.745986938,-2034.731079102,,,,,,,,,,-417.546813965,105.255416870,-1893.989257813,-416.948242188,95.237030029,-1895.340698242,-273.379028320,120.389991760,-2057.441894531,-262.314331055,120.238632202,-2054.716552734,
221,,,,-301.048736572,64.778312683,-2065.728271484,-286.973419189,121.682373047,-2063.568603516,-280.124816895,126.975013733,-2063.249755859,-228.295974731,78.030448914,-2030.175170898,,,,,,,,,,-417.543457031,105.255607605,-1893.984497070,-416.944915771,95.239006042,-1895.337402344,-272.834747314,119.871391296,-2052.386230469,-261.761138916,119.680030823,-2049.731445313,
222,,,,-300.877105713,64.349815369,-2060.840332031,-286.732116699,121.249549866,-2058.364013672,-279.916046143,126.519660950,-2058.124023438,-227.970748901,77.290466309,-2025.457397461,,,,,,,,,,-417.543701172,105.253417969,-1893.983764648,-416.942565918,95.240470886,-1895.337646484,-272.567077637,119.331848145,-2047.239135742,-261.484344482,119.097961426,-2044.630004883,
223,,,,-300.946685791,63.922405243,-2055.991943359,-286.728729248,120.793792725,-2053.032714844,-279.898529053,126.055351257,-2052.776123047,-227.902587891,76.544937134,-2020.624633789,,,,,,,,,,-417.546112061,105.252861023,-1893.978881836,-416.944580078,95.240081787,-1895.334838867,-272.539550781,118.758438110,-2041.986572266,-261.451690674,118.492179871,-2039.378540039,
224,,,,-301.186218262,63.473308563,-2051.012451172,-286.917846680,120.335784912,-2047.604492188,-280.064605713,125.604286194,-2047.245605469,-228.037292480,75.778976440,-2015.611206055,,,,,,,,,,-417.547668457,105.251296997,-1893.977050781,-416.946594238,95.238464355,-1895.330322266,-272.710235596,118.187202454,-2036.644775391,-261.620819092,117.878158569,-2034.081542969,
225,,,,-301.587921143,63.053604126,-2045.879028320,-287.264953613,119.893386841,-2042.033691406,-280.416748047,125.117774963,-2041.823608398,-228.340988159,75.016304016,-2010.548583984,,,,,,,,,,-417.547576904,105.250961304,-1893.976684570,-416.945220947,95.238441467,-1895.327880859,-273.023162842,117.615867615,-2031.133056641,-261.930999756,117.263130188,-2028.622070313,
226,,,,-302.117950439,62.670299530,-2040.594848633,-287.712951660,119.467811584,-2036.380615234,-280.838897705,124.693077087,-2036.048217773,-228.781280518,74.254310608,-2005.382934570,,,,,,,,,,-417.546356201,105.250862122,-1893.978637695,-416.943328857,95.238342285,-1895.328613281,-273.457916260,117.063369751,-2025.514892578,-262.359191895,116.664794922,-2023.029785156,
227,,,,-302.789550781,62.299110413,-2035.220703125,-288.286560059,119.074424744,-2030.643432617,-281.391265869,124.274002075,-2030.228027344,-229.318084717,73.525962830,-2000.129760742,,,,,,,,,,-417.546600342,105.250885010,-1893.976562500,-416.944305420,95.238014221,-1895.328002930,-274.007904053,116.549568176,-2019.836914063,-262.900817871,116.101531982,-2017.334472656,
228,,,,-303.555908203,61.963928223,-2029.723632813,-288.996582031,118.698539734,-2024.797851563,-282.091094971,123.854049683,-2024.539428711,-229.947479248,72.860389709,-1994.819580078,,,,,,,,,,-417.548614502,105.250778198,-1893.976684570,-416.945373535,95.237510681,-1895.326171875,-274.657806396,116.062507629,-2014.036376953,-263.551483154,115.582145691,-2011.602416992,
229,,,,-304.447967529,61.640884399,-2024.138549805,-289.784423828,118.342239380,-2018.913085938,-282.876464844,123.506393433,-2018.504150391,-230.662368774,72.238487244,-1989.477661133,,,,,,,,,,-417.545227051,105.249969482,-1893.971679688,-416.941833496,95.237548828,-1895.326416016,-275.426971436,115.606681824,-2008.255493164,-264.316162109,115.098388672,-2005.903198242,
230,,,,-305.428710938,61.320835114,-2018.526977539,-290.711883545,117.962905884,-2013.028686523,-283.800262451,123.140937805,-2012.589965820,-231.462509155,71.663352966,-1984.191772461,,,,,,,,,,-417.544281006,105.249465942,-1893.971679688,-416.940429688,95.235542297,-1895.326782227,-276.310394287,115.170509338,-2002.480346680,-265.177642822,114.633369446,-2000.153320313,
231,,,,-306.484649658,60.985683441,-2012.964111328,-291.756591797,117.598312378,-2007.208740234,-284.879211426,122.732299805,-2007.032836914,-232.383926392,71.130340576,-1978.932373047,,,,,,,,,,-417.549072266,105.248275757,-1893.974853516,-416.945129395,95.231506348,-1895.330078125,-277.300811768,114.724441528,-1996.718872070,-266.165161133,114.189582825,-1994.474609375,
232,,,,-307.651580811,60.624210358,-2007.437133789,-292.916595459,117.202346802,-2001.463989258,-286.034179688,122.339691162,-2001.242187500,-233.363021851,70.641685486,-1973.719604492,,,,,,,,,,-417.553497314,105.244697571,-1893.971679688,-416.949371338,95.228652954,-1895.326538086,-278.408325195,114.285209656,-1991.099243164,-267.272064209,113.740310669,-1988.886474609,
233,,,,-308.819458008,60.245235443,-2001.945800781,-294.158874512,116.808082581,-1995.785034180,-287.245788574,121.960090637,-1995.504272461,-234.382171631,70.188774109,-1968.512817383,,,,,,,,,,-417.556640625,105.241752625,-1893.976196289,-416.948974609,95.226577759,-1895.321899414,-279.585449219,113.851127625,-1985.483154297,-268.442352295,113.297485352,-1983.338378906,
234,,,,-310.009704590,59.849956512,-1996.383300781,-295.425994873,116.441329956,-1990.181884766,-288.530090332,121.590141296,-1989.920776367,-235.402557373,69.817428589,-1963.396606445,,,,,,,,,,-417.555633545,105.241752625,-1893.972778320,-416.948394775,95.224227905,-1895.318969727,-280.800903320,113.463142395,-1979.948364258,-269.638214111,112.908157349,-1977.871948242,
235,,,,-311.210418701,59.525863647,-1990.892211914,-296.697906494,116.135292053,-1984.619384766,-289.827606201,121.296981812,-1984.454711914,-236.426528931,69.554756165,-1958.402587891,,,,,,,,,,-417.555999756,105.241065979,-1893.971191406,-416.951324463,95.223464966,-1895.314941406,-282.018798828,113.156936646,-1974.560180664,-270.840576172,112.603279114,-1972.554809570,
236,,,,-312.451354980,59.349990845,-1985.359130859,-297.965057373,115.955009460,-1979.223266602,-291.104644775,121.107666016,-1979.038085938,-237.406829834,69.381332397,-1953.492919922,,,,,,,,,,-417.556915283,105.241386414,-1893.967651367,-416.955291748,95.223228455,-1895.313110352,-283.200164795,112.963165283,-1969.215454102,-272.012481689,112.420028687,-1967.313598633,
237,,,,-313.664428711,59.295349121,-1979.856079102,-299.197631836,115.886100769,-1973.860107422,-292.328247070,121.070434570,-1973.637451172,-238.430236816,69.288795471,-1948.710571289,,,,,,,,,,-417.555877686,105.241256714,-1893.958984375,-416.956817627,95.221771240,-1895.313110352,-284.357269287,112.894531250,-1963.987915039,-273.155670166,112.354904175,-1962.179321289,
238,,,,-314.948791504,59.358154297,-1974.602416992,-300.402191162,115.907516479,-1968.694091797,-293.550933838,121.089187622,-1968.536621094,-239.480926514,69.264816284,-1944.089233398,,,,,,,,,,-417.558288574,105.241508484,-1893.958374023,-416.957366943,95.222015381,-1895.310668945,-285.518981934,112.922637939,-1958.934082031,-274.312530518,112.385223389,-1957.232299805,
239,,,,-316.228424072,59.503509521,-1969.577392578,-301.658782959,116.024200439,-1963.723754883,-294.813323975,121.175880432,-1963.703125000,-240.602798462,69.311210632,-1939.579345703,,,,,,,,,,-417.561248779,105.239204407,-1893.957153320,-416.960479736,95.222091675,-1895.308715820,-286.714324951,113.023674011,-1954.065917969,-275.495880127,112.473167419,-1952.430175781,
240,,,,-317.558319092,59.715980530,-1964.778808594,-302.930725098,116.214729309,-1959.027221680,-296.087127686,121.371025085,-1958.952392578,-241.796752930,69.395492554,-1935.253051758,,,,,,,,,,-417.561859131,105.238212585,-1893.955444336,-416.963317871,95.221420288,-1895.312500000,-287.960021973,113.182350159,-1949.408813477,-276.738952637,112.615852356,-1947.814086914,
241,,,,-318.941009521,60.004924774,-1960.316650391,-304.281494141,116.477943420,-1954.546386719,-297.420288086,121.618186951,-1954.512451172,-243.078140259,69.551765442,-1931.053222656,,,,,,,,,,-417.560577393,105.237487793,-1893.953369141,-416.964691162,95.220649719,-1895.314331055,-289.258941650,113.402015686,-1944.980468750,-278.035461426,112.824928284,-1943.437988281,
242,,,,-320.388793945,60.381130219,-1956.167846680,-305.670013428,116.822677612,-1950.350708008,-298.827575684,121.949310303,-1950.304565430,-244.428161621,69.800453186,-1927.065307617,,,,,,,,,,-417.559417725,105.237037659,-1893.948120117,-416.964538574,95.219673157,-1895.319702148,-290.627685547,113.707176208,-1940.816894531,-279.402862549,113.107826233,-1939.297485352,
243,,,,-321.867218018,60.828712463,-1952.266845703,-307.128021240,117.239860535,-1946.429443359,-300.257232666,122.360557556,-1946.363403320,-245.866012573,70.147460938,-1923.330566406,,,,,,,,,,-417.560607910,105.236412048,-1893.950805664,-416.963562012,95.219505310,-1895.319335938,-292.067474365,114.093383789,-1936.898437500,-280.848907471,113.480117798,-1935.406127930,
