Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
188,,,,-398.433654785,101.200798035,-1914.416748047,-393.598175049,132.296295166,-1920.737182617,,,,-328.893127441,106.542221069,-1879.741210938,,,,,,,,,,-418.516021729,107.390419006,-1892.670043945,-418.100372314,97.300437927,-1893.592895508,-381.308288574,133.317672729,-1908.538452148,-370.389007568,132.547470093,-1904.962646484,
189,,,,-400.467773438,101.338500977,-1914.634033203,-395.686279297,132.364700317,-1921.229858398,,,,-331.141601563,107.158111572,-1879.516601563,,,,,,,,,,-418.517211914,107.393379211,-1892.667846680,-418.102294922,97.302223206,-1893.591308594,-383.504577637,133.560028076,-1908.950073242,-372.612762451,132.858886719,-1905.255004883,
190,,,,-402.259643555,101.597236633,-1914.659545898,-397.467407227,132.512451172,-1921.631103516,,,,-333.130187988,107.756576538,-1879.265747070,,,,,,,,,,-418.519592285,107.395729065,-1892.666015625,-418.103607178,97.303062439,-1893.587158203,-385.393981934,133.868637085,-1909.289916992,-374.514221191,133.211791992,-1905.463012695,
191,,,,-403.830657959,102.018020630,-1914.542236328,-398.984771729,132.789779663,-1921.908935547,,,,-334.866424561,108.315162659,-1879.002319336,,,,,,,,,,-418.521209717,107.397438049,-1892.665527344,-418.105194092,97.302520752,-1893.578125000,-386.992675781,134.278762817,-1909.493530273,-376.143737793,133.647369385,-1905.616821289,
192,,,,-405.228973389,102.545257568,-1914.395874023,-400.259490967,133.191619873,-1922.075683594,,,,-336.388214111,108.825691223,-1878.698852539,,,,,,,,,,-418.521057129,107.397636414,-1892.658325195,-418.106292725,97.301528931,-1893.572021484,-388.344879150,134.777221680,-1909.567260742,-377.534179688,134.154006958,-1905.694458008,
193,,,,-406.484161377,103.127014160,-1914.340698242,-401.377258301,133.700775146,-1922.205322266,,,,-337.815307617,109.285415649,-1878.355957031,,,,,,,,,,-418.523101807,107.397933960,-1892.655639648,-418.106994629,97.302841187,-1893.567504883,-389.544189453,135.331481934,-1909.631103516,-378.746551514,134.700866699,-1905.682739258,
194,,,,-407.643676758,103.733177185,-1914.354125977,-402.360351563,134.241455078,-1922.330322266,,,,-339.133850098,109.692825317,-1878.010009766,,,,,,,,,,-418.525238037,107.398178101,-1892.654907227,-418.107849121,97.304687500,-1893.568237305,-390.633026123,135.899200439,-1909.729980469,-379.844085693,135.248413086,-1905.629394531,
195,,,,-408.533264160,104.385711670,-1913.814819336,-403.299011230,134.760665894,-1922.523315430,,,,-340.423339844,110.042503357,-1877.686523438,,,,,,,,,,-418.524536133,107.398696899,-1892.652709961,-418.106750488,97.304595947,-1893.570556641,-391.646545410,136.436691284,-1909.832763672,-380.886383057,135.768569946,-1905.633422852,
196,,,,,,,-404.196166992,135.256225586,-1922.807373047,,,,-341.720886230,110.343849182,-1877.454101563,,,,,,,,,,-418.524688721,107.397727966,-1892.651489258,-418.107086182,97.303840637,-1893.574096680,-392.624786377,136.933624268,-1909.992797852,-381.901031494,136.249145508,-1905.743774414,
197,,,,,,,-405.030517578,135.710800171,-1923.208496094,,,,-343.004608154,110.605613708,-1877.281127930,,,,,,,,,,-418.523162842,107.396743774,-1892.652954102,-418.107971191,97.303047180,-1893.576171875,-393.561614990,137.377944946,-1910.275878906,-382.877990723,136.677673340,-1905.920776367,
198,,,,,,,-405.819946289,136.076705933,-1923.660888672,,,,-344.247894287,110.864685059,-1877.181030273,,,,,,,,,,-418.519561768,107.394554138,-1892.650024414,-418.105712891,97.300430298,-1893.576660156,-394.470672607,137.753509521,-1910.634643555,-383.821350098,137.048919678,-1906.183471680,
199,,,,,,,-406.592010498,136.319183350,-1924.103027344,,,,-345.384826660,111.131690979,-1877.107543945,,,,,,,,,,-418.516662598,107.392135620,-1892.652587891,-418.104766846,97.298408508,-1893.582519531,-395.362518311,138.050842285,-1911.015747070,-384.753112793,137.363021851,-1906.498535156,
200,,,,,,,-407.411437988,136.410095215,-1924.494140625,,,,-346.415435791,111.446556091,-1877.093261719,,,,,,,,,,-418.519134521,107.392471313,-1892.655029297,-418.104675293,97.297218323,-1893.583007813,-396.250274658,138.240921021,-1911.361206055,-385.665405273,137.606582642,-1906.788330078,
201,,,,,,,-408.255065918,136.356018066,-1924.833129883,,,,-347.318756104,111.792282104,-1877.098510742,,,,,,,,,,-418.520660400,107.392562866,-1892.654418945,-418.104309082,97.295829773,-1893.581542969,-397.137207031,138.338195801,-1911.679687500,-386.548980713,137.800216675,-1907.064086914,
202,,,,,,,-409.077301025,136.214920044,-1925.178100586,,,,-348.131683350,112.151504517,-1877.162719727,,,,,,,,,,-418.521728516,107.393707275,-1892.655517578,-418.105468750,97.296852112,-1893.579711914,-397.992828369,138.374298096,-1912.003540039,-387.413818359,137.951065063,-1907.363281250,
203,,,,,,,-409.873413086,136.038604736,-1925.551513672,,,,-348.883575439,112.481689453,-1877.256591797,,,,,,,,,,-418.524688721,107.397132874,-1892.654541016,-418.110321045,97.298683167,-1893.581787109,-398.824279785,138.345123291,-1912.375122070,-388.254791260,138.026199341,-1907.693237305,
204,,,,,,,-410.561492920,135.878265381,-1926.008422852,,,,-349.626129150,112.762832642,-1877.383666992,,,,,,,,,,-418.531036377,107.401618958,-1892.658203125,-418.115509033,97.301506042,-1893.578979492,-399.581909180,138.279861450,-1912.822021484,-389.031585693,138.031478882,-1908.074829102,
205,,,,,,,-411.125946045,135.744308472,-1926.575805664,,,,-350.375030518,112.997779846,-1877.541870117,,,,,,,,,,-418.534393311,107.404960632,-1892.658691406,-418.118072510,97.304870605,-1893.577148438,-400.254516602,138.174438477,-1913.358886719,-389.730010986,137.996902466,-1908.485717773,
206,,,,,,,-411.609710693,135.644317627,-1927.232177734,,,,-351.085327148,113.203514099,-1877.737304688,,,,,,,,,,-418.536621094,107.408195496,-1892.666381836,-418.118713379,97.306632996,-1893.580322266,-400.848388672,138.067687988,-1913.941894531,-390.356658936,137.956390381,-1908.948364258,
207,,,,,,,-412.011169434,135.577102661,-1927.902343750,,,,-351.724121094,113.395866394,-1877.954956055,,,,,,,,,,-418.535400391,107.409667969,-1892.665039063,-418.117614746,97.307838440,-1893.576660156,-401.364471436,137.967864990,-1914.532592773,-390.917846680,137.918823242,-1909.455078125,
208,,,,,,,-412.329620361,135.571655273,-1928.531860352,,,,-352.275512695,113.591537476,-1878.208740234,,,,,,,,,,-418.537139893,107.410598755,-1892.668212891,-418.119506836,97.308242798,-1893.578125000,-401.781585693,137.919158936,-1915.097045898,-391.372314453,137.918029785,-1909.950927734,
209,,,,,,,-412.576843262,135.618011475,-1929.113769531,,,,-352.718017578,113.798034668,-1878.442382813,,,,,,,,,,-418.538452148,107.411682129,-1892.674804688,-418.119628906,97.308959961,-1893.581298828,-402.092224121,137.934326172,-1915.614379883,-391.713043213,137.975296021,-1910.418334961,
210,,,,,,,-412.802246094,135.600738525,-1929.623657227,,,,-353.045867920,114.051147461,-1878.709228516,,,,,,,,,,-418.536407471,107.412025452,-1892.681762695,-418.116699219,97.308242798,-1893.584594727,-402.373413086,137.945266724,-1916.039916992,-392.016052246,138.046524048,-1910.804687500,
211,,,,,,,-412.995422363,135.575729370,-1929.990234375,,,,-353.263336182,114.311660767,-1878.914794922,,,,,,,,,,-418.535949707,107.410118103,-1892.689697266,-418.116333008,97.307640076,-1893.601684570,-402.593536377,137.937866211,-1916.393310547,-392.249237061,138.097808838,-1911.121704102,
212,,,,,,,-413.062866211,135.570068359,-1930.376220703,,,,-353.401031494,114.558540344,-1879.099365234,,,,,,,,,,-418.535827637,107.409339905,-1892.693603516,-418.114868164,97.306770325,-1893.606567383,-402.703613281,137.950622559,-1916.723754883,-392.373565674,138.155578613,-1911.424194336,
213,,,,,,,-413.053527832,135.587310791,-1930.708862305,,,,-353.452941895,114.778656006,-1879.235717773,,,,,,,,,,-418.536041260,107.407989502,-1892.699707031,-418.114227295,97.306877136,-1893.600830078,-402.725585938,137.989791870,-1917.010742188,-392.410583496,138.233474731,-1911.683837891,
214,,,,,,,-412.998535156,135.611419678,-1930.892333984,,,,-353.412994385,114.969245911,-1879.338500977,,,,,,,,,,-418.534698486,107.407958984,-1892.702392578,-418.112945557,97.307907104,-1893.600219727,-402.691314697,138.033569336,-1917.181640625,-392.384338379,138.311614990,-1911.845092773,
215,,,,,,,-412.930786133,135.624984741,-1930.901977539,,,,-353.283111572,115.121284485,-1879.385498047,,,,,,,,,,-418.532806396,107.408859253,-1892.690429688,-418.112365723,97.309722900,-1893.593383789,-402.618164063,138.069442749,-1917.207763672,-392.308197021,138.374160767,-1911.883300781,
216,,,,,,,-412.844421387,135.624359131,-1930.806396484,,,,-353.064056396,115.237724304,-1879.396728516,,,,,,,,,,-418.535247803,107.410324097,-1892.687133789,-418.115570068,97.311988831,-1893.585693359,-402.504302979,138.091781616,-1917.148803711,-392.180755615,138.415954590,-1911.845947266,
217,,,,,,,-412.707153320,135.614212036,-1930.702758789,,,,-352.784851074,115.341064453,-1879.417846680,,,,,,,,,,-418.540100098,107.413185120,-1892.683227539,-418.118011475,97.313842773,-1893.579101563,-402.341491699,138.102294922,-1917.087280273,-391.998779297,138.445495605,-1911.806640625,
218,,,,,,,-412.508361816,135.592468262,-1930.672241211,,,,-352.465148926,115.437477112,-1879.473632813,,,,,,,,,,-418.538513184,107.415649414,-1892.672119141,-418.117431641,97.316421509,-1893.573364258,-402.115844727,138.107452393,-1917.079956055,-391.768402100,138.468673706,-1911.817016602,
219,,,,,,,-412.250579834,135.562301636,-1930.732910156,,,,-352.130859375,115.536865234,-1879.567138672,,,,,,,,,,-418.537322998,107.417015076,-1892.668457031,-418.117279053,97.316650391,-1893.570922852,-401.845825195,138.107131958,-1917.148803711,-391.495452881,138.487915039,-1911.896484375,
220,,,,,,,-411.958587646,135.541625977,-1930.832397461,,,,-351.781463623,115.647697449,-1879.691772461,,,,,,,,,,-418.535827637,107.415008545,-1892.662353516,-418.118408203,97.315490723,-1893.565673828,-401.540527344,138.114151001,-1917.267089844,-391.191741943,138.514617920,-1912.018066406,
221,,,,,,,-411.622833252,135.565155029,-1930.944091797,,,,-351.379821777,115.786476135,-1879.822509766,,,,,,,,,,-418.534393311,107.413986206,-1892.661865234,-418.116882324,97.315559387,-1893.561645508,-401.197082520,138.152160645,-1917.385864258,-390.843261719,138.570297241,-1912.142578125,
222,,,,,,,-411.240203857,135.639038086,-1930.996337891,,,,-350.902160645,115.967002869,-1879.947387695,,,,,,,,,,-418.530364990,107.411956787,-1892.656982422,-418.113159180,97.315116882,-1893.562011719,-400.798675537,138.233245850,-1917.470947266,-390.428131104,138.670135498,-1912.223999023,
223,,,,,,,-410.798370361,135.801712036,-1930.939819336,,,,-350.338531494,116.184379578,-1880.065917969,,,,,,,,,,-418.525421143,107.407485962,-1892.651000977,-418.109527588,97.314277649,-1893.562500000,-400.323669434,138.377029419,-1917.462890625,-389.932983398,138.829666138,-1912.213989258,
224,,,,,,,-410.320404053,136.053375244,-1930.782836914,,,,-349.701873779,116.409446716,-1880.110717773,,,,,,,,,,-418.524688721,107.405281067,-1892.651367188,-418.109863281,97.312583923,-1893.570434570,-399.784057617,138.589218140,-1917.352539063,-389.373413086,139.031478882,-1912.131713867,
225,,,,,,,-409.816711426,136.337417603,-1930.497680664,,,,-349.011779785,116.636886597,-1880.141113281,,,,,,,,,,-418.525390625,107.405372620,-1892.654663086,-418.110626221,97.309661865,-1893.581909180,-399.204162598,138.844360352,-1917.136474609,-388.763122559,139.260086060,-1911.966186523,
226,,,,,,,-409.280029297,136.590164185,-1930.189331055,,,,-348.250701904,116.857475281,-1880.168945313,,,,,,,,,,-418.524810791,107.405593872,-1892.660644531,-418.111541748,97.308151245,-1893.592529297,-398.587799072,139.093582153,-1916.870483398,-388.119384766,139.491699219,-1911.807739258,
227,,,,,,,-408.720153809,136.768493652,-1929.939697266,,,,-347.443298340,117.077476501,-1880.208007813,,,,,,,,,,-418.524749756,107.407066345,-1892.667480469,-418.109741211,97.309944153,-1893.596801758,-397.942779541,139.287979126,-1916.646118164,-387.457519531,139.678802490,-1911.702758789,
228,,,,,,,-408.145263672,136.839065552,-1929.833007813,,,,-346.648864746,117.296386719,-1880.324096680,,,,,,,,,,-418.529144287,107.410415649,-1892.681030273,-418.112152100,97.312492371,-1893.609252930,-397.312438965,139.388824463,-1916.557739258,-386.813201904,139.804397583,-1911.661621094,
229,,,,,,,-407.583831787,136.809051514,-1929.887695313,,,,-345.924255371,117.507896423,-1880.510253906,,,,,,,,,,-418.533203125,107.414024353,-1892.694946289,-418.115600586,97.317047119,-1893.615112305,-396.724365234,139.417572021,-1916.655273438,-386.215209961,139.871276855,-1911.772827148,
230,,,,,,,-407.046386719,136.891571045,-1930.114013672,,,,-345.292449951,117.736564636,-1880.777465820,,,,,,,,,,-418.537384033,107.417480469,-1892.708129883,-418.115570068,97.322227478,-1893.608398438,-396.161712646,139.503952026,-1916.887329102,-385.642761230,139.975906372,-1912.020629883,
231,,,,,,,-406.525573730,137.184020996,-1930.396362305,,,,-344.745697021,117.981857300,-1881.121704102,,,,,,,,,,-418.542266846,107.421585083,-1892.715698242,-418.117309570,97.325782776,-1893.603149414,-395.602233887,139.749694824,-1917.173706055,-385.084259033,140.200866699,-1912.347778320,
232,,,,,,,-406.000854492,137.624847412,-1930.793334961,,,,-344.293884277,118.228561401,-1881.526977539,,,,,,,,,,-418.545471191,107.425727844,-1892.713745117,-418.119018555,97.329505920,-1893.596191406,-395.055114746,140.119979858,-1917.555664063,-384.549438477,140.529510498,-1912.768432617,
233,,,,,,,-405.453460693,138.149185181,-1931.299682617,,,,-343.909088135,118.458717346,-1881.942138672,,,,,,,,,,-418.646331787,107.415397644,-1892.713623047,-418.216766357,97.307411194,-1893.598022461,-394.511199951,140.561523438,-1918.032104492,-384.005218506,140.923034668,-1913.215209961,
234,,,,,,,-404.884429932,138.690628052,-1931.794311523,,,,-343.522338867,118.690368652,-1882.356689453,,,,,,,,,,-418.571807861,107.203720093,-1892.599121094,-418.193847656,97.114028931,-1893.510498047,-393.959533691,141.020050049,-1918.522460938,-383.452362061,141.321197510,-1913.679077148,
235,,,,,,,-404.337677002,139.186309814,-1932.163208008,,,,-343.087066650,118.910278320,-1882.707031250,,,,,,,,,,-418.740234375,107.254455566,-1892.646606445,-418.350311279,97.167373657,-1893.567626953,-393.416534424,141.438323975,-1918.927978516,-382.907531738,141.693771362,-1914.057128906,
236,,,,,,,-403.864257813,139.568267822,-1932.397460938,,,,-342.587341309,119.122306824,-1883.047729492,,,,,,,,,,-418.573059082,107.374336243,-1892.690551758,-418.166442871,97.281021118,-1893.615478516,-392.905731201,141.764251709,-1919.177612305,-382.380828857,141.997314453,-1914.306396484,
237,,,,,,,-403.468963623,139.768493652,-1932.403930664,,,,-341.990722656,119.332107544,-1883.327148438,,,,,,,,,,-418.367645264,107.389472961,-1892.775024414,-417.957580566,97.299209595,-1893.701904297,-392.452117920,141.961730957,-1919.269165039,-381.899383545,142.187240601,-1914.452880859,
238,,,,,,,-403.156524658,139.857757568,-1932.257812500,,,,-341.337280273,119.548355103,-1883.588012695,,,,,,,,,,-418.412536621,107.391403198,-1892.785034180,-418.002838135,97.304275513,-1893.723388672,-392.047546387,142.059585571,-1919.216308594,-381.460906982,142.291458130,-1914.476562500,
239,,,,,,,-402.884307861,140.072814941,-1931.933715820,,,,-340.653900146,119.777610779,-1883.807861328,,,,,,,,,,-418.555236816,107.438972473,-1892.741088867,-418.132934570,97.349342346,-1893.679687500,-391.640533447,142.205627441,-1918.988769531,-381.015014648,142.424148560,-1914.325561523,
240,,,,,,,-402.632324219,140.518081665,-1931.437866211,,,,-339.999176025,119.991554260,-1883.989013672,,,,,,,,,,-418.604248047,107.431076050,-1892.731811523,-418.184112549,97.346351624,-1893.676879883,-391.213897705,142.521041870,-1918.616577148,-380.556488037,142.675567627,-1914.124389648,
241,,,,-406.553649902,95.859420776,-1911.460937500,-402.344635010,141.038345337,-1930.993164063,,,,-339.399414063,120.201019287,-1884.184082031,,,,,,,,,,-418.517272949,107.393127441,-1892.759277344,-418.111053467,97.312446594,-1893.714843750,-390.771942139,142.922912598,-1918.277099609,-380.070587158,143.001007080,-1913.910766602,
242,,,,,,,-401.988494873,141.444122314,-1930.761718750,,,,-338.848907471,120.370727539,-1884.331054688,,,,,,,,,,-418.455718994,107.394149780,-1892.771606445,-418.052886963,97.312599182,-1893.730224609,-390.324829102,143.264526367,-1918.098876953,-379.596313477,143.292922974,-1913.820556641,
243,,,,,,,-401.622375488,141.727661133,-1930.676513672,,,,-338.360809326,120.490364075,-1884.474731445,,,,,,,,,,-418.503479004,107.401069641,-1892.751708984,-418.095642090,97.319183350,-1893.711914063,-389.900573730,143.501907349,-1918.065307617,-379.155151367,143.502105713,-1913.810302734,
244,,,,-405.984802246,95.437072754,-1911.182495117,-401.242218018,141.934570313,-1930.654907227,,,,-337.931579590,120.556655884,-1884.624633789,,,,,,,,,,-418.535461426,107.411476135,-1892.732910156,-418.125366211,97.330284119,-1893.697998047,-389.495208740,143.666137695,-1918.085693359,-378.730438232,143.638580322,-1913.814453125,
