Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
191,-345.676330566,51.905292511,-2109.269042969,-353.877288818,52.526401520,-2112.366943359,-344.387084961,28.195390701,-2116.179443359,-351.660888672,28.615545273,-2123.062255859,-277.689025879,61.324192047,-2093.020996094,,,,,,,,,,-420.946502686,34.923778534,-1885.875488281,-420.800781250,24.767934799,-1886.280273438,-328.540039063,31.936170578,-2107.969482422,-319.290557861,34.690471649,-2102.648437500,
192,-345.729125977,51.793155670,-2109.191162109,-353.916412354,52.390640259,-2112.306396484,-344.382202148,28.248134613,-2116.148681641,-351.660980225,28.688467026,-2123.188232422,-277.724365234,61.369312286,-2092.610107422,,,,,,,,,,-420.949310303,34.923976898,-1885.879272461,-420.802856445,24.767948151,-1886.281127930,-328.549102783,31.994945526,-2107.856201172,-319.319671631,34.745998383,-2102.480712891,
193,-345.815307617,51.702102661,-2109.029052734,-353.985504150,52.273643494,-2112.216552734,-344.371765137,28.353881836,-2116.114257813,-351.659759521,28.853816986,-2123.443847656,-277.767883301,61.446994781,-2092.198974609,,,,,,,,,,-420.951019287,34.924648285,-1885.879394531,-420.805908203,24.768243790,-1886.285278320,-328.534881592,32.048835754,-2107.690429688,-319.322631836,34.790424347,-2102.266357422,
194,-345.940399170,51.615036011,-2108.861328125,-354.084564209,52.135494232,-2112.085449219,-344.341033936,28.449468613,-2116.020019531,-351.607910156,29.009347916,-2123.543945313,-277.818939209,61.553276062,-2091.784667969,,,,,,,,,,-420.954193115,34.924545288,-1885.879516602,-420.808258057,24.767412186,-1886.286743164,-328.498535156,32.076789856,-2107.442626953,-319.304138184,34.810596466,-2101.983642578,
195,-346.036315918,51.531505585,-2108.591796875,-354.177825928,51.970630646,-2111.846679688,-344.283233643,28.537179947,-2115.846923828,-351.541198730,29.169301987,-2123.684082031,-277.872955322,61.682949066,-2091.350585938,,,,,,,,,,-420.956176758,34.924190521,-1885.879028320,-420.811309814,24.767688751,-1886.292480469,-328.433868408,32.072147369,-2107.119628906,-319.260955811,34.798389435,-2101.648925781,
196,-345.945953369,51.370025635,-2108.134033203,-354.097869873,51.738891602,-2111.434082031,-344.139312744,28.498428345,-2115.560302734,-351.369598389,29.188039780,-2123.534912109,-277.896057129,61.814910889,-2090.910888672,,,,,,,,,,-420.954925537,34.924598694,-1885.876831055,-420.811096191,24.767814636,-1886.290649414,-328.303741455,31.984558105,-2106.745605469,-319.152282715,34.711238861,-2101.245361328,
197,-345.703765869,51.168407440,-2107.594238281,-353.839874268,51.433143616,-2110.784667969,-343.917785645,28.410070419,-2115.199951172,-351.185485840,29.168632507,-2123.298339844,-277.831726074,61.923793793,-2090.481689453,,,,,,,,,,-420.954467773,34.923851013,-1885.877807617,-420.809417725,24.766946793,-1886.286499023,-328.091400146,31.845710754,-2106.345214844,-318.956207275,34.570110321,-2100.802734375,
198,-345.400085449,50.982154846,-2106.956298828,-353.566864014,51.172672272,-2110.148193359,-343.664459229,28.395286560,-2114.867187500,-350.958496094,29.204027176,-2123.046386719,-277.688903809,62.042758942,-2090.044921875,,,,,,,,,,-420.954162598,34.921867371,-1885.870971680,-420.811218262,24.766265869,-1886.283569336,-327.838958740,31.764043808,-2105.913085938,-318.720001221,34.489818573,-2100.391113281,
199,-345.052246094,50.839710236,-2106.351562500,-353.195587158,50.963665009,-2109.448730469,-343.421752930,28.517168045,-2114.555175781,-350.685119629,29.348878860,-2122.948242188,-277.513305664,62.196235657,-2089.598388672,,,,,,,,,,-420.958465576,34.920402527,-1885.870361328,-420.812072754,24.763793945,-1886.276733398,-327.611328125,31.822132111,-2105.559326172,-318.499084473,34.540019989,-2100.020263672,
200,-344.686279297,50.765609741,-2105.743896484,-352.833526611,50.870510101,-2108.844970703,-343.194396973,28.781665802,-2114.384277344,-350.511138916,29.640420914,-2122.994384766,-277.328186035,62.359859467,-2089.193359375,,,,,,,,,,-420.960266113,34.919631958,-1885.866088867,-420.812194824,24.762634277,-1886.274291992,-327.400695801,32.006179810,-2105.319335938,-318.297546387,34.695552826,-2099.706542969,
201,-344.359252930,50.794044495,-2105.174316406,-352.537811279,50.884693146,-2108.289794922,-342.970031738,29.165645599,-2114.214111328,-350.248107910,30.001810074,-2122.961669922,-277.133453369,62.555828094,-2088.778564453,,,,,,,,,,-420.958892822,34.917907715,-1885.862792969,-420.812225342,24.763185501,-1886.270874023,-327.199157715,32.296558380,-2105.052001953,-318.111785889,34.943557739,-2099.403564453,
202,-344.093017578,50.996383667,-2104.581542969,-352.263336182,51.086067200,-2107.663818359,-342.793457031,29.652357101,-2113.968261719,-350.085906982,30.528640747,-2122.975585938,-276.923248291,62.790649414,-2088.383056641,,,,,,,,,,-420.957916260,34.918849945,-1885.861816406,-420.811981201,24.762691498,-1886.271484375,-327.030487061,32.676532745,-2104.735351563,-317.941436768,35.273559570,-2099.036621094,
203,-343.880920410,51.332653046,-2103.965576172,-352.045288086,51.405330658,-2107.011962891,-342.627166748,30.147783279,-2113.551269531,-349.889190674,31.039545059,-2122.624755859,-276.674743652,63.057071686,-2087.915771484,,,,,,,,,,-420.957733154,34.920459747,-1885.862792969,-420.811096191,24.762872696,-1886.272705078,-326.861267090,33.060005188,-2104.287109375,-317.754943848,35.620853424,-2098.559326172,
204,-343.655456543,51.675346375,-2103.309814453,-351.824279785,51.751441956,-2106.400146484,-342.413238525,30.585588455,-2113.077148438,-349.669677734,31.512224197,-2122.162841797,-276.400390625,63.320243835,-2087.428466797,,,,,,,,,,-420.955780029,34.922092438,-1885.862182617,-420.809478760,24.765460968,-1886.273925781,-326.635192871,33.401451111,-2103.778076172,-317.517028809,35.935817719,-2098.052246094,
205,-343.379913330,51.934379578,-2102.715332031,-351.564178467,52.008796692,-2105.761474609,-342.089965820,30.904218674,-2112.550048828,-349.331237793,31.853372574,-2121.543701172,-276.055664063,63.564521790,-2086.941894531,,,,,,,,,,-420.952423096,34.924758911,-1885.862426758,-420.807983398,24.768953323,-1886.275024414,-326.304321289,33.664360046,-2103.280761719,-317.187896729,36.181457520,-2097.558105469,
206,-343.014862061,52.084823608,-2102.139892578,-351.196868896,52.131126404,-2105.226318359,-341.662353516,31.115684509,-2112.039062500,-348.896362305,32.091148376,-2121.106933594,-275.666198730,63.810390472,-2086.460937500,,,,,,,,,,-420.953277588,34.926452637,-1885.864990234,-420.807220459,24.770309448,-1886.279785156,-325.878845215,33.857505798,-2102.765380859,-316.760437012,36.375629425,-2097.036621094,
207,-342.598968506,52.206157684,-2101.541015625,-350.784790039,52.213615417,-2104.656738281,-341.156921387,31.279901505,-2111.443603516,-348.361389160,32.237895966,-2120.393310547,-275.197082520,64.062759399,-2085.944091797,,,,,,,,,,-420.952728271,34.927112579,-1885.868041992,-420.806701660,24.770891190,-1886.283569336,-325.359130859,34.021633148,-2102.189697266,-316.250213623,36.553356171,-2096.468750000,
208,-342.137390137,52.321971893,-2100.918701172,-350.297424316,52.284130096,-2104.037109375,-340.556030273,31.397161484,-2110.811523438,-347.698120117,32.299819946,-2119.556884766,-274.639312744,64.330177307,-2085.367675781,,,,,,,,,,-420.951354980,34.926536560,-1885.867065430,-420.805755615,24.771463394,-1886.286499023,-324.742889404,34.168426514,-2101.549072266,-315.647766113,36.719406128,-2095.834228516,
209,-341.585510254,52.402259827,-2100.259521484,-349.733947754,52.285930634,-2103.434082031,-339.821746826,31.460159302,-2110.102050781,-347.059509277,32.347812653,-2118.807861328,-273.995910645,64.601799011,-2084.776123047,,,,,,,,,,-420.950927734,34.925727844,-1885.869750977,-420.806701660,24.770870209,-1886.289428711,-324.026367188,34.277549744,-2100.871826172,-314.929779053,36.857650757,-2095.143310547,
210,-340.894714355,52.430301666,-2099.559326172,-349.046386719,52.236850739,-2102.780761719,-338.981231689,31.485942841,-2109.341552734,-346.144683838,32.334712982,-2117.831054688,-273.244445801,64.869689941,-2084.135009766,,,,,,,,,,-420.953002930,34.923976898,-1885.869995117,-420.807647705,24.770473480,-1886.287231445,-323.204742432,34.361057281,-2100.120849609,-314.092773438,36.976802826,-2094.392578125,
211,-340.094116211,52.443130493,-2098.782958984,-348.256103516,52.199241638,-2102.068603516,-338.077575684,31.503614426,-2108.514160156,-345.158142090,32.324485779,-2116.864013672,-272.397521973,65.135765076,-2083.416259766,,,,,,,,,,-420.952484131,34.923629761,-1885.864746094,-420.807891846,24.769483566,-1886.285034180,-322.304534912,34.445274353,-2099.307617188,-313.183319092,37.099647522,-2093.574707031,
212,-339.246734619,52.504631042,-2097.916503906,-347.388000488,52.221378326,-2101.195800781,-337.126281738,31.573455811,-2107.577636719,-344.268096924,32.356021881,-2115.825439453,-271.473724365,65.401924133,-2082.662841797,,,,,,,,,,-420.952209473,34.923145294,-1885.866821289,-420.807312012,24.770771027,-1886.285766602,-321.338348389,34.565135956,-2098.373046875,-312.222290039,37.250865936,-2092.673583984,
213,-338.353485107,52.625965118,-2096.925292969,-346.478057861,52.284656525,-2100.213378906,-336.165893555,31.675117493,-2106.494384766,-343.298339844,32.420463562,-2114.523925781,-270.485382080,65.666976929,-2081.857910156,,,,,,,,,,-420.951690674,34.923149109,-1885.868286133,-420.806274414,24.769897461,-1886.287231445,-320.334991455,34.720096588,-2097.349609375,-311.219055176,37.435630798,-2091.683593750,
214,-337.409729004,52.785156250,-2095.826904297,-345.509277344,52.410705566,-2099.017578125,-335.182922363,31.810337067,-2105.275878906,-342.322753906,32.512104034,-2113.339599609,-269.461151123,65.946113586,-2080.997070313,,,,,,,,,,-420.950775146,34.922523499,-1885.867553711,-420.806549072,24.768621445,-1886.288818359,-319.325897217,34.901073456,-2096.222656250,-310.204742432,37.639205933,-2090.617431641,
215,-336.443206787,52.977340698,-2094.624755859,-344.553802490,52.570777893,-2097.797607422,-334.184967041,31.973543167,-2103.958496094,-341.395721436,32.603019714,-2111.961914063,-268.422088623,66.246154785,-2080.071044922,,,,,,,,,,-420.949584961,34.921451569,-1885.864379883,-420.806549072,24.768505096,-1886.288574219,-318.321502686,35.106590271,-2094.996582031,-309.180999756,37.861312866,-2089.481201172,
216,-335.471893311,53.204555511,-2093.311279297,-343.607025146,52.766860962,-2096.482177734,-333.197906494,32.162521362,-2102.564697266,-340.447509766,32.742256165,-2110.539794922,-267.360382080,66.558166504,-2079.081298828,,,,,,,,,,-420.951660156,34.920673370,-1885.865356445,-420.805023193,24.767419815,-1886.286254883,-317.300628662,35.330863953,-2093.701416016,-308.134704590,38.108535767,-2088.231689453,
217,-334.486419678,53.455547333,-2091.862304688,-342.645843506,52.994770050,-2095.044677734,-332.226623535,32.381290436,-2101.100585938,-339.429992676,32.959991455,-2109.045166016,-266.304595947,66.887733459,-2078.025146484,,,,,,,,,,-420.950744629,34.919532776,-1885.861572266,-420.805206299,24.766187668,-1886.288452148,-316.272521973,35.579902649,-2092.335449219,-307.086730957,38.385864258,-2086.888427734,
218,-333.503601074,53.718921661,-2090.333251953,-341.657745361,53.242073059,-2093.485595703,-331.263763428,32.611949921,-2099.532714844,-338.553894043,33.219245911,-2107.551269531,-265.232330322,67.232154846,-2076.903320313,,,,,,,,,,-420.951873779,34.918094635,-1885.864013672,-420.810546875,24.764400482,-1886.287231445,-315.258941650,35.845233917,-2090.863281250,-306.038848877,38.674793243,-2085.463378906,
219,-332.506713867,53.975112915,-2088.705322266,-340.684570313,53.480751038,-2091.826660156,-330.271606445,32.815479279,-2097.817138672,-337.570404053,33.361782074,-2105.713378906,-264.188201904,67.605712891,-2075.693115234,,,,,,,,,,-420.951416016,34.917121887,-1885.863281250,-420.810852051,24.763738632,-1886.286010742,-314.226928711,36.110977173,-2089.263427734,-304.975555420,38.962997437,-2083.933105469,
220,-331.497711182,54.224609375,-2086.974853516,-339.701934814,53.702220917,-2090.050537109,-329.258972168,32.993824005,-2095.959228516,-338.086883545,35.638221741,-2113.124267578,-263.123077393,68.023559570,-2074.421142578,,,,,,,,,,-420.949432373,34.917335510,-1885.860961914,-420.807922363,24.762746811,-1886.285522461,-313.153045654,36.368953705,-2087.533691406,-303.890563965,39.256385803,-2082.262695313,
221,-330.509887695,54.464012146,-2085.152587891,-338.705383301,53.898521423,-2088.156738281,-328.214447021,33.162834167,-2094.049804688,-337.331756592,36.131271362,-2112.825439453,-262.067840576,68.461151123,-2073.053710938,,,,,,,,,,-420.947296143,34.915897369,-1885.862792969,-420.803741455,24.762197495,-1886.281860352,-312.062469482,36.611537933,-2085.718017578,-302.777801514,39.551692963,-2080.469482422,
222,-329.531066895,54.701221466,-2083.245361328,-337.719757080,54.085056305,-2086.214111328,-327.129211426,33.326934814,-2091.993652344,-336.375152588,36.345619202,-2111.212890625,-260.997467041,68.922767639,-2071.569091797,,,,,,,,,,-420.948333740,34.916805267,-1885.858276367,-420.803710938,24.761606216,-1886.275878906,-310.962280273,36.859642029,-2083.772216797,-301.643524170,39.858741760,-2078.600341797,
223,-328.551940918,54.941661835,-2081.221435547,-336.742584229,54.289718628,-2084.162841797,-326.064422607,33.518932343,-2089.840332031,-333.729278564,34.122711182,-2099.041503906,-259.918212891,69.433364868,-2069.975830078,,,,,,,,,,-420.951110840,34.917171478,-1885.858642578,-420.805267334,24.761150360,-1886.271728516,-309.856445313,37.142215729,-2081.704101563,-300.524719238,40.198135376,-2076.623779297,
224,-327.552459717,55.212860107,-2079.053955078,-335.759948730,54.509910583,-2081.949707031,-325.032836914,33.749546051,-2087.624511719,-332.465057373,33.915084839,-2095.196289063,-258.880767822,69.967117310,-2068.326416016,,,,,,,,,,-420.954010010,34.918495178,-1885.860961914,-420.805816650,24.763082504,-1886.270629883,-308.783660889,37.468872070,-2079.574218750,-299.430450439,40.585750580,-2074.535644531,
225,-326.584442139,55.509178162,-2076.813964844,-334.783630371,54.771507263,-2079.620117188,-324.034423828,34.021450043,-2085.290039063,-331.452972412,34.089618683,-2092.589599609,-257.865447998,70.523399353,-2066.525634766,,,,,,,,,,-420.957305908,34.920890808,-1885.864257813,-420.806762695,24.763389587,-1886.268310547,-307.750671387,37.844482422,-2077.349853516,-298.369323730,41.015033722,-2072.357421875,
226,-325.647155762,55.843215942,-2074.498535156,-333.864898682,55.080390930,-2077.265625000,-323.066528320,34.344615936,-2082.829101563,-330.559112549,34.325778961,-2090.074218750,-256.894104004,71.090606689,-2064.718261719,,,,,,,,,,-420.961914063,34.922286987,-1885.868408203,-420.809082031,24.763402939,-1886.269287109,-306.756469727,38.255149841,-2075.018798828,-297.357360840,41.467132568,-2070.120605469,
227,-324.745269775,56.227577209,-2072.052734375,-332.995391846,55.423969269,-2074.849365234,-322.150665283,34.700431824,-2080.312988281,-329.692749023,34.628353119,-2087.578369141,-255.957168579,71.677040100,-2062.737060547,,,,,,,,,,-420.963073730,34.921638489,-1885.870483398,-420.812469482,24.762659073,-1886.267211914,-305.812072754,38.686859131,-2072.611328125,-296.388305664,41.941844940,-2067.790039063,
228,-323.884643555,56.657436371,-2069.543457031,-332.124725342,55.822422028,-2072.263671875,-321.274902344,35.068843842,-2077.716552734,-328.859008789,34.961421967,-2084.925781250,-255.044845581,72.257850647,-2060.677490234,,,,,,,,,,-420.959503174,34.922843933,-1885.878906250,-420.811645508,24.763095856,-1886.272705078,-304.901763916,39.131797791,-2070.106933594,-295.453948975,42.433471680,-2065.347412109,
229,-323.044555664,57.129333496,-2066.878906250,-331.313293457,56.256294250,-2069.552490234,-320.409912109,35.447731018,-2074.899902344,-328.049987793,35.314365387,-2082.076171875,-254.138885498,72.854171753,-2058.613037109,,,,,,,,,,-420.952239990,34.923236847,-1885.882202148,-420.807678223,24.762729645,-1886.279663086,-303.991455078,39.597614288,-2067.418212891,-294.530090332,42.948848724,-2062.756347656,
230,-322.232940674,57.623207092,-2064.118164063,-330.501922607,56.720157623,-2066.683349609,-319.545074463,35.851272583,-2071.902832031,-327.251098633,35.644157410,-2079.215576172,-253.224044800,73.497016907,-2056.402832031,,,,,,,,,,-420.948669434,34.923236847,-1885.889282227,-420.802398682,24.763113022,-1886.282592773,-303.064117432,40.083690643,-2064.567626953,-293.585906982,43.493103027,-2060.016601563,
231,-321.379974365,58.129585266,-2061.122070313,-329.658721924,57.180328369,-2063.675292969,-318.654113770,36.261173248,-2068.713623047,-326.400146484,35.979740143,-2075.979003906,-252.286834717,74.171730042,-2054.115234375,,,,,,,,,,-420.947174072,34.922676086,-1885.888305664,-420.800354004,24.762832642,-1886.282714844,-302.100311279,40.589035034,-2061.535400391,-292.599121094,44.065383911,-2057.117675781,
232,-320.478332520,58.602172852,-2057.981933594,-328.790832520,57.629119873,-2060.468505859,-317.702056885,36.635944366,-2065.281738281,-325.530151367,36.244686127,-2072.501953125,-251.330795288,74.875732422,-2051.780761719,,,,,,,,,,-420.947601318,34.922222137,-1885.889770508,-420.798675537,24.761972427,-1886.288330078,-301.101379395,41.107490540,-2058.356445313,-291.562988281,44.652603149,-2054.072265625,
233,-319.547637939,59.053951263,-2054.665771484,-327.862823486,58.029281616,-2057.105468750,-316.753906250,37.000427246,-2061.809814453,-324.634979248,36.468078613,-2068.804199219,-250.356567383,75.588439941,-2049.323242188,,,,,,,,,,-420.947601318,34.922893524,-1885.891113281,-420.797790527,24.763090134,-1886.288818359,-300.087951660,41.623428345,-2055.081787109,-290.510986328,45.238769531,-2050.932128906,
