Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
180,-318.552673340,-112.265144348,-2157.972900391,-312.181427002,-108.256568909,-2154.811767578,-313.570861816,-101.214508057,-2164.954833984,-309.282287598,-94.021018982,-2166.374267578,-250.333709717,-144.470825195,-2155.188476563,,,,,,,,,,-417.325775146,104.922470093,-1894.096435547,-416.771148682,94.894706726,-1895.458129883,-297.717498779,-99.487289429,-2157.927490234,-286.379852295,-99.279037476,-2159.259521484,
181,-318.525390625,-112.254539490,-2157.945800781,-312.149841309,-108.239303589,-2154.790527344,-313.571990967,-101.210365295,-2164.947753906,-309.285400391,-94.026329041,-2166.398925781,-250.333633423,-144.473068237,-2155.197265625,,,,,,,,,,-417.324279785,104.922187805,-1894.096069336,-416.769989014,94.893714905,-1895.462524414,-297.719757080,-99.486839294,-2157.929687500,-286.382873535,-99.280509949,-2159.263427734,
182,-318.499847412,-112.243553162,-2157.916259766,-312.121093750,-108.222686768,-2154.784423828,-313.570678711,-101.208038330,-2164.944335938,-309.282775879,-94.016761780,-2166.362792969,-250.330490112,-144.475143433,-2155.215576172,,,,,,,,,,-417.325927734,104.920021057,-1894.100341797,-416.769683838,94.893493652,-1895.458496094,-297.717864990,-99.486289978,-2157.935302734,-286.382049561,-99.282974243,-2159.272216797,
183,-318.468597412,-112.230888367,-2157.895019531,-312.087371826,-108.208145142,-2154.777587891,-313.563964844,-101.206474304,-2164.948242188,-309.280731201,-94.020469666,-2166.394042969,-250.324493408,-144.478530884,-2155.251708984,,,,,,,,,,-417.324768066,104.917755127,-1894.102050781,-416.766479492,94.892234802,-1895.449218750,-297.709564209,-99.484542847,-2157.937011719,-286.375122070,-99.281608582,-2159.283203125,
184,-318.439697266,-112.225624084,-2157.876708984,-312.052856445,-108.199157715,-2154.759033203,-313.551452637,-101.206016541,-2164.939453125,-309.275299072,-94.017799377,-2166.373779297,-250.319808960,-144.488433838,-2155.299072266,,,,,,,,,,-417.322448730,104.916046143,-1894.100341797,-416.764892578,94.890029907,-1895.443847656,-297.699890137,-99.484474182,-2157.938964844,-286.367736816,-99.283279419,-2159.292968750,
185,-318.417846680,-112.221549988,-2157.862060547,-312.026580811,-108.196830750,-2154.764404297,-313.546264648,-101.207038879,-2164.935302734,-309.273864746,-94.023971558,-2166.406982422,-250.322494507,-144.501083374,-2155.347656250,,,,,,,,,,-417.324005127,104.914154053,-1894.097534180,-416.766296387,94.888519287,-1895.447021484,-297.693603516,-99.484962463,-2157.950195313,-286.362915039,-99.285530090,-2159.307861328,
186,-318.402587891,-112.222709656,-2157.859375000,-312.004974365,-108.198081970,-2154.754394531,-313.541961670,-101.208694458,-2164.937500000,-309.268249512,-94.017456055,-2166.376464844,-250.328323364,-144.517456055,-2155.385986328,,,,,,,,,,-417.326507568,104.911514282,-1894.098388672,-416.770416260,94.886512756,-1895.447265625,-297.687561035,-99.487815857,-2157.956787109,-286.358581543,-99.289588928,-2159.318603516,
187,-318.384185791,-112.222999573,-2157.859375000,-311.986053467,-108.199592590,-2154.761230469,-313.535552979,-101.212654114,-2164.939941406,-309.268676758,-94.031784058,-2166.415527344,-250.341201782,-144.540954590,-2155.428222656,,,,,,,,,,-417.328247070,104.910652161,-1894.096313477,-416.772583008,94.884277344,-1895.446411133,-297.682250977,-99.495025635,-2157.962402344,-286.355529785,-99.298011780,-2159.326904297,
188,-318.372772217,-112.226928711,-2157.848388672,-311.971557617,-108.205535889,-2154.770019531,-313.532592773,-101.218688965,-2164.934326172,-309.260131836,-94.032455444,-2166.397705078,-250.359298706,-144.571289063,-2155.451660156,,,,,,,,,,-417.329650879,104.909645081,-1894.098388672,-416.771209717,94.883056641,-1895.444335938,-297.678314209,-99.506233215,-2157.962402344,-286.353363037,-99.310997009,-2159.332275391,
189,-318.363494873,-112.235992432,-2157.852539063,-311.957672119,-108.216667175,-2154.763427734,-313.534057617,-101.225883484,-2164.945312500,-309.257415771,-94.040290833,-2166.399414063,-250.383377075,-144.608978271,-2155.471679688,,,,,,,,,,-417.331329346,104.908821106,-1894.101928711,-416.771789551,94.883453369,-1895.445312500,-297.675384521,-99.520988464,-2157.957763672,-286.354095459,-99.330093384,-2159.335449219,
190,-318.359558105,-112.244537354,-2157.854248047,-311.946777344,-108.227981567,-2154.767333984,-313.535095215,-101.234031677,-2164.945800781,-309.255126953,-94.050666809,-2166.394775391,-250.406845093,-144.653366089,-2155.471679688,,,,,,,,,,-417.331939697,104.908584595,-1894.107299805,-416.771057129,94.882789612,-1895.447631836,-297.675415039,-99.539421082,-2157.954833984,-286.354431152,-99.354629517,-2159.331298828,
191,-318.353546143,-112.250030518,-2157.844482422,-311.937072754,-108.235954285,-2154.753906250,-313.535766602,-101.244552612,-2164.944091797,-309.241271973,-94.053596497,-2166.363281250,-250.433609009,-144.700988770,-2155.468261719,,,,,,,,,,-417.328216553,104.908851624,-1894.110961914,-416.768676758,94.880798340,-1895.449462891,-297.673645020,-99.558036804,-2157.946289063,-286.353881836,-99.381454468,-2159.322265625,
192,-318.353729248,-112.252258301,-2157.844482422,-311.934204102,-108.242713928,-2154.759765625,-313.534179688,-101.249649048,-2164.939453125,-309.235961914,-94.066299438,-2166.366455078,-250.455276489,-144.748748779,-2155.456542969,,,,,,,,,,-417.327209473,104.909507751,-1894.121704102,-416.766235352,94.881546021,-1895.453247070,-297.672668457,-99.577232361,-2157.945312500,-286.353088379,-99.408241272,-2159.319091797,
193,-318.353607178,-112.248374939,-2157.828125000,-311.931213379,-108.244087219,-2154.753662109,-313.533996582,-101.252510071,-2164.934814453,-309.232757568,-94.072288513,-2166.361816406,-250.479568481,-144.797790527,-2155.451660156,,,,,,,,,,-417.326660156,104.910972595,-1894.122802734,-416.764526367,94.882720947,-1895.457519531,-297.672821045,-99.595176697,-2157.946777344,-286.351959229,-99.434249878,-2159.314208984,
194,-318.359283447,-112.236465454,-2157.814453125,-311.929809570,-108.234565735,-2154.746582031,-313.539306641,-101.253219604,-2164.935058594,-309.223999023,-94.068428040,-2166.327148438,-250.507781982,-144.849075317,-2155.433593750,,,,,,,,,,-417.328613281,104.913040161,-1894.119140625,-416.763977051,94.884468079,-1895.462158203,-297.675598145,-99.606918335,-2157.945068359,-286.353790283,-99.456886292,-2159.306396484,
195,-318.363311768,-112.220016479,-2157.780273438,-311.929870605,-108.223701477,-2154.725585938,-313.544433594,-101.248123169,-2164.919189453,-309.223449707,-94.063041687,-2166.305175781,-250.546173096,-144.903839111,-2155.452148438,,,,,,,,,,-417.328857422,104.914390564,-1894.111206055,-416.765014648,94.884910583,-1895.461547852,-297.681945801,-99.613586426,-2157.936035156,-286.358215332,-99.475128174,-2159.292968750,
196,-318.364807129,-112.202568054,-2157.761962891,-311.927917480,-108.211708069,-2154.717041016,-313.549743652,-101.244354248,-2164.910888672,-309.228271484,-94.072433472,-2166.344482422,-250.578338623,-144.951919556,-2155.459960938,,,,,,,,,,-417.328399658,104.913505554,-1894.106445313,-416.764617920,94.884483337,-1895.457885742,-297.689453125,-99.619285583,-2157.930175781,-286.363006592,-99.489288330,-2159.287841797,
197,-318.365509033,-112.184066772,-2157.742431641,-311.924224854,-108.199462891,-2154.702148438,-313.555969238,-101.237342834,-2164.905029297,-309.234985352,-94.064826965,-2166.313720703,-250.601074219,-144.983413696,-2155.480468750,,,,,,,,,,-417.327026367,104.912391663,-1894.100952148,-416.762176514,94.884788513,-1895.450683594,-297.694061279,-99.620811462,-2157.921875000,-286.366424561,-99.494628906,-2159.288085938,
198,-318.360595703,-112.171638489,-2157.731201172,-311.920593262,-108.188392639,-2154.700439453,-313.559570313,-101.233352661,-2164.903808594,-309.243682861,-94.062309265,-2166.333740234,-250.610504150,-144.988174438,-2155.504394531,,,,,,,,,,-417.326629639,104.911903381,-1894.095214844,-416.759185791,94.883720398,-1895.448120117,-297.696533203,-99.613990784,-2157.913330078,-286.367919922,-99.490486145,-2159.292236328,
199,-318.353118896,-112.164886475,-2157.726074219,-311.907806396,-108.182456970,-2154.697509766,-313.560150146,-101.231140137,-2164.918457031,-309.238098145,-94.052398682,-2166.312011719,-250.599563599,-144.976776123,-2155.527832031,,,,,,,,,,-417.321289063,104.910049438,-1894.096679688,-416.753479004,94.882850647,-1895.445800781,-297.693420410,-99.606437683,-2157.913330078,-286.365844727,-99.480659485,-2159.297607422,
200,-318.348022461,-112.163536072,-2157.736083984,-311.901123047,-108.177894592,-2154.709960938,-313.557861328,-101.229759216,-2164.920654297,-309.237457275,-94.050926208,-2166.314941406,-250.580688477,-144.954620361,-2155.548339844,,,,,,,,,,-417.317291260,104.908187866,-1894.094848633,-416.750518799,94.882148743,-1895.447753906,-297.689971924,-99.603042603,-2157.916503906,-286.361816406,-99.470916748,-2159.300292969,
201,-318.336791992,-112.160224915,-2157.736572266,-311.892578125,-108.172317505,-2154.719970703,-313.557830811,-101.228607178,-2164.937255859,-309.239196777,-94.054969788,-2166.344238281,-250.556243896,-144.924591064,-2155.550292969,,,,,,,,,,-417.314270020,104.907546997,-1894.097534180,-416.750579834,94.882209778,-1895.450927734,-297.686981201,-99.596244812,-2157.925292969,-286.359710693,-99.459083557,-2159.309082031,
202,-318.329650879,-112.152496338,-2157.742675781,-311.887603760,-108.161323547,-2154.734619141,-313.555847168,-101.226310730,-2164.939941406,-309.250976563,-94.060531616,-2166.384033203,-250.539886475,-144.898803711,-2155.573974609,,,,,,,,,,-417.312072754,104.907630920,-1894.102050781,-416.751770020,94.883361816,-1895.456909180,-297.683807373,-99.586425781,-2157.938232422,-286.358154297,-99.445915222,-2159.314941406,
203,-318.317199707,-112.137687683,-2157.735107422,-311.876281738,-108.145828247,-2154.750488281,-313.553222656,-101.223068237,-2164.947753906,-309.243408203,-94.051315308,-2166.365722656,-250.524200439,-144.878067017,-2155.581787109,,,,,,,,,,-417.312652588,104.908523560,-1894.108032227,-416.750457764,94.882286072,-1895.454345703,-297.678924561,-99.578231812,-2157.952392578,-286.355651855,-99.436233521,-2159.321777344,
204,-318.306152344,-112.122245789,-2157.725341797,-311.866699219,-108.128204346,-2154.759765625,-313.555603027,-101.218978882,-2164.945312500,-309.247802734,-94.050994873,-2166.387207031,-250.520614624,-144.869705200,-2155.598876953,,,,,,,,,,-417.315216064,104.909042358,-1894.108642578,-416.752197266,94.881774902,-1895.450073242,-297.677185059,-99.572364807,-2157.959716797,-286.354675293,-99.431289673,-2159.328613281,
205,-318.304107666,-112.109596252,-2157.714111328,-311.863464355,-108.117576599,-2154.758544922,-313.561523438,-101.216232300,-2164.931640625,-309.253570557,-94.050575256,-2166.386718750,-250.531463623,-144.878021240,-2155.612792969,,,,,,,,,,-417.319061279,104.909164429,-1894.108520508,-416.756439209,94.882041931,-1895.447753906,-297.683593750,-99.571464539,-2157.962646484,-286.359436035,-99.433860779,-2159.330078125,
206,-318.303649902,-112.103462219,-2157.697265625,-311.859802246,-108.111099243,-2154.740234375,-313.566925049,-101.215278625,-2164.928466797,-309.251922607,-94.041885376,-2166.352294922,-250.549041748,-144.904510498,-2155.622314453,,,,,,,,,,-417.321289063,104.910621643,-1894.110595703,-416.760650635,94.883239746,-1895.445800781,-297.690826416,-99.578300476,-2157.965820313,-286.365722656,-99.444618225,-2159.335205078,
207,-318.298034668,-112.098945618,-2157.666992188,-311.850891113,-108.110923767,-2154.723388672,-313.571533203,-101.215957642,-2164.925048828,-309.257080078,-94.050148010,-2166.369384766,-250.572555542,-144.938705444,-2155.620605469,,,,,,,,,,-417.324768066,104.913314819,-1894.111206055,-416.764953613,94.883003235,-1895.443481445,-297.695312500,-99.591651917,-2157.962158203,-286.370452881,-99.462471008,-2159.335937500,
208,-318.296142578,-112.099113464,-2157.662353516,-311.845306396,-108.111442566,-2154.712158203,-313.575561523,-101.218544006,-2164.920654297,-309.255157471,-94.055076599,-2166.354980469,-250.597213745,-144.974349976,-2155.612548828,,,,,,,,,,-417.326049805,104.914245605,-1894.109130859,-416.765686035,94.883697510,-1895.435668945,-297.701446533,-99.605705261,-2157.947753906,-286.376098633,-99.482536316,-2159.333007813,
209,-318.293945313,-112.093994141,-2157.635009766,-311.842590332,-108.112014771,-2154.697265625,-313.582397461,-101.221443176,-2164.911621094,-309.254882813,-94.053253174,-2166.320800781,-250.625289917,-145.013839722,-2155.598876953,,,,,,,,,,-417.323333740,104.917068481,-1894.108642578,-416.766204834,94.886703491,-1895.436645508,-297.713653564,-99.620834351,-2157.937011719,-286.384246826,-99.505393982,-2159.320068359,
210,-318.287994385,-112.093475342,-2157.617675781,-311.833709717,-108.110511780,-2154.680419922,-313.587188721,-101.221450806,-2164.902343750,-309.261657715,-94.061782837,-2166.321777344,-250.645736694,-145.042221069,-2155.568847656,,,,,,,,,,-417.321685791,104.918968201,-1894.113525391,-416.761383057,94.888656616,-1895.433593750,-297.721588135,-99.634346008,-2157.922119141,-286.392669678,-99.525161743,-2159.299804688,
211,-318.278656006,-112.085556030,-2157.585205078,-311.821594238,-108.101188660,-2154.663330078,-313.590637207,-101.221664429,-2164.894775391,-309.254791260,-94.061271667,-2166.303955078,-250.657516479,-145.055267334,-2155.545654297,,,,,,,,,,-417.321105957,104.920684814,-1894.114868164,-416.760284424,94.891326904,-1895.436035156,-297.730621338,-99.640060425,-2157.910644531,-286.401062012,-99.537536621,-2159.279785156,
212,-318.265045166,-112.078239441,-2157.555664063,-311.808776855,-108.093048096,-2154.652832031,-313.596588135,-101.220634460,-2164.888427734,-309.261718750,-94.059333801,-2166.297119141,-250.648742676,-145.049591064,-2155.531005859,,,,,,,,,,-417.319274902,104.921829224,-1894.113891602,-416.759429932,94.894340515,-1895.444091797,-297.737213135,-99.641220093,-2157.906250000,-286.407073975,-99.540321350,-2159.267822266,
213,-318.242858887,-112.060813904,-2157.530273438,-311.788665771,-108.070892334,-2154.647216797,-313.600372314,-101.213180542,-2164.883300781,-309.268798828,-94.058029175,-2166.317382813,-250.623489380,-145.015884399,-2155.523925781,,,,,,,,,,-417.316375732,104.921691895,-1894.109497070,-416.759307861,94.896247864,-1895.453735352,-297.739776611,-99.633010864,-2157.906005859,-286.408264160,-99.529205322,-2159.265380859,
214,-318.210601807,-112.041778564,-2157.508056641,-311.748687744,-108.044906616,-2154.627441406,-313.597198486,-101.202789307,-2164.883544922,-309.270568848,-94.044319153,-2166.307617188,-250.580184937,-144.964065552,-2155.544189453,,,,,,,,,,-417.314178467,104.920867920,-1894.109985352,-416.758636475,94.897819519,-1895.458374023,-297.733581543,-99.612648010,-2157.905761719,-286.404541016,-99.500854492,-2159.270996094,
215,-318.153381348,-112.017692566,-2157.473632813,-311.694396973,-108.010635376,-2154.639892578,-313.584991455,-101.188667297,-2164.893798828,-309.276641846,-94.031913757,-2166.342773438,-250.525421143,-144.894775391,-2155.597412109,,,,,,,,,,-417.312927246,104.922744751,-1894.113769531,-416.755523682,94.898529053,-1895.464355469,-297.718292236,-99.582893372,-2157.915771484,-286.393066406,-99.458641052,-2159.296630859,
216,-318.089691162,-111.993240356,-2157.433837891,-311.625915527,-107.973808289,-2154.618652344,-313.569732666,-101.173858643,-2164.903808594,-309.268981934,-94.011451721,-2166.351806641,-250.461898804,-144.824081421,-2155.685791016,,,,,,,,,,-417.311614990,104.924972534,-1894.119750977,-416.749816895,94.899780273,-1895.467529297,-297.698303223,-99.551979065,-2157.941650391,-286.375091553,-99.413002014,-2159.330810547,
217,-318.018585205,-111.974418640,-2157.409423828,-311.555572510,-107.946762085,-2154.622802734,-313.552154541,-101.160896301,-2164.915527344,-309.269653320,-94.003158569,-2166.403808594,-250.407867432,-144.768249512,-2155.777099609,,,,,,,,,,-417.312011719,104.925521851,-1894.124877930,-416.747344971,94.899436951,-1895.471801758,-297.676513672,-99.523841858,-2157.969238281,-286.356658936,-99.373977661,-2159.369628906,
218,-317.971862793,-111.970245361,-2157.401611328,-311.504089355,-107.932090759,-2154.627685547,-313.542938232,-101.153663635,-2164.927001953,-309.271331787,-93.998863220,-2166.439208984,-250.373016357,-144.734100342,-2155.873535156,,,,,,,,,,-417.313995361,104.925392151,-1894.123901367,-416.749420166,94.901855469,-1895.473388672,-297.660583496,-99.506797791,-2157.994873047,-286.342010498,-99.348541260,-2159.399902344,
219,-317.935455322,-111.974105835,-2157.409667969,-311.464782715,-107.933067322,-2154.642822266,-313.535614014,-101.154067993,-2164.938964844,-309.259216309,-93.991935730,-2166.429199219,-250.348709106,-144.720169067,-2155.948974609,,,,,,,,,,-417.318298340,104.925834656,-1894.129516602,-416.752349854,94.901214600,-1895.472778320,-297.646545410,-99.502883911,-2158.017089844,-286.327667236,-99.339416504,-2159.424072266,
220,-317.910491943,-111.983810425,-2157.405517578,-311.442352295,-107.943260193,-2154.641601563,-313.528747559,-101.160484314,-2164.938720703,-309.252624512,-93.987617493,-2166.392822266,-250.339569092,-144.724655151,-2156.001464844,,,,,,,,,,-417.322784424,104.924987793,-1894.124633789,-416.757904053,94.900474548,-1895.477050781,-297.636901855,-99.511833191,-2158.024169922,-286.319915771,-99.345680237,-2159.445312500,
221,-317.896728516,-111.990478516,-2157.402343750,-311.425933838,-107.950805664,-2154.645751953,-313.528747559,-101.169479370,-2164.938964844,-309.248413086,-93.993324280,-2166.387939453,-250.339782715,-144.736557007,-2156.024658203,,,,,,,,,,-417.325134277,104.923278809,-1894.122436523,-416.763488770,94.900390625,-1895.476562500,-297.635192871,-99.525505066,-2158.026855469,-286.318756104,-99.359077454,-2159.451904297,
