Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
187,-339.621459961,78.931930542,-2135.222900391,-338.824798584,85.259849548,-2130.267822266,-338.453826904,103.419075012,-2143.215576172,,,,-267.995239258,90.658821106,-2107.245361328,,,,-333.023193359,148.880889893,-2152.705322266,-332.904266357,157.405548096,-2152.126953125,-417.675018311,105.085685730,-1893.832275391,-417.054229736,95.069122314,-1895.197509766,-325.335296631,106.399513245,-2133.067382813,-314.226531982,107.616210938,-2130.216308594,
188,-339.490783691,78.960968018,-2135.257324219,-338.671630859,85.298179626,-2130.300781250,-338.367797852,103.400909424,-2143.245361328,,,,-267.818145752,90.542732239,-2107.393066406,,,,-333.012023926,148.874679565,-2152.703125000,-332.895507813,157.400024414,-2152.129150391,-417.670989990,105.085144043,-1893.832641602,-417.050292969,95.067161560,-1895.204956055,-325.214599609,106.298034668,-2133.112548828,-314.107086182,107.495483398,-2130.289062500,
189,-339.348266602,78.987289429,-2135.290283203,-338.503173828,85.335884094,-2130.314697266,-338.273590088,103.373809814,-2143.262939453,,,,-267.645080566,90.423049927,-2107.529785156,,,,-333.005737305,148.862579346,-2152.700195313,-332.891510010,157.388076782,-2152.134033203,-417.671112061,105.084793091,-1893.837280273,-417.048736572,95.066833496,-1895.207519531,-325.085662842,106.181671143,-2133.138427734,-313.973266602,107.368896484,-2130.326660156,
190,-339.200378418,78.989913940,-2135.282958984,-338.334777832,85.355682373,-2130.317626953,-338.152008057,103.332473755,-2143.284667969,,,,-267.440338135,90.306518555,-2107.652832031,,,,-332.998291016,148.845474243,-2152.697509766,-332.887115479,157.372024536,-2152.130126953,-417.675476074,105.084236145,-1893.843139648,-417.049407959,95.065948486,-1895.206298828,-324.932281494,106.062438965,-2133.139648438,-313.812805176,107.252471924,-2130.328125000,
191,-339.026153564,78.970443726,-2135.229003906,-338.153167725,85.358741760,-2130.293212891,-337.990570068,103.287368774,-2143.289794922,,,,-267.211303711,90.195518494,-2107.760986328,,,,-332.990295410,148.831390381,-2152.697509766,-332.875823975,157.358093262,-2152.126464844,-417.674407959,105.082168579,-1893.839477539,-417.047790527,95.063438416,-1895.202026367,-324.749450684,105.951141357,-2133.150146484,-313.626190186,107.142089844,-2130.342285156,
192,-338.825561523,78.964149475,-2135.149902344,-337.941497803,85.381477356,-2130.266113281,-337.821044922,103.258720398,-2143.304199219,,,,-266.967010498,90.087547302,-2107.878662109,,,,-332.974334717,148.817749023,-2152.698486328,-332.863647461,157.346054077,-2152.123779297,-417.671447754,105.080215454,-1893.836914063,-417.043975830,95.061698914,-1895.195800781,-324.551361084,105.861900330,-2133.187988281,-313.417480469,107.040687561,-2130.396972656,
193,-338.615661621,78.988876343,-2135.086181641,-337.711303711,85.423744202,-2130.233154297,-337.646850586,103.243629456,-2143.310791016,,,,-266.719940186,89.993774414,-2108.001708984,,,,-332.965057373,148.808410645,-2152.688720703,-332.854980469,157.336883545,-2152.117919922,-417.674682617,105.079345703,-1893.838378906,-417.045776367,95.062072754,-1895.197998047,-324.352264404,105.800209045,-2133.234375000,-313.200439453,106.960250854,-2130.470458984,
194,-338.368621826,79.174179077,-2134.918701172,-337.391815186,85.593399048,-2130.013916016,-337.411285400,103.208557129,-2143.317871094,,,,-266.445098877,89.929794312,-2108.118652344,,,,-332.965301514,148.794250488,-2152.689697266,-332.851531982,157.323348999,-2152.112060547,-417.675231934,105.078575134,-1893.837036133,-417.048522949,95.061630249,-1895.197143555,-324.107330322,105.775375366,-2133.257812500,-312.945831299,106.913368225,-2130.532226563,
195,-337.954742432,79.563690186,-2134.344726563,-336.819152832,85.921104431,-2129.336669922,-337.033203125,102.858978271,-2143.370361328,,,,-265.954925537,89.939468384,-2108.177246094,,,,-332.969116211,148.790817261,-2152.695312500,-332.854309082,157.321075439,-2152.114746094,-417.675231934,105.078636169,-1893.840209961,-417.048980713,95.059288025,-1895.194702148,-323.785430908,105.591354370,-2133.255615234,-312.628845215,106.792961121,-2130.545166016,
196,-337.458679199,79.837966919,-2133.591308594,-336.239288330,86.247200012,-2128.734863281,-336.493316650,102.354614258,-2143.566894531,,,,-265.250457764,89.966972351,-2108.145263672,,,,-332.979675293,148.797653198,-2152.690917969,-332.862976074,157.326858521,-2152.110351563,-417.673065186,105.078590393,-1893.840209961,-417.048370361,95.060562134,-1895.200073242,-323.336303711,105.335006714,-2133.318359375,-312.207397461,106.637298584,-2130.532226563,
197,-336.943725586,79.953414917,-2133.054931641,-335.664947510,86.416137695,-2128.264160156,-335.909881592,102.180122375,-2143.609130859,,,,-264.542114258,89.980377197,-2108.099121094,,,,-332.985717773,148.806289673,-2152.691406250,-332.869506836,157.333786011,-2152.108642578,-417.675140381,105.080299377,-1893.845458984,-417.051300049,95.064262390,-1895.202392578,-322.774780273,105.179290771,-2133.286865234,-311.666015625,106.527824402,-2130.445800781,
198,-336.373413086,79.957473755,-2132.519531250,-335.043212891,86.421981812,-2127.722167969,-335.392822266,102.081016541,-2143.195312500,,,,-263.837463379,89.923835754,-2108.020507813,,,,-332.991333008,148.809371948,-2152.692382813,-332.873718262,157.336502075,-2152.107421875,-417.677825928,105.082435608,-1893.843261719,-417.053955078,95.066238403,-1895.199707031,-322.195465088,105.121124268,-2132.991210938,-311.081268311,106.468887329,-2130.206054688,
199,-335.733734131,79.996353149,-2132.014892578,-334.359222412,86.467506409,-2127.249511719,-334.788421631,102.016670227,-2142.811279297,,,,-263.081542969,89.837005615,-2107.903808594,,,,-332.993743896,148.807876587,-2152.689453125,-332.876464844,157.336334229,-2152.111816406,-417.679382324,105.083160400,-1893.841430664,-417.052368164,95.065971375,-1895.193847656,-321.559753418,105.070510864,-2132.642333984,-310.430725098,106.399581909,-2129.899414063,
200,-335.016418457,80.049362183,-2131.484130859,-333.584167480,86.533515930,-2126.705078125,-334.109375000,101.984146118,-2142.335205078,,,,-262.246307373,89.736892700,-2107.740966797,,,,-332.992858887,148.806488037,-2152.688476563,-332.875885010,157.335525513,-2152.109863281,-417.677673340,105.082977295,-1893.841796875,-417.053039551,95.067329407,-1895.195434570,-320.828308105,105.032432556,-2132.240234375,-309.678833008,106.335311890,-2129.562011719,
201,-334.236419678,80.090530396,-2130.854248047,-332.735168457,86.583755493,-2126.115234375,-333.368316650,101.949218750,-2141.802490234,,,,-261.349060059,89.621368408,-2107.547363281,,,,-332.993438721,148.807617188,-2152.689453125,-332.876037598,157.335815430,-2152.103759766,-417.678741455,105.082756042,-1893.842773438,-417.055450439,95.067741394,-1895.202758789,-320.022613525,104.983200073,-2131.769531250,-308.864105225,106.268745422,-2129.189697266,
202,-333.376281738,80.099479675,-2130.161621094,-331.857849121,86.606552124,-2125.538574219,-332.567687988,101.895416260,-2141.261718750,,,,-260.395782471,89.491371155,-2107.326660156,,,,-332.994323730,148.806274414,-2152.686035156,-332.877197266,157.333892822,-2152.101318359,-417.682006836,105.081466675,-1893.848754883,-417.054168701,95.066047668,-1895.199951172,-319.175445557,104.900039673,-2131.282470703,-308.013519287,106.170417786,-2128.785888672,
203,-332.490722656,80.084953308,-2129.503662109,-330.947875977,86.607101440,-2124.936279297,-331.713836670,101.823593140,-2140.687744141,,,,-259.409454346,89.356391907,-2107.073242188,,,,-332.993286133,148.807861328,-2152.690673828,-332.874084473,157.334945679,-2152.103759766,-417.679809570,105.081588745,-1893.853881836,-417.052032471,95.065887451,-1895.199340820,-318.302368164,104.809913635,-2130.800537109,-307.122924805,106.058525085,-2128.350097656,
204,-331.592193604,80.084991455,-2128.855468750,-330.003448486,86.625465393,-2124.313720703,-330.852569580,101.758331299,-2140.105224609,,,,-258.406250000,89.239425659,-2106.794921875,,,,-332.989013672,148.806777954,-2152.689697266,-332.869903564,157.336090088,-2152.105224609,-417.676788330,105.080963135,-1893.853881836,-417.049713135,95.065818787,-1895.196044922,-317.396148682,104.730377197,-2130.304687500,-306.206085205,105.952804565,-2127.896484375,
205,-330.679443359,80.127586365,-2128.190185547,-329.011779785,86.675338745,-2123.664794922,-330.000823975,101.716072083,-2139.532714844,,,,-257.394989014,89.144111633,-2106.531982422,,,,-332.987701416,148.808395386,-2152.686279297,-332.869293213,157.336822510,-2152.102783203,-417.677459717,105.082878113,-1893.854858398,-417.048156738,95.066078186,-1895.197875977,-316.481933594,104.674133301,-2129.787841797,-305.272216797,105.876579285,-2127.441894531,
206,-329.767547607,80.210731506,-2127.562744141,-328.057464600,86.756698608,-2123.046142578,-329.149902344,101.712089539,-2138.999023438,,,,-256.381958008,89.065673828,-2106.263916016,,,,-332.990966797,148.808486938,-2152.683349609,-332.873321533,157.336853027,-2152.102783203,-417.679718018,105.081962585,-1893.855834961,-417.050384521,95.066101074,-1895.200683594,-315.564727783,104.655754089,-2129.277343750,-304.344238281,105.848800659,-2126.972412109,
207,-328.860595703,80.312446594,-2126.959716797,-327.126190186,86.877029419,-2122.437988281,-328.286682129,101.739952087,-2138.482177734,,,,-255.399429321,88.993499756,-2105.984130859,,,,-332.988769531,148.808135986,-2152.680664063,-332.870422363,157.336776733,-2152.100830078,-417.676330566,105.082473755,-1893.855102539,-417.048492432,95.066215515,-1895.199462891,-314.649505615,104.665802002,-2128.799560547,-303.420410156,105.853096008,-2126.493164063,
208,-327.986724854,80.428726196,-2126.297363281,-326.205993652,87.002456665,-2121.829101563,-327.418273926,101.783554077,-2137.952392578,,,,-254.444686890,88.919891357,-2105.684570313,,,,-332.986083984,148.807128906,-2152.675781250,-332.869262695,157.336318970,-2152.099609375,-417.672851563,105.082794189,-1893.851928711,-417.045989990,95.065589905,-1895.201660156,-313.753967285,104.684997559,-2128.338867188,-302.504730225,105.862335205,-2126.024902344,
209,-327.145355225,80.527725220,-2125.694091797,-325.321075439,87.119590759,-2121.221435547,-326.565093994,101.823280334,-2137.452880859,,,,-253.509887695,88.832458496,-2105.342529297,,,,-332.987884521,148.808334351,-2152.676025391,-332.871612549,157.335769653,-2152.100585938,-417.674438477,105.082283020,-1893.853515625,-417.045166016,95.064987183,-1895.203369141,-312.876678467,104.699913025,-2127.860839844,-301.617340088,105.848159790,-2125.599609375,
210,-326.323425293,80.624481201,-2125.027832031,-324.442962646,87.225234985,-2120.555419922,-325.746643066,101.850135803,-2136.923828125,,,,-252.605865479,88.725296021,-2104.967285156,,,,-332.991607666,148.807647705,-2152.679199219,-332.876342773,157.337066650,-2152.103515625,-417.678802490,105.081336975,-1893.853149414,-417.047607422,95.064498901,-1895.203247070,-312.021270752,104.701683044,-2127.336425781,-300.762634277,105.802032471,-2125.161865234,
211,-325.515075684,80.683387756,-2124.285400391,-323.574951172,87.285583496,-2119.855957031,-324.947021484,101.850860596,-2136.252929688,,,,-251.710845947,88.573310852,-2104.479492188,,,,-332.995086670,148.807342529,-2152.682373047,-332.875518799,157.337265015,-2152.104248047,-417.677642822,105.080513000,-1893.845214844,-417.045989990,95.064422607,-1895.198852539,-311.174468994,104.668968201,-2126.706542969,-299.915283203,105.724075317,-2124.608886719,
212,-324.698760986,80.662788391,-2123.463867188,-322.722381592,87.273468018,-2119.009277344,-324.152923584,101.784545898,-2135.438720703,,,,-250.825988770,88.366500854,-2103.904296875,,,,-332.992523193,148.807067871,-2152.680908203,-332.874389648,157.335754395,-2152.096679688,-417.674835205,105.080474854,-1893.842163086,-417.043304443,95.063926697,-1895.197875977,-310.336486816,104.566551208,-2125.930664063,-299.080505371,105.606536865,-2123.910644531,
213,-323.868896484,80.535202026,-2122.432861328,-321.889129639,87.156234741,-2118.003417969,-323.362884521,101.635948181,-2134.514160156,,,,-249.939483643,88.091766357,-2103.212890625,,,,-332.995056152,148.807540894,-2152.681640625,-332.879364014,157.335922241,-2152.093750000,-417.676483154,105.080513000,-1893.841918945,-417.044311523,95.062705994,-1895.193847656,-309.511871338,104.381286621,-2125.018066406,-298.238494873,105.403724670,-2123.006591797,
214,-323.031738281,80.302345276,-2121.251953125,-321.026611328,86.915267944,-2116.817871094,-322.550872803,101.385070801,-2133.371337891,,,,-249.029510498,87.728950500,-2102.361328125,,,,-332.998352051,148.809463501,-2152.678222656,-332.882934570,157.336242676,-2152.094482422,-417.677673340,105.080047607,-1893.842041016,-417.047393799,95.064239502,-1895.193115234,-308.673461914,104.104347229,-2123.917724609,-297.386566162,105.103332520,-2121.909912109,
215,-322.170043945,79.985572815,-2119.881347656,-320.101501465,86.584495544,-2115.429199219,-321.718658447,101.067802429,-2131.995117188,,,,-248.108596802,87.292671204,-2101.325195313,,,,-332.998687744,148.808807373,-2152.679443359,-332.882568359,157.337677002,-2152.100341797,-417.678955078,105.080032349,-1893.851196289,-417.048492432,95.064819336,-1895.197143555,-307.800872803,103.757987976,-2122.620117188,-296.511199951,104.737182617,-2120.645996094,
216,-321.252807617,79.630424500,-2118.312744141,-319.142333984,86.220832825,-2113.886962891,-320.839508057,100.719230652,-2130.423095703,,,,-247.112533569,86.791885376,-2100.038330078,,,,-332.993255615,148.810989380,-2152.685058594,-332.878112793,157.339019775,-2152.103271484,-417.673461914,105.080307007,-1893.854736328,-417.045166016,95.064865112,-1895.197998047,-306.885681152,103.371383667,-2121.116210938,-295.586914063,104.335197449,-2119.196533203,
217,-320.274597168,79.250183105,-2116.555419922,-318.157348633,85.836196899,-2112.183105469,-319.911529541,100.356369019,-2128.677246094,,,,-246.055068970,86.248931885,-2098.555419922,,,,-332.992095947,148.812149048,-2152.682617188,-332.877990723,157.341247559,-2152.112304688,-417.671447754,105.080642700,-1893.859008789,-417.044677734,95.066123962,-1895.201416016,-305.915527344,102.955490112,-2119.407714844,-294.615478516,103.903320313,-2117.520996094,
218,-319.256103516,78.843544006,-2114.622070313,-317.121887207,85.425003052,-2110.289794922,-318.932769775,99.966102600,-2126.729003906,,,,-244.964553833,85.707115173,-2096.980957031,,,,-332.991241455,148.813339233,-2152.696289063,-332.878051758,157.341735840,-2152.116455078,-417.670227051,105.081619263,-1893.872924805,-417.045776367,95.067176819,-1895.207031250,-304.903350830,102.521713257,-2117.517578125,-293.594726563,103.455001831,-2115.630126953,
219,-318.208404541,78.404449463,-2112.489013672,-316.022186279,84.974678040,-2108.145996094,-317.952575684,99.534721375,-2124.574218750,,,,-243.839004517,85.176666260,-2095.278320313,,,,-332.991394043,148.813354492,-2152.704833984,-332.875732422,157.342163086,-2152.114990234,-417.667968750,105.082710266,-1893.877929688,-417.044433594,95.067169189,-1895.214233398,-303.873535156,102.065193176,-2115.445556641,-292.562652588,103.004577637,-2113.606445313,
220,-317.140563965,77.953346252,-2110.277832031,-314.919769287,84.509582520,-2105.882324219,-316.985504150,99.081756592,-2122.359130859,,,,-242.708450317,84.661521912,-2093.450195313,,,,-332.989318848,148.812316895,-2152.707031250,-332.873962402,157.341629028,-2152.123535156,-417.663452148,105.083755493,-1893.877563477,-417.040679932,95.066879272,-1895.218505859,-302.852478027,101.587104797,-2113.232666016,-291.531311035,102.537513733,-2111.446044922,
221,-316.079589844,77.494400024,-2107.952880859,-313.846099854,84.047622681,-2103.566894531,-316.035278320,98.610046387,-2120.054199219,,,,-241.580200195,84.174858093,-2091.535156250,,,,-332.989807129,148.813095093,-2152.704833984,-332.874938965,157.342330933,-2152.127197266,-417.662994385,105.085090637,-1893.874755859,-417.039703369,95.067749023,-1895.222045898,-301.867980957,101.121566772,-2110.991210938,-290.519165039,102.054351807,-2109.223876953,
222,-315.057678223,77.064079285,-2105.530273438,-312.806274414,83.614585876,-2101.228271484,-315.101867676,98.167686462,-2117.655273438,,,,-240.490417480,83.708061218,-2089.523681641,,,,-332.989624023,148.812469482,-2152.691162109,-332.877624512,157.342025757,-2152.124023438,-417.664215088,105.085334778,-1893.871093750,-417.041931152,95.067131042,-1895.224487305,-300.912231445,100.676506042,-2108.703369141,-289.565185547,101.596633911,-2107.073242188,
223,-314.090118408,76.693420410,-2103.131347656,-311.818328857,83.243247986,-2098.840087891,-314.196716309,97.816688538,-2115.247314453,,,,-239.468887329,83.246849060,-2087.415527344,,,,-332.989410400,148.811447144,-2152.684570313,-332.879302979,157.341430664,-2152.120849609,-417.665771484,105.084915161,-1893.864746094,-417.043121338,95.065864563,-1895.223022461,-299.966339111,100.275177002,-2106.314208984,-288.625946045,101.196868896,-2104.779541016,
