Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,-303.211791992,-107.737106323,-2144.978027344,-300.629913330,-99.750679016,-2144.275146484,-309.396545410,-98.372985840,-2149.493408203,-310.632080078,-91.356658936,-2154.631835938,-235.218780518,-86.499259949,-2177.745361328,,,,-333.076568604,148.823364258,-2152.722412109,-332.969818115,157.346755981,-2152.129638672,-418.426879883,106.620452881,-1892.593627930,-418.038055420,96.545059204,-1893.579467773,-296.195220947,-87.793884277,-2151.853271484,,,,
317,-303.699920654,-107.845558167,-2145.352539063,-301.128387451,-99.877037048,-2144.673095703,-309.875640869,-98.485313416,-2149.921142578,-311.104919434,-91.464500427,-2155.046386719,-235.594238281,-86.609741211,-2177.900878906,,,,-333.077270508,148.822937012,-2152.719238281,-332.971374512,157.348007202,-2152.128173828,-418.427154541,106.617843628,-1892.581909180,-418.037963867,96.544090271,-1893.574096680,-296.660675049,-87.901603699,-2152.204833984,,,,
318,-304.438201904,-107.995246887,-2145.854248047,-301.870117188,-100.027870178,-2145.141357422,-310.595794678,-98.628746033,-2150.470214844,-311.808990479,-91.609519958,-2155.592041016,-236.168655396,-86.724510193,-2178.024658203,,,,-333.074920654,148.826004028,-2152.709472656,-332.968627930,157.348312378,-2152.121337891,-418.429382324,106.617614746,-1892.577148438,-418.038757324,96.543861389,-1893.570800781,-297.364868164,-88.046699524,-2152.671386719,,,,
319,-305.171752930,-108.165199280,-2146.282470703,-302.537017822,-100.220512390,-2145.502929688,-311.185607910,-98.748695374,-2150.804443359,-312.434112549,-91.716476440,-2155.937011719,-236.833557129,-86.841941833,-2178.123046875,,,,-333.075500488,148.829727173,-2152.716796875,-332.968902588,157.351699829,-2152.121093750,-418.432525635,106.618621826,-1892.572265625,-418.040405273,96.543640137,-1893.567260742,-298.004241943,-88.120346069,-2152.934326172,,,,
320,-305.614776611,-108.223091125,-2146.489990234,-302.915313721,-100.319374084,-2145.674316406,-311.514465332,-98.759651184,-2150.868896484,-312.862945557,-91.661041260,-2155.865234375,-237.373046875,-86.930564880,-2178.275146484,,,,-333.077880859,148.832382202,-2152.711181641,-332.974090576,157.355606079,-2152.127929688,-418.438995361,106.618721008,-1892.575561523,-418.045989990,96.544601440,-1893.569824219,-298.464660645,-88.017395020,-2152.987060547,,,,
321,-305.871307373,-108.139350891,-2146.645019531,-303.122497559,-100.257286072,-2145.805664063,-311.697113037,-98.681526184,-2150.919677734,-313.168212891,-91.557899475,-2155.818603516,-237.752731323,-86.961936951,-2178.514160156,,,,-333.083007813,148.833175659,-2152.711914063,-332.976196289,157.357757568,-2152.128662109,-418.443054199,106.619598389,-1892.573364258,-418.050872803,96.544250488,-1893.569091797,-298.772186279,-87.842575073,-2153.024658203,,,,
322,-305.964111328,-108.069427490,-2146.737060547,-303.193847656,-100.188621521,-2145.877929688,-311.758453369,-98.635177612,-2150.949707031,-313.316497803,-91.512977600,-2155.864990234,-237.974075317,-86.956909180,-2178.804687500,,,,-333.082366943,148.830017090,-2152.700439453,-332.976654053,157.356887817,-2152.123291016,-418.444488525,106.617813110,-1892.576538086,-418.051605225,96.542304993,-1893.570800781,-298.920806885,-87.712020874,-2153.061279297,,,,
323,-305.961791992,-107.987739563,-2146.771728516,-303.182739258,-100.102134705,-2145.917724609,-311.761291504,-98.587882996,-2150.981933594,-313.358459473,-91.474029541,-2155.884521484,-238.085983276,-86.956687927,-2179.092285156,,,,-333.082763672,148.826126099,-2152.704833984,-332.974700928,157.353515625,-2152.121582031,-418.445068359,106.615364075,-1892.584960938,-418.049865723,96.539543152,-1893.570556641,-298.969940186,-87.632392883,-2153.124267578,,,,
324,-305.968780518,-107.928421021,-2146.815185547,-303.176666260,-100.045822144,-2145.963867188,-311.757446289,-98.551193237,-2151.009765625,-313.371795654,-91.438362122,-2155.878417969,-238.152511597,-86.999870300,-2179.302734375,,,,-333.082824707,148.821823120,-2152.703857422,-332.977569580,157.349563599,-2152.115234375,-418.444671631,106.613105774,-1892.587280273,-418.044097900,96.535835266,-1893.561889648,-298.995208740,-87.583595276,-2153.188720703,,,,
325,-306.037200928,-107.911468506,-2146.867187500,-303.221984863,-100.035797119,-2146.000000000,-311.780059814,-98.531852722,-2151.020019531,-313.421752930,-91.415031433,-2155.903808594,-238.217880249,-87.116905212,-2179.398437500,,,,-333.083068848,148.816909790,-2152.704345703,-332.982421875,157.345397949,-2152.112792969,-418.446319580,106.611404419,-1892.595214844,-418.039978027,96.534721375,-1893.553833008,-299.046936035,-87.556724548,-2153.221923828,,,,
326,-306.187133789,-107.899032593,-2146.927246094,-303.328613281,-100.050079346,-2146.032714844,-311.842864990,-98.497474670,-2151.025878906,-313.502685547,-91.354858398,-2155.838378906,-238.301864624,-87.297035217,-2179.354492188,,,,-333.087036133,148.812362671,-2152.709228516,-332.982971191,157.341430664,-2152.113525391,-418.447296143,106.610977173,-1892.599243164,-418.039978027,96.532447815,-1893.554321289,-299.152435303,-87.510154724,-2153.241455078,,,,
327,-306.440795898,-107.899368286,-2146.999511719,-303.518127441,-100.083877563,-2146.054687500,-311.961090088,-98.444076538,-2151.028320313,-313.652770996,-91.277542114,-2155.793212891,-238.424987793,-87.525405884,-2179.191406250,,,,-333.087280273,148.809127808,-2152.711669922,-332.982482910,157.338180542,-2152.119628906,-418.448852539,106.613700867,-1892.605590820,-418.040069580,96.534812927,-1893.565185547,-299.330596924,-87.421386719,-2153.256347656,,,,
328,-306.795532227,-107.888656616,-2147.083740234,-303.793212891,-100.119255066,-2146.083496094,-312.141998291,-98.371864319,-2151.028808594,-313.887939453,-91.183967590,-2155.765380859,-238.611572266,-87.811302185,-2178.991210938,,,,-333.092956543,148.810119629,-2152.715576172,-332.987548828,157.336715698,-2152.121093750,-418.449829102,106.615875244,-1892.609497070,-418.044403076,96.538993835,-1893.575073242,-299.599243164,-87.283760071,-2153.229492188,,,,
329,-307.254821777,-107.915176392,-2147.164550781,-304.195404053,-100.198402405,-2146.123779297,-312.457427979,-98.351783752,-2151.050537109,-314.252471924,-91.164718628,-2155.805664063,-238.870086670,-88.166465759,-2178.648681641,,,,-333.098205566,148.811431885,-2152.708496094,-332.992248535,157.337554932,-2152.118652344,-418.452911377,106.618476868,-1892.608520508,-418.049652100,96.541732788,-1893.573852539,-300.029052734,-87.185066223,-2153.198974609,,,,
330,-307.863830566,-108.122314453,-2147.221923828,-304.722808838,-100.463142395,-2146.082031250,-312.853271484,-98.459236145,-2151.056152344,-314.666900635,-91.211372375,-2155.695556641,-239.234222412,-88.634986877,-2178.189941406,,,,-333.100158691,148.813354492,-2152.692626953,-332.994873047,157.338317871,-2152.112548828,-418.455200195,106.621246338,-1892.609130859,-418.053131104,96.544578552,-1893.575683594,-300.473144531,-87.198165894,-2153.020751953,,,,
331,-308.316711426,-108.207199097,-2147.156250000,-305.080688477,-100.613319397,-2145.946289063,-313.159759521,-98.443794250,-2150.961425781,-315.021057129,-91.162078857,-2155.523193359,-239.520492554,-89.108413696,-2177.625976563,,,,-333.100524902,148.814208984,-2152.686767578,-332.995208740,157.338775635,-2152.105712891,-418.453125000,106.621437073,-1892.601928711,-418.055236816,96.546188354,-1893.579223633,-300.860412598,-87.135574341,-2152.735351563,,,,
332,-308.703613281,-108.193222046,-2147.067138672,-305.379974365,-100.650642395,-2145.806152344,-313.405395508,-98.367919922,-2150.861083984,-315.305694580,-91.077621460,-2155.388183594,-239.718597412,-89.531372070,-2177.195312500,,,,-333.095977783,148.812911987,-2152.685058594,-332.993347168,157.337005615,-2152.097412109,-418.448272705,106.620597839,-1892.593994141,-418.052947998,96.545257568,-1893.578002930,-301.194274902,-87.015510559,-2152.531982422,,,,
333,-309.046997070,-108.129119873,-2146.954345703,-305.651000977,-100.627067566,-2145.659423828,-313.629882813,-98.256416321,-2150.729248047,-315.574737549,-90.980842590,-2155.293945313,-239.892242432,-89.886047363,-2176.821777344,,,,-333.096801758,148.812591553,-2152.679931641,-332.992706299,157.334686279,-2152.089599609,-418.448211670,106.617820740,-1892.585937500,-418.052795410,96.543090820,-1893.571533203,-301.509124756,-86.888717651,-2152.399169922,,,,
334,-309.400177002,-108.097229004,-2146.846435547,-305.925567627,-100.635917664,-2145.516357422,-313.863861084,-98.158683777,-2150.604492188,-315.853637695,-90.893859863,-2155.188964844,-240.102813721,-90.230720520,-2176.511474609,,,,-333.097564697,148.809707642,-2152.665527344,-332.997833252,157.334121704,-2152.091064453,-418.448242188,106.615661621,-1892.577880859,-418.053619385,96.540214539,-1893.564819336,-301.821929932,-86.743041992,-2152.233398438,,,,
335,-309.713043213,-108.094978333,-2146.760742188,-306.158111572,-100.682891846,-2145.400146484,-314.076568604,-98.075500488,-2150.502197266,-316.110351563,-90.813766479,-2155.073486328,-240.332031250,-90.560104370,-2176.263427734,,,,-333.098022461,148.810440063,-2152.671142578,-332.999176025,157.333801270,-2152.088623047,-418.448913574,106.612533569,-1892.569458008,-418.055328369,96.538932800,-1893.562988281,-302.122619629,-86.590461731,-2152.038818359,,,,
336,-309.970886230,-108.094421387,-2146.726074219,-306.332794189,-100.732002258,-2145.325927734,-314.235412598,-97.995315552,-2150.424316406,-316.323089600,-90.741210938,-2155.006835938,-240.515487671,-90.908638000,-2176.070068359,,,,-333.098358154,148.808334351,-2152.665771484,-332.994567871,157.333877563,-2152.078125000,-418.450408936,106.612556458,-1892.566650391,-418.056396484,96.538520813,-1893.560180664,-302.365875244,-86.457511902,-2151.935791016,,,,
337,-310.154907227,-108.108177185,-2146.723632813,-306.452972412,-100.792648315,-2145.290771484,-314.350708008,-97.938652039,-2150.380859375,-316.470336914,-90.689735413,-2154.961181641,-240.639724731,-91.268104553,-2175.900878906,,,,-333.100372314,148.810424805,-2152.662353516,-332.996246338,157.334686279,-2152.071289063,-418.455810547,106.612442017,-1892.565917969,-418.061706543,96.539001465,-1893.562500000,-302.540252686,-86.376655579,-2151.901123047,,,,
338,-310.284393311,-108.163101196,-2146.725341797,-306.526550293,-100.892150879,-2145.266601563,-314.408264160,-97.939483643,-2150.360107422,-316.545837402,-90.678123474,-2154.916259766,-240.710708618,-91.669586182,-2175.769042969,,,,-333.101684570,148.811950684,-2152.662353516,-332.998840332,157.334350586,-2152.060302734,-418.462982178,106.612937927,-1892.561035156,-418.066650391,96.540039063,-1893.563232422,-302.630554199,-86.372016907,-2151.850830078,,,,
339,-310.365722656,-108.277168274,-2146.733642578,-306.554107666,-101.048828125,-2145.278564453,-314.411621094,-98.005630493,-2150.337890625,-316.543792725,-90.720596313,-2154.862304688,-240.721618652,-92.104187012,-2175.618164063,,,,-333.100830078,148.813995361,-2152.667236328,-332.994903564,157.336685181,-2152.055419922,-418.468078613,106.612846375,-1892.557983398,-418.070983887,96.543083191,-1893.560913086,-302.627868652,-86.447288513,-2151.763183594,,,,
340,-310.415924072,-108.434478760,-2146.791503906,-306.556457520,-101.229927063,-2145.298339844,-314.383880615,-98.115257263,-2150.363037109,-316.490905762,-90.793395996,-2154.823486328,-240.707901001,-92.557212830,-2175.568847656,,,,-333.100677490,148.814392090,-2152.672363281,-332.993041992,157.339096069,-2152.063720703,-418.470214844,106.612495422,-1892.556396484,-418.075439453,96.542480469,-1893.560791016,-302.571166992,-86.589035034,-2151.716308594,,,,
341,-310.454895020,-108.598609924,-2146.894287109,-306.543151855,-101.418312073,-2145.325439453,-314.340087891,-98.235725403,-2150.411376953,-316.422149658,-90.880867004,-2154.790527344,-240.696640015,-93.002784729,-2175.585449219,,,,-333.098999023,148.813980103,-2152.673583984,-332.991119385,157.337554932,-2152.071289063,-418.473144531,106.612030029,-1892.557739258,-418.079254150,96.541931152,-1893.557006836,-302.501464844,-86.764953613,-2151.737060547,,,,
342,-310.488525391,-108.739463806,-2146.957519531,-306.529876709,-101.594657898,-2145.384277344,-314.299224854,-98.343109131,-2150.469238281,-316.359313965,-90.957412720,-2154.774414063,-240.709533691,-93.426963806,-2175.636962891,,,,-333.102111816,148.809890747,-2152.682617188,-332.991485596,157.333404541,-2152.073974609,-418.477691650,106.608306885,-1892.557739258,-418.084014893,96.536933899,-1893.554199219,-302.434204102,-86.925086975,-2151.764648438,,,,
343,-310.517395020,-108.843307495,-2147.019531250,-306.516052246,-101.731483459,-2145.426269531,-314.264251709,-98.414657593,-2150.529052734,-316.306915283,-91.015289307,-2154.781005859,-240.751983643,-93.829978943,-2175.834960938,,,,-333.098205566,148.801605225,-2152.682861328,-332.992095947,157.324783325,-2152.076416016,-418.479888916,106.601409912,-1892.560668945,-418.082275391,96.527175903,-1893.553466797,-302.372924805,-87.042083740,-2151.786865234,,,,
344,-310.553497314,-108.914390564,-2147.075683594,-306.496643066,-101.827415466,-2145.480468750,-314.225433350,-98.458877563,-2150.570800781,-316.270721436,-91.055007935,-2154.830322266,-240.811096191,-94.218429565,-2176.069580078,,,,-333.094482422,148.789398193,-2152.674072266,-332.990203857,157.314895630,-2152.077392578,-418.477966309,106.589775085,-1892.561523438,-418.078918457,96.513023376,-1893.551879883,-302.323608398,-87.118751526,-2151.837402344,,,,
345,-310.595855713,-108.996185303,-2147.144775391,-306.490325928,-101.934997559,-2145.536376953,-314.195159912,-98.504943848,-2150.615722656,-316.237030029,-91.092437744,-2154.852294922,-240.886398315,-94.605003357,-2176.353515625,,,,-333.092803955,148.776336670,-2152.679931641,-332.986175537,157.302169800,-2152.070556641,-418.470550537,106.576011658,-1892.560424805,-418.073425293,96.497840881,-1893.547607422,-302.282928467,-87.190071106,-2151.904541016,,,,
346,-310.656463623,-109.113151550,-2147.244140625,-306.492645264,-102.082168579,-2145.617187500,-314.160614014,-98.570960999,-2150.657714844,-316.196868896,-91.145553589,-2154.874511719,-240.965774536,-95.024047852,-2176.593994141,,,,-333.091979980,148.761505127,-2152.677734375,-332.979492188,157.287063599,-2152.056884766,-418.462219238,106.560356140,-1892.557983398,-418.069580078,96.481681824,-1893.543823242,-302.243988037,-87.291152954,-2151.999023438,,,,
347,-310.692535400,-109.265571594,-2147.332031250,-306.475067139,-102.271324158,-2145.687011719,-314.107757568,-98.680412292,-2150.697021484,-316.127655029,-91.228195190,-2154.858886719,-241.010299683,-95.460144043,-2176.772705078,,,,-333.083068848,148.747329712,-2152.661132813,-332.974029541,157.272827148,-2152.048095703,-418.455383301,106.546508789,-1892.557495117,-418.060668945,96.468040466,-1893.536865234,-302.176483154,-87.439064026,-2152.086181641,,,,
348,-310.693084717,-109.430572510,-2147.412353516,-306.426605225,-102.475685120,-2145.732177734,-314.030975342,-98.816055298,-2150.749267578,-316.025695801,-91.328971863,-2154.830810547,-241.013885498,-95.903556824,-2176.827880859,,,,-333.077819824,148.737258911,-2152.657714844,-332.966735840,157.264434814,-2152.041748047,-418.446166992,106.536384583,-1892.551757813,-418.053375244,96.458992004,-1893.529663086,-302.065368652,-87.623626709,-2152.111816406,,,,
349,-310.675842285,-109.613922119,-2147.540039063,-306.375244141,-102.691574097,-2145.838378906,-313.945526123,-98.973518372,-2150.841796875,-315.908294678,-91.441276550,-2154.821044922,-240.997817993,-96.323768616,-2176.856201172,,,,-333.079864502,148.731597900,-2152.647705078,-332.966766357,157.258926392,-2152.034423828,-418.446990967,106.533096313,-1892.553588867,-418.052062988,96.455245972,-1893.528198242,-301.927917480,-87.830307007,-2152.106445313,,,,
350,-310.642944336,-109.818939209,-2147.681640625,-306.313049316,-102.919830322,-2145.954589844,-313.841430664,-99.132278442,-2150.900634766,-315.773132324,-91.552024841,-2154.784912109,-240.964752197,-96.706130981,-2176.839843750,,,,-333.081329346,148.730773926,-2152.648437500,-332.971099854,157.258819580,-2152.041748047,-418.450622559,106.534362793,-1892.554077148,-418.052490234,96.455513000,-1893.526245117,-301.783966064,-88.049568176,-2152.141845703,,,,
351,-310.602081299,-110.009841919,-2147.791992188,-306.254394531,-103.147758484,-2146.047851563,-313.733032227,-99.284049988,-2150.936523438,-315.638549805,-91.659385681,-2154.794433594,-240.928878784,-97.060096741,-2176.832031250,,,,-333.082061768,148.734100342,-2152.646484375,-332.972259521,157.260742188,-2152.041748047,-418.453216553,106.540069580,-1892.558715820,-418.052032471,96.458412170,-1893.522338867,-301.640075684,-88.255859375,-2152.163330078,,,,
352,-310.563842773,-110.176856995,-2147.915039063,-306.191833496,-103.346221924,-2146.150390625,-313.631652832,-99.413490295,-2150.983154297,-315.506042480,-91.738983154,-2154.798095703,-240.897445679,-97.364089966,-2176.844482422,,,,-333.081634521,148.739334106,-2152.640380859,-332.973571777,157.264770508,-2152.050537109,-418.454895020,106.545692444,-1892.570922852,-418.051361084,96.462829590,-1893.526367188,-301.499298096,-88.430580139,-2152.157470703,,,,
