Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
187,,,,-379.474884033,99.966651917,-1921.896972656,-379.841339111,118.625617981,-1930.592651367,-374.198425293,125.170959473,-1931.673461914,-306.071685791,98.854858398,-1905.226440430,,,,,,,,,,-417.961975098,105.499694824,-1893.950073242,-417.312622070,95.480026245,-1895.254150391,-365.339996338,119.693641663,-1921.147094727,-353.946350098,120.042007446,-1919.863647461,
188,,,,-381.806396484,100.881713867,-1920.683105469,-382.134918213,119.500755310,-1929.498413086,-376.419891357,126.105781555,-1930.229492188,-308.468658447,99.804550171,-1903.672973633,,,,,,,,,,-417.956115723,105.500320435,-1893.946655273,-417.309509277,95.482055664,-1895.261962891,-367.669982910,120.605148315,-1919.911010742,-356.283660889,120.956787109,-1918.623168945,
189,,,,-384.032379150,101.744987488,-1919.540405273,-384.320770264,120.322906494,-1928.403564453,-378.537475586,126.989402771,-1928.783325195,-310.774841309,100.722526550,-1902.219482422,,,,,,,,,,-417.954406738,105.501304626,-1893.948852539,-417.310058594,95.483253479,-1895.264038086,-369.920257568,121.464691162,-1918.854858398,-358.536895752,121.830184937,-1917.493286133,
190,,,,-386.164520264,102.567352295,-1918.570800781,-386.423980713,121.101600647,-1927.471679688,-380.803985596,127.688331604,-1928.391723633,-312.975433350,101.569488525,-1900.906616211,,,,,,,,,,-417.958190918,105.502761841,-1893.953979492,-417.312561035,95.483016968,-1895.263061523,-372.068054199,122.284538269,-1917.845458984,-360.673614502,122.657241821,-1916.405883789,
191,,,,-388.206909180,103.370941162,-1917.730590820,-388.429809570,121.873001099,-1926.644531250,-382.857086182,128.409042358,-1927.880737305,-315.091064453,102.359977722,-1899.710083008,,,,,,,,,,-417.959136963,105.503707886,-1893.961914063,-417.312896729,95.483566284,-1895.268310547,-374.114837646,123.089706421,-1916.933959961,-362.734954834,123.454978943,-1915.482177734,
192,,,,-390.174102783,104.194427490,-1917.020019531,-390.346862793,122.669982910,-1925.956665039,-384.706298828,129.259292603,-1926.845825195,-317.146881104,103.144119263,-1898.674072266,,,,,,,,,,-417.959777832,105.503761292,-1893.970092773,-417.311737061,95.483581543,-1895.274658203,-376.092834473,123.904205322,-1916.237670898,-364.720092773,124.259696960,-1914.714111328,
193,,,,-392.106018066,105.069068909,-1916.588134766,-392.217590332,123.492904663,-1925.572509766,,,,-319.170959473,103.957611084,-1897.828735352,,,,,,,,,,-417.958496094,105.504150391,-1893.972656250,-417.311798096,95.484397888,-1895.280151367,-378.023803711,124.747604370,-1915.763793945,-366.649322510,125.099945068,-1914.162353516,
194,,,,-394.016601563,105.955726624,-1916.449096680,-394.080413818,124.329643250,-1925.622802734,,,,-321.211883545,104.826446533,-1897.208251953,,,,,,,,,,-417.959259033,105.503166199,-1893.975341797,-417.315002441,95.484207153,-1895.285156250,-379.934020996,125.629394531,-1915.622802734,-368.575286865,125.986297607,-1913.949829102,
195,,,,-395.953216553,106.810432434,-1916.679687500,-395.904296875,125.115196228,-1925.943481445,,,,-323.291748047,105.730346680,-1896.765502930,,,,,,,,,,-417.961486816,105.500091553,-1893.973754883,-417.315979004,95.481719971,-1895.283447266,-381.860961914,126.493980408,-1915.831909180,-370.507690430,126.861579895,-1914.034179688,
196,,,,-397.897644043,107.595527649,-1917.204711914,-397.719512939,125.849807739,-1926.539428711,,,,-325.384552002,106.646385193,-1896.492309570,,,,,,,,,,-417.959869385,105.497558594,-1893.967529297,-417.314727783,95.479995728,-1895.280395508,-383.792724609,127.312400818,-1916.289428711,-372.453399658,127.697830200,-1914.360229492,
197,,,,-399.775421143,108.345794678,-1917.891723633,-399.485443115,126.580474854,-1927.344970703,,,,-327.457122803,107.519538879,-1896.364257813,,,,,,,,,,-417.960632324,105.497207642,-1893.960083008,-417.316589355,95.478775024,-1895.270996094,-385.669860840,128.107147217,-1916.910156250,-374.358764648,128.503250122,-1914.836181641,
198,,,,-401.540344238,109.112075806,-1918.528686523,-401.094268799,127.330368042,-1928.050537109,,,,-329.381896973,108.279655457,-1896.254394531,,,,,,,,,,-417.963562012,105.496582031,-1893.948120117,-417.320709229,95.479202271,-1895.260009766,-387.391815186,128.895111084,-1917.497558594,-376.108459473,129.281814575,-1915.301757813,
199,,,,-403.113433838,109.990425110,-1919.041503906,-402.498260498,128.189270020,-1928.571411133,,,,-331.083953857,108.972061157,-1896.135620117,,,,,,,,,,-417.966644287,105.496620178,-1893.932617188,-417.324737549,95.478805542,-1895.249755859,-388.880126953,129.734146118,-1917.891479492,-377.618072510,130.082382202,-1915.610473633,
200,,,,-404.422119141,110.980026245,-1919.280151367,-403.662933350,129.140502930,-1928.834594727,,,,-332.492980957,109.657958984,-1895.994995117,,,,,,,,,,-417.971130371,105.497032166,-1893.928344727,-417.328063965,95.480606079,-1895.240844727,-390.105224609,130.648971558,-1918.105224609,-378.850708008,130.954513550,-1915.731079102,
201,,,,-405.487579346,112.028709412,-1919.313964844,-404.630859375,130.153213501,-1928.905273438,,,,-333.631652832,110.340690613,-1895.876464844,,,,,,,,,,-417.974029541,105.499305725,-1893.923217773,-417.330596924,95.484680176,-1895.232666016,-391.101776123,131.610031128,-1918.131835938,-379.844421387,131.866867065,-1915.726562500,
202,,,,-406.415985107,113.045043945,-1919.220458984,-405.457824707,131.105880737,-1928.845458984,,,,-334.567321777,111.015541077,-1895.780395508,,,,,,,,,,-417.916931152,105.475982666,-1893.959838867,-417.281677246,95.462249756,-1895.279296875,-391.943695068,132.546417236,-1918.073608398,-380.686157227,132.765380859,-1915.689819336,
203,,,,-407.235626221,113.954750061,-1919.045410156,-406.173492432,131.942001343,-1928.741210938,-397.045013428,141.065200806,-1913.444213867,-335.358734131,111.665222168,-1895.686523438,,,,,,,,,,-417.722167969,105.405242920,-1894.037841797,-417.116088867,95.394172668,-1895.376220703,-392.663787842,133.384750366,-1917.968017578,-381.399017334,133.584030151,-1915.596191406,
204,,,,-407.967132568,114.761665344,-1918.893676758,-406.829101563,132.679275513,-1928.711059570,-398.037780762,141.556320190,-1914.758422852,-336.044982910,112.276847839,-1895.572875977,,,,,,,,,,-417.587097168,105.355522156,-1894.095703125,-416.997009277,95.339614868,-1895.435668945,-393.311431885,134.138656616,-1917.900390625,-382.044464111,134.314071655,-1915.536254883,
205,,,,-408.646148682,115.406806946,-1918.818969727,-407.444854736,133.266479492,-1928.693481445,-398.911682129,141.926254272,-1916.013183594,-336.676452637,112.835533142,-1895.487304688,,,,,,,,,,-417.539428711,105.309333801,-1894.121459961,-416.960357666,95.290733337,-1895.465698242,-393.936309814,134.767135620,-1917.900756836,-382.680175781,134.936019897,-1915.552368164,
206,,,,-409.181976318,115.907905579,-1918.809204102,-408.020812988,133.738464355,-1928.718505859,-399.665222168,142.248687744,-1916.951660156,-337.267913818,113.337104797,-1895.418579102,,,,,,,,,,-417.445709229,105.268013000,-1894.152099609,-416.877929688,95.246803284,-1895.500854492,-394.519439697,135.277618408,-1917.931030273,-383.273803711,135.449005127,-1915.594238281,
207,,,,-409.228820801,116.363990784,-1918.651855469,-408.543701172,134.153900146,-1928.786376953,-400.295501709,142.537246704,-1917.794677734,-337.806030273,113.794433594,-1895.389038086,,,,,,,,,,-417.291687012,105.230438232,-1894.192504883,-416.739379883,95.207954407,-1895.542602539,-395.032806396,135.728759766,-1917.977172852,-383.792388916,135.905349731,-1915.599365234,
208,,,,-409.299285889,116.839141846,-1918.179809570,-408.969848633,134.536987305,-1928.838745117,-400.854064941,142.790542603,-1918.647338867,-338.253967285,114.239212036,-1895.363525391,,,,,,,,,,-417.142303467,105.198905945,-1894.224365234,-416.606353760,95.175964355,-1895.574096680,-395.458343506,136.155563354,-1918.024169922,-384.218872070,136.340270996,-1915.597412109,
209,,,,,,,-409.298126221,134.921356201,-1928.836547852,-401.413543701,143.059127808,-1919.385375977,-338.579315186,114.690834045,-1895.317871094,,,,,,,,,,-417.025878906,105.175689697,-1894.244995117,-416.501190186,95.151168823,-1895.592773438,-395.791809082,136.584030151,-1918.044189453,-384.552124023,136.779159546,-1915.613281250,
210,,,,,,,-409.545867920,135.301055908,-1928.763061523,-401.813903809,143.336074829,-1919.973266602,-338.789672852,115.129096985,-1895.225708008,,,,,,,,,,-416.976501465,105.197738647,-1894.258300781,-416.447814941,95.172485352,-1895.597167969,-396.033477783,137.017074585,-1917.965209961,-384.789764404,137.233520508,-1915.563354492,
211,,,,,,,-409.737396240,135.619995117,-1928.528808594,-402.177825928,143.559738159,-1920.448242188,-338.903778076,115.547973633,-1895.128417969,,,,,,,,,,-417.031341553,105.226684570,-1894.247924805,-416.489440918,95.201271057,-1895.581909180,-396.210784912,137.415679932,-1917.784301758,-384.959014893,137.664596558,-1915.427734375,
212,,,,,,,-409.932891846,135.802154541,-1928.219848633,,,,-338.946594238,115.936546326,-1895.049926758,,,,,,,,,,-417.088012695,105.241065979,-1894.232910156,-416.542541504,95.212028503,-1895.568847656,-396.371582031,137.709579468,-1917.520385742,-385.108612061,137.998748779,-1915.228515625,
213,,,,,,,-410.165435791,135.808761597,-1927.750732422,,,,-338.939636230,116.257514954,-1894.937866211,,,,,,,,,,-417.091644287,105.168701172,-1894.226196289,-416.564086914,95.148246765,-1895.577026367,-396.554870605,137.865295410,-1917.154296875,-385.267486572,138.234695435,-1914.892944336,
214,,,,,,,-410.419219971,135.622161865,-1927.295776367,,,,-338.937500000,116.523864746,-1894.835571289,,,,,,,,,,-417.136596680,105.185546875,-1894.214599609,-416.602905273,95.163291931,-1895.568237305,-396.760314941,137.887893677,-1916.804565430,-385.457153320,138.360275269,-1914.579101563,
215,,,,,,,-410.559234619,135.385711670,-1927.153808594,,,,-338.953521729,116.731849670,-1894.711791992,,,,,,,,,,-417.210815430,105.223091125,-1894.193481445,-416.659088135,95.199638367,-1895.541992188,-396.931793213,137.867477417,-1916.745849609,-385.634765625,138.409683228,-1914.519531250,
216,,,,,,,-410.620025635,135.052169800,-1927.414306641,,,,-338.993682861,116.897850037,-1894.588989258,,,,,,,,,,-417.249542236,105.242752075,-1894.176025391,-416.689514160,95.220016479,-1895.523437500,-397.072906494,137.814224243,-1916.944946289,-385.793121338,138.454391479,-1914.657958984,
217,,,,,,,-410.610443115,134.584396362,-1927.853027344,,,,-339.062652588,117.018554688,-1894.491577148,,,,,,,,,,-417.273284912,105.263473511,-1894.163330078,-416.707092285,95.240516663,-1895.509887695,-397.230316162,137.599655151,-1917.241333008,-385.983978271,138.397354126,-1914.812255859,
218,,,,,,,-410.524017334,134.097198486,-1928.484130859,,,,-339.139495850,117.099052429,-1894.409423828,,,,,,,,,,-417.294158936,105.280967712,-1894.152954102,-416.719848633,95.258430481,-1895.502563477,-397.360534668,137.314163208,-1917.688476563,-386.167205811,138.256011963,-1915.098754883,
219,,,,,,,-410.403442383,133.605834961,-1928.964965820,,,,-339.164825439,117.165534973,-1894.310302734,,,,,,,,,,-417.306640625,105.300392151,-1894.152099609,-416.727233887,95.279594421,-1895.502929688,-397.409667969,137.026367188,-1918.094848633,-386.247283936,138.089263916,-1915.330688477,
220,,,,,,,-410.233184814,133.464355469,-1929.150146484,,,,-339.131500244,117.175460815,-1894.169555664,,,,,,,,,,-417.344177246,105.313484192,-1894.148559570,-416.759552002,95.295867920,-1895.499755859,-397.317474365,136.923278809,-1918.259033203,-386.161682129,138.003509521,-1915.381225586,
221,,,,,,,-409.988281250,133.836654663,-1928.985839844,,,,-339.037261963,117.121688843,-1893.985595703,,,,,,,,,,-417.426147461,105.349769592,-1894.129516602,-416.830841064,95.330146790,-1895.475341797,-397.060424805,137.159805298,-1918.104492188,-385.906188965,138.156723022,-1915.262573242,
222,,,,,,,-409.670654297,134.308563232,-1928.723510742,,,,-338.850006104,117.021438599,-1893.757568359,,,,,,,,,,-417.567352295,105.371803284,-1894.089477539,-416.962127686,95.352661133,-1895.425781250,-396.692749023,137.505661011,-1917.782348633,-385.523834229,138.410522461,-1914.982910156,
223,,,,,,,-409.275787354,134.655029297,-1928.415527344,,,,-338.573303223,116.893081665,-1893.496215820,,,,,,,,,,-417.704833984,105.395980835,-1894.038208008,-417.089630127,95.376914978,-1895.363891602,-396.259277344,137.746612549,-1917.428344727,-385.085815430,138.575942993,-1914.655029297,
224,,,,,,,-408.843444824,134.936553955,-1928.031860352,,,,-338.227172852,116.742866516,-1893.188232422,,,,,,,,,,-417.827301025,105.440002441,-1893.985717773,-417.195343018,95.419281006,-1895.295043945,-395.784515381,137.891464233,-1917.031738281,-384.605865479,138.655288696,-1914.264770508,
225,,,,,,,-408.406402588,135.201614380,-1927.533569336,,,,-337.843902588,116.604988098,-1892.899658203,,,,,,,,,,-417.897216797,105.453239441,-1893.955932617,-417.256469727,95.431777954,-1895.255493164,-395.293395996,137.995819092,-1916.596923828,-384.100097656,138.685806274,-1913.843872070,
226,,,,,,,-407.984161377,135.428237915,-1927.076904297,,,,-337.450927734,116.489059448,-1892.647338867,,,,,,,,,,-417.875427246,105.448234558,-1893.965698242,-417.238372803,95.427619934,-1895.265991211,-394.813873291,138.074356079,-1916.196411133,-383.611206055,138.682968140,-1913.492309570,
227,,,,,,,-407.555572510,135.535263062,-1926.788452148,,,,-337.077880859,116.382705688,-1892.401855469,,,,,,,,,,-417.841613770,105.449806213,-1893.980834961,-417.204681396,95.427993774,-1895.278320313,-394.369934082,138.084640503,-1915.945800781,-383.155578613,138.632553101,-1913.252441406,
228,,,,,,,-407.132995605,135.493423462,-1926.727172852,,,,-336.740020752,116.286689758,-1892.185058594,,,,,,,,,,-417.854644775,105.453414917,-1893.973754883,-417.216369629,95.431785583,-1895.273437500,-393.962341309,138.013107300,-1915.874511719,-382.742218018,138.536285400,-1913.136596680,
229,,,,,,,-406.733642578,135.436935425,-1926.792236328,,,,-336.466278076,116.195320129,-1892.016723633,,,,,,,,,,-417.876739502,105.457611084,-1893.972534180,-417.235534668,95.434936523,-1895.269287109,-393.586791992,137.941314697,-1915.905029297,-382.372650146,138.451126099,-1913.123046875,
230,,,,,,,-406.367889404,135.419418335,-1926.906005859,,,,-336.238952637,116.118858337,-1891.887329102,,,,,,,,,,-417.873138428,105.457145691,-1893.975219727,-417.231292725,95.433174133,-1895.268920898,-393.249755859,137.904754639,-1915.978271484,-382.036743164,138.396514893,-1913.170532227,
231,,,,,,,-406.034881592,135.420150757,-1927.020996094,,,,-336.029357910,116.066970825,-1891.814575195,,,,,,,,,,-417.935485840,105.449874878,-1893.990844727,-417.301239014,95.425514221,-1895.281127930,-392.934906006,137.875045776,-1916.056274414,-381.727386475,138.348541260,-1913.239868164,
232,,,,,,,-405.703643799,135.438903809,-1927.088623047,,,,-335.800079346,116.040893555,-1891.766845703,,,,,,,,,,-418.012481689,105.424285889,-1893.910766602,-417.374114990,95.402404785,-1895.205932617,-392.609222412,137.850555420,-1916.106201172,-381.405548096,138.302124023,-1913.289794922,
233,,,,,,,-405.320281982,135.509140015,-1927.094238281,,,,-335.494628906,116.043823242,-1891.716308594,,,,,,,,,,-418.006256104,105.475250244,-1893.917358398,-417.356781006,95.449005127,-1895.203979492,-392.219390869,137.867370605,-1916.106079102,-381.019409180,138.294570923,-1913.279174805,
234,,,,,,,-404.842071533,135.650680542,-1927.001708984,,,,-335.075775146,116.058158875,-1891.626342773,,,,,,,,,,-417.905822754,105.450965881,-1893.958984375,-417.262207031,95.428665161,-1895.244262695,-391.729431152,137.948059082,-1916.019287109,-380.531402588,138.348541260,-1913.177124023,
235,,,,,,,-404.262390137,135.806564331,-1926.799072266,,,,-334.521118164,116.079658508,-1891.481201172,,,,,,,,,,-417.870025635,105.442985535,-1893.975708008,-417.227081299,95.418533325,-1895.265136719,-391.132720947,138.072601318,-1915.814819336,-379.937377930,138.445159912,-1913.001586914,
236,,,,,,,-403.630737305,135.937469482,-1926.471557617,,,,-333.871154785,116.096206665,-1891.310424805,,,,,,,,,,-417.931518555,105.454109192,-1893.943359375,-417.290557861,95.432067871,-1895.245849609,-390.475585938,138.195053101,-1915.510864258,-379.281707764,138.555374146,-1912.738159180,
237,,,,,,,-403.041900635,135.960372925,-1926.096801758,,,,-333.209014893,116.088088989,-1891.117065430,,,,,,,,,,-417.992553711,105.451942444,-1893.914184570,-417.350067139,95.434013367,-1895.224853516,-389.857177734,138.224731445,-1915.167724609,-378.661315918,138.597213745,-1912.415771484,
238,,,,,,,-402.568115234,135.748916626,-1925.739501953,,,,-332.594329834,116.065681458,-1890.940185547,,,,,,,,,,-417.970153809,105.455871582,-1893.925292969,-417.327667236,95.439079285,-1895.239135742,-389.358825684,138.070983887,-1914.849853516,-378.159484863,138.487396240,-1912.141479492,
