Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
400,-330.020416260,263.436248779,-2121.876464844,-338.305603027,262.211578369,-2124.424316406,-329.913909912,247.950637817,-2121.040771484,-338.149139404,250.194702148,-2127.450927734,-261.240905762,279.974151611,-2112.927001953,,,,,,,,,,-417.893402100,39.546974182,-1894.006225586,-417.645843506,29.413391113,-1894.700805664,-312.519531250,248.255767822,-2115.417480469,-302.178405762,250.176055908,-2112.192382813,
401,-330.092620850,263.340576172,-2121.876708984,-338.386169434,262.143066406,-2124.426269531,-329.994537354,247.799957275,-2121.109619141,-338.239776611,250.126892090,-2127.524658203,-261.210876465,279.572784424,-2112.963378906,,,,,,,,,,-417.896301270,39.551246643,-1894.005737305,-417.647399902,29.416526794,-1894.697509766,-312.587493896,248.020736694,-2115.553222656,-302.237731934,249.905990601,-2112.353759766,
402,-330.152313232,263.239532471,-2121.919677734,-338.451171875,262.078033447,-2124.466064453,-330.072082520,247.647445679,-2121.225585938,-338.332092285,250.067459106,-2127.604248047,-261.149505615,279.080291748,-2113.089355469,,,,,,,,,,-417.898376465,39.554687500,-1894.001586914,-417.648223877,29.420297623,-1894.695922852,-312.655334473,247.759887695,-2115.760009766,-302.285186768,249.580291748,-2112.558593750,
403,-330.196777344,263.122528076,-2121.980468750,-338.507751465,262.004302979,-2124.517578125,-330.142242432,247.472640991,-2121.409912109,-338.411926270,249.999206543,-2127.718261719,-261.073699951,278.537994385,-2113.299316406,,,,,,,,,,-417.899017334,39.556831360,-1893.999755859,-417.651367188,29.423871994,-1894.697265625,-312.700622559,247.433807373,-2115.996582031,-302.310729980,249.194259644,-2112.822265625,
404,-330.218719482,262.998291016,-2122.050781250,-338.544281006,261.925445557,-2124.573242188,-330.174774170,247.267272949,-2121.583496094,-338.467864990,249.920104980,-2127.842285156,-260.999816895,278.009643555,-2113.573242188,,,,,,,,,,-417.896301270,39.557300568,-1894.000366211,-417.650207520,29.425325394,-1894.698852539,-312.718231201,247.087539673,-2116.281005859,-302.307525635,248.784957886,-2113.109863281,
405,-330.230560303,262.885711670,-2122.110595703,-338.570922852,261.851837158,-2124.640380859,-330.195037842,247.064468384,-2121.739990234,-338.509002686,249.840240479,-2127.947265625,-260.945343018,277.545104980,-2113.867919922,,,,,,,,,,-417.892944336,39.556396484,-1894.001220703,-417.645690918,29.423408508,-1894.696655273,-312.715637207,246.747116089,-2116.514892578,-302.290466309,248.389221191,-2113.384521484,
406,-330.235107422,262.788269043,-2122.166259766,-338.583251953,261.784240723,-2124.667480469,-330.209228516,246.887603760,-2121.918457031,-338.533203125,249.767425537,-2128.027099609,-260.901062012,277.145202637,-2114.130615234,,,,,,,,,,-417.892272949,39.553874969,-1894.002563477,-417.646118164,29.421682358,-1894.703247070,-312.703430176,246.443161011,-2116.745849609,-302.269256592,248.046157837,-2113.688720703,
407,-330.227935791,262.700683594,-2122.226074219,-338.587432861,261.725494385,-2124.693115234,-330.207244873,246.727752686,-2122.076171875,-338.546051025,249.700714111,-2128.107177734,-260.850433350,276.799438477,-2114.445800781,,,,,,,,,,-417.893981934,39.552928925,-1894.004516602,-417.649597168,29.421503067,-1894.704711914,-312.674255371,246.157943726,-2116.948486328,-302.230651855,247.736923218,-2113.996826172,
408,-330.213958740,262.622924805,-2122.281738281,-338.584503174,261.672393799,-2124.711181641,-330.183654785,246.573486328,-2122.203125000,-338.538024902,249.635879517,-2128.161376953,-260.777191162,276.467346191,-2114.773193359,,,,,,,,,,-417.896728516,39.554470062,-1894.006958008,-417.651489258,29.422719955,-1894.706420898,-312.630432129,245.888717651,-2117.179199219,-302.167785645,247.441345215,-2114.313720703,
409,-330.199951172,262.555419922,-2122.349853516,-338.583465576,261.628295898,-2124.732666016,-330.153900146,246.425292969,-2122.295166016,-338.526245117,249.585586548,-2128.208496094,-260.692291260,276.158538818,-2115.188232422,,,,,,,,,,-417.899108887,39.556873322,-1894.006103516,-417.653381348,29.424505234,-1894.707519531,-312.582824707,245.635620117,-2117.431396484,-302.095123291,247.163391113,-2114.634765625,
410,-330.183471680,262.486053467,-2122.405517578,-338.581176758,261.582855225,-2124.744384766,-330.134307861,246.287689209,-2122.405517578,-338.520660400,249.546112061,-2128.240722656,-260.600097656,275.831085205,-2115.685546875,,,,,,,,,,-417.901489258,39.561145782,-1894.005493164,-417.656311035,29.427558899,-1894.708984375,-312.536621094,245.362518311,-2117.667236328,-302.021820068,246.866195679,-2114.951416016,
411,-330.153289795,262.410156250,-2122.453857422,-338.567840576,261.530731201,-2124.745605469,-330.119262695,246.144912720,-2122.519287109,-338.525177002,249.506530762,-2128.278076172,-260.504821777,275.458648682,-2116.291992188,,,,,,,,,,-417.905334473,39.566524506,-1894.004272461,-417.658203125,29.433862686,-1894.702148438,-312.497711182,245.083267212,-2117.984619141,-301.946868896,246.544219971,-2115.308105469,
412,-330.119171143,262.318206787,-2122.501953125,-338.552062988,261.465820313,-2124.757324219,-330.091949463,245.984466553,-2122.641113281,-338.526947021,249.455474854,-2128.298339844,-260.352294922,274.996795654,-2116.981201172,,,,,,,,,,-417.910064697,39.573814392,-1894.003784180,-417.658996582,29.440942764,-1894.695434570,-312.435485840,244.770828247,-2118.327148438,-301.843231201,246.171646118,-2115.690429688,
413,-330.065704346,262.200714111,-2122.556884766,-338.521453857,261.387329102,-2124.768066406,-330.043518066,245.777038574,-2122.756103516,-338.512664795,249.386871338,-2128.326416016,-260.163909912,274.431182861,-2117.801025391,,,,,,,,,,-417.914733887,39.582153320,-1894.001831055,-417.661682129,29.448184967,-1894.691894531,-312.356811523,244.413696289,-2118.726318359,-301.719512939,245.731811523,-2116.162109375,
414,-329.997497559,262.072265625,-2122.659423828,-338.474609375,261.310119629,-2124.793945313,-329.979797363,245.539413452,-2122.910156250,-338.484497070,249.305160522,-2128.361572266,-259.962371826,273.800994873,-2118.654541016,,,,,,,,,,-417.919433594,39.591308594,-1893.997924805,-417.669097900,29.457059860,-1894.690307617,-312.262176514,243.998382568,-2119.128662109,-301.592681885,245.244827271,-2116.764404297,
415,-329.908569336,261.949066162,-2122.787597656,-338.399566650,261.252136230,-2124.831787109,-329.905090332,245.308944702,-2123.099365234,-338.435668945,249.229705811,-2128.416015625,-259.743560791,273.158782959,-2119.517333984,,,,,,,,,,-417.925628662,39.602416992,-1893.993652344,-417.675109863,29.469871521,-1894.689941406,-312.165954590,243.583602905,-2119.598632813,-301.463745117,244.743499756,-2117.399902344,
416,-329.791290283,261.858337402,-2122.919189453,-338.302856445,261.216369629,-2124.866455078,-329.830200195,245.098266602,-2123.326660156,-338.379608154,249.158309937,-2128.489746094,-259.560302734,272.580200195,-2120.365966797,,,,,,,,,,-417.931823730,39.617576599,-1893.998168945,-417.679687500,29.483886719,-1894.693115234,-312.067291260,243.201034546,-2120.072265625,-301.337402344,244.291473389,-2118.026367188,
417,-329.668243408,261.803863525,-2123.056640625,-338.202728271,261.207794189,-2124.912353516,-329.738464355,244.920181274,-2123.534423828,-338.307098389,249.102172852,-2128.576416016,-259.395721436,272.097869873,-2121.098388672,,,,,,,,,,-417.935760498,39.632728577,-1894.006835938,-417.682312012,29.499425888,-1894.696533203,-311.963256836,242.889129639,-2120.547607422,-301.204162598,243.906875610,-2118.564697266,
418,-329.543945313,261.772369385,-2123.193359375,-338.099487305,261.214965820,-2124.972656250,-329.628753662,244.792938232,-2123.747802734,-338.222198486,249.054367065,-2128.664794922,-259.247924805,271.754699707,-2121.720458984,,,,,,,,,,-417.936950684,39.647399902,-1894.007934570,-417.683349609,29.514200211,-1894.700073242,-311.852325439,242.666885376,-2120.959228516,-301.072235107,243.636703491,-2119.038818359,
419,-329.437133789,261.763946533,-2123.317382813,-337.996704102,261.237335205,-2125.016113281,-329.525756836,244.722656250,-2123.928222656,-338.145141602,249.023361206,-2128.732910156,-259.133850098,271.566223145,-2122.201660156,,,,,,,,,,-417.936340332,39.660167694,-1894.017822266,-417.681274414,29.525959015,-1894.708740234,-311.745788574,242.551422119,-2121.261230469,-300.953765869,243.500183105,-2119.416259766,
420,-329.355834961,261.775939941,-2123.415771484,-337.909027100,261.263397217,-2125.050781250,-329.437896729,244.708480835,-2124.041992188,-338.080841064,249.014755249,-2128.785400391,-259.035491943,271.500518799,-2122.517822266,,,,,,,,,,-417.931243896,39.665878296,-1894.027465820,-417.675598145,29.531997681,-1894.718261719,-311.650482178,242.535995483,-2121.467041016,-300.850524902,243.472656250,-2119.660888672,
421,-329.305572510,261.787048340,-2123.473632813,-337.856201172,261.280242920,-2125.075927734,-329.370849609,244.724014282,-2124.108886719,-338.033264160,249.015625000,-2128.816406250,-258.939270020,271.492004395,-2122.728271484,,,,,,,,,,-417.921630859,39.664226532,-1894.037841797,-417.666046143,29.531854630,-1894.727661133,-311.570281982,242.582550049,-2121.595214844,-300.764709473,243.510818481,-2119.797851563,
422,-329.288848877,261.784912109,-2123.499755859,-337.838104248,261.281219482,-2125.082031250,-329.328887939,244.739562988,-2124.117431641,-338.004913330,249.004638672,-2128.805908203,-258.867767334,271.496063232,-2122.854492188,,,,,,,,,,-417.914825439,39.660114288,-1894.040527344,-417.661376953,29.527952194,-1894.733398438,-311.518493652,242.635055542,-2121.654785156,-300.707366943,243.554168701,-2119.860351563,
423,-329.300140381,261.767852783,-2123.483398438,-337.852508545,261.267761230,-2125.073974609,-329.319641113,244.742523193,-2124.107666016,-338.005737305,248.992782593,-2128.793945313,-258.829101563,271.483337402,-2122.934326172,,,,,,,,,,-417.913208008,39.655693054,-1894.034912109,-417.659149170,29.522611618,-1894.732055664,-311.491241455,242.667312622,-2121.659667969,-300.679321289,243.573135376,-2119.869873047,
424,-329.334259033,261.745452881,-2123.454589844,-337.887878418,261.249298096,-2125.059814453,-329.322418213,244.742858887,-2124.082275391,-338.019958496,248.978988647,-2128.771484375,-258.794311523,271.422607422,-2122.990234375,,,,,,,,,,-417.917205811,39.651287079,-1894.040283203,-417.662322998,29.518220901,-1894.728881836,-311.481414795,242.680572510,-2121.644531250,-300.665313721,243.563934326,-2119.858154297,
425,-329.366638184,261.715911865,-2123.415283203,-337.928771973,261.233123779,-2125.045166016,-329.332733154,244.733703613,-2124.056884766,-338.040466309,248.967880249,-2128.760009766,-258.745605469,271.287658691,-2123.065185547,,,,,,,,,,-417.922363281,39.651912689,-1894.031494141,-417.667480469,29.519229889,-1894.722167969,-311.475738525,242.668060303,-2121.634033203,-300.654876709,243.517776489,-2119.868408203,
426,-329.399627686,261.683349609,-2123.394287109,-337.967651367,261.218627930,-2125.033691406,-329.343383789,244.705642700,-2124.054931641,-338.056304932,248.950454712,-2128.735839844,-258.683746338,271.082397461,-2123.184814453,,,,,,,,,,-417.932373047,39.656330109,-1894.012817383,-417.678466797,29.525085449,-1894.706542969,-311.472106934,242.614822388,-2121.653808594,-300.646026611,243.421875000,-2119.917236328,
427,-329.420928955,261.641082764,-2123.373535156,-337.993682861,261.203765869,-2125.023681641,-329.354187012,244.657012939,-2124.080566406,-338.069702148,248.928512573,-2128.723876953,-258.615112305,270.831481934,-2123.320556641,,,,,,,,,,-417.942657471,39.664505005,-1893.995361328,-417.687133789,29.534164429,-1894.685180664,-311.471466064,242.523498535,-2121.705078125,-300.638763428,243.282485962,-2119.981201172,
428,-329.428436279,261.611419678,-2123.388916016,-338.005157471,261.199951172,-2125.022705078,-329.358703613,244.604202271,-2124.113037109,-338.077728271,248.906890869,-2128.735839844,-258.553131104,270.586059570,-2123.432128906,,,,,,,,,,-417.950347900,39.675384521,-1893.982666016,-417.692047119,29.544275284,-1894.671508789,-311.472259521,242.427078247,-2121.771484375,-300.632049561,243.141723633,-2120.045654297,
429,-329.424865723,261.589385986,-2123.406982422,-338.004974365,261.202056885,-2125.025390625,-329.360443115,244.564300537,-2124.150634766,-338.080261230,248.887435913,-2128.748291016,-258.506896973,270.408172607,-2123.513671875,,,,,,,,,,-417.953430176,39.685714722,-1893.976318359,-417.694702148,29.553228378,-1894.661499023,-311.472900391,242.354431152,-2121.838134766,-300.629882813,243.039642334,-2120.121093750,
430,-329.419677734,261.582885742,-2123.423828125,-337.998382568,261.210510254,-2125.039062500,-329.367156982,244.538864136,-2124.178955078,-338.087036133,248.878906250,-2128.774169922,-258.492919922,270.305664063,-2123.532714844,,,,,,,,,,-417.952789307,39.692558289,-1893.974609375,-417.695251465,29.560441971,-1894.658813477,-311.481170654,242.311508179,-2121.886474609,-300.636474609,242.981933594,-2120.168701172,
431,-329.417663574,261.583038330,-2123.447998047,-337.994598389,261.221893311,-2125.048583984,-329.384277344,244.527603149,-2124.198486328,-338.100128174,248.873458862,-2128.792236328,-258.507019043,270.272094727,-2123.509765625,,,,,,,,,,-417.952789307,39.696483612,-1893.983520508,-417.695007324,29.564224243,-1894.667358398,-311.498626709,242.293365479,-2121.900146484,-300.653381348,242.960372925,-2120.179687500,
432,-329.413269043,261.583557129,-2123.464111328,-337.992309570,261.234039307,-2125.070312500,-329.398162842,244.525573730,-2124.215087891,-338.112854004,248.872955322,-2128.813964844,-258.534057617,270.278533936,-2123.465576172,,,,,,,,,,-417.947235107,39.697742462,-1893.997924805,-417.690124512,29.566535950,-1894.681274414,-311.516693115,242.289337158,-2121.897460938,-300.671539307,242.958908081,-2120.172851563,
433,-329.416076660,261.587646484,-2123.482666016,-337.991912842,261.236968994,-2125.071044922,-329.411682129,244.523574829,-2124.222656250,-338.126647949,248.874237061,-2128.848144531,-258.567047119,270.302642822,-2123.430664063,,,,,,,,,,-417.940002441,39.699249268,-1894.012817383,-417.682373047,29.566091537,-1894.692749023,-311.532043457,242.290344238,-2121.890136719,-300.688476563,242.964782715,-2120.163085938,
434,-329.418212891,261.587524414,-2123.485595703,-337.996368408,261.239746094,-2125.075683594,-329.427001953,244.523086548,-2124.232666016,-338.135406494,248.872161865,-2128.862060547,-258.598419189,270.334869385,-2123.428955078,,,,,,,,,,-417.934509277,39.699615479,-1894.024047852,-417.674926758,29.566339493,-1894.701782227,-311.546508789,242.291610718,-2121.887939453,-300.701293945,242.971771240,-2120.152099609,
435,-329.425415039,261.585540771,-2123.491455078,-338.005218506,261.241149902,-2125.086914063,-329.440979004,244.521499634,-2124.239990234,-338.147735596,248.870162964,-2128.866455078,-258.628112793,270.363922119,-2123.463623047,,,,,,,,,,-417.933929443,39.702041626,-1894.033569336,-417.673004150,29.566989899,-1894.707275391,-311.557006836,242.293380737,-2121.895996094,-300.709930420,242.976776123,-2120.153808594,
436,-329.428375244,261.583831787,-2123.489990234,-338.006164551,261.242095947,-2125.078369141,-329.446411133,244.520523071,-2124.233642578,-338.154968262,248.869918823,-2128.864746094,-258.637359619,270.375518799,-2123.532714844,,,,,,,,,,-417.934417725,39.706184387,-1894.033447266,-417.672637939,29.569944382,-1894.704589844,-311.556884766,242.293457031,-2121.909423828,-300.707519531,242.975418091,-2120.180419922,
437,-329.424652100,261.582885742,-2123.483642578,-338.006225586,261.245666504,-2125.076416016,-329.453857422,244.516006470,-2124.241699219,-338.164031982,248.874694824,-2128.859375000,-258.641693115,270.358795166,-2123.668945313,,,,,,,,,,-417.939239502,39.712181091,-1894.026367188,-417.676757813,29.574737549,-1894.697387695,-311.559051514,242.279663086,-2121.941162109,-300.704345703,242.956329346,-2120.242187500,
438,-329.411163330,261.584777832,-2123.502197266,-337.996154785,261.246124268,-2125.062744141,-329.457183838,244.504653931,-2124.252929688,-338.167938232,248.876098633,-2128.835449219,-258.632171631,270.292602539,-2123.890136719,,,,,,,,,,-417.948059082,39.718429565,-1894.015502930,-417.686187744,29.580535889,-1894.685791016,-311.556732178,242.247787476,-2122.003173828,-300.697052002,242.913009644,-2120.344970703,
439,-329.383026123,261.579772949,-2123.523925781,-337.964874268,261.250518799,-2125.052246094,-329.446044922,244.486389160,-2124.264892578,-338.163330078,248.875976563,-2128.836425781,-258.586212158,270.177001953,-2124.175292969,,,,,,,,,,-417.956512451,39.725181580,-1893.999755859,-417.693481445,29.588344574,-1894.671997070,-311.542236328,242.199401855,-2122.104248047,-300.674102783,242.845443726,-2120.488037109,
440,-329.342590332,261.562622070,-2123.569335938,-337.925720215,261.251129150,-2125.059814453,-329.424285889,244.453414917,-2124.305664063,-338.142639160,248.869522095,-2128.832031250,-258.525329590,270.033203125,-2124.467773438,,,,,,,,,,-417.962921143,39.730525970,-1893.987548828,-417.700988770,29.594596863,-1894.661132813,-311.512908936,242.130554199,-2122.226318359,-300.636535645,242.757186890,-2120.653320313,
441,-329.289428711,261.542755127,-2123.598388672,-337.875610352,261.249359131,-2125.061523438,-329.394470215,244.415191650,-2124.355957031,-338.116729736,248.858139038,-2128.846435547,-258.473968506,269.911712646,-2124.750488281,,,,,,,,,,-417.965332031,39.732170105,-1893.983642578,-417.704193115,29.598691940,-1894.661132813,-311.478912354,242.062438965,-2122.358642578,-300.594604492,242.670471191,-2120.822998047,
442,-329.246948242,261.528137207,-2123.634277344,-337.831512451,261.245025635,-2125.058105469,-329.365722656,244.386337280,-2124.399658203,-338.090850830,248.843948364,-2128.856933594,-258.439605713,269.838531494,-2125.003662109,,,,,,,,,,-417.966400146,39.729877472,-1893.987182617,-417.706909180,29.597078323,-1894.672729492,-311.445251465,242.015243530,-2122.476806641,-300.554992676,242.612670898,-2120.966064453,
443,-329.202545166,261.517181396,-2123.671875000,-337.792053223,261.244079590,-2125.074951172,-329.336181641,244.370956421,-2124.450927734,-338.065917969,248.832443237,-2128.869384766,-258.419799805,269.821105957,-2125.190185547,,,,,,,,,,-417.959716797,39.724960327,-1893.994506836,-417.701873779,29.592193604,-1894.685546875,-311.414215088,241.994812012,-2122.561279297,-300.518157959,242.590179443,-2121.077392578,
444,-329.166900635,261.511779785,-2123.703369141,-337.757354736,261.246276855,-2125.088867188,-329.310028076,244.364929199,-2124.473632813,-338.043121338,248.821975708,-2128.876708984,-258.412231445,269.848663330,-2125.311035156,,,,,,,,,,-417.950866699,39.722026825,-1894.016601563,-417.691650391,29.588127136,-1894.702514648,-311.388305664,241.996170044,-2122.625000000,-300.489410400,242.597930908,-2121.152587891,
445,-329.140960693,261.511840820,-2123.717529297,-337.733001709,261.244964600,-2125.094970703,-329.290679932,244.363998413,-2124.491210938,-338.026031494,248.815429688,-2128.885986328,-258.410461426,269.899444580,-2125.373535156,,,,,,,,,,-417.938812256,39.719650269,-1894.032104492,-417.680755615,29.587362289,-1894.719238281,-311.366882324,242.009948730,-2122.656982422,-300.467346191,242.620147705,-2121.181640625,
446,-329.137512207,261.514221191,-2123.734130859,-337.730590820,261.248168945,-2125.112060547,-329.281738281,244.366012573,-2124.486816406,-338.022155762,248.815704346,-2128.895019531,-258.419860840,269.955017090,-2125.374023438,,,,,,,,,,-417.931732178,39.717658997,-1894.039916992,-417.675750732,29.587846756,-1894.736694336,-311.356414795,242.025955200,-2122.648681641,-300.458557129,242.646591187,-2121.179687500,
447,-329.149749756,261.515136719,-2123.724365234,-337.743927002,261.248321533,-2125.121826172,-329.288635254,244.370361328,-2124.477050781,-338.030181885,248.814117432,-2128.899658203,-258.445861816,270.007720947,-2125.351806641,,,,,,,,,,-417.931396484,39.718601227,-1894.046630859,-417.674835205,29.588043213,-1894.741577148,-311.360321045,242.038757324,-2122.620117188,-300.465515137,242.668411255,-2121.156005859,
448,-329.169433594,261.515838623,-2123.713378906,-337.763641357,261.244537354,-2125.117919922,-329.303283691,244.375045776,-2124.461914063,-338.042877197,248.814834595,-2128.885253906,-258.475524902,270.058502197,-2125.305664063,,,,,,,,,,-417.928802490,39.718242645,-1894.040771484,-417.673339844,29.589073181,-1894.738281250,-311.373901367,242.051101685,-2122.582763672,-300.477752686,242.686355591,-2121.110839844,
449,-329.193450928,261.513031006,-2123.690429688,-337.783782959,261.238067627,-2125.094238281,-329.320007324,244.377410889,-2124.437011719,-338.060760498,248.813735962,-2128.867187500,-258.508300781,270.106353760,-2125.257080078,,,,,,,,,,-417.929473877,39.717094421,-1894.033935547,-417.674163818,29.587755203,-1894.729248047,-311.389282227,242.062530518,-2122.534423828,-300.491821289,242.703247070,-2121.055419922,
450,-329.216461182,261.513031006,-2123.661865234,-337.806610107,261.231353760,-2125.075927734,-329.340240479,244.382019043,-2124.408691406,-338.077270508,248.812072754,-2128.842773438,-258.543945313,270.155212402,-2125.219970703,,,,,,,,,,-417.938812256,39.718303680,-1894.022827148,-417.683380127,29.586385727,-1894.715698242,-311.403778076,242.075408936,-2122.483886719,-300.509735107,242.721176147,-2121.005371094,
451,-329.238311768,261.508209229,-2123.628662109,-337.829223633,261.224578857,-2125.049804688,-329.354614258,244.383819580,-2124.371337891,-338.097473145,248.811416626,-2128.819335938,-258.579772949,270.205352783,-2125.199462891,,,,,,,,,,-417.949645996,39.716362000,-1894.010131836,-417.693054199,29.585628510,-1894.703247070,-311.417724609,242.088989258,-2122.440673828,-300.524841309,242.739639282,-2120.960937500,
452,-329.251251221,261.507080078,-2123.603759766,-337.843994141,261.217803955,-2125.022949219,-329.365386963,244.390411377,-2124.350097656,-338.110565186,248.813018799,-2128.804931641,-258.607971191,270.257507324,-2125.196533203,,,,,,,,,,-417.957092285,39.717662811,-1893.994140625,-417.701324463,29.587272644,-1894.694946289,-311.426330566,242.102661133,-2122.404541016,-300.533081055,242.759887695,-2120.927978516,
453,-329.263000488,261.505065918,-2123.583740234,-337.855834961,261.214935303,-2125.013427734,-329.373809814,244.397979736,-2124.337402344,-338.117431641,248.815826416,-2128.793701172,-258.638122559,270.313323975,-2125.206542969,,,,,,,,,,-417.961181641,39.719886780,-1893.989257813,-417.703674316,29.589729309,-1894.691040039,-311.432586670,242.121170044,-2122.388916016,-300.535766602,242.780746460,-2120.905761719,
454,-329.267486572,261.504852295,-2123.580566406,-337.865142822,261.214324951,-2125.007324219,-329.379852295,244.406066895,-2124.335693359,-338.126098633,248.819183350,-2128.790771484,-258.668853760,270.362884521,-2125.240722656,,,,,,,,,,-417.961090088,39.723110199,-1893.990722656,-417.704620361,29.593191147,-1894.688598633,-311.434509277,242.133987427,-2122.380615234,-300.538513184,242.795639038,-2120.902099609,
455,-329.270233154,261.501068115,-2123.574951172,-337.873718262,261.212402344,-2125.010009766,-329.382751465,244.402908325,-2124.333496094,-338.137329102,248.819915771,-2128.797119141,-258.697753906,270.396026611,-2125.317871094,,,,,,,,,,-417.960174561,39.726196289,-1893.992797852,-417.705322266,29.596435547,-1894.690429688,-311.435241699,242.134536743,-2122.391601563,-300.540374756,242.798278809,-2120.925292969,
456,-329.269042969,261.496704102,-2123.601074219,-337.870208740,261.209136963,-2125.023681641,-329.379425049,244.396041870,-2124.353271484,-338.141296387,248.817794800,-2128.812011719,-258.710083008,270.404144287,-2125.418212891,,,,,,,,,,-417.957550049,39.731025696,-1893.999023438,-417.702270508,29.600276947,-1894.702148438,-311.432617188,242.127838135,-2122.435302734,-300.534606934,242.790557861,-2120.975341797,
457,-329.246673584,261.489410400,-2123.625488281,-337.850646973,261.206939697,-2125.039062500,-329.372283936,244.388320923,-2124.385986328,-338.132934570,248.815887451,-2128.821777344,-258.697448730,270.385528564,-2125.553710938,,,,,,,,,,-417.952423096,39.735084534,-1894.015747070,-417.694885254,29.604583740,-1894.714233398,-311.419952393,242.115005493,-2122.499511719,-300.517822266,242.773132324,-2121.051025391,
458,-329.218444824,261.482666016,-2123.655273438,-337.821105957,261.204132080,-2125.052001953,-329.360321045,244.379318237,-2124.421630859,-338.120483398,248.811111450,-2128.840576172,-258.665649414,270.328643799,-2125.710449219,,,,,,,,,,-417.947174072,39.736045837,-1894.025024414,-417.690765381,29.606742859,-1894.725219727,-311.402404785,242.090911865,-2122.572998047,-300.496002197,242.739059448,-2121.142578125,
459,-329.176177979,261.471160889,-2123.682373047,-337.784851074,261.203826904,-2125.062500000,-329.345642090,244.362060547,-2124.464111328,-338.099884033,248.806015015,-2128.846679688,-258.622070313,270.225830078,-2125.939208984,,,,,,,,,,-417.946472168,39.735599518,-1894.028198242,-417.690795898,29.606996536,-1894.727416992,-311.381530762,242.051879883,-2122.660156250,-300.471923828,242.683975220,-2121.261962891,
460,-329.125244141,261.459228516,-2123.723388672,-337.738037109,261.202239990,-2125.061279297,-329.322906494,244.337966919,-2124.504150391,-338.080169678,248.795578003,-2128.861572266,-258.556060791,270.075164795,-2126.177490234,,,,,,,,,,-417.947723389,39.734340668,-1894.031250000,-417.689453125,29.606006622,-1894.722045898,-311.359771729,241.998855591,-2122.768066406,-300.442779541,242.604858398,-2121.394042969,
461,-329.075073242,261.442199707,-2123.751953125,-337.687683105,261.201171875,-2125.057128906,-329.298034668,244.303451538,-2124.538818359,-338.057189941,248.783218384,-2128.863281250,-258.494201660,269.903656006,-2126.420898438,,,,,,,,,,-417.947692871,39.734222412,-1894.024169922,-417.688385010,29.606176376,-1894.717163086,-311.337951660,241.931381226,-2122.875976563,-300.411224365,242.506469727,-2121.528076172,
462,-329.030761719,261.420227051,-2123.781494141,-337.646057129,261.200592041,-2125.059570313,-329.274993896,244.262054443,-2124.587402344,-338.034912109,248.766113281,-2128.878173828,-258.440460205,269.715850830,-2126.677978516,,,,,,,,,,-417.951324463,39.734008789,-1894.016113281,-417.693572998,29.605306625,-1894.711547852,-311.315551758,241.850372314,-2122.979248047,-300.381347656,242.394943237,-2121.646484375,
463,-328.992401123,261.399597168,-2123.816894531,-337.610870361,261.200592041,-2125.063720703,-329.254028320,244.219284058,-2124.622802734,-338.017333984,248.747634888,-2128.880859375,-258.395416260,269.543304443,-2126.916015625,,,,,,,,,,-417.958038330,39.734878540,-1894.011108398,-417.701232910,29.605018616,-1894.704956055,-311.296295166,241.768859863,-2123.074218750,-300.359313965,242.287231445,-2121.760986328,
464,-328.958312988,261.381011963,-2123.836914063,-337.579254150,261.199401855,-2125.061767578,-329.237640381,244.183883667,-2124.665283203,-338.001861572,248.733398438,-2128.887207031,-258.355255127,269.396301270,-2127.124755859,,,,,,,,,,-417.960418701,39.736034393,-1894.003906250,-417.704742432,29.606937408,-1894.700927734,-311.275024414,241.697982788,-2123.153320313,-300.340698242,242.197860718,-2121.881591797,
465,-328.925354004,261.368072510,-2123.861083984,-337.551177979,261.198577881,-2125.068115234,-329.217102051,244.155624390,-2124.703125000,-337.981170654,248.720748901,-2128.894531250,-258.317382813,269.272064209,-2127.322998047,,,,,,,,,,-417.958709717,39.737857819,-1893.998535156,-417.703063965,29.610015869,-1894.700561523,-311.252777100,241.639511108,-2123.237304688,-300.322265625,242.126647949,-2122.003417969,
466,-328.903656006,261.353271484,-2123.893310547,-337.527740479,261.191314697,-2125.062744141,-329.201080322,244.126296997,-2124.728027344,-337.968750000,248.710510254,-2128.908691406,-258.290100098,269.160125732,-2127.508544922,,,,,,,,,,-417.958892822,39.738349915,-1894.002685547,-417.701019287,29.609786987,-1894.704223633,-311.234893799,241.583618164,-2123.311279297,-300.304901123,242.059463501,-2122.116455078,
467,-328.882171631,261.339996338,-2123.908203125,-337.510498047,261.184295654,-2125.076416016,-329.185119629,244.097442627,-2124.760253906,-337.953796387,248.698165894,-2128.910888672,-258.274536133,269.058807373,-2127.683593750,,,,,,,,,,-417.957061768,39.737468719,-1894.009521484,-417.699432373,29.609239578,-1894.713012695,-311.219360352,241.526977539,-2123.384521484,-300.289947510,241.992797852,-2122.229980469,
