Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
483,-248.634994507,195.210876465,-2176.479492188,-255.250045776,191.273529053,-2173.163330078,-207.687042236,159.842559814,-2196.157470703,-215.790527344,153.093765259,-2196.378906250,-199.579040527,235.968093872,-2206.764648438,,,,-473.779174805,-27.651115417,-2139.130126953,-473.829864502,-18.819387436,-2139.707031250,-419.371337891,39.868099213,-1893.590576172,-419.539062500,29.732154846,-1894.280395508,-198.853744507,175.748977661,-2199.289306641,-193.482345581,185.285217285,-2200.216064453,
484,-248.813873291,195.091659546,-2176.616210938,-255.455062866,191.153213501,-2173.362548828,-207.828933716,159.798233032,-2196.147949219,-215.948501587,153.062301636,-2196.378662109,-199.638397217,235.915847778,-2206.762939453,,,,-473.704010010,-27.652355194,-2139.131591797,-473.886230469,-18.819965363,-2139.710693359,-419.392608643,39.867759705,-1893.591308594,-419.596801758,29.732166290,-1894.278564453,-198.974060059,175.693710327,-2199.304443359,-193.598388672,185.218444824,-2200.241943359,
485,-249.007354736,194.967605591,-2176.743652344,-255.679702759,191.033386230,-2173.545410156,-207.981781006,159.757858276,-2196.139892578,-216.116790771,153.030029297,-2196.371337891,-199.715240479,235.862152100,-2206.767578125,,,,-473.725524902,-27.652444839,-2139.136718750,-473.865203857,-18.820384979,-2139.717285156,-419.419311523,39.866725922,-1893.592895508,-419.618103027,29.733341217,-1894.281738281,-199.106292725,175.638793945,-2199.321289063,-193.715728760,185.155014038,-2200.260986328,
486,-249.214202881,194.846023560,-2176.854736328,-255.902236938,190.912948608,-2173.705810547,-208.146545410,159.719009399,-2196.124267578,-216.279251099,152.997604370,-2196.365722656,-199.793823242,235.809524536,-2206.753417969,,,,-473.804748535,-27.653079987,-2139.138671875,-473.913452148,-18.822444916,-2139.716308594,-419.458923340,39.866024017,-1893.602539063,-419.602996826,29.733648300,-1894.285400391,-199.248458862,175.586624146,-2199.318603516,-193.840148926,185.099121094,-2200.258300781,
487,-249.435119629,194.741744995,-2176.947509766,-256.116607666,190.805862427,-2173.828369141,-208.304138184,159.686431885,-2196.083740234,-216.450958252,152.971130371,-2196.346435547,-199.875640869,235.763610840,-2206.719970703,,,,-473.881774902,-27.654441833,-2139.143310547,-473.998474121,-18.823492050,-2139.725341797,-419.549560547,39.866111755,-1893.600708008,-419.667053223,29.733600616,-1894.290283203,-199.394760132,175.542160034,-2199.288574219,-193.975494385,185.052780151,-2200.238281250,
488,-249.650070190,194.665267944,-2177.033203125,-256.320587158,190.722763062,-2173.927978516,-208.456878662,159.666915894,-2196.038085938,-216.618942261,152.950088501,-2196.326416016,-199.958435059,235.728454590,-2206.659179688,,,,-473.956359863,-27.651821136,-2139.138916016,-474.032012939,-18.821439743,-2139.727050781,-419.600952148,39.868259430,-1893.603881836,-419.685485840,29.734886169,-1894.297485352,-199.531021118,175.507247925,-2199.260742188,-194.108367920,185.016159058,-2200.220703125,
489,-249.821243286,194.613296509,-2177.096191406,-256.491333008,190.666641235,-2173.991210938,-208.592880249,159.651992798,-2195.969970703,-216.759963989,152.935211182,-2196.294189453,-200.024673462,235.704116821,-2206.592529297,,,,-473.994079590,-27.650959015,-2139.142578125,-474.108703613,-18.821180344,-2139.729980469,-419.626953125,39.871631622,-1893.601806641,-419.753417969,29.736576080,-1894.296142578,-199.647674561,175.480224609,-2199.220458984,-194.223007202,184.988891602,-2200.196777344,
490,-249.956008911,194.577972412,-2177.143066406,-256.630889893,190.625976563,-2174.026367188,-208.716430664,159.640884399,-2195.895996094,-216.874252319,152.923934937,-2196.251220703,-200.082473755,235.682922363,-2206.532470703,,,,-474.024139404,-27.648569107,-2139.143798828,-474.234405518,-18.820907593,-2139.726074219,-419.734832764,39.873870850,-1893.593505859,-419.885894775,29.737304688,-1894.290405273,-199.748840332,175.459365845,-2199.175048828,-194.318679810,184.966857910,-2200.141845703,
491,-250.061096191,194.551956177,-2177.151123047,-256.752075195,190.599639893,-2174.045898438,-208.827301025,159.630798340,-2195.845214844,-216.976562500,152.918792725,-2196.197265625,-200.134063721,235.666717529,-2206.456298828,,,,-474.219604492,-27.649600983,-2139.125488281,-474.371246338,-18.819782257,-2139.717041016,-419.864013672,39.876949310,-1893.582275391,-419.998138428,29.740552902,-1894.281127930,-199.844741821,175.442047119,-2199.115234375,-194.403808594,184.949096680,-2200.078125000,
492,-250.160598755,194.535247803,-2177.167480469,-256.853576660,190.589401245,-2174.024658203,-208.935348511,159.626007080,-2195.811279297,-217.078720093,152.921600342,-2196.130371094,-200.191955566,235.657333374,-2206.385986328,,,,-474.225341797,-27.650766373,-2139.109863281,-474.401367188,-18.819356918,-2139.709228516,-419.945190430,39.878566742,-1893.574951172,-420.046630859,29.744106293,-1894.271972656,-199.941726685,175.429229736,-2199.045410156,-194.484771729,184.934036255,-2200.015136719,
493,-250.245407104,194.523162842,-2177.147216797,-256.939636230,190.578491211,-2173.989257813,-209.039794922,159.619720459,-2195.781494141,-217.195053101,152.925994873,-2196.069580078,-200.244506836,235.645706177,-2206.345703125,,,,-474.297302246,-27.653074265,-2139.101562500,-474.401153564,-18.820480347,-2139.700439453,-419.954864502,39.879291534,-1893.573730469,-420.083374023,29.743896484,-1894.267456055,-200.032714844,175.420883179,-2198.969238281,-194.564758301,184.920715332,-2199.951660156,
494,-250.323211670,194.518936157,-2177.110351563,-257.019256592,190.575683594,-2173.953857422,-209.141036987,159.613357544,-2195.760498047,-217.320297241,152.930831909,-2196.006103516,-200.288681030,235.630187988,-2206.349121094,,,,-474.567535400,-27.653535843,-2139.090332031,-474.581420898,-18.822948456,-2139.677001953,-420.032196045,39.879150391,-1893.565429688,-420.210083008,29.744846344,-1894.256958008,-200.117904663,175.412811279,-2198.895996094,-194.646362305,184.906845093,-2199.890136719,
495,-250.407119751,194.513488770,-2177.071289063,-257.103668213,190.569137573,-2173.926269531,-209.246582031,159.606307983,-2195.731933594,-217.441574097,152.931427002,-2195.951904297,-200.333450317,235.612533569,-2206.330810547,,,,-474.702880859,-27.652933121,-2139.083251953,-474.759002686,-18.828027725,-2139.647949219,-420.289031982,39.880260468,-1893.552612305,-420.288055420,29.745920181,-1894.256958008,-200.208511353,175.400833130,-2198.831054688,-194.737518311,184.888763428,-2199.834716797,
496,-250.499282837,194.508590698,-2177.035644531,-257.194763184,190.564559937,-2173.904541016,-209.379791260,159.594985962,-2195.702880859,-217.559234619,152.928527832,-2195.913330078,-200.380996704,235.594146729,-2206.289550781,,,,-474.676635742,-27.650863647,-2139.088867188,-474.840942383,-18.829174042,-2139.629882813,-420.420654297,39.882160187,-1893.551391602,-420.361358643,29.748769760,-1894.256713867,-200.312103271,175.383407593,-2198.765136719,-194.838226318,184.866012573,-2199.785644531,
497,-250.599395752,194.508132935,-2177.018554688,-257.286529541,190.564086914,-2173.896240234,-209.514831543,159.580307007,-2195.677978516,-217.685150146,152.921905518,-2195.871582031,-200.436264038,235.572174072,-2206.249511719,-295.205352783,29.385555267,-1329.945190430,-474.798400879,-27.647861481,-2139.087158203,-474.952239990,-18.827255249,-2139.624511719,-420.498992920,39.883373260,-1893.550781250,-420.564086914,29.750425339,-1894.245361328,-200.421707153,175.362030029,-2198.697021484,-194.944915771,184.836624146,-2199.746337891,
498,-250.706420898,194.509170532,-2177.007324219,-257.398895264,190.567489624,-2173.899658203,-209.654312134,159.562469482,-2195.644775391,-217.841003418,152.910934448,-2195.837890625,-200.500244141,235.545684814,-2206.223632813,-295.237213135,29.545845032,-1329.505493164,-475.064422607,-27.645494461,-2139.082763672,-474.914855957,-18.824239731,-2139.626953125,-420.663665771,39.887180328,-1893.542724609,-420.676818848,29.754138947,-1894.245117188,-200.553237915,175.335540771,-2198.647216797,-195.058898926,184.799514771,-2199.715332031,
499,-250.838455200,194.509094238,-2176.998046875,-257.549377441,190.567062378,-2173.914794922,-209.831863403,159.538970947,-2195.612060547,-218.027114868,152.896102905,-2195.801757813,-200.574234009,235.512573242,-2206.200927734,-295.393859863,29.862056732,-1329.542236328,-475.169250488,-27.642721176,-2139.072998047,-475.251220703,-18.822067261,-2139.618896484,-420.627410889,39.890132904,-1893.549560547,-420.667816162,29.756128311,-1894.255249023,-200.710632324,175.302566528,-2198.616699219,-195.196533203,184.753784180,-2199.683593750,
500,-250.983520508,194.504928589,-2176.992919922,-257.706848145,190.565383911,-2173.923339844,-210.020050049,159.512100220,-2195.582763672,-218.214569092,152.881301880,-2195.767822266,-200.654403687,235.478729248,-2206.171875000,-295.546630859,30.277610779,-1329.976196289,-475.171112061,-27.640813828,-2139.082519531,-475.369262695,-18.820219040,-2139.615234375,-420.637969971,39.892623901,-1893.548950195,-420.612030029,29.757535934,-1894.257324219,-200.871368408,175.265625000,-2198.595458984,-195.359024048,184.706893921,-2199.633544922,
