Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
171,-335.243255615,67.201232910,-2137.295166016,-334.066925049,73.150955200,-2132.041748047,-329.677551270,103.614791870,-2144.174072266,,,,-257.433746338,81.929290771,-2119.769775391,,,,-333.058746338,148.847991943,-2152.624267578,-332.949188232,157.376358032,-2152.067626953,-417.499938965,104.988388062,-1894.064208984,-416.902130127,94.958175659,-1895.381958008,-314.901672363,106.405448914,-2134.669677734,-303.531372070,107.440582275,-2134.287353516,
172,-335.441894531,67.788360596,-2137.676025391,-334.261444092,73.689437866,-2132.306152344,-329.841339111,104.095207214,-2144.486083984,,,,-257.641113281,82.431800842,-2119.894042969,,,,-333.051635742,148.847045898,-2152.625244141,-332.943450928,157.375488281,-2152.064941406,-417.496276855,104.987281799,-1894.063476563,-416.898223877,94.957420349,-1895.379028320,-315.078399658,106.896316528,-2134.935302734,-303.704467773,107.949508667,-2134.440673828,
173,-335.577758789,68.366363525,-2137.884765625,-334.410247803,74.263687134,-2132.547851563,-329.969055176,104.562324524,-2144.811523438,,,,-257.802246094,82.957908630,-2120.053955078,,,,-333.049194336,148.846862793,-2152.630371094,-332.939270020,157.374328613,-2152.065185547,-417.495697021,104.986709595,-1894.065673828,-416.896575928,94.955970764,-1895.381591797,-315.214324951,107.383529663,-2135.186279297,-303.848022461,108.441932678,-2134.686279297,
174,-335.671112061,69.014373779,-2138.097656250,-334.496185303,74.911125183,-2132.732421875,-330.062927246,104.942169189,-2145.136474609,,,,-257.914733887,83.497596741,-2120.256103516,,,,-333.047485352,148.847564697,-2152.627685547,-332.941101074,157.375335693,-2152.065429688,-417.494720459,104.986694336,-1894.064819336,-416.895812988,94.955955505,-1895.382202148,-315.335723877,107.817016602,-2135.483398438,-303.971435547,108.896553040,-2134.954345703,
175,-335.699005127,69.676261902,-2138.121826172,-334.531311035,75.611427307,-2132.899902344,-330.132080078,105.262123108,-2145.434326172,,,,-257.985504150,84.037460327,-2120.399169922,,,,-333.047882080,148.847869873,-2152.618164063,-332.940582275,157.374603271,-2152.063232422,-417.493835449,104.987983704,-1894.065429688,-416.894226074,94.956909180,-1895.379638672,-315.437469482,108.206520081,-2135.764404297,-304.078063965,109.315155029,-2135.243408203,
176,-335.669708252,70.363006592,-2138.051513672,-334.504821777,76.355552673,-2133.045166016,-330.168457031,105.557617188,-2145.752441406,,,,-257.991699219,84.574699402,-2120.537109375,,,,-333.046142578,148.848983765,-2152.619384766,-332.938049316,157.376068115,-2152.066650391,-417.491058350,104.987876892,-1894.069091797,-416.890869141,94.958137512,-1895.378784180,-315.489807129,108.571807861,-2135.990478516,-304.138244629,109.720596313,-2135.472656250,
177,-335.650482178,71.195182800,-2138.337402344,-334.415130615,77.149642944,-2133.160888672,-330.143707275,105.824394226,-2145.994873047,,,,-257.928985596,85.108589172,-2120.675537109,,,,-333.047363281,148.851058960,-2152.629150391,-332.934844971,157.378814697,-2152.062255859,-417.490692139,104.988281250,-1894.073730469,-416.888519287,94.958572388,-1895.377197266,-315.494232178,108.926368713,-2136.218261719,-304.149047852,110.123420715,-2135.693603516,
178,-335.567810059,72.084983826,-2138.564208984,-334.249237061,78.007743835,-2133.197265625,-330.068542480,106.058410645,-2146.192626953,,,,-257.800292969,85.635406494,-2120.816894531,,,,-333.044342041,148.851943970,-2152.626220703,-332.930664063,157.380020142,-2152.058105469,-417.491821289,104.988471985,-1894.074707031,-416.888793945,94.958488464,-1895.382080078,-315.450073242,109.259689331,-2136.392089844,-304.117797852,110.524703979,-2135.880126953,
179,-335.408721924,72.896591187,-2138.566406250,-334.051635742,78.845603943,-2133.224853516,-329.989959717,106.235565186,-2146.420410156,,,,-257.662109375,86.151077271,-2120.968017578,,,,-333.042755127,148.852600098,-2152.623291016,-332.929412842,157.380020142,-2152.060546875,-417.493194580,104.987197876,-1894.075561523,-416.891540527,94.958221436,-1895.386718750,-315.412048340,109.550979614,-2136.623291016,-304.083953857,110.871292114,-2136.076660156,
180,-335.217895508,73.599281311,-2138.485351563,-333.856658936,79.592590332,-2133.295654297,-329.933166504,106.319610596,-2146.688720703,,,,-257.533660889,86.638442993,-2121.134765625,,,,-333.038909912,148.850738525,-2152.620605469,-332.926971436,157.380676270,-2152.065673828,-417.493103027,104.984588623,-1894.080932617,-416.891174316,94.957626343,-1895.390625000,-315.400756836,109.763694763,-2136.896972656,-304.064514160,111.166641235,-2136.235351563,
181,-335.037963867,74.321624756,-2138.513427734,-333.644531250,80.339622498,-2133.403564453,-329.890838623,106.327339172,-2146.996337891,,,,-257.417053223,87.097465515,-2121.300781250,,,,-333.036956787,148.849945068,-2152.622070313,-332.921508789,157.379211426,-2152.058593750,-417.493774414,104.983764648,-1894.082031250,-416.888153076,94.955482483,-1895.395019531,-315.409027100,109.901901245,-2137.191894531,-304.064331055,111.390373230,-2136.397216797,
182,-334.877563477,75.016212463,-2138.580566406,-333.463867188,81.057037354,-2133.521972656,-329.853363037,106.333961487,-2147.290283203,,,,-257.302154541,87.536231995,-2121.435058594,,,,-333.038330078,148.849441528,-2152.620605469,-332.924835205,157.377944946,-2152.060302734,-417.493682861,104.982269287,-1894.084960938,-416.887023926,94.952720642,-1895.392944336,-315.416870117,110.028236389,-2137.491699219,-304.083343506,111.565361023,-2136.668457031,
183,-334.757904053,75.589935303,-2138.708984375,-333.320251465,81.629074097,-2133.605957031,-329.820739746,106.407524109,-2147.521484375,,,,-257.200714111,87.947410583,-2121.612304688,,,,-333.040740967,148.848724365,-2152.619873047,-332.925109863,157.377548218,-2152.063232422,-417.494720459,104.982269287,-1894.080078125,-416.889770508,94.952262878,-1895.392578125,-315.412811279,110.190040588,-2137.726562500,-304.103576660,111.765640259,-2137.000732422,
184,-334.693603516,76.079933167,-2138.960449219,-333.230285645,82.084587097,-2133.703857422,-329.820770264,106.508842468,-2147.714355469,,,,-257.137756348,88.324264526,-2121.799072266,,,,-333.045013428,148.849700928,-2152.618408203,-332.931518555,157.378189087,-2152.058593750,-417.495086670,104.982208252,-1894.078735352,-416.895202637,94.952842712,-1895.397216797,-315.431030273,110.361946106,-2137.912109375,-304.128417969,111.984756470,-2137.168945313,
185,-334.655426025,76.435295105,-2139.021240234,-333.191101074,82.485046387,-2133.840820313,-329.894683838,106.538078308,-2147.912597656,,,,-257.146728516,88.651451111,-2121.996337891,,,,-333.048828125,148.849563599,-2152.613037109,-332.937713623,157.378997803,-2152.055175781,-417.494445801,104.983306885,-1894.077270508,-416.897308350,94.953247070,-1895.395507813,-315.525421143,110.475532532,-2138.119628906,-304.217773438,112.160072327,-2137.293945313,
186,-334.604217529,76.861022949,-2139.049072266,-333.128112793,82.894004822,-2133.951904297,-330.032531738,106.460929871,-2148.154052734,,,,-257.207946777,88.942054749,-2122.146728516,,,,-333.055633545,148.850708008,-2152.610107422,-332.944122314,157.382019043,-2152.062011719,-417.497406006,104.985717773,-1894.080688477,-416.900146484,94.955131531,-1895.391601563,-315.688720703,110.495162964,-2138.338134766,-304.384429932,112.246025085,-2137.506347656,
187,-334.632324219,77.169883728,-2139.261718750,-333.130706787,83.170692444,-2134.020507813,-330.200256348,106.300369263,-2148.375244141,,,,-257.291778564,89.185707092,-2122.269042969,,,,-333.059814453,148.852752686,-2152.608642578,-332.948272705,157.382064819,-2152.055908203,-417.499450684,104.986991882,-1894.077026367,-416.905059814,94.958366394,-1895.394531250,-315.895111084,110.431831360,-2138.533447266,-304.606170654,112.245002747,-2137.741943359,
188,-334.659210205,77.474006653,-2139.294921875,-333.143646240,83.466613770,-2134.114013672,-330.423675537,106.066238403,-2148.548828125,,,,-257.427886963,89.386375427,-2122.374267578,,,,-333.058868408,148.853195190,-2152.604492188,-332.948364258,157.382400513,-2152.052978516,-417.499023438,104.987594604,-1894.070800781,-416.906311035,94.960433960,-1895.395874023,-316.150817871,110.283523560,-2138.702148438,-304.886291504,112.150482178,-2137.975585938,
189,-334.686004639,77.869277954,-2139.423095703,-333.126922607,83.852371216,-2134.191650391,-330.676422119,105.700508118,-2148.737548828,,,,-257.590454102,89.535881042,-2122.433105469,,,,-333.058593750,148.853317261,-2152.593994141,-332.946777344,157.384811401,-2152.048095703,-417.500274658,104.989486694,-1894.072265625,-416.908905029,94.961723328,-1895.395874023,-316.453674316,110.031341553,-2138.846679688,-305.185791016,111.982429504,-2138.005615234,
190,-334.748840332,78.103210449,-2139.379150391,-333.177032471,84.106773376,-2134.238525391,-330.943206787,105.227745056,-2148.893310547,,,,-257.767059326,89.659851074,-2122.434814453,,,,-333.059509277,148.855239868,-2152.584960938,-332.946929932,157.384689331,-2152.038085938,-417.503845215,104.989959717,-1894.075561523,-416.911041260,94.962142944,-1895.400024414,-316.783752441,109.683151245,-2138.939208984,-305.537139893,111.743629456,-2138.110107422,
191,-334.829437256,78.308135986,-2139.263427734,-333.247863770,84.335411072,-2134.268066406,-331.241882324,104.770568848,-2148.962402344,,,,-257.973876953,89.770332336,-2122.439453125,,,,-333.062042236,148.856491089,-2152.590576172,-332.947174072,157.386703491,-2152.038574219,-417.504852295,104.989364624,-1894.068481445,-416.911407471,94.961540222,-1895.397705078,-317.134124756,109.342567444,-2139.010009766,-305.916687012,111.482284546,-2138.245605469,
192,-334.975433350,78.515922546,-2139.376220703,-333.348144531,84.520858765,-2134.254394531,-331.566741943,104.289512634,-2149.070068359,,,,-258.231842041,89.843811035,-2122.430908203,,,,-333.060394287,148.858474731,-2152.590576172,-332.947235107,157.389251709,-2152.042968750,-417.506317139,104.989036560,-1894.070312500,-416.911651611,94.961143494,-1895.398437500,-317.521850586,108.974700928,-2139.073486328,-306.306579590,111.219902039,-2138.250244141,
193,-335.144287109,78.632965088,-2139.421142578,-333.487182617,84.624610901,-2134.236816406,-331.955413818,103.672943115,-2149.192138672,,,,-258.551971436,89.859313965,-2122.386474609,,,,-333.059448242,148.859375000,-2152.587158203,-332.946105957,157.391433716,-2152.038574219,-417.507965088,104.989303589,-1894.071655273,-416.912933350,94.961738586,-1895.395629883,-317.976348877,108.492744446,-2139.165283203,-306.778839111,110.845535278,-2138.306152344,
194,-335.328979492,78.675064087,-2139.392089844,-333.639190674,84.654891968,-2134.209716797,-332.372344971,102.882072449,-2149.265625000,,,,-258.905578613,89.801818848,-2122.291259766,,,,-333.060729980,148.861709595,-2152.583740234,-332.944213867,157.393936157,-2152.035644531,-417.509796143,104.989685059,-1894.072387695,-416.915283203,94.961441040,-1895.397338867,-318.482238770,107.863128662,-2139.243408203,-307.325561523,110.316513062,-2138.396728516,
195,-335.524108887,78.707374573,-2139.359130859,-333.786682129,84.682762146,-2134.181884766,-332.785308838,101.983726501,-2149.305664063,,,,-259.247924805,89.665016174,-2122.146728516,,,,-333.059204102,148.862609863,-2152.577880859,-332.945739746,157.394012451,-2152.038085938,-417.507904053,104.989532471,-1894.071044922,-416.914703369,94.960151672,-1895.394775391,-318.965332031,107.146804810,-2139.249267578,-307.832031250,109.688972473,-2138.362548828,
196,-335.694061279,78.723587036,-2139.312500000,-333.939147949,84.708953857,-2134.143798828,-332.964416504,101.826644897,-2149.349853516,,,,-259.528411865,89.432716370,-2121.907470703,,,,-333.060760498,148.859909058,-2152.571533203,-332.945312500,157.392898560,-2152.029296875,-417.505706787,104.989898682,-1894.068115234,-416.911682129,94.961090088,-1895.393310547,-319.212219238,106.935096741,-2139.271728516,-308.063110352,109.392333984,-2138.312988281,
197,-335.786834717,78.782302856,-2139.186035156,-334.039093018,84.762313843,-2134.065917969,-333.028259277,101.861289978,-2149.299072266,,,,-259.717163086,89.154815674,-2121.590576172,,,,-333.061859131,148.859436035,-2152.562255859,-332.947723389,157.390808105,-2152.017578125,-417.504852295,104.991256714,-1894.064453125,-416.908813477,94.960922241,-1895.385253906,-319.284698486,106.998603821,-2139.216796875,-308.097717285,109.324279785,-2138.199218750,
198,-335.852966309,78.840438843,-2139.010253906,-334.109436035,84.819869995,-2133.927001953,-333.015960693,101.888595581,-2149.187500000,,,,-259.812622070,88.851310730,-2121.226806641,,,,-333.067504883,148.858459473,-2152.560791016,-332.950073242,157.391494751,-2152.016113281,-417.504180908,104.990905762,-1894.063110352,-416.908294678,94.959945679,-1895.383911133,-319.287170410,106.959472656,-2139.107421875,-308.068542480,109.196128845,-2137.967285156,
199,-335.867950439,78.902336121,-2138.797607422,-334.131042480,84.880432129,-2133.753662109,-332.977935791,101.910865784,-2149.091064453,,,,-259.872497559,88.534324646,-2120.891845703,,,,-333.068603516,148.859359741,-2152.558837891,-332.949066162,157.391510010,-2152.009033203,-417.501190186,104.990829468,-1894.060424805,-416.904754639,94.959884644,-1895.381835938,-319.259613037,106.917388916,-2138.979736328,-308.016723633,109.067253113,-2137.750488281,
200,-335.881866455,78.951713562,-2138.644287109,-334.139434814,84.924583435,-2133.593994141,-332.948608398,101.919441223,-2149.019775391,,,,-259.941375732,88.233833313,-2120.557373047,,,,-333.063385010,148.859313965,-2152.549560547,-332.947540283,157.390853882,-2152.009033203,-417.495849609,104.991531372,-1894.054321289,-416.898895264,94.961380005,-1895.379638672,-319.243865967,106.880401611,-2138.883056641,-307.989135742,108.917800903,-2137.651611328,
201,-335.917236328,78.990554810,-2138.552978516,-334.159912109,84.966011047,-2133.474121094,-332.948852539,101.914230347,-2149.003417969,,,,-260.053527832,87.972640991,-2120.273925781,,,,-333.062988281,148.857086182,-2152.556640625,-332.947662354,157.391342163,-2152.012695313,-417.496490479,104.991668701,-1894.053955078,-416.896545410,94.961364746,-1895.377929688,-319.264709473,106.846176147,-2138.858154297,-308.004364014,108.754096985,-2137.691162109,
202,-335.974884033,79.016784668,-2138.503173828,-334.205444336,84.996833801,-2133.432373047,-332.976409912,101.897117615,-2149.062988281,,,,-260.214477539,87.753341675,-2120.062988281,,,,-333.065216064,148.855468750,-2152.554443359,-332.949768066,157.391143799,-2152.014648438,-417.498199463,104.990501404,-1894.054199219,-416.898864746,94.961196899,-1895.377563477,-319.315979004,106.836288452,-2138.913818359,-308.049835205,108.623374939,-2137.822753906,
203,-336.051849365,79.054946899,-2138.502685547,-334.260894775,85.042633057,-2133.424316406,-333.026916504,101.878280640,-2149.191650391,,,,-260.404052734,87.555725098,-2119.906494141,,,,-333.065887451,148.851119995,-2152.552734375,-332.951354980,157.387130737,-2152.010986328,-417.497467041,104.990669250,-1894.057373047,-416.899780273,94.961372375,-1895.379638672,-319.385528564,106.830726624,-2139.041748047,-308.095336914,108.522064209,-2137.894042969,
204,-336.137451172,79.085235596,-2138.525634766,-334.323364258,85.075309753,-2133.441650391,-333.077178955,101.849578857,-2149.336425781,,,,-260.604736328,87.370079041,-2119.799804688,,,,-333.066131592,148.848358154,-2152.559082031,-332.951507568,157.383468628,-2152.016113281,-417.494659424,104.991447449,-1894.060546875,-416.896697998,94.960998535,-1895.380981445,-319.456481934,106.827156067,-2139.204589844,-308.139953613,108.410095215,-2137.987792969,
205,-336.210906982,79.128677368,-2138.561279297,-334.374877930,85.116477966,-2133.459960938,-333.127807617,101.837287903,-2149.479980469,,,,-260.800323486,87.177963257,-2119.701416016,,,,-333.070495605,148.843933105,-2152.562744141,-332.955657959,157.380111694,-2152.020507813,-417.493347168,104.991477966,-1894.064575195,-416.896331787,94.961044312,-1895.385986328,-319.524566650,106.808059692,-2139.364013672,-308.208892822,108.237037659,-2138.281982422,
206,-336.268341064,79.160316467,-2138.616455078,-334.407257080,85.143554688,-2133.497070313,-333.175811768,101.823234558,-2149.618896484,,,,-260.970520020,86.978828430,-2119.634765625,,,,-333.076660156,148.839385986,-2152.565917969,-332.960693359,157.375274658,-2152.013183594,-417.493316650,104.990440369,-1894.063964844,-416.896453857,94.962516785,-1895.385498047,-319.581024170,106.758964539,-2139.525146484,-308.255981445,108.059249878,-2138.474121094,
207,-336.290161133,79.177680969,-2138.686767578,-334.409576416,85.148193359,-2133.546875000,-333.201202393,101.800712585,-2149.765380859,,,,-261.086364746,86.777336121,-2119.605468750,,,,-333.079406738,148.835418701,-2152.573974609,-332.963134766,157.371322632,-2152.017822266,-417.493865967,104.990776062,-1894.065673828,-416.896240234,94.962821960,-1895.383178711,-319.615447998,106.666435242,-2139.685791016,-308.259826660,107.907203674,-2138.467041016,
