Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
321,-373.670532227,73.049560547,-1920.601196289,-372.910522461,79.381538391,-1915.618286133,-370.561431885,110.986755371,-1920.580078125,-364.990997314,117.738586426,-1919.763183594,-300.894866943,82.204330444,-1890.444580078,,,,,,,,,,-417.475921631,105.191902161,-1894.011840820,-416.892547607,95.174430847,-1895.365356445,-355.938537598,110.413734436,-1909.849853516,-345.006256104,112.257270813,-1907.012451172,
322,-375.227386475,73.203056335,-1920.426757813,-374.472503662,79.551078796,-1915.433593750,-372.083404541,111.159263611,-1920.575195313,-366.538970947,117.928237915,-1919.809814453,-302.462432861,82.513648987,-1890.189575195,,,,,,,,,,-417.476806641,105.193428040,-1894.005859375,-416.894653320,95.175193787,-1895.367919922,-357.507019043,110.661796570,-1909.781250000,-346.581024170,112.550857544,-1906.920043945,
323,-376.736328125,73.256637573,-1920.121582031,-375.975799561,79.619689941,-1915.144409180,-373.605346680,111.233489990,-1920.514404297,-368.087036133,118.022323608,-1919.782104492,-303.959869385,82.781524658,-1889.925048828,,,,,,,,,,-417.476593018,105.195800781,-1894.006713867,-416.895416260,95.177192688,-1895.366943359,-359.040496826,110.830421448,-1909.660156250,-348.138244629,112.775764465,-1906.798461914,
324,-378.202087402,73.178253174,-1919.770385742,-377.470245361,79.558624268,-1914.815307617,-375.122497559,111.182853699,-1920.415283203,-369.651672363,118.012077332,-1919.670532227,-305.413299561,82.994476318,-1889.664062500,,,,,,,,,,-417.473785400,105.197128296,-1894.011962891,-416.893280029,95.179153442,-1895.369140625,-360.585021973,110.906440735,-1909.525512695,-349.693664551,112.914688110,-1906.647949219,
325,-379.668243408,72.999565125,-1919.541992188,-378.926055908,79.383155823,-1914.547607422,-376.651824951,111.018768311,-1920.323486328,-371.221557617,117.898849487,-1919.566284180,-306.864746094,83.165641785,-1889.421386719,,,,,,,,,,-417.475006104,105.197212219,-1894.012329102,-416.892456055,95.179267883,-1895.369384766,-362.158935547,110.892501831,-1909.425537109,-351.269958496,112.974433899,-1906.521606445,
326,-381.087493896,72.706108093,-1919.255249023,-380.401489258,79.112884521,-1914.356079102,-378.211517334,110.785041809,-1920.335815430,-372.843414307,117.700210571,-1919.587280273,-308.325988770,83.298782349,-1889.220214844,,,,,,,,,,-417.473754883,105.196693420,-1894.014526367,-416.892913818,95.179306030,-1895.371459961,-363.745697021,110.807579041,-1909.409423828,-352.883941650,112.970619202,-1906.477172852,
327,-382.553985596,72.379051208,-1919.239624023,-381.884246826,78.780052185,-1914.278198242,-379.794494629,110.510444641,-1920.485839844,-374.448150635,117.455268860,-1919.752807617,-309.844024658,83.383499146,-1889.085449219,,,,,,,,,,-417.473022461,105.198379517,-1894.022338867,-416.890777588,95.179801941,-1895.373413086,-365.368560791,110.671913147,-1909.491455078,-354.522583008,112.915832520,-1906.530761719,
328,-384.006195068,71.972831726,-1919.308227539,-383.390472412,78.368865967,-1914.319946289,-381.391693115,110.185997009,-1920.745727539,-376.136291504,117.158355713,-1920.166625977,-311.421966553,83.436462402,-1889.014404297,,,,,,,,,,-417.472167969,105.198738098,-1894.028686523,-416.890502930,95.179862976,-1895.379028320,-367.030670166,110.494506836,-1909.692016602,-356.218444824,112.824645996,-1906.682373047,
329,-385.462280273,71.499076843,-1919.458862305,-384.922821045,77.917434692,-1914.544067383,-383.015197754,109.859344482,-1921.156982422,-377.826507568,116.861961365,-1920.583374023,-313.034912109,83.513916016,-1889.017089844,,,,,,,,,,-417.470977783,105.198089600,-1894.030883789,-416.890289307,95.178512573,-1895.379882813,-368.713287354,110.292770386,-1910.019653320,-357.949523926,112.717475891,-1906.942138672,
330,-386.945159912,71.016197205,-1919.741943359,-386.472015381,77.438552856,-1914.839111328,-384.614196777,109.581123352,-1921.662475586,-379.492126465,116.632492065,-1921.034545898,-314.672912598,83.636405945,-1889.069946289,,,,,,,,,,-417.472381592,105.196975708,-1894.026123047,-416.893615723,95.177070618,-1895.382812500,-370.387512207,110.113723755,-1910.464355469,-359.662292480,112.632171631,-1907.302978516,
331,-388.312103271,70.519821167,-1919.920288086,-387.932250977,76.944900513,-1915.044067383,-386.155670166,109.399742126,-1922.269531250,-381.057281494,116.500869751,-1921.539550781,-316.264251709,83.804954529,-1889.184814453,,,,,,,,,,-417.473846436,105.194602966,-1894.024902344,-416.895294189,95.176788330,-1895.381103516,-371.996643066,109.994842529,-1910.971679688,-361.319885254,112.595703125,-1907.711181641,
332,-389.569000244,70.025245667,-1919.991699219,-389.277862549,76.472351074,-1915.177368164,-387.603698730,109.367446899,-1922.921142578,-382.509124756,116.500305176,-1922.088256836,-317.813995361,84.009117126,-1889.374267578,,,,,,,,,,-417.474761963,105.192314148,-1894.024902344,-416.898498535,95.175636292,-1895.382446289,-373.515930176,109.973937988,-1911.515625000,-362.872924805,112.634719849,-1908.143188477,
333,-390.749938965,69.625328064,-1920.200195313,-390.522674561,76.045692444,-1915.294189453,-388.902893066,109.487266541,-1923.645141602,-383.858428955,116.649154663,-1922.698242188,-319.298858643,84.242218018,-1889.584350586,,,,,,,,,,-417.473175049,105.191925049,-1894.016967773,-416.899719238,95.174453735,-1895.383300781,-374.908203125,110.080993652,-1912.104370117,-364.311279297,112.789489746,-1908.633666992,
334,-391.817871094,69.311790466,-1920.392211914,-391.651489258,75.708786011,-1915.454223633,-390.074554443,109.726173401,-1924.493286133,-385.041809082,116.900588989,-1923.439697266,-320.685516357,84.543106079,-1889.855102539,,,,,,,,,,-417.473785400,105.191505432,-1894.010864258,-416.900451660,95.173919678,-1895.376098633,-376.173614502,110.290817261,-1912.788085938,-365.622100830,113.030281067,-1909.191650391,
335,-392.774902344,69.095222473,-1920.696533203,-392.679718018,75.460418701,-1915.687133789,-391.098663330,110.049972534,-1925.416748047,-386.102630615,117.232574463,-1924.330810547,-321.992706299,84.894378662,-1890.129150391,,,,,,,,,,-417.474731445,105.191299438,-1894.011840820,-416.899871826,95.173942566,-1895.375732422,-377.330902100,110.575172424,-1913.572631836,-366.816955566,113.332031250,-1909.832031250,
336,-393.597045898,68.864112854,-1920.770263672,-393.561370850,75.248809814,-1915.823486328,-392.012512207,110.418128967,-1926.422241211,-387.015655518,117.613136292,-1925.288696289,-323.197509766,85.279045105,-1890.444702148,,,,,,,,,,-417.474121094,105.191673279,-1894.016357422,-416.898590088,95.172538757,-1895.372070313,-378.378021240,110.900337219,-1914.430786133,-367.921081543,113.675865173,-1910.554931641,
337,-394.333618164,68.666847229,-1920.851806641,-394.360137939,75.079627991,-1915.961547852,-392.889984131,110.739517212,-1927.366333008,-387.918792725,117.950851440,-1926.172973633,-324.329833984,85.719184875,-1890.809082031,,,,,,,,,,-417.475097656,105.192520142,-1894.012817383,-416.900268555,95.173286438,-1895.370971680,-379.360992432,111.241645813,-1915.267944336,-368.949279785,114.042625427,-1911.272460938,
338,-395.002960205,68.502143860,-1921.018676758,-395.092132568,74.904937744,-1916.082397461,-393.755462646,111.014274597,-1928.212890625,-388.842346191,118.231773376,-1926.982421875,-325.379547119,86.170616150,-1891.183349609,,,,,,,,,,-417.476531982,105.192123413,-1894.011962891,-416.901458740,95.173278809,-1895.369384766,-380.326538086,111.550804138,-1916.003540039,-369.937805176,114.375068665,-1911.907226563,
339,-395.613800049,68.315742493,-1921.086914063,-395.752044678,74.744308472,-1916.169433594,-394.633850098,111.202819824,-1928.945800781,-389.717010498,118.439270020,-1927.635620117,-326.351074219,86.612129211,-1891.523437500,,,,,,,,,,-417.477966309,105.193054199,-1894.012207031,-416.899597168,95.172286987,-1895.365234375,-381.272094727,111.797576904,-1916.623779297,-370.917419434,114.666038513,-1912.487915039,
340,-396.151916504,68.060157776,-1921.045166016,-396.354034424,74.531677246,-1916.241943359,-395.501037598,111.351333618,-1929.596679688,-390.611358643,118.610542297,-1928.224975586,-327.260894775,87.043075562,-1891.879028320,,,,,,,,,,-417.477508545,105.195632935,-1894.014648438,-416.895111084,95.172447205,-1895.364135742,-382.188079834,111.992744446,-1917.196533203,-371.868530273,114.902000427,-1913.025390625,
341,-396.668579102,67.847724915,-1921.091186523,-396.925964355,74.327354431,-1916.300659180,-396.323547363,111.492210388,-1930.175537109,-391.482879639,118.769851685,-1928.765991211,-328.108947754,87.465728760,-1892.218139648,,,,,,,,,,-417.478546143,105.197341919,-1894.017456055,-416.893249512,95.174102783,-1895.364868164,-383.057250977,112.171638489,-1917.722656250,-372.757659912,115.123046875,-1913.520996094,
342,-397.142425537,67.665977478,-1921.129760742,-397.453002930,74.161529541,-1916.342041016,-397.065612793,111.678070068,-1930.760498047,-392.259490967,118.979980469,-1929.318481445,-328.896667480,87.893173218,-1892.554443359,,,,,,,,,,-417.477844238,105.198303223,-1894.026000977,-416.892730713,95.173744202,-1895.366577148,-383.849487305,112.383697510,-1918.253540039,-373.567749023,115.359268188,-1914.010620117,
343,-397.589050293,67.601768494,-1921.052368164,-397.917877197,74.119949341,-1916.308471680,-397.668945313,111.975616455,-1931.332763672,-392.910125732,119.293075562,-1929.921997070,-329.616271973,88.320312500,-1892.826538086,,,,,,,,,,-417.477752686,105.197029114,-1894.028564453,-416.889801025,95.171943665,-1895.363891602,-384.510528564,112.674491882,-1918.790039063,-374.259063721,115.678398132,-1914.484375000,
344,-397.997436523,67.688690186,-1920.957519531,-398.320953369,74.215728760,-1916.217773438,-398.164978027,112.504409790,-1931.875854492,-393.438964844,119.798934937,-1930.521606445,-330.271575928,88.755340576,-1893.111694336,,,,,,,,,,-417.474548340,105.194847107,-1894.024780273,-416.887878418,95.170150757,-1895.364990234,-385.035644531,113.130943298,-1919.295043945,-374.808227539,116.145973206,-1914.937622070,
345,-398.368225098,67.838409424,-1920.866455078,-398.699249268,74.384773254,-1916.177001953,-398.594512939,113.206642151,-1932.346557617,-393.851470947,120.475143433,-1930.944824219,-330.855377197,89.211891174,-1893.383789063,,,,,,,,,,-417.474090576,105.194206238,-1894.025146484,-416.889312744,95.170745850,-1895.369750977,-385.474243164,113.780059814,-1919.732421875,-375.248840332,116.767318726,-1915.344238281,
346,-398.689239502,67.909156799,-1920.745971680,-399.040649414,74.480209351,-1916.119018555,-398.964355469,113.980087280,-1932.740356445,-394.144470215,121.264518738,-1931.140869141,-331.373992920,89.682785034,-1893.666381836,,,,,,,,,,-417.473876953,105.193893433,-1894.023437500,-416.890869141,95.174468994,-1895.376708984,-385.853363037,114.499816895,-1920.110473633,-375.621917725,117.446441650,-1915.717285156,
347,-398.984100342,67.968925476,-1920.674438477,-399.371337891,74.561859131,-1916.080810547,-399.301361084,114.751960754,-1933.118896484,-394.442199707,122.019439697,-1931.473876953,-331.843688965,90.161880493,-1893.971557617,,,,,,,,,,-417.473602295,105.195327759,-1894.022094727,-416.891296387,95.174766541,-1895.378662109,-386.197540283,115.220405579,-1920.470581055,-375.960327148,118.127754211,-1916.070434570,
348,-399.260467529,68.053665161,-1920.687500000,-399.664611816,74.662757874,-1916.112915039,-399.621032715,115.489677429,-1933.520385742,-394.778442383,122.712631226,-1932.044189453,-332.288604736,90.630355835,-1894.297973633,,,,,,,,,,-417.477111816,105.195602417,-1894.024169922,-416.891998291,95.172431946,-1895.370361328,-386.521850586,115.912330627,-1920.849731445,-376.274810791,118.787872314,-1916.434448242,
349,-399.484924316,68.098648071,-1920.739624023,-399.929138184,74.715942383,-1916.174194336,-399.899017334,116.201347351,-1933.936279297,-395.025543213,123.420555115,-1932.442016602,-332.703979492,91.081336975,-1894.633911133,,,,,,,,,,-417.483947754,105.197158813,-1894.025878906,-416.898468018,95.172683716,-1895.369384766,-386.810363770,116.573036194,-1921.261840820,-376.551666260,119.414047241,-1916.827758789,
350,-399.672149658,67.979164124,-1920.706298828,-400.168243408,74.606307983,-1916.172729492,-400.125915527,117.034141541,-1934.272216797,-395.171295166,124.235748291,-1932.626708984,-333.076110840,91.522155762,-1894.940185547,,,,,,,,,,-417.486907959,105.196380615,-1894.020385742,-416.903381348,95.175216675,-1895.369018555,-387.031250000,117.309333801,-1921.628173828,-376.755645752,120.086654663,-1917.184448242,
351,-399.852416992,67.770973206,-1920.701904297,-400.383941650,74.380874634,-1916.108642578,-400.291107178,118.052673340,-1934.484619141,-395.258422852,125.206748962,-1932.824218750,-333.379516602,91.962837219,-1895.237548828,,,,,,,,,,-417.591186523,105.057159424,-1894.121215820,-417.080413818,95.014831543,-1895.498168945,-387.165466309,118.203720093,-1921.847656250,-376.859497070,120.877281189,-1917.450317383,
352,-399.981414795,67.507820129,-1920.638793945,-400.588623047,74.141014099,-1916.112670898,-400.380462646,119.093231201,-1934.617065430,-395.324798584,126.168151855,-1933.175292969,-333.610168457,92.392395020,-1895.497558594,,,,,,,,,,-417.407501221,105.024406433,-1894.032958984,-416.879913330,95.008766174,-1895.408203125,-387.221801758,119.131988525,-1921.980346680,-376.883056641,121.718063354,-1917.670776367,
353,-400.084930420,67.330665588,-1920.681640625,-400.747467041,73.961929321,-1916.194946289,-400.402008057,119.995460510,-1934.769042969,-395.307342529,127.025627136,-1933.386962891,-333.788146973,92.779052734,-1895.725097656,,,,,,,,,,-417.196716309,105.565856934,-1893.957763672,-416.558532715,95.545570374,-1895.297851563,-387.234283447,119.940788269,-1922.171875000,-376.862518311,122.453353882,-1917.855957031,
354,-400.143432617,67.214256287,-1920.765625000,-400.837036133,73.829528809,-1916.248535156,-400.403106689,120.659637451,-1934.949218750,-395.244934082,127.697402954,-1933.442993164,-333.910583496,93.114089966,-1895.896972656,,,,,,,,,,-417.236206055,105.583366394,-1893.933471680,-416.581878662,95.572685242,-1895.256347656,-387.238220215,120.558357239,-1922.408569336,-376.845367432,123.017517090,-1918.059692383,
355,-400.149108887,67.096939087,-1920.728881836,-400.870422363,73.713691711,-1916.213500977,-400.424102783,121.169342041,-1935.129150391,-395.214080811,128.217773438,-1933.480834961,-333.983489990,93.428161621,-1896.069091797,,,,,,,,,,-417.532409668,105.143249512,-1893.988037109,-416.950622559,95.130813599,-1895.343505859,-387.238159180,121.036575317,-1922.572143555,-376.834350586,123.457870483,-1918.236938477,
356,-400.118286133,66.998565674,-1920.583984375,-400.868255615,73.633644104,-1916.109985352,-400.451599121,121.582908630,-1935.256958008,-395.225646973,128.625534058,-1933.637084961,-334.021514893,93.736198425,-1896.253295898,,,,,,,,,,-417.330810547,104.859367371,-1894.108642578,-416.821685791,94.842216492,-1895.498535156,-387.242279053,121.438194275,-1922.685546875,-376.829895020,123.841285706,-1918.381225586,
357,-400.095672607,66.975524902,-1920.514526367,-400.859771729,73.619682312,-1916.064453125,-400.493927002,121.895362854,-1935.415527344,-395.251190186,128.933685303,-1933.795043945,-334.047729492,94.014488220,-1896.414306641,,,,,,,,,,-416.945678711,105.065933228,-1894.191406250,-416.424652100,95.043373108,-1895.566406250,-387.269195557,121.765861511,-1922.838867188,-376.850006104,124.168579102,-1918.572387695,
358,-400.092193604,67.023315430,-1920.577758789,-400.864501953,73.674369812,-1916.126220703,-400.562530518,122.076622009,-1935.682739258,-395.317169189,129.119323730,-1934.048095703,-334.093627930,94.270347595,-1896.617065430,,,,,,,,,,-417.148406982,105.190750122,-1894.151123047,-416.584625244,95.171318054,-1895.503906250,-387.333160400,121.982414246,-1923.080932617,-376.912078857,124.397544861,-1918.822143555,
359,-400.121673584,67.103240967,-1920.792846680,-400.902008057,73.761558533,-1916.345214844,-400.647644043,122.115791321,-1936.101928711,-395.411163330,129.172698975,-1934.451049805,-334.165802002,94.482856750,-1896.840332031,,,,,,,,,,-417.521362305,105.057487488,-1894.057006836,-416.956085205,95.041816711,-1895.410888672,-387.431060791,122.084190369,-1923.465087891,-377.016510010,124.526504517,-1919.183715820,
360,-400.172088623,67.174621582,-1921.137084961,-400.971557617,73.854820251,-1916.738525391,-400.715789795,122.072341919,-1936.678222656,-395.497070313,129.153869629,-1934.992309570,-334.283020020,94.660133362,-1897.154663086,,,,,,,,,,-417.485198975,105.116516113,-1894.078979492,-416.914855957,95.093444824,-1895.423950195,-387.542358398,122.113471985,-1924.014648438,-377.144744873,124.593551636,-1919.704101563,
