Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
188,-346.070892334,52.894035339,-2115.043457031,-354.238952637,53.688117981,-2118.340576172,-342.039947510,28.091754913,-2116.004882813,-349.868530273,29.185977936,-2122.979980469,-275.278045654,62.962230682,-2098.400878906,,,,,,,,,,-420.962432861,34.938625336,-1885.928222656,-420.798522949,24.782461166,-1886.340087891,-325.282714844,31.064428329,-2108.779785156,-315.627563477,33.821491241,-2104.318359375,
189,-346.095245361,52.893268585,-2115.000732422,-354.262634277,53.679260254,-2118.325683594,-342.039154053,28.137735367,-2115.972167969,-349.863952637,29.253330231,-2123.041015625,-275.265045166,62.927806854,-2098.251464844,,,,,,,,,,-420.957672119,34.936592102,-1885.931396484,-420.794281006,24.782083511,-1886.343017578,-325.284210205,31.052604675,-2108.700439453,-315.635803223,33.785865784,-2104.235351563,
190,-346.125518799,52.898551941,-2114.957763672,-354.285247803,53.672843933,-2118.295654297,-342.033203125,28.183086395,-2115.922607422,-349.852630615,29.303295135,-2123.083496094,-275.259338379,62.917274475,-2098.102294922,,,,,,,,,,-420.953918457,34.937511444,-1885.929321289,-420.789825439,24.783554077,-1886.343994141,-325.286682129,31.059782028,-2108.608154297,-315.644622803,33.775196075,-2104.132080078,
191,-346.133270264,52.905498505,-2114.910644531,-354.288452148,53.668949127,-2118.280517578,-342.025421143,28.219997406,-2115.850830078,-349.847686768,29.342412949,-2123.156250000,-275.264678955,62.918727875,-2097.952636719,,,,,,,,,,-420.954956055,34.937896729,-1885.931030273,-420.788055420,24.784847260,-1886.345336914,-325.282165527,31.061340332,-2108.509765625,-315.645568848,33.766170502,-2104.015380859,
192,-346.047576904,52.875888824,-2114.816162109,-354.206115723,53.607074738,-2118.172119141,-341.969787598,28.215791702,-2115.780029297,-349.806915283,29.360309601,-2123.223144531,-275.252014160,62.919113159,-2097.791259766,,,,,,,,,,-420.956481934,34.938880920,-1885.933349609,-420.792175293,24.785949707,-1886.351806641,-325.231292725,31.021299362,-2108.409179688,-315.603088379,33.723075867,-2103.905517578,
193,-345.821655273,52.777271271,-2114.580322266,-353.967681885,53.460899353,-2117.882812500,-341.798217773,28.152723312,-2115.802001953,-349.590118408,29.341032028,-2123.267578125,-275.162994385,62.900268555,-2097.624023438,,,,,,,,,,-420.956512451,34.938732147,-1885.928833008,-420.792694092,24.785942078,-1886.346557617,-325.077758789,30.921932220,-2108.381103516,-315.451660156,33.612621307,-2103.815429688,
194,-345.424194336,52.565212250,-2114.295410156,-353.592132568,53.210689545,-2117.547363281,-341.511260986,28.006492615,-2115.829833984,-349.268341064,29.253953934,-2123.294677734,-274.942810059,62.847602844,-2097.458984375,,,,,,,,,,-420.957977295,34.937744141,-1885.927124023,-420.795898438,24.784013748,-1886.344726563,-324.802825928,30.773038864,-2108.346191406,-315.171234131,33.461021423,-2103.721923828,
195,-344.879486084,52.329109192,-2113.838867188,-353.064910889,52.953277588,-2117.031005859,-341.099670410,27.829256058,-2115.621093750,-348.873657227,29.118158340,-2123.050292969,-274.613830566,62.806270599,-2097.277343750,,,,,,,,,,-420.961090088,34.936004639,-1885.926879883,-420.800018311,24.782379150,-1886.346923828,-324.394653320,30.601230621,-2108.136718750,-314.769470215,33.311237335,-2103.559326172,
196,-344.316253662,52.135898590,-2113.384765625,-352.526763916,52.741722107,-2116.531250000,-340.600769043,27.688192368,-2115.303955078,-348.373657227,28.977416992,-2122.615234375,-274.159362793,62.790847778,-2097.053955078,,,,,,,,,,-420.962982178,34.934116364,-1885.922363281,-420.801879883,24.781476974,-1886.345703125,-323.888977051,30.454967499,-2107.838134766,-314.270935059,33.176605225,-2103.295166016,
197,-343.696899414,51.945152283,-2112.875244141,-351.916717529,52.528514862,-2115.984130859,-340.042114258,27.553989410,-2114.947021484,-347.806243896,28.847326279,-2122.181884766,-273.649719238,62.787963867,-2096.800781250,,,,,,,,,,-420.963195801,34.931217194,-1885.919433594,-420.801971436,24.779514313,-1886.345825195,-323.334930420,30.333652496,-2107.535888672,-313.709472656,33.054042816,-2102.959228516,
198,-343.027130127,51.751876831,-2112.385498047,-351.255828857,52.314186096,-2115.459472656,-339.440429688,27.405555725,-2114.543212891,-347.223358154,28.696998596,-2121.681640625,-273.101928711,62.798862457,-2096.507568359,,,,,,,,,,-420.962371826,34.929836273,-1885.914428711,-420.801666260,24.777791977,-1886.342895508,-322.730743408,30.211627960,-2107.161621094,-313.098052979,32.947399139,-2102.602539063,
199,-342.330291748,51.574508667,-2111.881347656,-350.568572998,52.092716217,-2114.882324219,-338.797302246,27.252845764,-2114.071289063,-346.547302246,28.503742218,-2121.017089844,-272.516357422,62.827816010,-2096.185546875,,,,,,,,,,-420.964996338,34.929393768,-1885.918701172,-420.801666260,24.778396606,-1886.342285156,-322.077697754,30.092538834,-2106.738281250,-312.449951172,32.851928711,-2102.199462891,
200,-341.615936279,51.403144836,-2111.359375000,-349.859283447,51.887454987,-2114.380371094,-338.119506836,27.092372894,-2113.556396484,-345.816986084,28.275554657,-2120.227050781,-271.905273438,62.867271423,-2095.826660156,,,,,,,,,,-420.966735840,34.931102753,-1885.923095703,-420.804443359,24.779941559,-1886.347167969,-321.384552002,29.981657028,-2106.299072266,-311.763275146,32.755603790,-2101.719482422,
201,-340.870300293,51.225799561,-2110.905517578,-349.118164063,51.656013489,-2113.889648438,-337.361755371,26.895242691,-2113.002441406,-345.074462891,28.027565002,-2119.511474609,-271.242706299,62.913928986,-2095.426025391,,,,,,,,,,-420.968414307,34.934070587,-1885.923217773,-420.806304932,24.781663895,-1886.346923828,-320.617004395,29.840309143,-2105.765380859,-311.002532959,32.645931244,-2101.195312500,
202,-340.024749756,51.014205933,-2110.397705078,-348.299774170,51.408496857,-2113.395996094,-336.484039307,26.665248871,-2112.442626953,-344.193084717,27.777143478,-2118.940673828,-270.500518799,62.971412659,-2094.994628906,,,,,,,,,,-420.971527100,34.936252594,-1885.929321289,-420.807678223,24.782791138,-1886.346557617,-319.745544434,29.674198151,-2105.208496094,-310.131011963,32.523902893,-2100.654785156,
203,-339.073699951,50.805042267,-2109.828369141,-347.343902588,51.140754700,-2112.778564453,-335.443267822,26.418548584,-2111.809326172,-343.200103760,27.520351410,-2118.393798828,-269.638580322,63.060447693,-2094.470947266,,,,,,,,,,-420.973846436,34.938350677,-1885.933715820,-420.809875488,24.783067703,-1886.344726563,-318.722473145,29.496620178,-2104.554443359,-309.111206055,32.394294739,-2100.011718750,
204,-338.004699707,50.596527100,-2109.080078125,-346.259155273,50.900966644,-2112.029296875,-334.268920898,26.193887711,-2111.026123047,-342.043670654,27.253005981,-2117.655517578,-268.623046875,63.196575165,-2093.843994141,,,,,,,,,,-420.973937988,34.938358307,-1885.935180664,-420.808654785,24.781808853,-1886.341918945,-317.531585693,29.355667114,-2103.774169922,-307.928222656,32.308101654,-2099.260253906,
205,-336.788513184,50.444999695,-2108.140869141,-345.047882080,50.686092377,-2110.986572266,-332.929382324,26.030040741,-2110.017333984,-340.691497803,26.968900681,-2116.566650391,-267.408447266,63.382297516,-2093.104248047,,,,,,,,,,-420.971069336,34.936523438,-1885.936645508,-420.804870605,24.779382706,-1886.337646484,-316.173583984,29.268255234,-2102.813964844,-306.575988770,32.282997131,-2098.351562500,
206,-335.349243164,50.302913666,-2106.855224609,-343.648895264,50.513366699,-2109.694335938,-331.380371094,25.894889832,-2108.678466797,-339.213684082,26.702363968,-2115.294921875,-265.994476318,63.608795166,-2092.205566406,,,,,,,,,,-420.968414307,34.933887482,-1885.936645508,-420.800933838,24.776725769,-1886.338989258,-314.608459473,29.224884033,-2101.576171875,-305.014801025,32.300033569,-2097.170166016,
207,-333.699493408,50.190002441,-2105.261230469,-342.014678955,50.370441437,-2108.041992188,-329.614776611,25.782852173,-2107.050048828,-337.540252686,26.498367310,-2113.896972656,-264.371490479,63.889591217,-2091.075439453,,,,,,,,,,-420.964874268,34.932758331,-1885.939331055,-420.798675537,24.776905060,-1886.343261719,-312.828125000,29.218666077,-2100.082763672,-303.229766846,32.358669281,-2095.729003906,
208,-331.878601074,50.092323303,-2103.344970703,-340.182495117,50.217552185,-2106.084960938,-327.666870117,25.696994781,-2105.080810547,-335.663146973,26.354459763,-2112.047607422,-262.507293701,64.212669373,-2089.679199219,,,,,,,,,,-420.958770752,34.931632996,-1885.936035156,-420.796539307,24.777360916,-1886.348999023,-310.849334717,29.237352371,-2098.274902344,-301.225341797,32.441444397,-2093.989746094,
209,-329.865814209,50.019451141,-2101.078857422,-338.204711914,50.087009430,-2103.727539063,-325.527008057,25.629037857,-2102.811767578,-333.999114990,26.822809219,-2112.248779297,-260.483520508,64.574707031,-2088.056884766,,,,,,,,,,-420.951690674,34.931159973,-1885.936279297,-420.791198730,24.777965546,-1886.354980469,-308.688568115,29.279779434,-2096.130126953,-299.051513672,32.550918579,-2091.938476563,
210,-327.733825684,49.998390198,-2098.458251953,-336.089324951,50.017158508,-2101.026367188,-323.299896240,25.611413956,-2100.204833984,-331.488372803,26.293432236,-2107.543945313,-258.349975586,64.981399536,-2086.182373047,,,,,,,,,,-420.947967529,34.931434631,-1885.935668945,-420.786865234,24.779935837,-1886.357543945,-306.407501221,29.380388260,-2093.704833984,-296.739166260,32.704566956,-2089.551025391,
211,-325.556701660,50.033695221,-2095.535644531,-333.918395996,49.994617462,-2098.020996094,-320.999145508,25.638908386,-2097.258789063,-329.156280518,26.142971039,-2104.069091797,-256.128967285,65.429092407,-2084.032958984,,,,,,,,,,-420.945465088,34.932357788,-1885.935546875,-420.783691406,24.780603409,-1886.358032227,-304.051940918,29.511625290,-2090.955322266,-294.360992432,32.895599365,-2086.873291016,
212,-323.337951660,50.110706329,-2092.333984375,-331.751251221,50.005756378,-2094.762695313,-318.641021729,25.707170486,-2094.022460938,-326.876373291,26.141828537,-2100.727783203,-253.897033691,65.900184631,-2081.620117188,,,,,,,,,,-420.944854736,34.932521820,-1885.934326172,-420.784088135,24.781703949,-1886.364501953,-301.663604736,29.663959503,-2087.894287109,-291.950988770,33.107246399,-2083.927734375,
213,-321.179565430,50.235378265,-2088.906250000,-329.578369141,50.067749023,-2091.240234375,-316.317199707,25.814699173,-2090.504638672,-324.598236084,26.209119797,-2097.217773438,-251.683425903,66.400703430,-2078.894287109,,,,,,,,,,-420.942016602,34.931129456,-1885.932495117,-420.780273438,24.780557632,-1886.360595703,-299.299896240,29.868299484,-2084.593017578,-289.561950684,33.371578217,-2080.696533203,
214,-319.050506592,50.383518219,-2085.235351563,-327.468444824,50.175083160,-2087.489746094,-314.055603027,25.970949173,-2086.709716797,-322.393585205,26.300155640,-2093.388671875,-249.507827759,66.919281006,-2075.926757813,,,,,,,,,,-420.942962646,34.929439545,-1885.936523438,-420.779327393,24.778827667,-1886.358642578,-297.024566650,30.133447647,-2081.015869141,-287.254394531,33.692481995,-2077.188720703,
215,-316.971252441,50.576976776,-2081.317138672,-325.423034668,50.312637329,-2083.492919922,-311.888000488,26.161254883,-2082.706787109,-320.289520264,26.432771683,-2089.246582031,-247.429122925,67.450035095,-2072.704345703,,,,,,,,,,-420.946777344,34.928558350,-1885.936645508,-420.782531738,24.777017593,-1886.355712891,-294.825958252,30.434921265,-2077.139160156,-285.051086426,34.046512604,-2073.449218750,
216,-315.027069092,50.801330566,-2077.171386719,-323.478302002,50.483535767,-2079.330078125,-309.825500488,26.392637253,-2078.415527344,-318.248107910,26.553852081,-2084.860351563,-245.455032349,67.990524292,-2069.236328125,,,,,,,,,,-420.949523926,34.928497314,-1885.939086914,-420.784179688,24.774753571,-1886.352050781,-292.736999512,30.758436203,-2073.003662109,-282.950988770,34.438091278,-2069.456787109,
217,-313.145446777,51.044269562,-2072.823974609,-321.626434326,50.680660248,-2074.951171875,-307.899230957,26.639535904,-2073.929687500,-316.347473145,26.724300385,-2080.274902344,-243.623596191,68.533027649,-2065.461425781,,,,,,,,,,-420.955047607,34.928806305,-1885.943725586,-420.785858154,24.773653030,-1886.349853516,-290.785430908,31.112770081,-2068.610107422,-280.984771729,34.851119995,-2065.183349609,
218,-311.424346924,51.314407349,-2068.231201172,-319.878692627,50.912887573,-2070.293701172,-306.108886719,26.920822144,-2069.192871094,-314.607055664,26.927133560,-2075.512695313,-241.892486572,69.064697266,-2061.416015625,,,,,,,,,,-420.958190918,34.930145264,-1885.942382813,-420.790435791,24.772909164,-1886.349121094,-288.975585938,31.487127304,-2064.054443359,-279.170440674,35.280288696,-2060.666015625,
219,-309.825073242,51.619056702,-2063.429199219,-318.305572510,51.184013367,-2065.440185547,-304.467864990,27.238344193,-2064.205566406,-312.986114502,27.160886765,-2070.494384766,-240.308120728,69.591606140,-2057.173828125,,,,,,,,,,-420.962158203,34.930286407,-1885.941528320,-420.797058105,24.773935318,-1886.346069336,-287.322387695,31.888763428,-2059.244384766,-277.514160156,35.733222961,-2055.918212891,
220,-308.365722656,51.955650330,-2058.455566406,-316.871887207,51.488124847,-2060.472900391,-302.990234375,27.577882767,-2059.090820313,-311.522857666,27.430883408,-2065.239501953,-238.879852295,70.116203308,-2052.632324219,,,,,,,,,,-420.966430664,34.930347443,-1885.945678711,-420.800842285,24.774868011,-1886.347778320,-285.834106445,32.311454773,-2054.221679688,-276.017517090,36.198066711,-2050.985107422,
221,-307.053741455,52.307308197,-2053.271240234,-315.557769775,51.815181732,-2055.238769531,-301.663604736,27.941919327,-2053.760742188,-310.231170654,27.708068848,-2059.891845703,-237.609832764,70.634109497,-2047.897949219,,,,,,,,,,-420.966735840,34.931060791,-1885.945068359,-420.802612305,24.775447845,-1886.355712891,-284.496368408,32.743034363,-2049.008789063,-274.677276611,36.671207428,-2045.865112305,
222,-305.885070801,52.664226532,-2047.921386719,-314.406921387,52.148853302,-2049.884765625,-300.478698730,28.287357330,-2048.272705078,-309.086975098,28.015874863,-2054.382080078,-236.491455078,71.134948730,-2042.946777344,,,,,,,,,,-420.967285156,34.931430817,-1885.946166992,-420.801269531,24.776884079,-1886.355102539,-283.295959473,33.168895721,-2043.602539063,-273.477874756,37.142272949,-2040.520385742,
223,-304.853149414,53.032756805,-2042.469970703,-313.377655029,52.499885559,-2044.399291992,-299.435089111,28.642829895,-2042.595703125,-308.067810059,28.303276062,-2048.722656250,-235.504104614,71.636474609,-2037.796508789,,,,,,,,,,-420.968750000,34.932434082,-1885.944946289,-420.801544189,24.776720047,-1886.352172852,-282.249420166,33.580715179,-2038.052856445,-272.424468994,37.602729797,-2035.014404297,
224,-303.977172852,53.429958344,-2036.859497070,-312.509063721,52.874179840,-2038.741821289,-298.547943115,29.031335831,-2036.807250977,-307.190673828,28.631952286,-2042.861694336,-234.673492432,72.151550293,-2032.512695313,,,,,,,,,,-420.969879150,34.932758331,-1885.942138672,-420.802520752,24.777387619,-1886.350708008,-281.355560303,34.018947601,-2032.346313477,-271.523742676,38.074195862,-2029.348754883,
225,-303.267730713,53.872398376,-2031.072631836,-311.811828613,53.294113159,-2032.919311523,-297.836975098,29.461425781,-2030.920043945,-306.476531982,29.009269714,-2036.876831055,-233.995040894,72.693084717,-2027.112548828,,,,,,,,,,-420.970458984,34.934009552,-1885.941406250,-420.800842285,24.777923584,-1886.346069336,-280.630554199,34.509284973,-2026.516357422,-270.790893555,38.587810516,-2023.542480469,
226,-302.731445313,54.361976624,-2025.143310547,-311.266784668,53.763153076,-2026.977661133,-297.291992188,29.939435959,-2024.838989258,-305.943054199,29.437059402,-2030.846557617,-233.490463257,73.255409241,-2021.603881836,,,,,,,,,,-420.969757080,34.934921265,-1885.939697266,-420.801086426,24.779092789,-1886.344848633,-280.084167480,35.039840698,-2020.582153320,-270.234313965,39.146224976,-2017.635620117,
227,-302.382202148,54.882949829,-2019.158325195,-310.913787842,54.267627716,-2020.959960938,-296.929199219,30.437736511,-2018.714477539,-305.565216064,29.888936996,-2024.667236328,-233.154815674,73.827560425,-2015.959838867,,,,,,,,,,-420.969909668,34.937301636,-1885.940185547,-420.803619385,24.781707764,-1886.349365234,-279.716583252,35.589756012,-2014.535644531,-269.860595703,39.726482391,-2011.640747070,
228,-302.226776123,55.400302887,-2013.190307617,-310.750396729,54.769073486,-2014.975708008,-296.741271973,30.950538635,-2012.543823242,-305.392120361,30.337627411,-2018.520996094,-232.992599487,74.404556274,-2010.224487305,,,,,,,,,,-420.967407227,34.939178467,-1885.932983398,-420.802612305,24.782634735,-1886.344848633,-279.528320313,36.144237518,-2008.422729492,-269.675170898,40.314994812,-2005.572265625,
229,-302.265533447,55.893955231,-2007.277465820,-310.788360596,55.246776581,-2009.060668945,-296.762176514,31.448741913,-2006.449829102,-305.403198242,30.763170242,-2012.347656250,-233.050186157,74.966392517,-2004.552124023,,,,,,,,,,-420.965667725,34.940174103,-1885.930664063,-420.800811768,24.784837723,-1886.341796875,-279.549438477,36.690158844,-2002.322509766,-269.704040527,40.897605896,-1999.522705078,
230,-302.508575439,56.358043671,-2001.470581055,-311.058959961,55.688663483,-2003.271240234,-297.006439209,31.922641754,-2000.392089844,-305.635650635,31.167125702,-2006.318115234,-233.325088501,75.501625061,-1998.918212891,,,,,,,,,,-420.963989258,34.941734314,-1885.931274414,-420.800354004,24.787279129,-1886.343139648,-279.812530518,37.219974518,-1996.285156250,-269.967437744,41.459518433,-1993.549438477,
