Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
409,-326.697662354,259.626190186,-2123.679931641,-335.298248291,259.885742188,-2123.822509766,-327.584167480,241.587585449,-2125.654541016,-336.695892334,246.960754395,-2127.856201172,-257.329742432,266.700469971,-2131.101318359,,,,-332.739440918,-27.465215683,-2144.564941406,-331.832122803,-18.704835892,-2145.316650391,,,,,,,-309.460205078,238.868026733,-2127.131591797,-298.542724609,238.140960693,-2126.860107422,
410,-326.690002441,259.636016846,-2123.709228516,-335.290985107,259.907440186,-2123.832275391,-327.553070068,241.579055786,-2125.726806641,-336.694335938,246.934020996,-2127.898437500,-257.260986328,266.608367920,-2131.393554688,,,,-332.740325928,-27.457056046,-2144.555419922,-331.837005615,-18.699209213,-2145.313232422,,,,,,,-309.432006836,238.907623291,-2127.300537109,-298.513000488,238.168334961,-2127.065185547,
411,-326.677124023,259.652679443,-2123.746337891,-335.276153564,259.939819336,-2123.856933594,-327.517852783,241.577743530,-2125.810058594,-336.683441162,246.914581299,-2127.944335938,-257.198089600,266.527008057,-2131.636718750,,,,-332.742950439,-27.452531815,-2144.554931641,-331.836364746,-18.693408966,-2145.310791016,,,,,,,-309.398468018,238.949707031,-2127.455566406,-298.478729248,238.199829102,-2127.235839844,
412,-326.663543701,259.674530029,-2123.794677734,-335.253753662,259.975158691,-2123.887207031,-327.482482910,241.578491211,-2125.879882813,-336.662780762,246.898590088,-2127.992187500,-257.146636963,266.450592041,-2131.803710938,,,,-332.742584229,-27.449014664,-2144.564941406,-331.834442139,-18.687788010,-2145.313964844,,,,,,,-309.368927002,238.983688354,-2127.583496094,-298.450592041,238.223770142,-2127.379882813,
413,-326.645965576,259.696472168,-2123.834716797,-335.233764648,260.011383057,-2123.909667969,-327.446441650,241.573272705,-2125.940917969,-336.640075684,246.879928589,-2128.033203125,-257.092315674,266.372039795,-2131.899414063,,,,-332.739318848,-27.446378708,-2144.571533203,-331.830444336,-18.685461044,-2145.317871094,,,,,,,-309.342864990,239.008529663,-2127.692382813,-298.425537109,238.240051270,-2127.488281250,
414,-326.629669189,259.718261719,-2123.872314453,-335.213897705,260.044555664,-2123.934814453,-327.409576416,241.569335938,-2125.995361328,-336.620086670,246.861175537,-2128.077880859,-257.026855469,266.287170410,-2131.924560547,,,,-332.730255127,-27.446271896,-2144.583496094,-331.822326660,-18.685306549,-2145.328125000,,,,,,,-309.315093994,239.027206421,-2127.771240234,-298.399688721,238.250564575,-2127.556396484,
415,-326.627746582,259.731048584,-2123.905761719,-335.208221436,260.073364258,-2123.962402344,-327.386627197,241.565109253,-2126.034912109,-336.610687256,246.844818115,-2128.122314453,-256.970550537,266.200408936,-2131.915771484,,,,-332.722991943,-27.448246002,-2144.593261719,-331.817718506,-18.687667847,-2145.338378906,,,,,,,-309.293762207,239.039627075,-2127.818359375,-298.383636475,238.254455566,-2127.596191406,
416,-326.633514404,259.743286133,-2123.922851563,-335.212738037,260.093872070,-2123.976806641,-327.377746582,241.558319092,-2126.059082031,-336.608978271,246.825576782,-2128.145263672,-256.917205811,266.104522705,-2131.883300781,,,,-332.718048096,-27.452945709,-2144.599365234,-331.813262939,-18.691118240,-2145.341796875,,,,,,,-309.282135010,239.046951294,-2127.839355469,-298.376037598,238.250320435,-2127.613769531,
417,-326.661285400,259.747009277,-2123.923339844,-335.236633301,260.106719971,-2123.988281250,-327.382873535,241.548217773,-2126.069091797,-336.620544434,246.810256958,-2128.165527344,-256.867004395,265.990936279,-2131.861328125,,,,-332.720886230,-27.457735062,-2144.602294922,-331.816864014,-18.696344376,-2145.343750000,,,,,,,-309.285095215,239.044418335,-2127.844238281,-298.379608154,238.233901978,-2127.616455078,
418,-326.693084717,259.736846924,-2123.909912109,-335.268737793,260.108459473,-2123.993408203,-327.398681641,241.529464722,-2126.072509766,-336.640380859,246.788787842,-2128.171875000,-256.819366455,265.847625732,-2131.881103516,,,,-332.720642090,-27.459400177,-2144.592285156,-331.820037842,-18.699077606,-2145.348144531,,,,,,,-309.301300049,239.025833130,-2127.848144531,-298.394470215,238.198883057,-2127.622558594,
419,-326.734222412,259.718505859,-2123.894531250,-335.307708740,260.098999023,-2123.976074219,-327.426635742,241.501815796,-2126.081298828,-336.670928955,246.764877319,-2128.175781250,-256.779449463,265.665191650,-2131.932373047,,,,-332.723602295,-27.459562302,-2144.585449219,-331.823974609,-18.700368881,-2145.342773438,,,,,,,-309.330871582,238.983398438,-2127.859619141,-298.424774170,238.136825562,-2127.648193359,
420,-326.776824951,259.683593750,-2123.864013672,-335.350830078,260.083435059,-2123.960205078,-327.469116211,241.456878662,-2126.081054688,-336.711242676,246.734802246,-2128.176757813,-256.748962402,265.446258545,-2132.013671875,,,,-332.728424072,-27.457984924,-2144.572998047,-331.828521729,-18.699747086,-2145.331787109,,,,,,,-309.372833252,238.916931152,-2127.887207031,-298.470367432,238.042617798,-2127.697021484,
421,-326.819824219,259.638671875,-2123.840820313,-335.392211914,260.058532715,-2123.946533203,-327.520324707,241.393920898,-2126.108642578,-336.760192871,246.699447632,-2128.193115234,-256.730010986,265.201782227,-2132.181640625,,,,-332.735656738,-27.455041885,-2144.564941406,-331.836608887,-18.696865082,-2145.319580078,,,,,,,-309.422302246,238.824981689,-2127.941162109,-298.522918701,237.916839600,-2127.776367188,
422,-326.855560303,259.582427979,-2123.833007813,-335.429565430,260.024047852,-2123.934570313,-327.569213867,241.309310913,-2126.141113281,-336.807098389,246.654312134,-2128.219238281,-256.733245850,264.963684082,-2132.389892578,,,,-332.738098145,-27.451313019,-2144.548095703,-331.842407227,-18.692152023,-2145.305419922,,,,,,,-309.476776123,238.708953857,-2128.027343750,-298.580047607,237.769943237,-2127.899658203,
423,-326.886413574,259.534790039,-2123.845703125,-335.456756592,259.996826172,-2123.933837891,-327.616668701,241.223785400,-2126.194824219,-336.847686768,246.608459473,-2128.245605469,-256.758117676,264.756744385,-2132.584716797,,,,-332.740661621,-27.447786331,-2144.538574219,-331.844360352,-18.689489365,-2145.294677734,,,,,,,-309.532348633,238.592529297,-2128.154296875,-298.636749268,237.623580933,-2128.052978516,
424,-326.908172607,259.504638672,-2123.849609375,-335.481079102,259.980285645,-2123.940673828,-327.656402588,241.155685425,-2126.256835938,-336.877258301,246.573501587,-2128.278320313,-256.800659180,264.608642578,-2132.797363281,,,,-332.745574951,-27.444547653,-2144.536376953,-331.847808838,-18.686235428,-2145.286621094,,,,,,,-309.578918457,238.493453979,-2128.290771484,-298.685546875,237.506744385,-2128.215087891,
425,-326.922058105,259.499237061,-2123.880615234,-335.491729736,259.980743408,-2123.955322266,-327.676116943,241.113693237,-2126.314941406,-336.890502930,246.553512573,-2128.306640625,-256.839813232,264.526214600,-2132.968750000,,,,-332.749694824,-27.441532135,-2144.535888672,-331.852264404,-18.682035446,-2145.281738281,,,,,,,-309.607360840,238.424957275,-2128.397460938,-298.714752197,237.428649902,-2128.351562500,
426,-326.917205811,259.514434814,-2123.915283203,-335.488464355,259.994781494,-2123.978515625,-327.675445557,241.095687866,-2126.374511719,-336.883026123,246.544967651,-2128.336669922,-256.870178223,264.511077881,-2133.100341797,,,,-332.749572754,-27.438829422,-2144.544921875,-331.851593018,-18.676860809,-2145.280517578,,,,,,,-309.613647461,238.392196655,-2128.489501953,-298.720642090,237.392028809,-2128.468017578,
427,-326.902191162,259.544555664,-2123.956542969,-335.467803955,260.015136719,-2123.999023438,-327.656005859,241.098434448,-2126.412353516,-336.861907959,246.549926758,-2128.356933594,-256.896087646,264.559234619,-2133.160888672,,,,-332.743621826,-27.436079025,-2144.551269531,-331.844390869,-18.671409607,-2145.280273438,,,,,,,-309.600280762,238.394790649,-2128.557373047,-298.708831787,237.397964478,-2128.548583984,
428,-326.891052246,259.589660645,-2123.997070313,-335.452270508,260.046112061,-2124.029541016,-327.630371094,241.120635986,-2126.433349609,-336.838073730,246.564407349,-2128.372314453,-256.921142578,264.660614014,-2133.180664063,,,,-332.738250732,-27.432386398,-2144.559570313,-331.837799072,-18.668500900,-2145.284423828,,,,,,,-309.580047607,238.429000854,-2128.598144531,-298.687194824,237.439071655,-2128.587646484,
429,-326.883819580,259.635925293,-2124.010498047,-335.446411133,260.074127197,-2124.049560547,-327.604766846,241.153915405,-2126.440185547,-336.818206787,246.582748413,-2128.383300781,-256.940673828,264.801696777,-2133.154785156,,,,-332.732604980,-27.431661606,-2144.564453125,-331.833435059,-18.666526794,-2145.285888672,,,,,,,-309.553222656,238.481048584,-2128.601806641,-298.658599854,237.506332397,-2128.590087891,
430,-326.888793945,259.676940918,-2124.019042969,-335.449157715,260.097351074,-2124.052001953,-327.584259033,241.186477661,-2126.433349609,-336.805908203,246.598037720,-2128.382568359,-256.964294434,264.956359863,-2133.107421875,,,,-332.728393555,-27.432689667,-2144.571533203,-331.826629639,-18.666988373,-2145.289550781,,,,,,,-309.526458740,238.536560059,-2128.569824219,-298.629028320,237.581207275,-2128.558349609,
431,-326.902984619,259.707489014,-2124.016845703,-335.466491699,260.108184814,-2124.051513672,-327.574432373,241.209625244,-2126.404052734,-336.801635742,246.606719971,-2128.370117188,-256.992919922,265.100097656,-2133.062988281,,,,-332.722167969,-27.435497284,-2144.572265625,-331.821685791,-18.668483734,-2145.293457031,,,,,,,-309.507659912,238.584640503,-2128.529296875,-298.607513428,237.648178101,-2128.509521484,
432,-326.932098389,259.724365234,-2123.985839844,-335.496734619,260.111572266,-2124.049316406,-327.578277588,241.226669312,-2126.387695313,-336.811889648,246.611267090,-2128.356201172,-257.023406982,265.215240479,-2133.036132813,,,,-332.722351074,-27.440790176,-2144.565185547,-331.821990967,-18.671604156,-2145.295410156,,,,,,,-309.501586914,238.620513916,-2128.483398438,-298.597564697,237.702606201,-2128.461181641,
433,-326.972534180,259.735107422,-2123.969238281,-335.537078857,260.109222412,-2124.033203125,-327.596649170,241.231109619,-2126.365478516,-336.831787109,246.608261108,-2128.338378906,-257.071014404,265.314880371,-2133.053466797,,,,-332.730438232,-27.441204071,-2144.564941406,-331.824493408,-18.673192978,-2145.280273438,,,,,,,-309.512054443,238.642410278,-2128.441894531,-298.603576660,237.740859985,-2128.428222656,
434,-327.013519287,259.743499756,-2123.948730469,-335.577087402,260.107391357,-2124.011718750,-327.621276855,241.232025146,-2126.345703125,-336.860809326,246.606842041,-2128.327148438,-257.128845215,265.405334473,-2133.072021484,,,,-332.735351563,-27.441314697,-2144.562500000,-331.831573486,-18.672454834,-2145.278076172,,,,,,,-309.530151367,238.654006958,-2128.415771484,-298.618957520,237.765701294,-2128.403564453,
435,-327.042175293,259.756347656,-2123.932128906,-335.605224609,260.113525391,-2124.005859375,-327.641693115,241.234054565,-2126.325439453,-336.880462646,246.611434937,-2128.310058594,-257.189758301,265.504547119,-2133.087402344,,,,-332.739868164,-27.439268112,-2144.567871094,-331.834472656,-18.667711258,-2145.278564453,,,,,,,-309.547332764,238.665435791,-2128.396972656,-298.635070801,237.790847778,-2128.386718750,
436,-327.058868408,259.783538818,-2123.927246094,-335.620758057,260.126922607,-2123.999511719,-327.656707764,241.245895386,-2126.313720703,-336.895904541,246.622314453,-2128.302001953,-257.252502441,265.621948242,-2133.090332031,,,,-332.745605469,-27.432659149,-2144.571777344,-331.838592529,-18.662399292,-2145.279296875,,,,,,,-309.557159424,238.684997559,-2128.382080078,-298.644866943,237.825546265,-2128.373291016,
437,-327.070587158,259.822570801,-2123.947753906,-335.628967285,260.146728516,-2124.008300781,-327.656616211,241.268005371,-2126.307373047,-336.898223877,246.638442993,-2128.296875000,-257.301544189,265.753448486,-2133.090087891,,,,-332.747100830,-27.427932739,-2144.573730469,-331.837738037,-18.657213211,-2145.267578125,,,,,,,-309.555480957,238.719329834,-2128.374511719,-298.641571045,237.877426147,-2128.361328125,
438,-327.071746826,259.858703613,-2123.962890625,-335.627075195,260.170501709,-2124.011474609,-327.642578125,241.297698975,-2126.302001953,-336.886840820,246.654556274,-2128.283935547,-257.335876465,265.895629883,-2133.089355469,,,,-332.743194580,-27.425157547,-2144.574951172,-331.835144043,-18.653991699,-2145.260742188,,,,,,,-309.538299561,238.765472412,-2128.358642578,-298.623107910,237.942993164,-2128.352294922,
439,-327.065795898,259.898376465,-2123.986083984,-335.623596191,260.196136475,-2124.039306641,-327.622375488,241.328689575,-2126.300537109,-336.871185303,246.670242310,-2128.292724609,-257.362457275,266.044799805,-2133.075439453,,,,-332.735931396,-27.426662445,-2144.577392578,-331.829406738,-18.653474808,-2145.265136719,,,,,,,-309.513885498,238.815368652,-2128.347900391,-298.598541260,238.012725830,-2128.343994141,
440,-327.065734863,259.936340332,-2124.015869141,-335.619873047,260.218597412,-2124.054687500,-327.603485107,241.359420776,-2126.301025391,-336.856445313,246.684509277,-2128.302001953,-257.393798828,266.194030762,-2133.043457031,,,,-332.728851318,-27.428897858,-2144.576660156,-331.824188232,-18.655326843,-2145.279052734,,,,,,,-309.493133545,238.865554810,-2128.336181641,-298.574218750,238.080734253,-2128.324707031,
441,-327.066070557,259.965850830,-2124.021240234,-335.622283936,260.239257813,-2124.071044922,-327.590515137,241.386581421,-2126.296630859,-336.849395752,246.696395874,-2128.301025391,-257.417633057,266.326873779,-2132.987060547,,,,-332.730377197,-27.429277420,-2144.594726563,-331.823974609,-18.659290314,-2145.293212891,,,,,,,-309.477569580,238.913330078,-2128.321289063,-298.555084229,238.144165039,-2128.294921875,
442,-327.068145752,259.990783691,-2124.026367188,-335.625366211,260.257812500,-2124.090332031,-327.584625244,241.408737183,-2126.295410156,-336.842193604,246.704025269,-2128.293457031,-257.437225342,266.428314209,-2132.961181641,,,,-332.733612061,-27.428253174,-2144.619873047,-331.823822021,-18.661064148,-2145.305908203,,,,,,,-309.467590332,238.950500488,-2128.303955078,-298.544281006,238.195129395,-2128.274414063,
443,-327.078033447,260.007049561,-2124.036865234,-335.633148193,260.269195557,-2124.096191406,-327.588439941,241.419570923,-2126.291503906,-336.845428467,246.708908081,-2128.292236328,-257.451782227,266.484191895,-2132.942138672,,,,-332.737152100,-27.426883698,-2144.641113281,-331.828277588,-18.660491943,-2145.332031250,,,,,,,-309.469482422,238.971130371,-2128.290527344,-298.544036865,238.222839355,-2128.255371094,
444,-327.089385986,260.015777588,-2124.031982422,-335.643890381,260.275329590,-2124.099121094,-327.599456787,241.422576904,-2126.280273438,-336.857757568,246.710845947,-2128.289550781,-257.467742920,266.494049072,-2132.955566406,,,,-332.739868164,-27.425966263,-2144.647216797,-331.830444336,-18.658578873,-2145.340332031,,,,,,,-309.480743408,238.973693848,-2128.282958984,-298.556701660,238.227767944,-2128.252685547,
445,-327.098693848,260.016723633,-2124.020996094,-335.656646729,260.280456543,-2124.095947266,-327.622131348,241.416030884,-2126.271728516,-336.877716064,246.713500977,-2128.285156250,-257.485778809,266.468444824,-2133.012451172,,,,-332.748291016,-27.424188614,-2144.639892578,-331.836944580,-18.655696869,-2145.334472656,,,,,,,-309.500640869,238.957733154,-2128.285400391,-298.577667236,238.209243774,-2128.270996094,
446,-327.105499268,260.018371582,-2124.016601563,-335.660278320,260.282073975,-2124.077880859,-327.643768311,241.401092529,-2126.277587891,-336.894592285,246.712936401,-2128.278564453,-257.499725342,266.423339844,-2133.094726563,,,,-332.751098633,-27.421415329,-2144.623779297,-331.839599609,-18.651601791,-2145.321533203,,,,,,,-309.519592285,238.930252075,-2128.297851563,-298.597351074,238.175003052,-2128.300537109,
447,-327.105194092,260.019409180,-2124.021240234,-335.659088135,260.285675049,-2124.075439453,-327.659210205,241.387893677,-2126.280517578,-336.905273438,246.712097168,-2128.276611328,-257.512420654,266.374725342,-2133.193847656,,,,-332.752044678,-27.416746140,-2144.609863281,-331.842773438,-18.647075653,-2145.311523438,,,,,,,-309.535308838,238.899658203,-2128.326904297,-298.612945557,238.139312744,-2128.350585938,
448,-327.102630615,260.021697998,-2124.036376953,-335.653259277,260.289276123,-2124.071777344,-327.665710449,241.378433228,-2126.295898438,-336.908264160,246.709640503,-2128.276855469,-257.523101807,266.346191406,-2133.298339844,,,,-332.756683350,-27.411758423,-2144.607666016,-331.847015381,-18.643198013,-2145.311523438,,,,,,,-309.544006348,238.880386353,-2128.354003906,-298.620239258,238.114791870,-2128.399902344,
449,-327.096740723,260.028900146,-2124.045654297,-335.647918701,260.294281006,-2124.069824219,-327.661376953,241.375350952,-2126.300292969,-336.905212402,246.708389282,-2128.272705078,-257.531646729,266.350708008,-2133.406982422,,,,-332.760498047,-27.409864426,-2144.606445313,-331.850189209,-18.640995026,-2145.310058594,,,,,,,-309.540802002,238.876663208,-2128.380371094,-298.617248535,238.109298706,-2128.442871094,
450,-327.088989258,260.031677246,-2124.044433594,-335.642303467,260.296936035,-2124.070312500,-327.649780273,241.372634888,-2126.310791016,-336.896728516,246.703750610,-2128.277343750,-257.533874512,266.385040283,-2133.510009766,,,,-332.759826660,-27.408166885,-2144.613525391,-331.851104736,-18.641324997,-2145.309814453,,,,,,,-309.526092529,238.886611938,-2128.408691406,-298.604370117,238.124771118,-2128.488037109,
451,-327.082458496,260.036285400,-2124.051025391,-335.635131836,260.293365479,-2124.070068359,-327.629669189,241.373855591,-2126.327880859,-336.880432129,246.696014404,-2128.277587891,-257.532623291,266.443481445,-2133.587890625,,,,-332.757019043,-27.407684326,-2144.629150391,-331.847320557,-18.641193390,-2145.316162109,,,,,,,-309.505584717,238.903793335,-2128.429931641,-298.582611084,238.153137207,-2128.519042969,
452,-327.078430176,260.032775879,-2124.036865234,-335.634338379,260.285522461,-2124.056640625,-327.612609863,241.372161865,-2126.325439453,-336.871490479,246.688156128,-2128.279785156,-257.538604736,266.514221191,-2133.666259766,,,,-332.750091553,-27.410591125,-2144.633544922,-331.844177246,-18.642492294,-2145.323730469,,,,,,,-309.486602783,238.919219971,-2128.444580078,-298.560028076,238.180892944,-2128.534423828,
453,-327.081878662,260.027069092,-2124.029296875,-335.638702393,260.273559570,-2124.045410156,-327.603881836,241.366638184,-2126.323242188,-336.866607666,246.676788330,-2128.275390625,-257.546630859,266.581237793,-2133.747802734,,,,-332.744659424,-27.413190842,-2144.643554688,-331.840881348,-18.642469406,-2145.327392578,,,,,,,-309.471466064,238.930511475,-2128.464355469,-298.541656494,238.203384399,-2128.561767578,
454,-327.085266113,260.020233154,-2124.017333984,-335.641113281,260.262237549,-2124.036865234,-327.598754883,241.359832764,-2126.326171875,-336.867858887,246.666946411,-2128.271240234,-257.563842773,266.631805420,-2133.847900391,,,,-332.739410400,-27.413745880,-2144.646972656,-331.834747314,-18.645101547,-2145.332519531,,,,,,,-309.461944580,238.936523438,-2128.479003906,-298.532073975,238.217376709,-2128.596923828,
455,-327.080230713,260.016815186,-2124.008056641,-335.640014648,260.256378174,-2124.032226563,-327.591522217,241.354553223,-2126.331054688,-336.864044189,246.661666870,-2128.264404297,-257.577484131,266.665832520,-2133.981201172,,,,-332.730255127,-27.414932251,-2144.637207031,-331.829864502,-18.647985458,-2145.337646484,,,,,,,-309.453796387,238.938888550,-2128.505615234,-298.524414063,238.223098755,-2128.640136719,
456,-327.080047607,260.021575928,-2124.008300781,-335.641937256,260.258483887,-2124.027343750,-327.596343994,241.351760864,-2126.338134766,-336.866424561,246.662322998,-2128.260498047,-257.594024658,266.681030273,-2134.110351563,,,,-332.730285645,-27.413238525,-2144.648437500,-331.829528809,-18.648136139,-2145.341796875,,,,,,,-309.456237793,238.934631348,-2128.537597656,-298.524566650,238.219543457,-2128.695068359,
457,-327.078552246,260.033508301,-2124.017822266,-335.639495850,260.267395020,-2124.022460938,-327.607238770,241.349578857,-2126.340820313,-336.875671387,246.666778564,-2128.257568359,-257.625396729,266.690704346,-2134.235595703,,,,-332.735229492,-27.410287857,-2144.640136719,-331.833312988,-18.644710541,-2145.341796875,,,,,,,-309.465606689,238.924987793,-2128.564697266,-298.536468506,238.210037231,-2128.748046875,
458,-327.073059082,260.049591064,-2124.034912109,-335.634552002,260.282379150,-2124.027099609,-327.612579346,241.356048584,-2126.347412109,-336.878295898,246.678344727,-2128.252441406,-257.646575928,266.692077637,-2134.331298828,,,,-332.742126465,-27.405302048,-2144.645507813,-331.838043213,-18.638307571,-2145.336669922,,,,,,,-309.474212646,238.920440674,-2128.595214844,-298.545532227,238.202178955,-2128.790039063,
459,-327.060668945,260.064422607,-2124.047119141,-335.625152588,260.298980713,-2124.037353516,-327.612579346,241.366653442,-2126.357177734,-336.876617432,246.688644409,-2128.254394531,-257.658142090,266.694152832,-2134.395019531,,,,-332.745269775,-27.398508072,-2144.639892578,-331.841064453,-18.629713058,-2145.330322266,,,,,,,-309.477600098,238.920883179,-2128.617431641,-298.549865723,238.199935913,-2128.821533203,
460,-327.057861328,260.078002930,-2124.054443359,-335.620178223,260.316162109,-2124.047607422,-327.614593506,241.376861572,-2126.370361328,-336.875274658,246.697036743,-2128.249267578,-257.667205811,266.697174072,-2134.418457031,,,,-332.749969482,-27.389530182,-2144.629882813,-331.842956543,-18.621250153,-2145.325439453,,,,,,,-309.481506348,238.925857544,-2128.632324219,-298.554962158,238.202377319,-2128.839599609,
461,-327.063995361,260.087432861,-2124.055175781,-335.627563477,260.328186035,-2124.049316406,-327.623992920,241.383148193,-2126.362792969,-336.885681152,246.703384399,-2128.245605469,-257.682403564,266.712280273,-2134.409179688,,,,,,,-331.811859131,-18.563663483,-2145.080078125,,,,,,,-309.489837646,238.934097290,-2128.630126953,-298.563995361,238.210159302,-2128.830322266,
462,-327.080108643,260.094421387,-2124.049316406,-335.641754150,260.331573486,-2124.037841797,-327.637969971,241.388305664,-2126.349365234,-336.898040771,246.709381104,-2128.241943359,-257.698242188,266.741149902,-2134.360595703,,,,,,,,,,,,,,,,-309.500335693,238.941436768,-2128.600585938,-298.572235107,238.221328735,-2128.794921875,
463,-327.100372314,260.097290039,-2124.032958984,-335.664428711,260.332000732,-2124.038574219,-327.648834229,241.395431519,-2126.329345703,-336.912048340,246.710037231,-2128.241210938,-257.707885742,266.776672363,-2134.292236328,,,,,,,,,,,,,,,,-309.508209229,238.951614380,-2128.555419922,-298.577117920,238.235076904,-2128.733886719,
464,-327.129089355,260.096923828,-2124.011230469,-335.689971924,260.325866699,-2124.034912109,-327.661468506,241.401489258,-2126.308593750,-336.928100586,246.712249756,-2128.229492188,-257.721588135,266.814636230,-2134.209228516,,,,,,,,,,,,,,,,-309.516784668,238.963439941,-2128.507080078,-298.583374023,238.250717163,-2128.665039063,
465,-327.157226563,260.094024658,-2123.977783203,-335.720397949,260.320892334,-2124.029541016,-327.681243896,241.408538818,-2126.269042969,-336.947143555,246.711410522,-2128.210693359,-257.745056152,266.856842041,-2134.125976563,,,,,,,,,,,,,,,,-309.529907227,238.975891113,-2128.446044922,-298.594177246,238.266632080,-2128.596191406,
466,-327.189270020,260.099853516,-2123.962646484,-335.750915527,260.319976807,-2124.020996094,-327.700286865,241.418380737,-2126.235351563,-336.967864990,246.715576172,-2128.207763672,-257.774902344,266.911071777,-2134.044189453,,,,,,,,,,,,,,,,-309.542785645,238.991683960,-2128.385253906,-298.604705811,238.285644531,-2128.522460938,
467,-327.212768555,260.108581543,-2123.953125000,-335.775817871,260.321350098,-2124.017089844,-327.714782715,241.431610107,-2126.213867188,-336.983795166,246.722396851,-2128.193359375,-257.807128906,266.978851318,-2133.974853516,,,,,,,,,,,,,,,,-309.551757813,239.011459351,-2128.335693359,-298.611419678,238.310516357,-2128.447509766,
468,-327.229919434,260.119598389,-2123.940917969,-335.794738770,260.330261230,-2124.010253906,-327.725250244,241.447418213,-2126.186767578,-336.995483398,246.731140137,-2128.176757813,-257.841339111,267.060791016,-2133.911621094,,,,,,,,,,,,,,,,-309.557525635,239.039550781,-2128.291748047,-298.614624023,238.345016479,-2128.389892578,
469,-327.251159668,260.141265869,-2123.933837891,-335.815277100,260.341552734,-2124.010009766,-327.730529785,241.470581055,-2126.173339844,-337.001373291,246.743820190,-2128.160888672,-257.877838135,267.155151367,-2133.868408203,,,,,,,,,,,,,,,,-309.560913086,239.071151733,-2128.264160156,-298.615234375,238.386276245,-2128.346923828,
470,-327.265716553,260.164123535,-2123.934814453,-335.830871582,260.356231689,-2124.017822266,-327.731994629,241.492736816,-2126.153808594,-337.006347656,246.756210327,-2128.153320313,-257.918182373,267.263153076,-2133.824951172,,,,,,,,,,,,,,,,-309.561279297,239.104888916,-2128.242675781,-298.612365723,238.431152344,-2128.316406250,
471,-327.269531250,260.183990479,-2123.930175781,-335.838165283,260.368164063,-2124.020751953,-327.723632813,241.513931274,-2126.137207031,-337.002044678,246.768280029,-2128.145019531,-257.955505371,267.377563477,-2133.785644531,,,,,,,,,,,,,,,,-309.551696777,239.139007568,-2128.217529297,-298.602264404,238.476776123,-2128.293945313,
472,-327.266113281,260.202239990,-2123.925781250,-335.836334229,260.374847412,-2124.025634766,-327.711273193,241.532592773,-2126.122314453,-336.992095947,246.779403687,-2128.131347656,-257.996582031,267.496276855,-2133.789306641,,,,,,,,,,,,,,,,-309.536682129,239.170440674,-2128.197998047,-298.586975098,238.519775391,-2128.278564453,
473,-327.266693115,260.222290039,-2123.936279297,-335.835388184,260.376007080,-2124.021484375,-327.699737549,241.548706055,-2126.112548828,-336.984191895,246.787963867,-2128.123046875,-258.043701172,267.615661621,-2133.791503906,,,,,,,,,,,,,,,,-309.524047852,239.195861816,-2128.177490234,-298.572692871,238.554626465,-2128.260498047,
474,-327.265655518,260.234466553,-2123.936279297,-335.832550049,260.378387451,-2124.018554688,-327.692321777,241.564865112,-2126.097900391,-336.976898193,246.796279907,-2128.116699219,-258.106201172,267.735900879,-2133.793212891,,,,,,,,,,,,,,,,-309.513580322,239.214370728,-2128.146728516,-298.562561035,238.576034546,-2128.237060547,
475,-327.256591797,260.249176025,-2123.934570313,-335.825439453,260.377777100,-2124.023437500,-327.685180664,241.582153320,-2126.074707031,-336.967803955,246.808074951,-2128.097167969,-258.183319092,267.865356445,-2133.809326172,,,,,,,,,,,,,,,,-309.503814697,239.225616455,-2128.109375000,-298.553100586,238.585403442,-2128.213134766,
476,-327.243682861,260.258544922,-2123.937500000,-335.815429688,260.373474121,-2124.019775391,-327.675872803,241.595870972,-2126.056640625,-336.959381104,246.820205688,-2128.084716797,-258.263366699,267.992492676,-2133.839111328,,,,,,,,,,,,,,,,-309.493591309,239.232681274,-2128.086181641,-298.542022705,238.591445923,-2128.192626953,
477,-327.228332520,260.269653320,-2123.942138672,-335.803588867,260.371582031,-2124.019531250,-327.668273926,241.606185913,-2126.052490234,-336.947479248,246.827560425,-2128.068359375,-258.332550049,268.106109619,-2133.895507813,,,,,,,,,,,,,,,,-309.484039307,239.238006592,-2128.085937500,-298.530822754,238.598693848,-2128.198974609,
478,-327.213684082,260.275604248,-2123.953613281,-335.790344238,260.372039795,-2124.023681641,-327.652160645,241.613021851,-2126.050048828,-336.932525635,246.833572388,-2128.059814453,-258.390808105,268.203002930,-2133.990966797,,,,,,,,,,,,,,,,-309.470214844,239.244613647,-2128.106933594,-298.517761230,238.608810425,-2128.237304688,
