Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
176,,,,-398.467834473,95.490486145,-1920.348022461,-382.505981445,148.197052002,-1922.544189453,-375.094482422,153.265151978,-1921.145507813,-328.510284424,103.707923889,-1882.696533203,,,,,,,,,,-419.891662598,107.913902283,-1891.150390625,-418.453613281,97.864723206,-1892.006591797,-371.037658691,146.101547241,-1909.449584961,-360.958923340,141.965042114,-1906.053955078,
177,,,,-399.394500732,95.793914795,-1920.715209961,-383.451049805,148.473693848,-1922.968627930,-376.066558838,153.556518555,-1921.476562500,-329.587249756,104.092956543,-1882.845703125,,,,,,,,,,-419.935577393,107.813629150,-1891.230590820,-418.519775391,97.769454956,-1892.102539063,-372.043426514,146.424804688,-1909.853881836,-361.968200684,142.320373535,-1906.396362305,
178,,,,-400.285614014,95.838081360,-1921.049804688,-384.475891113,148.430221558,-1923.383666992,-377.103088379,153.580261230,-1921.854736328,-330.563323975,104.385772705,-1882.967163086,,,,,,,,,,-419.749603271,107.876068115,-1891.316284180,-418.338714600,97.834091187,-1892.206176758,-373.107086182,146.520401001,-1910.242919922,-363.021575928,142.478317261,-1906.724487305,
179,,,,-401.183197021,95.610725403,-1921.221069336,-385.604492188,148.293197632,-1923.828125000,-378.229522705,153.484695435,-1922.223510742,-331.480987549,104.641189575,-1883.110473633,,,,,,,,,,-419.483825684,108.024009705,-1891.367919922,-418.058898926,97.988800049,-1892.259399414,-374.243713379,146.472000122,-1910.675292969,-364.144989014,142.480300903,-1907.101318359,
180,,,,-402.034881592,95.318611145,-1921.290405273,-386.695526123,148.028396606,-1924.293457031,-379.379882813,153.269882202,-1922.792968750,-332.331848145,104.913879395,-1883.278930664,,,,,,,,,,-419.442535400,107.941902161,-1891.482543945,-418.028717041,97.904006958,-1892.365600586,-375.329742432,146.371704102,-1911.123779297,-365.217498779,142.468368530,-1907.500488281,
181,,,,-402.860351563,95.009849548,-1921.312011719,-387.723602295,147.733901978,-1924.726928711,-380.512878418,153.014633179,-1923.442749023,-333.121856689,105.171730042,-1883.433227539,,,,,,,,,,-419.524291992,107.848854065,-1891.500122070,-418.133880615,97.800643921,-1892.381347656,-376.346557617,146.241897583,-1911.548828125,-366.197814941,142.440322876,-1907.903076172,
182,,,,-403.644592285,94.705230713,-1921.340454102,-388.731018066,147.499954224,-1925.114624023,,,,-333.888214111,105.365188599,-1883.580200195,,,,,,,,,,-419.508605957,107.776260376,-1891.544433594,-418.141204834,97.724723816,-1892.437500000,-377.330017090,146.104278564,-1911.933105469,-367.159301758,142.356765747,-1908.278564453,
183,,,,-404.352416992,94.507339478,-1921.456298828,-389.517791748,147.232009888,-1925.540771484,,,,-334.623413086,105.456916809,-1883.695556641,,,,,,,,,,-419.274139404,107.672294617,-1891.764526367,-417.961486816,97.625450134,-1892.678100586,-378.131561279,145.975769043,-1912.305053711,-367.952484131,142.300674438,-1908.597412109,
184,,,,-404.964233398,94.383529663,-1921.832641602,-390.119262695,147.042282104,-1925.968383789,-382.985931396,152.363571167,-1924.827270508,-335.326141357,105.420646667,-1883.770263672,,,,,,,,,,-419.035369873,107.549934387,-1891.963989258,-417.788208008,97.504257202,-1892.914916992,-378.802459717,145.819946289,-1912.649414063,-368.637451172,142.184921265,-1908.879272461,
185,,,,-405.511138916,94.208152771,-1922.380981445,-390.593170166,146.810577393,-1926.281738281,,,,-336.001739502,105.211479187,-1883.754150391,,,,,,,,,,-418.859283447,107.328109741,-1892.143920898,-417.689880371,97.295326233,-1893.175537109,-379.373168945,145.590850830,-1912.893798828,-369.235961914,141.964279175,-1909.053466797,
186,,,,-405.973571777,93.978385925,-1922.906738281,-390.928009033,146.506805420,-1926.509399414,,,,-336.618469238,104.801986694,-1883.615478516,,,,,,,,,,-418.787353516,107.017707825,-1892.336669922,-417.701385498,96.994636536,-1893.437011719,-379.828979492,145.262908936,-1913.017211914,-369.717742920,141.644226074,-1909.121459961,
187,,,,-406.389709473,93.664741516,-1923.269165039,-391.171997070,146.094070435,-1926.564941406,,,,-337.178344727,104.242012024,-1883.362426758,,,,,,,,,,-418.895080566,106.596038818,-1892.532348633,-417.915954590,96.584960938,-1893.723022461,-380.197631836,144.838302612,-1913.043334961,-370.116516113,141.215576172,-1909.061523438,
188,,,,-406.761016846,93.243949890,-1923.414550781,-391.365478516,145.564987183,-1926.471679688,,,,-337.633758545,103.617294312,-1883.042236328,,,,,,,,,,-419.094909668,106.065513611,-1892.728027344,-418.229064941,96.070457458,-1894.021606445,-380.508331299,144.333938599,-1912.953125000,-370.451812744,140.702957153,-1908.871093750,
189,,,,-407.067443848,92.809524536,-1923.296264648,-391.525695801,145.020187378,-1926.308105469,,,,-337.975616455,102.983818054,-1882.673828125,,,,,,,,,,-419.092224121,105.593055725,-1892.918701172,-418.328063965,95.599754333,-1894.255371094,-380.751464844,143.804229736,-1912.750244141,-370.722290039,140.149566650,-1908.583862305,
190,,,,-407.322723389,92.347297668,-1923.026245117,-391.651000977,144.467422485,-1926.046752930,,,,-338.211578369,102.364494324,-1882.287231445,,,,,,,,,,-418.769714355,105.260704041,-1893.180541992,-418.095092773,95.261619568,-1894.538208008,-380.932342529,143.264312744,-1912.453247070,-370.931793213,139.590988159,-1908.237548828,
191,,,,-407.424377441,91.772903442,-1922.656738281,-391.796722412,143.858673096,-1925.605468750,,,,-338.354888916,101.757598877,-1881.856933594,,,,,,,,,,-418.151031494,105.099311829,-1893.512939453,-417.523529053,95.096817017,-1894.890014648,-381.112792969,142.672103882,-1912.049682617,-371.129516602,139.010101318,-1907.840576172,
192,,,,-407.169677734,91.067787170,-1922.195434570,-392.047363281,143.183349609,-1924.993652344,,,,-338.436614990,101.152938843,-1881.383056641,,,,,,,,,,-417.580413818,105.086334229,-1893.759521484,-416.966796875,95.087242126,-1895.159790039,-381.351623535,142.004379272,-1911.517456055,-371.352539063,138.369567871,-1907.336059570,
193,,,,,,,-392.373870850,142.476593018,-1924.355712891,,,,-338.470306396,100.564010620,-1880.891235352,,,,,,,,,,-417.435272217,105.154434204,-1893.806884766,-416.812927246,95.157051086,-1895.213500977,-381.623443604,141.301391602,-1910.886962891,-371.584289551,137.688995361,-1906.731201172,
194,,,,,,,-392.702423096,141.777130127,-1923.746093750,,,,-338.472747803,100.035461426,-1880.447387695,,,,,,,,,,-417.509887695,105.179359436,-1893.783935547,-416.885711670,95.183898926,-1895.191162109,-381.879241943,140.618713379,-1910.255493164,-371.807250977,137.039550781,-1906.139282227,
195,,,,,,,-393.017486572,141.120834351,-1923.200073242,,,,-338.486877441,99.555992126,-1880.060180664,,,,,,,,,,-417.472412109,105.147148132,-1893.811645508,-416.861114502,95.154243469,-1895.208007813,-382.127105713,139.982330322,-1909.694458008,-372.020111084,136.439331055,-1905.611694336,
196,,,,,,,-393.349121094,140.544769287,-1922.748535156,,,,-338.552673340,99.138061523,-1879.742309570,,,,,,,,,,-417.442352295,105.119148254,-1893.820678711,-416.843200684,95.123390198,-1895.218139648,-382.399749756,139.405044556,-1909.268798828,-372.272277832,135.885864258,-1905.207885742,
197,,,,,,,-393.668579102,140.071746826,-1922.445922852,,,,-338.685180664,98.769721985,-1879.504028320,,,,,,,,,,-417.493377686,105.067871094,-1893.821777344,-416.904602051,95.069801331,-1895.219970703,-382.694885254,138.901947021,-1908.995605469,-372.561279297,135.382247925,-1904.959838867,
198,,,,,,,-393.942230225,139.745422363,-1922.273315430,,,,-338.889373779,98.448753357,-1879.330078125,,,,,,,,,,-417.503143311,105.068634033,-1893.821899414,-416.915649414,95.068176270,-1895.219116211,-382.981414795,138.488708496,-1908.844238281,-372.858367920,134.938110352,-1904.826171875,
199,,,,,,,-394.171813965,139.563796997,-1922.178955078,-387.126831055,144.854263306,-1921.184326172,-339.156738281,98.185493469,-1879.270751953,,,,,,,,,,-417.501068115,105.088920593,-1893.818725586,-416.909179688,95.087257385,-1895.220336914,-383.247772217,138.160629272,-1908.756103516,-373.148101807,134.562026978,-1904.769653320,
200,,,,,,,-394.371154785,139.500366211,-1922.108398438,-387.277862549,144.760208130,-1920.847290039,-339.453308105,97.941612244,-1879.253173828,,,,,,,,,,-417.563415527,105.097450256,-1893.792358398,-416.964843750,95.094131470,-1895.192871094,-383.486877441,137.910476685,-1908.690307617,-373.413330078,134.250686646,-1904.706665039,
201,,,,,,,-394.522735596,139.531250000,-1922.049804688,-387.409301758,144.769119263,-1920.545654297,-339.761566162,97.725097656,-1879.282836914,,,,,,,,,,-417.663879395,105.105857849,-1893.751708984,-417.057403564,95.099845886,-1895.142211914,-383.688964844,137.730590820,-1908.626953125,-373.644104004,134.009902954,-1904.663696289,
202,,,,,,,-394.643615723,139.604614258,-1921.990478516,-387.528869629,144.797592163,-1920.445800781,-340.052246094,97.516044617,-1879.347412109,,,,,,,,,,-417.734741211,105.111976624,-1893.723999023,-417.119598389,95.103858948,-1895.100219727,-383.867706299,137.595932007,-1908.589965820,-373.859680176,133.799163818,-1904.648559570,
203,,,,,,,-394.745819092,139.741882324,-1921.879760742,-387.595581055,144.892807007,-1920.230102539,-340.298614502,97.322204590,-1879.403930664,,,,,,,,,,-417.726898193,105.109199524,-1893.726318359,-417.113067627,95.100715637,-1895.106567383,-383.960632324,137.473785400,-1908.523559570,-373.954956055,133.666702271,-1904.573120117,
204,,,,,,,-394.828643799,140.182952881,-1921.413574219,-387.611877441,145.237609863,-1919.684936523,-340.467254639,97.174453735,-1879.470214844,,,,,,,,,,-417.692108154,105.104232788,-1893.748535156,-417.081542969,95.094734192,-1895.126831055,-383.993896484,137.367263794,-1908.293945313,-373.953186035,133.644393921,-1904.346069336,
205,,,,,,,-394.865020752,140.540603638,-1921.009643555,-387.603485107,145.531280518,-1919.175537109,-340.555389404,97.078758240,-1879.538330078,,,,,,,,,,-417.695220947,105.104171753,-1893.754760742,-417.083282471,95.092575073,-1895.129516602,-384.001434326,137.320220947,-1908.101440430,-373.948242188,133.612426758,-1904.182250977,
206,,,,-408.282409668,79.355720520,-1916.046142578,-394.800903320,140.752639771,-1920.906250000,-387.523406982,145.682678223,-1919.099243164,-340.571716309,97.012298584,-1879.616088867,,,,,,,,,,-417.716156006,105.104919434,-1893.756103516,-417.102294922,95.092109680,-1895.122558594,-383.934570313,137.322296143,-1908.069702148,-373.886596680,133.590805054,-1904.178100586,
207,,,,-407.968200684,78.753143311,-1915.538085938,-394.647888184,140.944015503,-1920.879272461,-387.353027344,145.832550049,-1919.075317383,-340.519256592,96.957992554,-1879.708129883,,,,,,,,,,-417.718566895,105.101837158,-1893.761230469,-417.103240967,95.088890076,-1895.119995117,-383.789886475,137.362091064,-1908.087524414,-373.748992920,133.596282959,-1904.225219727,
208,,,,-407.626342773,78.267265320,-1915.240844727,-394.437469482,141.193618774,-1920.758300781,-387.113220215,146.041809082,-1918.934204102,-340.405487061,96.920402527,-1879.798095703,,,,,,,,,,-417.708587646,105.098266602,-1893.769042969,-417.094268799,95.083061218,-1895.117065430,-383.573059082,137.475524902,-1908.052856445,-373.542236328,133.659896851,-1904.231323242,
209,,,,-407.232299805,78.049194336,-1915.067382813,-394.148590088,141.510314941,-1920.638916016,-386.782806396,146.296493530,-1918.822021484,-340.222229004,96.905601501,-1879.879516602,,,,,,,,,,-417.711059570,105.094352722,-1893.767089844,-417.093566895,95.080535889,-1895.109985352,-383.273986816,137.661102295,-1907.994873047,-373.248779297,133.796356201,-1904.203002930,
210,,,,-406.764953613,78.114326477,-1914.947631836,-393.760772705,141.844757080,-1920.565429688,-386.356048584,146.596145630,-1918.698364258,-339.979003906,96.915771484,-1879.965332031,,,,,,,,,,-418.209411621,105.046928406,-1893.999633789,-417.666564941,95.006278992,-1895.366210938,-382.889221191,137.884063721,-1907.970581055,-372.872589111,133.966537476,-1904.183471680,
211,,,,-406.258728027,78.278114319,-1914.921875000,-393.312744141,142.146560669,-1920.553466797,-385.899749756,146.855743408,-1918.652832031,-339.680755615,96.936637878,-1880.043701172,,,,,,,,,,-418.091796875,105.032737732,-1893.889770508,-417.510009766,95.024208069,-1895.266357422,-382.441986084,138.099578857,-1907.992797852,-372.428192139,134.132080078,-1904.199340820,
212,,,,-405.707092285,78.358627319,-1914.773559570,-392.790740967,142.474639893,-1920.627563477,-385.353820801,147.162857056,-1918.664672852,-339.342559814,96.978485107,-1880.174926758,,,,,,,,,,-417.501281738,105.382911682,-1893.846313477,-416.830352783,95.373970032,-1895.188842773,-381.923217773,138.339111328,-1908.100463867,-371.914672852,134.326293945,-1904.305541992,
213,,,,-405.151611328,78.279815674,-1914.645874023,-392.075500488,142.950042725,-1920.754516602,-384.613342285,147.588546753,-1918.820434570,-338.916625977,97.070854187,-1880.348388672,,,,,,,,,,-417.740722656,105.061843872,-1893.942871094,-417.131195068,95.055824280,-1895.310424805,-381.245178223,138.684326172,-1908.243164063,-371.271179199,134.606933594,-1904.447631836,
214,,,,-404.519470215,78.134132385,-1914.555175781,-391.221130371,143.465621948,-1920.765380859,-383.763000488,148.036300659,-1918.903320313,-338.357330322,97.168823242,-1880.501098633,,,,,,,,,,-417.894073486,104.892219543,-1894.006347656,-417.322052002,94.871864319,-1895.379028320,-380.423980713,139.070770264,-1908.307373047,-370.479034424,134.919891357,-1904.545898438,
215,,,,-403.794555664,78.078964233,-1914.463378906,-390.313995361,143.897842407,-1920.668457031,-382.805450439,148.425491333,-1918.802612305,-337.639221191,97.239212036,-1880.583251953,,,,,,,,,,-417.647155762,104.998268127,-1894.018310547,-417.059509277,94.985618591,-1895.385620117,-379.513885498,139.397476196,-1908.245361328,-369.583312988,135.186553955,-1904.527343750,
216,,,,-402.955718994,78.153327942,-1914.253906250,-389.286926270,144.277786255,-1920.564331055,-381.762451172,148.753738403,-1918.673828125,-336.776092529,97.309585571,-1880.613037109,,,,,,,,,,-417.688812256,104.907669067,-1894.036254883,-417.104339600,94.896759033,-1895.408203125,-378.483642578,139.697296143,-1908.147094727,-368.576080322,135.429565430,-1904.453369141,
217,,,,-402.028503418,78.342498779,-1914.007324219,-388.129455566,144.655548096,-1920.417724609,-380.548370361,149.101715088,-1918.481323242,-335.778594971,97.390434265,-1880.585449219,,,,,,,,,,-417.673339844,104.884971619,-1894.043945313,-417.101501465,94.871208191,-1895.427734375,-377.320709229,139.997680664,-1908.006713867,-367.422729492,135.680953979,-1904.335205078,
218,,,,-401.001007080,78.606498718,-1913.738281250,-386.835632324,145.010925293,-1920.187866211,-379.233093262,149.428482056,-1918.147460938,-334.620239258,97.464080811,-1880.526733398,,,,,,,,,,-417.638488770,104.899894714,-1894.035888672,-417.063415527,94.890892029,-1895.424804688,-376.021697998,140.282165527,-1907.819458008,-366.128479004,135.910125732,-1904.157836914,
219,,,,-399.841003418,78.885055542,-1913.463256836,-385.405670166,145.331237793,-1919.882934570,-377.778472900,149.705780029,-1917.949951172,-333.327545166,97.500335693,-1880.453247070,,,,,,,,,,-417.674957275,104.812217712,-1894.027465820,-417.117095947,94.804763794,-1895.437988281,-374.578613281,140.525985718,-1907.600097656,-364.691314697,136.097595215,-1903.957641602,
220,,,,-398.505645752,79.155670166,-1913.251831055,-383.770507813,145.598159790,-1919.555908203,-376.130310059,149.924758911,-1917.665039063,-331.856781006,97.455772400,-1880.394042969,,,,,,,,,,-417.700286865,104.816139221,-1894.015380859,-417.143371582,94.802223206,-1895.427124023,-372.930175781,140.699234009,-1907.330810547,-363.063751221,136.212844849,-1903.746215820,
221,,,,-396.947967529,79.387863159,-1913.173706055,-381.837554932,145.778213501,-1919.220458984,-374.188781738,150.044357300,-1917.391967773,-330.175140381,97.262527466,-1880.322021484,,,,,,,,,,-417.749359131,104.831054688,-1893.998168945,-417.188842773,94.818336487,-1895.409057617,-371.002807617,140.765457153,-1907.034912109,-361.158599854,136.207962036,-1903.502563477,
222,,,,-395.051513672,79.543006897,-1913.178344727,-379.534088135,145.836029053,-1918.872436523,-371.837371826,150.050827026,-1917.003295898,-328.194213867,96.859931946,-1880.241943359,,,,,,,,,,-417.763000488,104.833351135,-1893.986572266,-417.202850342,94.819046021,-1895.395507813,-368.717742920,140.677917480,-1906.718750000,-358.898284912,136.041976929,-1903.230590820,
223,,,,-392.753509521,79.572372437,-1913.294067383,-376.714080811,145.726089478,-1918.463989258,-368.993316650,149.872772217,-1916.557617188,-325.819030762,96.165367126,-1880.073120117,,,,,,,,,,-417.847839355,104.906608582,-1893.963623047,-417.270538330,94.890708923,-1895.357055664,-365.957977295,140.388320923,-1906.331787109,-356.178710938,135.664413452,-1902.903198242,
