Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
192,-393.397583008,24.128833771,-1916.918334961,-401.768157959,24.799743652,-1919.139892578,-390.990905762, 0.232610628,-1919.395141602,-399.292907715, 0.716855586,-1925.776733398,-320.037719727,30.688289642,-1912.497436523,,,,,,,,,,-420.954772949,34.927677155,-1886.023681641,-420.790252686,24.772293091,-1886.426635742,-373.480377197, 2.823360682,-1914.055541992,-363.294464111, 5.384093761,-1910.547485352,
193,-394.843017578,24.261907578,-1916.887573242,-403.209289551,24.979875565,-1919.144775391,-392.459228516, 0.316278309,-1919.384155273,-400.721374512, 0.840349555,-1925.757690430,-321.373291016,30.406141281,-1912.173217773,,,,,,,,,,-420.955963135,34.929359436,-1886.019897461,-420.790435791,24.774255753,-1886.426513672,-374.946105957, 2.807011366,-1913.960571289,-364.764984131, 5.314229965,-1910.420654297,
194,-396.273345947,24.410612106,-1916.888183594,-404.627807617,25.185960770,-1919.175415039,-393.897552490, 0.421616524,-1919.382568359,-402.147338867, 0.979580045,-1925.757568359,-322.696594238,30.148416519,-1911.886352539,,,,,,,,,,-420.953491211,34.930809021,-1886.019409180,-420.790130615,24.776195526,-1886.430664063,-376.394866943, 2.816302538,-1913.881469727,-366.210418701, 5.271947384,-1910.313354492,
195,-397.677520752,24.547416687,-1916.910156250,-405.998321533,25.360458374,-1919.223876953,-395.304687500, 0.510035753,-1919.372314453,-403.533874512, 1.103690267,-1925.774536133,-323.981353760,29.898246765,-1911.618530273,,,,,,,,,,-420.952697754,34.932182312,-1886.021850586,-420.788208008,24.778255463,-1886.434082031,-377.803649902, 2.832385778,-1913.812988281,-367.623626709, 5.240755081,-1910.211181641,
196,-399.028076172,24.670547485,-1916.956665039,-407.339355469,25.521722794,-1919.306640625,-396.661041260, 0.586681724,-1919.361694336,-404.874267578, 1.209146857,-1925.810180664,-325.254364014,29.666778564,-1911.343505859,,,,,,,,,,-420.962188721,34.918075562,-1886.026855469,-420.801635742,24.764913559,-1886.438598633,-379.185638428, 2.846602440,-1913.764282227,-369.003295898, 5.212032795,-1910.121215820,
197,-400.359191895,24.776035309,-1917.000854492,-408.654907227,25.673589706,-1919.422485352,-398.000000000, 0.655766070,-1919.391845703,-406.166595459, 1.312097788,-1925.864135742,-326.475036621,29.437114716,-1911.057006836,,,,,,,,,,-420.978759766,34.835899353,-1886.041381836,-420.836364746,24.685440063,-1886.452270508,-380.530975342, 2.852449179,-1913.746948242,-370.359802246, 5.173880100,-1910.053955078,
198,-401.646697998,24.872827530,-1917.058227539,-409.924285889,25.808742523,-1919.497314453,-399.281585693, 0.716467500,-1919.473754883,-407.448699951, 1.405455232,-1925.956298828,-327.682586670,29.211961746,-1910.800415039,,,,,,,,,,-420.979827881,34.776531219,-1886.057373047,-420.854370117,24.625528336,-1886.467529297,-381.833862305, 2.850743771,-1913.741455078,-371.663635254, 5.127523899,-1909.996948242,
199,-402.871093750,24.969175339,-1917.102905273,-411.137451172,25.946388245,-1919.541625977,-400.544891357, 0.791021943,-1919.515625000,-408.688415527, 1.500470400,-1926.003173828,-328.850280762,28.985982895,-1910.533691406,,,,,,,,,,-420.946044922,34.822639465,-1886.041625977,-420.807617188,24.675933838,-1886.459472656,-383.111724854, 2.857163429,-1913.706420898,-372.939147949, 5.095925331,-1909.921508789,
200,-404.071228027,25.106859207,-1917.124389648,-412.107879639,26.355785370,-1918.603393555,-401.807861328, 0.901264727,-1919.498657227,-409.920318604, 1.635813236,-1926.010253906,-330.005187988,28.786193848,-1910.269042969,,,,,,,,,,-420.915466309,34.924423218,-1886.031250000,-420.760559082,24.771762848,-1886.458984375,-384.372711182, 2.915458441,-1913.644775391,-374.205505371, 5.118610859,-1909.822753906,
201,-405.287475586,25.303033829,-1917.129760742,,,,-403.045074463, 1.075069070,-1919.480468750,-411.153869629, 1.841681719,-1926.053955078,-331.128265381,28.605953217,-1909.994018555,,,,,,,,,,-420.948699951,34.893295288,-1886.030029297,-420.798858643,24.745243073,-1886.458984375,-385.623413086, 3.036375523,-1913.586669922,-375.465393066, 5.202173710,-1909.735717773,
202,-406.485992432,25.554615021,-1917.146118164,,,,-404.266235352, 1.317561746,-1919.517089844,-412.344757080, 2.104900122,-1926.058959961,-332.214752197,28.442436218,-1909.711669922,,,,,,,,,,-420.947906494,34.899330139,-1886.023071289,-420.799255371,24.749467850,-1886.453002930,-386.849456787, 3.203719378,-1913.516601563,-376.702117920, 5.326011658,-1909.657714844,
203,-407.618469238,25.831769943,-1917.103393555,,,,-405.453704834, 1.584122181,-1919.508300781,-413.521545410, 2.397362232,-1926.121215820,-333.279174805,28.299955368,-1909.429321289,,,,,,,,,,-420.950714111,34.913803101,-1886.024047852,-420.795928955,24.763341904,-1886.450195313,-388.044189453, 3.400893688,-1913.452880859,-377.901733398, 5.469597816,-1909.556030273,
204,-408.704559326,26.124906540,-1917.033813477,,,,-406.605377197, 1.864286304,-1919.424072266,-414.658508301, 2.698937416,-1926.066528320,-334.301818848,28.166820526,-1909.125000000,,,,,,,,,,-420.957702637,34.907093048,-1886.020874023,-420.801544189,24.756053925,-1886.442871094,-389.210357666, 3.601840734,-1913.351684570,-379.061187744, 5.617679119,-1909.420166016,
205,-409.740814209,26.412048340,-1916.901123047,,,,-407.704162598, 2.130146742,-1919.294189453,-415.705322266, 3.010513783,-1925.872558594,-335.276397705,28.037734985,-1908.788085938,,,,,,,,,,-420.954895020,34.913669586,-1886.021240234,-420.796234131,24.760532379,-1886.439941406,-390.320861816, 3.791234732,-1913.167846680,-380.180999756, 5.761421204,-1909.247680664,
206,-410.749908447,26.678440094,-1916.738281250,,,,-408.754943848, 2.380256176,-1919.103393555,,,,-336.224914551,27.923921585,-1908.442871094,,,,,,,,,,-420.953735352,34.910232544,-1886.019775391,-420.795074463,24.758705139,-1886.440551758,-391.393371582, 3.976020813,-1912.959594727,-381.265380859, 5.905624390,-1909.049560547,
207,-411.720458984,26.940179825,-1916.585205078,,,,-409.811920166, 2.653449297,-1918.951416016,,,,-337.171569824,27.835115433,-1908.097778320,,,,,,,,,,-420.939788818,34.888359070,-1886.026123047,-420.789337158,24.737977982,-1886.450683594,-392.451202393, 4.182429790,-1912.763793945,-382.321807861, 6.068457603,-1908.826171875,
208,-412.403747559,27.350774765,-1915.850952148,,,,-410.864776611, 2.952752113,-1918.771240234,,,,-338.112365723,27.780164719,-1907.751220703,,,,,,,,,,-420.920257568,34.884906769,-1886.037109375,-420.772155762,24.735200882,-1886.467773438,-393.507690430, 4.428812027,-1912.567993164,-383.373535156, 6.275355339,-1908.589233398,
209,,,,,,,-411.935272217, 3.316480398,-1918.724609375,,,,-339.061035156,27.759164810,-1907.396362305,,,,,,,,,,-420.922149658,34.892810822,-1886.046508789,-420.773925781,24.743022919,-1886.478515625,-394.576171875, 4.709105492,-1912.439819336,-384.440582275, 6.518403530,-1908.403198242,
210,,,,,,,-412.978363037, 3.667235374,-1918.697998047,,,,-340.034118652,27.756361008,-1907.061035156,,,,,,,,,,-420.927764893,34.898178101,-1886.053344727,-420.777130127,24.747585297,-1886.477172852,-395.658111572, 4.997916698,-1912.386352539,-385.520385742, 6.766227245,-1908.278320313,
211,,,,,,,-414.022155762, 4.027299881,-1918.829223633,,,,-341.028289795,27.764711380,-1906.739990234,,,,,,,,,,-420.931243896,34.906024933,-1886.050170898,-420.778717041,24.754245758,-1886.473144531,-396.757995605, 5.296401024,-1912.425781250,-386.628723145, 7.023568630,-1908.244262695,
212,,,,,,,-415.010253906, 4.430063725,-1919.092407227,,,,-342.091705322,27.770439148,-1906.461425781,,,,,,,,,,-420.942138672,34.906856537,-1886.043212891,-420.790222168,24.755674362,-1886.470825195,-397.891357422, 5.624698162,-1912.559082031,-387.787994385, 7.307070255,-1908.323486328,
213,,,,,,,-415.803527832, 4.858544827,-1919.498168945,,,,-343.194549561,27.763353348,-1906.239868164,,,,,,,,,,-420.938018799,34.910789490,-1886.043945313,-420.785888672,24.759309769,-1886.469970703,-399.082489014, 5.980960369,-1912.827026367,-389.012908936, 7.615334034,-1908.526123047,
214,,,,,,,,,,,,,-344.337799072,27.731363297,-1906.069458008,,,,,,,,,,-420.936676025,34.914550781,-1886.043090820,-420.783538818,24.762599945,-1886.466552734,-400.334503174, 6.355199814,-1913.173583984,-390.294311523, 7.928077698,-1908.802368164,
215,,,,,,,,,,,,,-345.544555664,27.661369324,-1905.963256836,,,,,,,,,,-420.944793701,34.926395416,-1886.030273438,-420.789093018,24.773757935,-1886.455688477,-401.639434814, 6.728069782,-1913.579711914,-391.622558594, 8.238070488,-1909.137207031,
216,,,,,,,,,,,,,-346.778106689,27.548337936,-1905.909301758,,,,,,,,,,-420.952575684,34.925003052,-1886.027954102,-420.793640137,24.772008896,-1886.451538086,-402.972778320, 7.080026627,-1914.020874023,-392.981262207, 8.527297020,-1909.519531250,
217,,,,,,,,,,,,,-348.012237549,27.420398712,-1905.873046875,,,,,,,,,,-420.934936523,34.898693085,-1886.036499023,-420.780853271,24.747245789,-1886.453369141,-404.300506592, 7.413200855,-1914.483032227,-394.325439453, 8.787202835,-1909.906860352,
218,,,,,,,,,,,,,-349.224822998,27.297912598,-1905.855102539,,,,,,,,,,-420.914947510,34.897953033,-1886.036010742,-420.762023926,24.743486404,-1886.452270508,-405.598999023, 7.736211777,-1914.970703125,-395.650421143, 9.052419662,-1910.333374023,
219,,,,,,,,,,,,,-350.411926270,27.196355820,-1905.869018555,,,,,,,,,,-420.926391602,34.903930664,-1886.029663086,-420.768249512,24.749713898,-1886.441162109,-406.853546143, 8.044961929,-1915.484008789,-396.924865723, 9.330533028,-1910.804443359,
220,,,,,,,,,,,,,-351.590972900,27.116481781,-1905.907226563,,,,,,,,,,-420.929351807,34.896549225,-1886.031005859,-420.772705078,24.742795944,-1886.441772461,-408.048339844, 8.323162079,-1916.011718750,-398.147460938, 9.584912300,-1911.287475586,
221,,,,,,,,,,,,,-352.726715088,27.048679352,-1905.955810547,,,,,,,,,,-420.913635254,34.882976532,-1886.040161133,-420.759979248,24.728914261,-1886.448486328,-409.181793213, 8.561972618,-1916.562866211,-399.315704346, 9.799377441,-1911.789550781,
222,,,,,,,,,,,,,-353.794555664,26.979816437,-1906.015380859,,,,,,,,,,-420.912353516,34.884784698,-1886.037597656,-420.760467529,24.732086182,-1886.453369141,-410.255859375, 8.736909866,-1917.122436523,-400.413208008, 9.957607269,-1912.300170898,
223,,,,,,,,,,,,,-354.840270996,26.903394699,-1906.081665039,,,,,,,,,,-421.057922363,34.855964661,-1886.112548828,-420.920532227,24.702991486,-1886.534912109,-411.223114014, 8.742220879,-1917.677124023,-401.388366699, 9.971625328,-1912.775512695,
224,,,,,,,,,,,,,-355.704345703,26.789318085,-1906.103393555,,,,,,,,,,-421.036956787,34.850978851,-1886.131713867,-420.910278320,24.702140808,-1886.557495117,-411.994171143, 8.557672501,-1918.119018555,-402.159973145, 9.816942215,-1913.135498047,
225,,,,,,,,,,,,,-356.320983887,26.634492874,-1906.096923828,,,,,,,,,,-421.019500732,34.830997467,-1886.139038086,-420.896209717,24.682580948,-1886.571411133,-412.429565430, 8.187834740,-1918.000488281,-402.699523926, 9.580543518,-1913.413696289,
226,,,,,,,,,,,,,-356.730346680,26.492082596,-1906.060180664,,,,,,,,,,-421.064239502,34.742053986,-1886.169067383,-420.955139160,24.597524643,-1886.596679688,-412.663330078, 7.887685776,-1917.715087891,-403.059020996, 9.398040771,-1913.605224609,
227,,,,,,,,,,,,,-356.989624023,26.409328461,-1905.997924805,,,,,,,,,,-421.107513428,34.725090027,-1886.161621094,-421.000427246,24.577953339,-1886.580932617,-412.778472900, 7.702190399,-1917.415527344,-403.287689209, 9.310953140,-1913.743530273,
228,,,,,,,,,,,,,-357.124847412,26.339889526,-1905.914306641,,,,,,,,,,-421.133239746,34.739517212,-1886.145751953,-421.022247314,24.592443466,-1886.563720703,-412.813568115, 7.583607197,-1917.176879883,-403.405914307, 9.272301674,-1913.840576172,
229,,,,,,,,,,,,,-357.181243896,26.303936005,-1905.827026367,,,,,,,,,,-421.138854980,34.741157532,-1886.130004883,-421.029113770,24.594995499,-1886.554809570,-412.833190918, 7.546302795,-1917.145019531,-403.449768066, 9.258112907,-1913.898925781,
230,,,,,,,,,,,,,-357.202239990,26.287179947,-1905.750854492,,,,,,,,,,-421.132476807,34.744277954,-1886.119018555,-421.023010254,24.597980499,-1886.547973633,-412.847320557, 7.551890373,-1917.257446289,-403.453582764, 9.253637314,-1913.950073242,
231,,,,,,,,,,,,,-357.214935303,26.285341263,-1905.692016602,,,,,,,,,,-421.125305176,34.751861572,-1886.121337891,-421.012084961,24.604835510,-1886.541381836,-412.862487793, 7.577802658,-1917.408325195,-403.451629639, 9.264040947,-1914.010742188,
232,,,,,,,,,,,,,-357.239929199,26.305316925,-1905.658447266,,,,,,,,,,-421.110656738,34.758567810,-1886.130004883,-420.997100830,24.611537933,-1886.548583984,-412.877899170, 7.607107639,-1917.527587891,-403.461456299, 9.293667793,-1914.096313477,
233,,,,,,,,,,,,,-357.283325195,26.341173172,-1905.647460938,,,,,,,,,,-421.078796387,34.773170471,-1886.143310547,-420.962585449,24.624536514,-1886.557617188,-412.887512207, 7.626255512,-1917.644775391,-403.479125977, 9.333579063,-1914.226562500,
234,,,,,,,,,,,,,-357.345031738,26.394735336,-1905.653686523,,,,,,,,,,-421.034118652,34.797756195,-1886.147949219,-420.914031982,24.647134781,-1886.563354492,-412.909149170, 7.653132915,-1917.847290039,-403.503082275, 9.380410194,-1914.408691406,
235,,,,,,,,,,,,,-357.408447266,26.470134735,-1905.684448242,,,,,,,,,,-420.970977783,34.834819794,-1886.140991211,-420.843963623,24.683218002,-1886.561889648,-412.882354736, 7.637256145,-1917.904663086,-403.521179199, 9.428212166,-1914.627685547,
236,,,,,,,,,,,,,-357.452178955,26.557739258,-1905.711669922,,,,,,,,,,-420.876007080,34.872936249,-1886.144897461,-420.744262695,24.720176697,-1886.563598633,-412.839691162, 7.624318600,-1917.997192383,-403.518157959, 9.464631081,-1914.852050781,
237,,,,,,,,,,,,,-357.506469727,26.673971176,-1905.771484375,,,,,,,,,,-420.748443604,34.904441833,-1886.153198242,-420.611267090,24.754562378,-1886.576538086,,,,-403.521301270, 9.527170181,-1915.144409180,
238,,,,,,,,,,,,,-357.579681396,26.824571609,-1905.854003906,,,,,,,,,,-420.612670898,34.951591492,-1886.161621094,-420.465484619,24.801490784,-1886.587768555,,,,-403.514312744, 9.591809273,-1915.529174805,
239,,,,,,,,,,,,,-357.580200195,26.966964722,-1905.937011719,,,,,,,,,,-420.522705078,34.966403961,-1886.166137695,-420.372802734,24.818380356,-1886.594726563,,,,-403.410919189, 9.538168907,-1915.918334961,
240,,,,,,,,,,,,,-357.451354980,27.091672897,-1906.001220703,,,,,,,,,,-420.514739990,34.978965759,-1886.160522461,-420.358032227,24.830156326,-1886.589477539,-412.600128174, 7.582867622,-1920.376586914,-403.146453857, 9.335158348,-1916.198730469,
241,,,,,,,,,,,,,-357.144317627,27.227725983,-1906.032226563,,,,,,,,,,-420.565643311,34.968738556,-1886.144042969,-420.410522461,24.818759918,-1886.568969727,-412.278472900, 7.396090984,-1921.163818359,-402.698547363, 9.060561180,-1916.360107422,
242,,,,,,,,,,,,,-356.623199463,27.378067017,-1906.034423828,,,,,,,,,,-420.679809570,34.924400330,-1886.114501953,-420.531005859,24.772722244,-1886.534423828,,,,-402.040405273, 8.763362885,-1916.366333008,
243,,,,,,,,,,,,,-355.892944336,27.546571732,-1906.019897461,,,,,,,,,,-420.820434570,34.900993347,-1886.068237305,-420.670898438,24.746494293,-1886.485961914,,,,-401.177307129, 8.491276741,-1916.252319336,
244,,,,,,,,,,,,,-354.925659180,27.740711212,-1905.938232422,,,,,,,,,,-420.895996094,34.899337769,-1886.039184570,-420.744384766,24.744524002,-1886.455444336,-409.755706787, 6.476243973,-1921.010253906,-400.112121582, 8.281773567,-1916.056762695,
245,,,,,,,,,,,,,-353.752502441,27.961294174,-1905.833984375,,,,,,,,,,-420.877716064,34.892868042,-1886.043457031,-420.727813721,24.739845276,-1886.459350586,-408.518981934, 6.297085762,-1920.723388672,-398.848480225, 8.156888962,-1915.797363281,
246,,,,,,,,,,,,,-352.388977051,28.183078766,-1905.713378906,,,,,,,,,,-420.837493896,34.897178650,-1886.047119141,-420.690948486,24.744640350,-1886.471923828,-407.104614258, 6.208796024,-1920.392089844,-397.417083740, 8.109676361,-1915.506835938,
247,,,,,,,,,,,,,-350.823760986,28.402835846,-1905.575683594,,,,,,,,,,-420.840362549,34.905853271,-1886.049438477,-420.690673828,24.753688812,-1886.473999023,-405.524353027, 6.188897133,-1920.024658203,-395.827423096, 8.119823456,-1915.185180664,
248,,,,,,,,,,,,,-349.124877930,28.626289368,-1905.459472656,,,,,,,,,,-420.855865479,34.894302368,-1886.054565430,-420.707916260,24.741573334,-1886.473876953,-403.807678223, 6.201482773,-1919.632568359,-394.086303711, 8.159327507,-1914.850341797,
249,,,,,,,,,,,,,-347.268127441,28.863124847,-1905.363403320,,,,,,,,,,-420.861450195,34.892848969,-1886.059936523,-420.714843750,24.738180161,-1886.474609375,-401.961639404, 6.225605488,-1919.248046875,-392.221557617, 8.211204529,-1914.523925781,
250,,,,,,,,,,,,,-345.296295166,29.103189468,-1905.303955078,,,,,,,,,,-420.894836426,34.907993317,-1886.054077148,-420.741760254,24.752185822,-1886.458251953,-399.995819092, 6.272525787,-1918.882568359,-390.234558105, 8.286187172,-1914.199707031,
251,,,,,,,,,,,,,-343.232330322,29.356140137,-1905.266479492,,,,,,,,,,-420.920715332,34.918548584,-1886.044799805,-420.763488770,24.761058807,-1886.442260742,-397.927520752, 6.349246502,-1918.507446289,-388.140075684, 8.384076118,-1913.881469727,
252,,,,,,,,,,,,,-341.012481689,29.621938705,-1905.276245117,,,,,,,,,,-420.919982910,34.924961090,-1886.041748047,-420.761169434,24.767515182,-1886.438720703,-395.758239746, 6.446650028,-1918.119873047,-385.947021484, 8.496373177,-1913.556030273,
253,,,,,,,-410.359924316, 4.032536983,-1924.116821289,,,,-338.696807861,29.908031464,-1905.278564453,,,,,,,,,,-420.922271729,34.930908203,-1886.035888672,-420.765411377,24.773338318,-1886.438720703,-393.480133057, 6.547412395,-1917.712646484,-383.637054443, 8.609303474,-1913.205322266,
