Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
402,-326.211669922,256.178894043,-2124.070068359,-334.731964111,255.764877319,-2125.620361328,-328.537109375,240.621917725,-2126.736572266,-336.994415283,243.153961182,-2132.702392578,-259.443725586,272.789978027,-2117.670654297,,,,,,,,,,-417.586029053,39.323375702,-1894.025634766,-417.358398438,29.191341400,-1894.755737305,-310.822692871,240.951538086,-2121.741455078,-300.366302490,242.490081787,-2118.646972656,
403,-326.484283447,256.199584961,-2124.115234375,-334.988159180,255.768692017,-2125.785156250,-328.674224854,240.563415527,-2126.776367188,-337.089813232,243.147155762,-2132.769042969,-259.638458252,272.581085205,-2117.287353516,,,,,,,,,,-417.585723877,39.325363159,-1894.030639648,-417.355926514,29.192975998,-1894.753173828,-310.997497559,240.807723999,-2121.735839844,-300.551635742,242.323287964,-2118.600097656,
404,-326.718048096,256.193420410,-2124.109130859,-335.208221436,255.762420654,-2125.859375000,-328.763641357,240.485351563,-2126.805908203,-337.161834717,243.115219116,-2132.813964844,-259.760070801,272.382812500,-2116.955810547,,,,,,,,,,-417.584625244,39.326663971,-1894.034912109,-417.355102539,29.194580078,-1894.755004883,-311.116943359,240.667984009,-2121.717041016,-300.681854248,242.161895752,-2118.536621094,
405,-326.930908203,256.193878174,-2124.058837891,-335.423339844,255.764343262,-2125.886474609,-328.822601318,240.410354614,-2126.794921875,-337.213806152,243.080780029,-2132.834716797,-259.807312012,272.184417725,-2116.693847656,,,,,,,,,,-417.586395264,39.324207306,-1894.033325195,-417.356079102,29.192998886,-1894.753540039,-311.186645508,240.537918091,-2121.663085938,-300.762451172,242.008071899,-2118.450195313,
406,-327.112121582,256.178894043,-2123.979492188,-335.587615967,255.744918823,-2125.873046875,-328.864379883,240.323547363,-2126.789794922,-337.251159668,243.032928467,-2132.833251953,-259.818847656,271.962921143,-2116.503662109,,,,,,,,,,-417.586669922,39.323314667,-1894.037353516,-417.355560303,29.190483093,-1894.754516602,-311.235168457,240.402664185,-2121.635742188,-300.816467285,241.844421387,-2118.401123047,
407,-327.295806885,256.165069580,-2123.938476563,-335.747467041,255.723495483,-2125.866210938,-328.907501221,240.223846436,-2126.791015625,-337.286193848,242.979476929,-2132.825195313,-259.827850342,271.715454102,-2116.404541016,,,,,,,,,,-417.584320068,39.322196960,-1894.033569336,-417.353729248,29.189352036,-1894.754882813,-311.285003662,240.250717163,-2121.669189453,-300.862701416,241.650924683,-2118.402587891,
408,-327.447631836,256.138671875,-2123.896728516,-335.894195557,255.702499390,-2125.868652344,-328.942749023,240.121826172,-2126.811767578,-337.317932129,242.942230225,-2132.840820313,-259.820190430,271.430267334,-2116.392333984,,,,,,,,,,-417.583099365,39.321304321,-1894.031616211,-417.353668213,29.188587189,-1894.753295898,-311.328247070,240.074157715,-2121.740966797,-300.889221191,241.418197632,-2118.417480469,
409,-327.560699463,256.102050781,-2123.910156250,-336.010711670,255.673492432,-2125.887207031,-328.968688965,240.012481689,-2126.872070313,-337.344329834,242.897460938,-2132.860107422,-259.777618408,271.099456787,-2116.535400391,,,,,,,,,,-417.583221436,39.321613312,-1894.029174805,-417.354644775,29.189601898,-1894.751342773,-311.346160889,239.860488892,-2121.820068359,-300.895050049,241.158920288,-2118.505859375,
410,-327.627166748,256.056488037,-2123.918701172,-336.079925537,255.647521973,-2125.900390625,-328.979614258,239.887771606,-2126.948730469,-337.354064941,242.854034424,-2132.866210938,-259.694183350,270.708862305,-2116.755126953,,,,,,,,,,-417.585754395,39.322540283,-1894.028808594,-417.357055664,29.191116333,-1894.753051758,-311.350677490,239.627792358,-2121.967041016,-300.880523682,240.864028931,-2118.670898438,
411,-327.671997070,256.007110596,-2123.967285156,-336.125549316,255.623168945,-2125.920410156,-328.984588623,239.771499634,-2127.037353516,-337.361206055,242.817962646,-2132.899902344,-259.601409912,270.314788818,-2117.051757813,,,,,,,,,,-417.589385986,39.324443817,-1894.025634766,-417.359283447,29.193254471,-1894.748901367,-311.347076416,239.383407593,-2122.155273438,-300.857238770,240.558242798,-2118.887451172,
412,-327.705444336,255.979614258,-2124.008789063,-336.161376953,255.618606567,-2125.941894531,-328.986816406,239.674194336,-2127.122558594,-337.370086670,242.793563843,-2132.920654297,-259.523895264,269.972137451,-2117.375000000,,,,,,,,,,-417.593994141,39.326534271,-1894.028686523,-417.363616943,29.194864273,-1894.751831055,-311.337646484,239.157073975,-2122.327636719,-300.835235596,240.293899536,-2119.141357422,
413,-327.735351563,256.003509521,-2124.065673828,-336.191162109,255.637649536,-2125.966552734,-328.973815918,239.612136841,-2127.203369141,-337.368835449,242.779174805,-2132.932128906,-259.471130371,269.750946045,-2117.699951172,,,,,,,,,,-417.596893311,39.329174042,-1894.029174805,-417.365875244,29.198122025,-1894.751831055,-311.318664551,239.000198364,-2122.506591797,-300.799285889,240.100173950,-2119.371337891,
414,-327.754608154,256.047607422,-2124.105712891,-336.213226318,255.676025391,-2126.000244141,-328.952911377,239.579666138,-2127.293212891,-337.361999512,242.775009155,-2132.954345703,-259.439208984,269.660491943,-2118.055175781,,,,,,,,,,-417.600128174,39.333297729,-1894.036499023,-417.368316650,29.200567245,-1894.753662109,-311.284484863,238.916351318,-2122.677734375,-300.746215820,239.990280151,-2119.572753906,
415,-327.767852783,256.121307373,-2124.134033203,-336.228057861,255.730575562,-2126.032958984,-328.911956787,239.570266724,-2127.368164063,-337.341796875,242.778961182,-2132.987792969,-259.418090820,269.682922363,-2118.381103516,,,,,,,,,,-417.598968506,39.339164734,-1894.041381836,-417.366729736,29.205078125,-1894.755981445,-311.229797363,238.891250610,-2122.831542969,-300.680816650,239.957656860,-2119.764404297,
416,-327.771057129,256.209106445,-2124.158691406,-336.236511230,255.791259766,-2126.069824219,-328.856414795,239.585540771,-2127.433593750,-337.316406250,242.789855957,-2133.026367188,-259.404602051,269.801391602,-2118.696777344,,,,,,,,,,-417.595275879,39.346893311,-1894.043579102,-417.364288330,29.209606171,-1894.755737305,-311.154785156,238.917404175,-2122.961914063,-300.602264404,239.993835449,-2119.950927734,
417,-327.779083252,256.312438965,-2124.206054688,-336.241729736,255.857711792,-2126.099365234,-328.794403076,239.623016357,-2127.507080078,-337.284301758,242.807083130,-2133.054199219,-259.386596680,269.997802734,-2118.992187500,,,,,,,,,,-417.597290039,39.354022980,-1894.054931641,-417.365020752,29.216518402,-1894.763183594,-311.071197510,238.991012573,-2123.081542969,-300.516571045,240.088241577,-2120.120361328,
418,-327.790222168,256.426849365,-2124.264160156,-336.244964600,255.922119141,-2126.105957031,-328.732025146,239.680084229,-2127.566894531,-337.252655029,242.834594727,-2133.074462891,-259.381286621,270.250396729,-2119.254882813,,,,,,,,,,-417.600860596,39.361347198,-1894.058471680,-417.367340088,29.225061417,-1894.770263672,-310.991790771,239.108200073,-2123.198730469,-300.428894043,240.222122192,-2120.245361328,
419,-327.792114258,256.540557861,-2124.299560547,-336.243194580,255.980957031,-2126.102050781,-328.670349121,239.751190186,-2127.601318359,-337.220458984,242.869369507,-2133.078857422,-259.402526855,270.566680908,-2119.551269531,,,,,,,,,,-417.603729248,39.368907928,-1894.061767578,-417.369689941,29.233221054,-1894.773925781,-310.917510986,239.251129150,-2123.298095703,-300.344055176,240.385696411,-2120.340820313,
420,-327.796234131,256.646697998,-2124.321044922,-336.242279053,256.039093018,-2126.099853516,-328.615661621,239.833496094,-2127.631835938,-337.193756104,242.914810181,-2133.066406250,-259.440521240,270.906402588,-2119.794921875,,,,,,,,,,-417.608856201,39.376804352,-1894.068847656,-417.373138428,29.241466522,-1894.776855469,-310.849761963,239.397415161,-2123.371582031,-300.269073486,240.574752808,-2120.454589844,
421,-327.795257568,256.754638672,-2124.349609375,-336.240264893,256.091247559,-2126.088867188,-328.574920654,239.927688599,-2127.649414063,-337.172882080,242.971984863,-2133.056396484,-259.499389648,271.283569336,-2120.070068359,,,,,,,,,,-417.615844727,39.386066437,-1894.073242188,-417.380615234,29.250663757,-1894.784790039,-310.789154053,239.550247192,-2123.408935547,-300.207824707,240.783767700,-2120.564453125,
422,-327.794647217,256.866912842,-2124.346679688,-336.242797852,256.150054932,-2126.074707031,-328.542694092,240.038711548,-2127.659667969,-337.161590576,243.047302246,-2133.043945313,-259.579467773,271.682525635,-2120.322753906,,,,,,,,,,-417.621917725,39.394908905,-1894.069091797,-417.388397217,29.261188507,-1894.793457031,-310.744232178,239.725601196,-2123.456298828,-300.157012939,241.005233765,-2120.636718750,
423,-327.796386719,257.003173828,-2124.354736328,-336.241821289,256.219299316,-2126.063232422,-328.510314941,240.175033569,-2127.635253906,-337.152893066,243.140640259,-2133.013427734,-259.685791016,272.145294189,-2120.514404297,,,,,,,,,,-417.626434326,39.400814056,-1894.060058594,-417.394378662,29.270513535,-1894.791015625,-310.710052490,239.932571411,-2123.482910156,-300.124755859,241.270782471,-2120.703613281,
424,-327.809783936,257.190216064,-2124.362548828,-336.251739502,256.320800781,-2126.059814453,-328.492858887,240.358291626,-2127.585449219,-337.145294189,243.260742188,-2132.952148438,-259.840820313,272.717285156,-2120.644531250,,,,,,,,,,-417.630432129,39.410884857,-1894.055419922,-417.397277832,29.280145645,-1894.786743164,-310.688995361,240.185379028,-2123.429199219,-300.113830566,241.602157593,-2120.699462891,
425,-327.833679199,257.412231445,-2124.339355469,-336.265075684,256.437042236,-2126.050048828,-328.487274170,240.586013794,-2127.550048828,-337.146514893,243.404220581,-2132.897216797,-260.061492920,273.405914307,-2120.730224609,,,,,,,,,,-417.632965088,39.418357849,-1894.045288086,-417.400573730,29.288499832,-1894.785644531,-310.690277100,240.516662598,-2123.372802734,-300.123260498,242.006103516,-2120.634521484,
426,-327.860290527,257.652130127,-2124.282958984,-336.276306152,256.547241211,-2126.016357422,-328.483886719,240.851989746,-2127.497070313,-337.141204834,243.570999146,-2132.834960938,-260.301391602,274.156860352,-2120.769775391,,,,,,,,,,-417.636291504,39.424407959,-1894.044311523,-417.405181885,29.295715332,-1894.787963867,-310.692840576,240.891067505,-2123.279052734,-300.137207031,242.457885742,-2120.523193359,
427,-327.887298584,257.898010254,-2124.251220703,-336.279571533,256.666351318,-2125.967285156,-328.474365234,241.116958618,-2127.428222656,-337.133819580,243.743774414,-2132.790283203,-260.537048340,274.911804199,-2120.705078125,,,,,,,,,,-417.635528564,39.428405762,-1894.046386719,-417.405273438,29.300363541,-1894.790649414,-310.700561523,241.289810181,-2123.166503906,-300.153533936,242.921356201,-2120.348876953,
428,-327.947021484,258.244018555,-2124.129638672,-336.328857422,256.936828613,-2125.890136719,-328.493774414,241.467926025,-2127.327392578,-337.149139404,244.030624390,-2132.683593750,-260.779205322,275.655670166,-2120.627929688,,,,,,,,,,-417.632110596,39.430274963,-1894.052490234,-417.403930664,29.302177429,-1894.799316406,-310.723937988,241.719390869,-2123.016357422,-300.183288574,243.397903442,-2120.157714844,
429,-327.994567871,258.582244873,-2124.080078125,-336.364715576,257.183105469,-2125.863281250,-328.505035400,241.809906006,-2127.194335938,-337.159454346,244.314819336,-2132.606933594,-260.999603271,276.365966797,-2120.614746094,,,,,,,,,,-417.628143311,39.427200317,-1894.057373047,-417.400787354,29.298040390,-1894.802978516,-310.739196777,242.128509521,-2122.805419922,-300.215881348,243.875167847,-2120.005615234,
430,-328.026397705,258.872161865,-2124.005859375,-336.387634277,257.393463135,-2125.804931641,-328.496276855,242.107742310,-2127.063720703,-337.144287109,244.546218872,-2132.506835938,-261.181182861,276.997039795,-2120.615966797,,,,,,,,,,-417.627227783,39.423965454,-1894.062500000,-417.397552490,29.294210434,-1894.803344727,-310.738861084,242.501083374,-2122.646484375,-300.224884033,244.299682617,-2119.845947266,
431,-328.049224854,259.116088867,-2123.973388672,-336.401397705,257.547912598,-2125.782470703,-328.472686768,242.343414307,-2126.963378906,-337.127899170,244.743194580,-2132.435302734,-261.346374512,277.535766602,-2120.638427734,,,,,,,,,,-417.621734619,39.421028137,-1894.065185547,-417.394165039,29.292295456,-1894.807617188,-310.717620850,242.787368774,-2122.499755859,-300.217407227,244.647064209,-2119.735595703,
432,-328.071411133,259.297637939,-2123.973388672,-336.409484863,257.652069092,-2125.787597656,-328.443176270,242.508056641,-2126.878417969,-337.106475830,244.890487671,-2132.375976563,-261.492919922,277.984558105,-2120.651855469,,,,,,,,,,-417.618804932,39.423786163,-1894.069091797,-417.392547607,29.295455933,-1894.812988281,-310.692382813,242.994583130,-2122.413818359,-300.200500488,244.905593872,-2119.664306641,
433,-328.087646484,259.414733887,-2123.958496094,-336.420196533,257.715911865,-2125.788818359,-328.435974121,242.620361328,-2126.842529297,-337.103393555,244.998107910,-2132.356201172,-261.624481201,278.322021484,-2120.707275391,,,,,,,,,,-417.622741699,39.431396484,-1894.069946289,-417.394927979,29.303630829,-1894.813842773,-310.685272217,243.134231567,-2122.396484375,-300.193634033,245.083953857,-2119.642822266,
434,-328.094055176,259.486267090,-2123.947021484,-336.430175781,257.751556396,-2125.787109375,-328.443145752,242.685440063,-2126.824218750,-337.116577148,245.079772949,-2132.344238281,-261.736785889,278.543243408,-2120.786865234,,,,,,,,,,-417.627532959,39.441898346,-1894.072143555,-417.399475098,29.313974380,-1894.811157227,-310.693725586,243.200424194,-2122.405029297,-300.205993652,245.183517456,-2119.686523438,
435,-328.096984863,259.513000488,-2123.939453125,-336.437255859,257.767364502,-2125.790527344,-328.464691162,242.705718994,-2126.822509766,-337.139648438,245.127349854,-2132.335937500,-261.834716797,278.660705566,-2120.870117188,,,,,,,,,,-417.631317139,39.452747345,-1894.065307617,-417.405273438,29.323184967,-1894.811157227,-310.713653564,243.197006226,-2122.433349609,-300.227966309,245.199874878,-2119.741210938,
436,-328.095977783,259.519165039,-2123.947509766,-336.438537598,257.770782471,-2125.786132813,-328.501983643,242.694137573,-2126.849365234,-337.174438477,245.160995483,-2132.351074219,-261.942871094,278.702148438,-2120.933837891,,,,,,,,,,-417.634826660,39.461334229,-1894.055786133,-417.409423828,29.331127167,-1894.801635742,-310.748107910,243.136123657,-2122.469970703,-300.262359619,245.150009155,-2119.792236328,
437,-328.096649170,259.505798340,-2123.953613281,-336.438018799,257.762512207,-2125.777587891,-328.551177979,242.658248901,-2126.882080078,-337.210815430,245.177352905,-2132.361328125,-262.066040039,278.694702148,-2120.987548828,,,,,,,,,,-417.642272949,39.466117859,-1894.053344727,-417.416992188,29.335363388,-1894.796752930,-310.794616699,243.028579712,-2122.505859375,-300.307708740,245.055664063,-2119.847900391,
438,-328.093811035,259.482147217,-2123.952148438,-336.441558838,257.750610352,-2125.772705078,-328.606384277,242.616668701,-2126.909179688,-337.254058838,245.188674927,-2132.387695313,-262.188476563,278.668670654,-2120.999755859,,,,,,,,,,-417.648651123,39.466724396,-1894.049194336,-417.421356201,29.335567474,-1894.789672852,-310.842956543,242.918457031,-2122.533447266,-300.357238770,244.956970215,-2119.897705078,
439,-328.091796875,259.462036133,-2123.948974609,-336.444152832,257.739593506,-2125.767089844,-328.643920898,242.585861206,-2126.918457031,-337.277984619,245.195785522,-2132.391357422,-262.273712158,278.649566650,-2121.009765625,,,,,,,,,,-417.649200439,39.464923859,-1894.048095703,-417.421813965,29.333641052,-1894.784912109,-310.883697510,242.842285156,-2122.549316406,-300.397613525,244.887649536,-2119.936279297,
440,-328.098266602,259.451995850,-2123.931640625,-336.452453613,257.731445313,-2125.757324219,-328.669006348,242.573455811,-2126.921386719,-337.286804199,245.203552246,-2132.384521484,-262.324707031,278.659698486,-2120.988525391,,,,,,,,,,-417.648040771,39.460807800,-1894.048828125,-417.419555664,29.329555511,-1894.787963867,-310.908782959,242.808181763,-2122.546142578,-300.422637939,244.861083984,-2119.932861328,
441,-328.113220215,259.443817139,-2123.904785156,-336.472015381,257.724609375,-2125.738525391,-328.680725098,242.578063965,-2126.897460938,-337.295196533,245.209594727,-2132.373046875,-262.365081787,278.713043213,-2120.951171875,,,,,,,,,,-417.645782471,39.457439423,-1894.052978516,-417.415252686,29.325752258,-1894.787719727,-310.925231934,242.811523438,-2122.506835938,-300.441284180,244.874313354,-2119.886474609,
442,-328.138519287,259.437438965,-2123.865722656,-336.500000000,257.721679688,-2125.727783203,-328.700317383,242.586395264,-2126.855957031,-337.315032959,245.212219238,-2132.348632813,-262.416107178,278.798889160,-2120.917968750,,,,,,,,,,-417.644073486,39.454929352,-1894.049194336,-417.414764404,29.321445465,-1894.789550781,-310.943542480,242.835067749,-2122.447509766,-300.462890625,244.912445068,-2119.822998047,
443,-328.168792725,259.433227539,-2123.838134766,-336.527343750,257.713226318,-2125.695800781,-328.725280762,242.602691650,-2126.821044922,-337.332031250,245.218521118,-2132.327148438,-262.479797363,278.914764404,-2120.906250000,,,,,,,,,,-417.643707275,39.453262329,-1894.048583984,-417.413940430,29.320932388,-1894.794189453,-310.965789795,242.874511719,-2122.387207031,-300.485137939,244.972137451,-2119.753662109,
444,-328.196624756,259.444946289,-2123.806884766,-336.557403564,257.715332031,-2125.672851563,-328.749816895,242.632171631,-2126.776611328,-337.353729248,245.233108521,-2132.295654297,-262.557128906,279.061065674,-2120.903564453,,,,,,,,,,-417.644653320,39.454566956,-1894.051513672,-417.414916992,29.322235107,-1894.792846680,-310.990844727,242.930511475,-2122.321289063,-300.512603760,245.055145264,-2119.693847656,
445,-328.217193604,259.472198486,-2123.775878906,-336.582946777,257.729248047,-2125.659179688,-328.775909424,242.671051025,-2126.726562500,-337.380462646,245.261230469,-2132.257324219,-262.653839111,279.227294922,-2120.937011719,,,,,,,,,,-417.647918701,39.458580017,-1894.061035156,-417.416259766,29.325433731,-1894.792602539,-311.020690918,242.985549927,-2122.273681641,-300.545806885,245.140060425,-2119.661132813,
446,-328.224395752,259.519012451,-2123.762207031,-336.592773438,257.759155273,-2125.653808594,-328.799682617,242.715408325,-2126.681640625,-337.403717041,245.314926147,-2132.226318359,-262.759674072,279.378509521,-2121.006103516,,,,,,,,,,-417.650115967,39.465450287,-1894.065185547,-417.418151855,29.332283020,-1894.791748047,-311.049652100,243.025253296,-2122.250488281,-300.576660156,245.208923340,-2119.661132813,
447,-328.217773438,259.572479248,-2123.768798828,-336.584594727,257.790588379,-2125.656494141,-328.813537598,242.758834839,-2126.658447266,-337.415863037,245.367477417,-2132.197998047,-262.836425781,279.500823975,-2121.108398438,,,,,,,,,,-417.651245117,39.473258972,-1894.064208984,-417.419433594,29.340461731,-1894.792846680,-311.064331055,243.055511475,-2122.251708984,-300.593292236,245.265533447,-2119.688720703,
448,-328.195465088,259.621520996,-2123.799560547,-336.558746338,257.818969727,-2125.661376953,-328.808776855,242.795166016,-2126.654296875,-337.411651611,245.412292480,-2132.186767578,-262.874542236,279.595733643,-2121.254150391,,,,,,,,,,-417.651123047,39.480949402,-1894.068847656,-417.418670654,29.348436356,-1894.795532227,-311.057586670,243.079711914,-2122.279785156,-300.589538574,245.308319092,-2119.745117188,
449,-328.167419434,259.659973145,-2123.809814453,-336.528442383,257.844909668,-2125.660400391,-328.794769287,242.822952271,-2126.654052734,-337.404113770,245.453292847,-2132.190673828,-262.874816895,279.650115967,-2121.418457031,,,,,,,,,,-417.649627686,39.487487793,-1894.071777344,-417.415679932,29.354747772,-1894.792602539,-311.037322998,243.093353271,-2122.321044922,-300.564300537,245.331985474,-2119.817382813,
450,-328.133697510,259.691894531,-2123.834716797,-336.493591309,257.864624023,-2125.654296875,-328.772735596,242.836654663,-2126.674560547,-337.385711670,245.477905273,-2132.176513672,-262.840911865,279.659576416,-2121.616455078,,,,,,,,,,-417.649871826,39.489322662,-1894.072509766,-417.416809082,29.356311798,-1894.795288086,-311.004455566,243.093109131,-2122.380859375,-300.523956299,245.333663940,-2119.899658203,
451,-328.096893311,259.698455811,-2123.852539063,-336.457977295,257.874298096,-2125.653808594,-328.747070313,242.830825806,-2126.690673828,-337.370330811,245.486465454,-2132.187744141,-262.792816162,279.624694824,-2121.854492188,,,,,,,,,,-417.649810791,39.487255096,-1894.076293945,-417.417694092,29.354494095,-1894.795410156,-310.967224121,243.067687988,-2122.452392578,-300.476135254,245.307022095,-2120.010009766,
452,-328.049163818,259.683319092,-2123.880859375,-336.414794922,257.871429443,-2125.661132813,-328.721649170,242.804382324,-2126.723876953,-337.353027344,245.484680176,-2132.194091797,-262.720916748,279.544769287,-2122.126953125,,,,,,,,,,-417.647583008,39.483734131,-1894.078002930,-417.413665771,29.352199554,-1894.794067383,-310.921783447,243.018615723,-2122.534179688,-300.422424316,245.250839233,-2120.142578125,
453,-328.001129150,259.655456543,-2123.897705078,-336.372558594,257.860687256,-2125.658447266,-328.694671631,242.769119263,-2126.769042969,-337.341552734,245.472122192,-2132.204345703,-262.638519287,279.430694580,-2122.399414063,,,,,,,,,,-417.647888184,39.481681824,-1894.080566406,-417.411376953,29.348947525,-1894.792968750,-310.875976563,242.958084106,-2122.625244141,-300.364349365,245.176269531,-2120.282714844,
454,-327.959014893,259.619506836,-2123.916015625,-336.337554932,257.846710205,-2125.652343750,-328.674682617,242.730850220,-2126.817626953,-337.332824707,245.455780029,-2132.212890625,-262.547332764,279.313079834,-2122.679931641,,,,,,,,,,-417.647216797,39.481094360,-1894.083129883,-417.411132813,29.348117828,-1894.792236328,-310.834320068,242.902267456,-2122.735839844,-300.306274414,245.106307983,-2120.430908203,
455,-327.923828125,259.587768555,-2123.932128906,-336.314208984,257.837554932,-2125.651123047,-328.655273438,242.702850342,-2126.863281250,-337.330200195,245.440933228,-2132.227539063,-262.469696045,279.225067139,-2122.968017578,,,,,,,,,,-417.648651123,39.483673096,-1894.084594727,-417.411956787,29.351074219,-1894.794921875,-310.796691895,242.865646362,-2122.843017578,-300.257080078,245.060363770,-2120.578125000,
456,-327.896392822,259.575592041,-2123.933593750,-336.297546387,257.840423584,-2125.647460938,-328.644104004,242.691436768,-2126.892089844,-337.331268311,245.440139771,-2132.230957031,-262.412811279,279.179748535,-2123.205078125,,,,,,,,,,-417.652282715,39.491043091,-1894.085693359,-417.414337158,29.358898163,-1894.795654297,-310.770599365,242.855621338,-2122.921630859,-300.223999023,245.048507690,-2120.699218750,
457,-327.875396729,259.587066650,-2123.943847656,-336.286590576,257.859008789,-2125.646728516,-328.633789063,242.702133179,-2126.910644531,-337.334777832,245.449462891,-2132.228271484,-262.374237061,279.179382324,-2123.378417969,,,,,,,,,,-417.657928467,39.501152039,-1894.082641602,-417.421722412,29.368328094,-1894.795166016,-310.748321533,242.877075195,-2122.979003906,-300.200500488,245.074264526,-2120.794189453,
458,-327.866973877,259.617950439,-2123.963867188,-336.277801514,257.886138916,-2125.638183594,-328.618377686,242.731033325,-2126.927246094,-337.328918457,245.463500977,-2132.224121094,-262.334869385,279.212005615,-2123.495849609,,,,,,,,,,-417.662963867,39.510814667,-1894.069824219,-417.428375244,29.378213882,-1894.792724609,-310.726654053,242.928619385,-2123.024902344,-300.178100586,245.134078979,-2120.860595703,
459,-327.870666504,259.655273438,-2123.976318359,-336.277923584,257.922790527,-2125.636230469,-328.595153809,242.765579224,-2126.930175781,-337.320068359,245.475875854,-2132.223876953,-262.291595459,279.271301270,-2123.554199219,,,,,,,,,,-417.668670654,39.518726349,-1894.065795898,-417.433227539,29.386135101,-1894.787109375,-310.700195313,243.006408691,-2123.048339844,-300.151641846,245.219177246,-2120.885742188,
460,-327.876800537,259.683807373,-2123.975585938,-336.284423828,257.949371338,-2125.641601563,-328.564483643,242.798217773,-2126.925781250,-337.301879883,245.477386475,-2132.212890625,-262.240081787,279.332183838,-2123.543457031,,,,,,,,,,-417.672149658,39.521251678,-1894.065307617,-417.437774658,29.388643265,-1894.783935547,-310.669311523,243.091476440,-2123.059814453,-300.123565674,245.310317993,-2120.873535156,
461,-327.894714355,259.699310303,-2123.954345703,-336.299255371,257.963165283,-2125.630126953,-328.539093018,242.823471069,-2126.911132813,-337.290283203,245.475189209,-2132.208496094,-262.191101074,279.382293701,-2123.498535156,,,,,,,,,,-417.672790527,39.518829346,-1894.058959961,-417.439453125,29.387052536,-1894.782958984,-310.645690918,243.169631958,-2123.064453125,-300.100097656,245.387588501,-2120.846191406,
462,-327.922210693,259.699096680,-2123.947265625,-336.319213867,257.961395264,-2125.620605469,-328.527557373,242.834320068,-2126.906738281,-337.276916504,245.460510254,-2132.197509766,-262.149475098,279.401885986,-2123.435546875,,,,,,,,,,-417.674041748,39.512390137,-1894.063110352,-417.440155029,29.380025864,-1894.782836914,-310.628234863,243.224746704,-2123.045410156,-300.082244873,245.439331055,-2120.806884766,
463,-327.949493408,259.684875488,-2123.920410156,-336.346252441,257.950531006,-2125.614501953,-328.518218994,242.834091187,-2126.890380859,-337.276763916,245.444763184,-2132.193603516,-262.105499268,279.392730713,-2123.344726563,,,,,,,,,,-417.670928955,39.503925323,-1894.064331055,-417.435913086,29.372095108,-1894.778564453,-310.615783691,243.258544922,-2123.017822266,-300.072570801,245.472305298,-2120.768066406,
464,-327.983795166,259.663970947,-2123.889160156,-336.377532959,257.937835693,-2125.608154297,-328.515045166,242.828567505,-2126.879150391,-337.281555176,245.428024292,-2132.197753906,-262.062408447,279.372558594,-2123.253662109,,,,,,,,,,-417.667083740,39.498451233,-1894.061279297,-417.434295654,29.366720200,-1894.780029297,-310.610778809,243.283767700,-2122.989501953,-300.071044922,245.498657227,-2120.741210938,
465,-328.020416260,259.648651123,-2123.864501953,-336.413726807,257.927154541,-2125.600097656,-328.517669678,242.821746826,-2126.871582031,-337.287414551,245.411987305,-2132.190673828,-262.015258789,279.344848633,-2123.173095703,,,,,,,,,,-417.665985107,39.496826172,-1894.057983398,-417.433715820,29.366281509,-1894.779296875,-310.607849121,243.306320190,-2122.965087891,-300.069427490,245.523040771,-2120.712890625,
466,-328.053100586,259.626190186,-2123.835693359,-336.451385498,257.918334961,-2125.595703125,-328.517272949,242.814254761,-2126.864746094,-337.293487549,245.397644043,-2132.191406250,-261.960937500,279.311218262,-2123.104003906,,,,,,,,,,-417.667541504,39.498237610,-1894.056762695,-417.435882568,29.368152618,-1894.781250000,-310.602661133,243.324829102,-2122.945556641,-300.067687988,245.546188354,-2120.704101563,
467,-328.082550049,259.608245850,-2123.814453125,-336.482025146,257.908874512,-2125.592773438,-328.513061523,242.805969238,-2126.869140625,-337.296295166,245.382247925,-2132.187500000,-261.908416748,279.286315918,-2123.059814453,,,,,,,,,,-417.669891357,39.502468109,-1894.063964844,-417.437255859,29.371913910,-1894.781494141,-310.595184326,243.342361450,-2122.955322266,-300.060546875,245.568450928,-2120.715087891,
468,-328.108612061,259.594696045,-2123.791503906,-336.509826660,257.904388428,-2125.596923828,-328.500671387,242.795837402,-2126.887451172,-337.293609619,245.369476318,-2132.197265625,-261.855377197,279.273712158,-2123.025878906,,,,,,,,,,-417.669555664,39.506958008,-1894.058715820,-417.438110352,29.376142502,-1894.780639648,-310.577362061,243.360397339,-2122.977294922,-300.044677734,245.598037720,-2120.751220703,
469,-328.134338379,259.583374023,-2123.778564453,-336.532226563,257.897155762,-2125.593017578,-328.472381592,242.785110474,-2126.907470703,-337.278289795,245.353561401,-2132.208984375,-261.792053223,279.280303955,-2123.000000000,,,,,,,,,,-417.669982910,39.512817383,-1894.054931641,-417.436737061,29.381004333,-1894.777587891,-310.541137695,243.386428833,-2123.014160156,-300.016357422,245.643341064,-2120.809326172,
