Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
189,-256.321746826,-109.071510315,-2156.973388672,-255.040664673,-100.802230835,-2158.788085938,-280.459533691,-105.033340454,-2160.297607422,-285.214294434,-99.013366699,-2163.735351563,,,,,,,-332.988830566,148.371047974,-2152.305908203,-332.858428955,156.918991089,-2151.738037109,-417.476593018,104.787826538,-1893.736206055,-416.890747070,94.757492065,-1895.065551758,-272.031890869,-93.890609741,-2170.462402344,,,,
190,-256.241363525,-108.987182617,-2156.973144531,-254.962081909,-100.720939636,-2158.791748047,-280.380554199,-104.977874756,-2160.278076172,-285.138244629,-98.966934204,-2163.737060547,,,,,,,-332.955505371,148.366409302,-2152.299804688,-332.822021484,156.916213989,-2151.727539063,-417.446441650,104.783432007,-1893.731689453,-416.862396240,94.753913879,-1895.065795898,-271.969573975,-93.848899841,-2170.479736328,,,,
191,-256.250915527,-108.953971863,-2156.930175781,-254.962829590,-100.688552856,-2158.762207031,-280.383422852,-104.958549500,-2160.229736328,-285.143829346,-98.952468872,-2163.699951172,,,,,,,-332.976043701,148.368469238,-2152.288818359,-332.842803955,156.917938232,-2151.711669922,-417.464263916,104.785102844,-1893.719238281,-416.880187988,94.754867554,-1895.054199219,-271.972351074,-93.840614319,-2170.447753906,,,,
192,-256.317321777,-108.979728699,-2156.863037109,-255.023361206,-100.715057373,-2158.698730469,-280.444824219,-104.981147766,-2160.168457031,-285.199096680,-98.972900391,-2163.642089844,,,,,,,-333.013122559,148.374389648,-2152.276855469,-332.877349854,156.923187256,-2151.702880859,-417.496734619,104.789642334,-1893.711791992,-416.912414551,94.759330750,-1895.041381836,-272.012207031,-93.871894836,-2170.385009766,,,,
193,-256.354248047,-109.055435181,-2156.776855469,-255.052658081,-100.795372009,-2158.629394531,-280.473266602,-105.044357300,-2160.100830078,-285.217987061,-99.024063110,-2163.552490234,,,,,,,-332.993103027,148.376785278,-2152.267333984,-332.857330322,156.925979614,-2151.699707031,-417.478820801,104.794082642,-1893.715820313,-416.895782471,94.764755249,-1895.041870117,-272.019805908,-93.940277100,-2170.284423828,,,,
194,-256.374053955,-109.167327881,-2156.677001953,-255.064407349,-100.912124634,-2158.517822266,-280.480010986,-105.135192871,-2160.015136719,-285.216186523,-99.103660583,-2163.449462891,,,,,,,-332.942810059,148.377273560,-2152.278076172,-332.809356689,156.928558350,-2151.708984375,-417.436614990,104.794853210,-1893.722900391,-416.852966309,94.767570496,-1895.046875000,-272.011383057,-94.036102295,-2170.156494141,,,,
195,-256.435638428,-109.294387817,-2156.549804688,-255.124893188,-101.052009583,-2158.397949219,-280.536315918,-105.254096985,-2159.896728516,-285.264862061,-99.207641602,-2163.315429688,,,,,,,-332.939117432,148.378585815,-2152.288085938,-332.804565430,156.927795410,-2151.704589844,-417.434753418,104.793998718,-1893.727172852,-416.849700928,94.767127991,-1895.051025391,-272.052276611,-94.162490845,-2170.034912109,,,,
196,-256.524810791,-109.436874390,-2156.375732422,-255.205718994,-101.191238403,-2158.270019531,-280.623199463,-105.381080627,-2159.768310547,-285.355529785,-99.332717896,-2163.184326172,,,,,,,-332.966308594,148.377014160,-2152.279052734,-332.836944580,156.927825928,-2151.707519531,-417.460479736,104.795188904,-1893.722045898,-416.876831055,94.768005371,-1895.050659180,-272.129669189,-94.305030823,-2169.926513672,,,,
197,-256.573242188,-109.584289551,-2156.213134766,-255.244674683,-101.335533142,-2158.126708984,-280.674407959,-105.504234314,-2159.628662109,-285.406646729,-99.460807800,-2163.053222656,,,,,,,-332.962280273,148.376831055,-2152.285888672,-332.830596924,156.924453735,-2151.709228516,-417.454162598,104.794692993,-1893.727539063,-416.871887207,94.767112732,-1895.056152344,-272.174224854,-94.451934814,-2169.816162109,,,,
198,-256.602355957,-109.713508606,-2156.062011719,-255.265563965,-101.469421387,-2157.958007813,-280.701202393,-105.628379822,-2159.470214844,-285.433502197,-99.590644836,-2162.937988281,,,,,,,-332.927429199,148.372406006,-2152.291259766,-332.795379639,156.922073364,-2151.722412109,-417.422393799,104.792694092,-1893.737915039,-416.839599609,94.763496399,-1895.067016602,-272.191528320,-94.594528198,-2169.665771484,,,,
199,-256.684844971,-109.845237732,-2155.903564453,-255.337066650,-101.609947205,-2157.783935547,-280.777526855,-105.763832092,-2159.304931641,-285.500610352,-99.723197937,-2162.801269531,,,,,,,-332.931823730,148.367935181,-2152.293945313,-332.794311523,156.917724609,-2151.728271484,-417.419250488,104.787818909,-1893.744018555,-416.834838867,94.760696411,-1895.068603516,-272.242706299,-94.729965210,-2169.473632813,,,,
200,-256.804595947,-109.990631104,-2155.714355469,-255.456634521,-101.755325317,-2157.629150391,-280.899749756,-105.900329590,-2159.153320313,-285.605102539,-99.854515076,-2162.645507813,,,,,,,-332.964721680,148.367111206,-2152.291015625,-332.829010010,156.916534424,-2151.730468750,-417.447235107,104.786705017,-1893.746093750,-416.862060547,94.759933472,-1895.067993164,-272.328643799,-94.865653992,-2169.275878906,,,,
201,-256.880889893,-110.135017395,-2155.533691406,-255.532455444,-101.903434753,-2157.458984375,-280.982940674,-106.037406921,-2159.025878906,-285.679565430,-99.985069275,-2162.494384766,,,,,,,-332.980987549,148.366897583,-2152.294433594,-332.846527100,156.915313721,-2151.733154297,-417.458038330,104.789474487,-1893.752807617,-416.871673584,94.761543274,-1895.073730469,-272.392059326,-95.008224487,-2169.134033203,,,,
202,-256.901550293,-110.257431030,-2155.407714844,-255.542495728,-102.033798218,-2157.276855469,-281.006713867,-106.161689758,-2158.913085938,-285.701690674,-100.108352661,-2162.378173828,,,,,,,-332.957611084,148.365753174,-2152.299316406,-332.825653076,156.915817261,-2151.743896484,-417.438385010,104.791786194,-1893.760742188,-416.851898193,94.762390137,-1895.077514648,-272.414154053,-95.143867493,-2169.032470703,,,,
203,-256.929504395,-110.354362488,-2155.294921875,-255.566085815,-102.135330200,-2157.134033203,-281.040802002,-106.255691528,-2158.786865234,-285.738677979,-100.207336426,-2162.286621094,,,,,,,-332.948120117,148.364532471,-2152.303955078,-332.817016602,156.914642334,-2151.743896484,-417.433807373,104.792900085,-1893.765747070,-416.848724365,94.763824463,-1895.082397461,-272.446563721,-95.250709534,-2168.948242188,,,,
204,-257.012451172,-110.432556152,-2155.194580078,-255.642028809,-102.208198547,-2157.020019531,-281.117980957,-106.321670532,-2158.669433594,-285.817932129,-100.275970459,-2162.201904297,,,,,,,-332.976562500,148.363891602,-2152.302246094,-332.846405029,156.914810181,-2151.743652344,-417.459350586,104.794242859,-1893.766601563,-416.873321533,94.764030457,-1895.081787109,-272.517608643,-95.326858521,-2168.872558594,,,,
205,-257.100646973,-110.488159180,-2155.102539063,-255.722549438,-102.261337280,-2156.936523438,-281.204132080,-106.366683960,-2158.583251953,-285.904602051,-100.322700500,-2162.142578125,,,,,,,-332.994262695,148.364532471,-2152.308837891,-332.866241455,156.916946411,-2151.746582031,-417.477111816,104.795394897,-1893.764404297,-416.889770508,94.765151978,-1895.080444336,-272.593078613,-95.377624512,-2168.801025391,,,,
206,-257.183959961,-110.537849426,-2155.027343750,-255.795532227,-102.309394836,-2156.870117188,-281.284393311,-106.394950867,-2158.525390625,-285.971618652,-100.347747803,-2162.080810547,,,,,,,-332.977630615,148.366012573,-2152.318115234,-332.847564697,156.917602539,-2151.754394531,-417.466735840,104.796363831,-1893.769775391,-416.879638672,94.766036987,-1895.087524414,-272.660278320,-95.410430908,-2168.737548828,,,,
207,-257.309722900,-110.593391418,-2154.951171875,-255.912414551,-102.365234375,-2156.794189453,-281.409393311,-106.419204712,-2158.480468750,-286.069274902,-100.363906860,-2162.040283203,,,,,,,-332.962646484,148.365463257,-2152.318847656,-332.833190918,156.917419434,-2151.763671875,-417.455596924,104.797592163,-1893.771972656,-416.868896484,94.766815186,-1895.097534180,-272.755126953,-95.439376831,-2168.682128906,,,,
208,-257.496520996,-110.662445068,-2154.878417969,-256.102752686,-102.433868408,-2156.709716797,-281.583007813,-106.451438904,-2158.440673828,-286.224670410,-100.397483826,-2162.015380859,,,,,,,-332.980010986,148.367904663,-2152.324707031,-332.850280762,156.919662476,-2151.769287109,-417.469940186,104.800140381,-1893.769897461,-416.882995605,94.768852234,-1895.099731445,-272.895416260,-95.473937988,-2168.620361328,,,,
209,-257.679809570,-110.736564636,-2154.811767578,-256.279632568,-102.513427734,-2156.609375000,-281.738952637,-106.510368347,-2158.403076172,-286.367492676,-100.451446533,-2161.970947266,,,,,,,-332.993469238,148.369628906,-2152.327880859,-332.864227295,156.923828125,-2151.771240234,-417.481292725,104.806602478,-1893.773681641,-416.891662598,94.773895264,-1895.097290039,-273.024749756,-95.523925781,-2168.547363281,,,,
210,-257.809844971,-110.811569214,-2154.767089844,-256.398529053,-102.592727661,-2156.531494141,-281.849212646,-106.581611633,-2158.374755859,-286.464263916,-100.519241333,-2161.942138672,,,,,,,-332.977630615,148.372299194,-2152.349121094,-332.845611572,156.926361084,-2151.778320313,-417.459350586,104.810012817,-1893.780029297,-416.871765137,94.777626038,-1895.105102539,-273.108795166,-95.587661743,-2168.463867188,,,,
211,-257.919006348,-110.888496399,-2154.702880859,-256.494964600,-102.673377991,-2156.470214844,-281.934082031,-106.663955688,-2158.333984375,-286.543121338,-100.593688965,-2161.911376953,,,,,,,-332.954833984,148.373397827,-2152.354736328,-332.824279785,156.927383423,-2151.793945313,-417.436492920,104.810241699,-1893.790893555,-416.851806641,94.778190613,-1895.115356445,-273.177307129,-95.655899048,-2168.387451172,,,,
212,-258.036376953,-110.964637756,-2154.666748047,-256.616149902,-102.745140076,-2156.447265625,-282.046234131,-106.748817444,-2158.307861328,-286.636383057,-100.661888123,-2161.877441406,,,,,,,-332.964447021,148.374053955,-2152.360107422,-332.833251953,156.928680420,-2151.803710938,-417.443878174,104.809577942,-1893.797851563,-416.860839844,94.777908325,-1895.119628906,-273.266174316,-95.721977234,-2168.329345703,,,,
213,-258.133850098,-111.027221680,-2154.638183594,-256.718505859,-102.803779602,-2156.414550781,-282.135894775,-106.819999695,-2158.295898438,-286.715118408,-100.728569031,-2161.854736328,,,,,,,-332.980865479,148.375885010,-2152.356933594,-332.848724365,156.929962158,-2151.797119141,-417.464202881,104.811218262,-1893.798706055,-416.876800537,94.778625488,-1895.115600586,-273.344665527,-95.780982971,-2168.294433594,,,,
214,-258.178894043,-111.070533752,-2154.626220703,-256.764648438,-102.843963623,-2156.399902344,-282.168548584,-106.873718262,-2158.283691406,-286.741180420,-100.771476746,-2161.830566406,,,,,,,-332.971588135,148.375274658,-2152.368408203,-332.839813232,156.931472778,-2151.805908203,-417.462524414,104.813362122,-1893.795532227,-416.871643066,94.778877258,-1895.116821289,-273.381866455,-95.824325562,-2168.284667969,,,,
215,-258.190917969,-111.094383240,-2154.634277344,-256.781341553,-102.863052368,-2156.392822266,-282.178161621,-106.907234192,-2158.290771484,-286.751739502,-100.798866272,-2161.830078125,,,,,,,-332.951690674,148.371109009,-2152.366943359,-332.817840576,156.926193237,-2151.802978516,-417.448669434,104.806915283,-1893.793823242,-416.857727051,94.772872925,-1895.120971680,-273.399597168,-95.844604492,-2168.288574219,,,,
216,-258.237976074,-111.099098206,-2154.664062500,-256.831115723,-102.867752075,-2156.402099609,-282.222869873,-106.918411255,-2158.326660156,-286.797912598,-100.810424805,-2161.864257813,,,,,,,-332.951843262,148.362396240,-2152.367675781,-332.819366455,156.915756226,-2151.804687500,-417.450744629,104.793563843,-1893.793945313,-416.860046387,94.761123657,-1895.119384766,-273.446441650,-95.844696045,-2168.303955078,,,,
217,-258.326568604,-111.107902527,-2154.704345703,-256.915344238,-102.872749329,-2156.423339844,-282.299652100,-106.927070618,-2158.370361328,-286.875671387,-100.813583374,-2161.907958984,,,,,,,-332.964599609,148.351501465,-2152.358886719,-332.832000732,156.907470703,-2151.801269531,-417.457611084,104.780433655,-1893.788940430,-416.873626709,94.748710632,-1895.118896484,-273.512725830,-95.837722778,-2168.327636719,,,,
218,-258.395996094,-111.119895935,-2154.755371094,-256.983551025,-102.881278992,-2156.473144531,-282.352966309,-106.938804626,-2158.432861328,-286.931182861,-100.815544128,-2161.958984375,,,,,,,-332.960235596,148.347900391,-2152.362548828,-332.828063965,156.904586792,-2151.806396484,-417.450347900,104.774871826,-1893.788818359,-416.870208740,94.743019104,-1895.123168945,-273.561737061,-95.831893921,-2168.369384766,,,,
219,-258.439208984,-111.132736206,-2154.846191406,-257.023345947,-102.892799377,-2156.538574219,-282.388916016,-106.946075439,-2158.520751953,-286.962219238,-100.816955566,-2162.039062500,,,,,,,-332.934875488,148.352264404,-2152.363525391,-332.802612305,156.909027100,-2151.807128906,-417.427124023,104.777130127,-1893.792114258,-416.846618652,94.745925903,-1895.125244141,-273.586212158,-95.825431824,-2168.436035156,,,,
220,-258.476348877,-111.144119263,-2154.953125000,-257.060058594,-102.898925781,-2156.640136719,-282.409545898,-106.945068359,-2158.614990234,-286.977630615,-100.811080933,-2162.133056641,,,,,,,-332.925201416,148.362899780,-2152.366699219,-332.790496826,156.920593262,-2151.810546875,-417.415863037,104.789512634,-1893.796752930,-416.831573486,94.757446289,-1895.127685547,-273.602325439,-95.812141418,-2168.519775391,,,,
221,-258.495819092,-111.122009277,-2155.091064453,-257.077789307,-102.874984741,-2156.751220703,-282.402679443,-106.937072754,-2158.732421875,-286.968444824,-100.799331665,-2162.239746094,,,,,,,-332.937072754,148.375457764,-2152.365722656,-332.802032471,156.933502197,-2151.811523438,-417.424743652,104.803764343,-1893.805786133,-416.838104248,94.771537781,-1895.126220703,-273.597381592,-95.791618347,-2168.629882813,,,,
222,-258.464843750,-111.053817749,-2155.248535156,-257.048706055,-102.809791565,-2156.896972656,-282.348358154,-106.899139404,-2158.875244141,-286.911834717,-100.758697510,-2162.361083984,,,,,,,-332.949157715,148.382308960,-2152.363037109,-332.817138672,156.940353394,-2151.806396484,-417.436279297,104.810401917,-1893.810424805,-416.849060059,94.777687073,-1895.126831055,-273.550567627,-95.743003845,-2168.763671875,,,,
223,-258.378356934,-110.946662903,-2155.423339844,-256.973510742,-102.703254700,-2157.097900391,-282.247833252,-106.818443298,-2159.028076172,-286.816864014,-100.680900574,-2162.521484375,,,,,,,-332.948455811,148.379653931,-2152.362792969,-332.818450928,156.938293457,-2151.816650391,-417.433898926,104.805847168,-1893.813720703,-416.847106934,94.774253845,-1895.131469727,-273.464324951,-95.655593872,-2168.920410156,,,,
224,-258.260986328,-110.806167603,-2155.605957031,-256.871490479,-102.558357239,-2157.349609375,-282.112396240,-106.715713501,-2159.187744141,-286.704132080,-100.580368042,-2162.693847656,,,,,,,-332.946807861,148.371978760,-2152.363525391,-332.815643311,156.929824829,-2151.821044922,-417.429290771,104.796699524,-1893.811523438,-416.842773438,94.765296936,-1895.131835938,-273.354980469,-95.549499512,-2169.102294922,,,,
225,-258.136596680,-110.647628784,-2155.835937500,-256.745697021,-102.396293640,-2157.563232422,-281.965606689,-106.597434998,-2159.351562500,-286.579101563,-100.470466614,-2162.888183594,,,,,,,-332.947540283,148.362854004,-2152.363281250,-332.817840576,156.919326782,-2151.822265625,-417.429809570,104.786521912,-1893.811401367,-416.842864990,94.756317139,-1895.128906250,-273.233795166,-95.440078735,-2169.308837891,,,,
226,-257.986755371,-110.472076416,-2156.064453125,-256.597351074,-102.220497131,-2157.802978516,-281.815124512,-106.463333130,-2159.536132813,-286.433471680,-100.340507507,-2163.062744141,,,,,,,-332.942962646,148.359588623,-2152.364501953,-332.813385010,156.914230347,-2151.819580078,-417.426391602,104.781997681,-1893.810546875,-416.839569092,94.751289368,-1895.131225586,-273.101562500,-95.318603516,-2169.529296875,,,,
227,-257.842132568,-110.287368774,-2156.250488281,-256.465118408,-102.034202576,-2158.061523438,-281.657257080,-106.315666199,-2159.738037109,-286.279174805,-100.197402954,-2163.221679688,,,,,,,-332.934265137,148.358734131,-2152.371826172,-332.805694580,156.913970947,-2151.827148438,-417.418090820,104.778305054,-1893.809570313,-416.827331543,94.747512817,-1895.126220703,-272.960784912,-95.179954529,-2169.725097656,,,,
228,-257.737030029,-110.106338501,-2156.436767578,-256.362731934,-101.863258362,-2158.275146484,-281.524047852,-106.171264648,-2159.906250000,-286.162414551,-100.045066833,-2163.362548828,,,,,,,-332.931427002,148.356414795,-2152.375000000,-332.804290771,156.910858154,-2151.830566406,-417.417327881,104.772872925,-1893.804931641,-416.823669434,94.742279053,-1895.117797852,-272.841552734,-95.034751892,-2169.874023438,,,,
229,-257.688415527,-109.953102112,-2156.593750000,-256.305480957,-101.716384888,-2158.437988281,-281.455200195,-106.040908813,-2160.055175781,-286.099853516,-99.908477783,-2163.477294922,,,,,,,-332.945983887,148.355468750,-2152.369873047,-332.819702148,156.909530640,-2151.824707031,-417.427459717,104.771270752,-1893.798339844,-416.837554932,94.741088867,-1895.113769531,-272.773468018,-94.906044006,-2169.991210938,,,,
