Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
394,-327.402038574,256.889495850,-2122.014648438,-335.715301514,258.535552979,-2121.137451172,-328.569122314,238.793090820,-2128.056884766,-337.339935303,244.894699097,-2128.968017578,-256.616943359,253.850799561,-2140.782470703,,,,,,,,,,,,,,,,-311.097930908,234.478637695,-2132.038085938,-300.489807129,232.030853271,-2133.053466797,
395,-327.416229248,256.879638672,-2122.012695313,-335.728729248,258.528961182,-2121.135986328,-328.583221436,238.781387329,-2128.048828125,-337.353607178,244.893478394,-2128.966308594,-256.630035400,253.801208496,-2140.790039063,,,,,,,,,,,,,,,,-311.122436523,234.454238892,-2132.039550781,-300.514190674,231.996765137,-2133.046142578,
396,-327.418090820,256.858428955,-2121.992675781,-335.733612061,258.512725830,-2121.121826172,-328.598510742,238.763366699,-2128.044677734,-337.363525391,244.884399414,-2128.952636719,-256.639953613,253.726974487,-2140.800048828,,,,,,,,,,,,,,,,-311.145843506,234.421035767,-2132.047119141,-300.538635254,231.950942993,-2133.049560547,
397,-327.430755615,256.827270508,-2121.985107422,-335.743804932,258.493194580,-2121.115478516,-328.618927002,238.737609863,-2128.046142578,-337.383117676,244.871765137,-2128.951904297,-256.655212402,253.631149292,-2140.815673828,,,,,,,,,,,,,,,,-311.173919678,234.375259399,-2132.046875000,-300.570648193,231.892486572,-2133.058105469,
398,-327.438934326,256.790069580,-2121.959716797,-335.757019043,258.468444824,-2121.113281250,-328.641632080,238.703979492,-2128.033203125,-337.401245117,244.853851318,-2128.949218750,-256.671203613,253.519912720,-2140.825439453,,,,,,,,,,,,,,,,-311.204406738,234.321441650,-2132.055664063,-300.606750488,231.824478149,-2133.065917969,
399,-327.447570801,256.751708984,-2121.956298828,-335.768127441,258.438171387,-2121.109375000,-328.667419434,238.666000366,-2128.031250000,-337.417694092,244.833801270,-2128.947021484,-256.682220459,253.397674561,-2140.824218750,,,,,,,,,,,,,,,,-311.235626221,234.261734009,-2132.073974609,-300.642120361,231.750595093,-2133.085937500,
400,-327.450653076,256.708618164,-2121.946777344,-335.767333984,258.411376953,-2121.106445313,-328.688079834,238.628112793,-2128.035644531,-337.428771973,244.813552856,-2128.946777344,-256.689849854,253.276763916,-2140.842285156,,,,,,,,,,,,,,,,-311.261627197,234.197631836,-2132.091796875,-300.671478271,231.673370361,-2133.103759766,
401,-327.447387695,256.674560547,-2121.937500000,-335.760742188,258.389739990,-2121.098388672,-328.707641602,238.593963623,-2128.031494141,-337.439880371,244.797134399,-2128.947509766,-256.700225830,253.153442383,-2140.879394531,,,,,,,,,,,,,,,,-311.287017822,234.137466431,-2132.111816406,-300.698486328,231.601486206,-2133.123046875,
402,-327.444549561,256.645935059,-2121.937255859,-335.759246826,258.375335693,-2121.097656250,-328.728698730,238.567443848,-2128.040527344,-337.450164795,244.784179688,-2128.941894531,-256.705474854,253.039306641,-2140.910888672,,,,,,,,,,,,,,,,-311.313537598,234.087249756,-2132.118408203,-300.727111816,231.539672852,-2133.146728516,
403,-327.438720703,256.626647949,-2121.933837891,-335.748687744,258.367218018,-2121.084472656,-328.743347168,238.546798706,-2128.037109375,-337.457061768,244.777053833,-2128.944091797,-256.709106445,252.938354492,-2140.941162109,,,,,,,,,,,,,,,,-311.336853027,234.048004150,-2132.128662109,-300.753723145,231.487762451,-2133.171386719,
404,-327.433105469,256.613769531,-2121.938232422,-335.741577148,258.361633301,-2121.092285156,-328.757415771,238.530426025,-2128.042480469,-337.461517334,244.772491455,-2128.941162109,-256.715209961,252.859039307,-2140.988769531,,,,,,,,,,,,,,,,-311.355010986,234.015029907,-2132.141357422,-300.778015137,231.448257446,-2133.203125000,
405,-327.426635742,256.608337402,-2121.943603516,-335.728881836,258.361541748,-2121.093017578,-328.764068604,238.524276733,-2128.044921875,-337.465759277,244.771041870,-2128.940185547,-256.720306396,252.801956177,-2141.042236328,,,,,,,,,,,,,,,,-311.370239258,233.991577148,-2132.152832031,-300.797576904,231.419555664,-2133.225341797,
406,-327.423217773,256.607696533,-2121.949218750,-335.723693848,258.363830566,-2121.085693359,-328.773315430,238.518280029,-2128.043457031,-337.472229004,244.771896362,-2128.942382813,-256.731872559,252.758987427,-2141.087402344,,,,,,,,,,,,,,,,-311.384918213,233.974655151,-2132.163818359,-300.816772461,231.397109985,-2133.241455078,
407,-327.415954590,256.605773926,-2121.950683594,-335.720153809,258.365264893,-2121.084228516,-328.779907227,238.512741089,-2128.043945313,-337.475830078,244.772293091,-2128.941894531,-256.744018555,252.726837158,-2141.128173828,,,,,,,,,,,,,,,,-311.393524170,233.960205078,-2132.173095703,-300.831665039,231.378967285,-2133.264648438,
408,-327.402801514,256.606079102,-2121.945556641,-335.707794189,258.367523193,-2121.083251953,-328.779571533,238.506088257,-2128.047363281,-337.471893311,244.771347046,-2128.938476563,-256.752502441,252.697723389,-2141.161865234,,,,,,,,,,,,,,,,-311.396331787,233.945785522,-2132.183593750,-300.838134766,231.360473633,-2133.286132813,
409,-327.397277832,256.607330322,-2121.959960938,-335.699462891,258.368652344,-2121.088867188,-328.775634766,238.499359131,-2128.051025391,-337.465484619,244.769165039,-2128.939208984,-256.752746582,252.670928955,-2141.191162109,,,,,,,,,,,,,,,,-311.397003174,233.932083130,-2132.190917969,-300.839080811,231.340286255,-2133.294677734,
410,-327.394470215,256.602020264,-2121.955566406,-335.699249268,258.364105225,-2121.085449219,-328.773803711,238.490341187,-2128.047363281,-337.465362549,244.763046265,-2128.942626953,-256.758056641,252.641708374,-2141.212402344,,,,,,,,,,,,,,,,-311.400756836,233.914489746,-2132.187744141,-300.843200684,231.318420410,-2133.298583984,
411,-327.401763916,256.595306396,-2121.958740234,-335.703369141,258.357330322,-2121.076660156,-328.781341553,238.478607178,-2128.045898438,-337.467590332,244.756332397,-2128.936523438,-256.763702393,252.608413696,-2141.206542969,,,,,,,-331.843109131,-18.933395386,-2145.398925781,,,,,,,-311.406677246,233.893936157,-2132.179199219,-300.851806641,231.293395996,-2133.296386719,
412,-327.403045654,256.586822510,-2121.943115234,-335.709564209,258.353179932,-2121.078857422,-328.788818359,238.465881348,-2128.045898438,-337.470550537,244.752487183,-2128.931884766,-256.767883301,252.569396973,-2141.197509766,,,,-332.788116455,-27.774080276,-2145.177490234,-331.778076172,-18.856771469,-2145.041748047,,,,,,,-311.414947510,233.874618530,-2132.170654297,-300.860504150,231.266601563,-2133.283447266,
413,-327.409332275,256.578460693,-2121.939697266,-335.711639404,258.347869873,-2121.074462891,-328.796752930,238.454223633,-2128.047607422,-337.474945068,244.746231079,-2128.931396484,-256.771667480,252.526367188,-2141.171630859,,,,-332.720336914,-27.683855057,-2144.773681641,-331.717193604,-18.793928146,-2144.745117188,,,,,,,-311.424774170,233.855438232,-2132.165039063,-300.872741699,231.240051270,-2133.269042969,
414,-327.420471191,256.570922852,-2121.932128906,-335.720214844,258.343780518,-2121.071777344,-328.814208984,238.445343018,-2128.043701172,-337.486358643,244.743209839,-2128.931640625,-256.783874512,252.489349365,-2141.156250000,,,,-332.682678223,-27.617805481,-2144.493408203,-331.693206787,-18.777570724,-2144.678466797,,,,,,,-311.440277100,233.836715698,-2132.156005859,-300.889831543,231.214431763,-2133.254394531,
415,-327.429840088,256.567474365,-2121.929443359,-335.728424072,258.342956543,-2121.074707031,-328.832153320,238.438171387,-2128.040283203,-337.500122070,244.743652344,-2128.941162109,-256.797363281,252.460128784,-2141.122070313,,,,-332.669464111,-27.583038330,-2144.350585938,-331.710418701,-18.815795898,-2144.878906250,,,,,,,-311.459564209,233.821243286,-2132.151611328,-300.907592773,231.194580078,-2133.245605469,
416,-327.431518555,256.566680908,-2121.922363281,-335.730987549,258.342987061,-2121.073730469,-328.843292236,238.435531616,-2128.043701172,-337.505187988,244.746917725,-2128.941162109,-256.805633545,252.439682007,-2141.098876953,,,,-332.667846680,-27.571281433,-2144.324707031,-331.708740234,-18.833496094,-2144.978515625,,,,,,,-311.474182129,233.809768677,-2132.152587891,-300.920135498,231.182144165,-2133.240478516,
417,-327.432128906,256.568603516,-2121.926025391,-335.727813721,258.347076416,-2121.072509766,-328.844543457,238.435211182,-2128.049316406,-337.504180908,244.748733521,-2128.947509766,-256.809387207,252.429534912,-2141.092041016,,,,-332.673034668,-27.580364227,-2144.378906250,-331.695159912,-18.838344574,-2145.012207031,,,,,,,-311.480194092,233.801788330,-2132.156982422,-300.929229736,231.173110962,-2133.243652344,
418,-327.433837891,256.570922852,-2121.931640625,-335.725555420,258.350219727,-2121.064697266,-328.847564697,238.435440063,-2128.048095703,-337.504791260,244.748886108,-2128.937988281,-256.819305420,252.432205200,-2141.095458984,,,,-332.679565430,-27.583087921,-2144.385498047,-331.698211670,-18.844892502,-2145.041748047,,,,,,,-311.488006592,233.798828125,-2132.164550781,-300.937957764,231.168212891,-2133.250000000,
419,-327.432037354,256.571563721,-2121.924560547,-335.731536865,258.347045898,-2121.063964844,-328.853485107,238.433258057,-2128.053710938,-337.511169434,244.748214722,-2128.947509766,-256.830413818,252.442214966,-2141.097167969,,,,-332.700164795,-27.596994400,-2144.434570313,-331.708923340,-18.848775864,-2145.046142578,,,,,,,-311.494110107,233.797103882,-2132.170166016,-300.946716309,231.166305542,-2133.255126953,
420,-327.434814453,256.570129395,-2121.918212891,-335.737762451,258.344726563,-2121.069335938,-328.859222412,238.430099487,-2128.061035156,-337.516632080,244.747283936,-2128.950195313,-256.839599609,252.451995850,-2141.096435547,,,,-332.747558594,-27.658075333,-2144.695800781,-331.706420898,-18.837692261,-2144.976562500,,,,,,,-311.496887207,233.792572021,-2132.173583984,-300.950775146,231.162704468,-2133.265625000,
421,-327.437835693,256.567993164,-2121.910400391,-335.743682861,258.338043213,-2121.061279297,-328.863739014,238.423736572,-2128.067138672,-337.519226074,244.741851807,-2128.944824219,-256.849151611,252.464096069,-2141.096923828,,,,-332.729980469,-27.630834579,-2144.550781250,-331.745239258,-18.890388489,-2145.198486328,,,,,,,-311.502624512,233.786346436,-2132.182861328,-300.952789307,231.157287598,-2133.274414063,
422,-327.442871094,256.561370850,-2121.906005859,-335.750152588,258.332000732,-2121.059326172,-328.868530273,238.418762207,-2128.074462891,-337.525207520,244.737869263,-2128.949462891,-256.860137939,252.471923828,-2141.085693359,,,,-332.842071533,-27.791856766,-2145.249267578,-331.734375000,-18.874504089,-2145.110351563,,,,,,,-311.507232666,233.780502319,-2132.194580078,-300.955139160,231.151809692,-2133.278564453,
423,-327.451629639,256.559204102,-2121.899658203,-335.755981445,258.328033447,-2121.046875000,-328.876983643,238.412338257,-2128.083007813,-337.532958984,244.734237671,-2128.953125000,-256.871643066,252.481430054,-2141.090332031,,,,,,,-331.809387207,-18.988584518,-2145.614746094,,,,,,,-311.511260986,233.776153564,-2132.201660156,-300.959381104,231.147155762,-2133.285400391,
424,-327.453643799,256.554351807,-2121.887207031,-335.758300781,258.323272705,-2121.043212891,-328.880187988,238.409088135,-2128.086425781,-337.533630371,244.730926514,-2128.951660156,-256.878387451,252.489578247,-2141.093017578,,,,,,,,,,,,,,,,-311.513793945,233.771102905,-2132.209228516,-300.960906982,231.143646240,-2133.294921875,
425,-327.453735352,256.552703857,-2121.898925781,-335.760253906,258.322845459,-2121.054687500,-328.880950928,238.403961182,-2128.082763672,-337.531677246,244.729492188,-2128.947753906,-256.884033203,252.497375488,-2141.106201172,,,,,,,,,,,,,,,,-311.518005371,233.766540527,-2132.217773438,-300.962860107,231.137878418,-2133.308593750,
426,-327.454803467,256.550415039,-2121.897460938,-335.756378174,258.318695068,-2121.050048828,-328.885162354,238.399078369,-2128.086669922,-337.531982422,244.728637695,-2128.961181641,-256.896514893,252.499435425,-2141.117187500,,,,,,,,,,,,,,,,-311.524566650,233.758758545,-2132.229003906,-300.970336914,231.128799438,-2133.323974609,
427,-327.456085205,256.548461914,-2121.908203125,-335.753784180,258.314666748,-2121.049072266,-328.888244629,238.395812988,-2128.085693359,-337.529541016,244.728713989,-2128.952148438,-256.910339355,252.501632690,-2141.137207031,,,,,,,,,,,,,,,,-311.530426025,233.747665405,-2132.227539063,-300.979797363,231.117019653,-2133.330566406,
428,-327.449859619,256.540893555,-2121.899658203,-335.749633789,258.309020996,-2121.041748047,-328.891021729,238.390502930,-2128.085937500,-337.527832031,244.725662231,-2128.950195313,-256.923461914,252.496612549,-2141.161132813,,,,,,,,,,,,,,,,-311.538360596,233.732772827,-2132.235351563,-300.988464355,231.100433350,-2133.339843750,
429,-327.439025879,256.530700684,-2121.886718750,-335.743499756,258.299041748,-2121.035400391,-328.893188477,238.381179810,-2128.096923828,-337.524536133,244.724121094,-2128.946289063,-256.939666748,252.492233276,-2141.186767578,,,,,,,,,,,,,,,,-311.545562744,233.712997437,-2132.237304688,-300.998229980,231.077331543,-2133.354248047,
430,-327.435546875,256.516815186,-2121.881835938,-335.739776611,258.286102295,-2121.031982422,-328.898681641,238.369888306,-2128.105224609,-337.522705078,244.717941284,-2128.949462891,-256.961303711,252.479583740,-2141.222412109,,,,,,,,,,,,,,,,-311.557952881,233.690460205,-2132.255615234,-301.012176514,231.047607422,-2133.377685547,
431,-327.429748535,256.500671387,-2121.869384766,-335.732971191,258.268981934,-2121.022216797,-328.903533936,238.354339600,-2128.114013672,-337.522338867,244.708297729,-2128.956054688,-256.980926514,252.463150024,-2141.253906250,,,,,,,,,,,,,,,,-311.569488525,233.664031982,-2132.283203125,-301.026092529,231.012313843,-2133.404296875,
432,-327.425567627,256.482635498,-2121.871582031,-335.728454590,258.249023438,-2121.008056641,-328.905181885,238.335662842,-2128.123046875,-337.517639160,244.700424194,-2128.952880859,-257.007690430,252.447830200,-2141.289794922,,,,,,,,,,,,,,,,-311.581329346,233.633651733,-2132.318359375,-301.039428711,230.971450806,-2133.428466797,
433,-327.418273926,256.473205566,-2121.866699219,-335.726562500,258.234039307,-2120.998535156,-328.905944824,238.316482544,-2128.130126953,-337.511962891,244.691482544,-2128.960693359,-257.030639648,252.423736572,-2141.320312500,,,,,,,,,,,,,,,,-311.589782715,233.601409912,-2132.343261719,-301.050781250,230.930862427,-2133.458740234,
434,-327.419525146,256.460205078,-2121.862304688,-335.725433350,258.220886230,-2120.996826172,-328.911041260,238.297927856,-2128.148193359,-337.510314941,244.681869507,-2128.961914063,-257.054077148,252.397018433,-2141.353027344,,,,,,,,,,,,,,,,-311.599426270,233.569427490,-2132.367187500,-301.064300537,230.890258789,-2133.494628906,
435,-327.416320801,256.448516846,-2121.866699219,-335.723480225,258.210021973,-2120.986572266,-328.919860840,238.279769897,-2128.164306641,-337.511840820,244.672576904,-2128.971191406,-257.076416016,252.359390259,-2141.384765625,,,,,,,,,,,,,,,,-311.614837646,233.537750244,-2132.395263672,-301.080108643,230.847808838,-2133.530761719,
436,-327.415283203,256.443389893,-2121.869384766,-335.722412109,258.205841064,-2120.993408203,-328.930725098,238.264770508,-2128.184326172,-337.514678955,244.668609619,-2128.976562500,-257.096435547,252.316024780,-2141.410888672,,,,,,,,,,,,,,,,-311.632232666,233.505325317,-2132.423095703,-301.097717285,230.806121826,-2133.562255859,
437,-327.409301758,256.435943604,-2121.881835938,-335.713195801,258.202880859,-2120.993164063,-328.937805176,238.251861572,-2128.199218750,-337.511993408,244.662506104,-2128.984619141,-257.112365723,252.274032593,-2141.438232422,,,,,,,,,,,,,,,,-311.649627686,233.475906372,-2132.457763672,-301.116333008,230.769134521,-2133.598388672,
438,-327.404022217,256.434570313,-2121.899414063,-335.705749512,258.202606201,-2120.997314453,-328.945037842,238.242340088,-2128.217041016,-337.512512207,244.660614014,-2128.984375000,-257.126800537,252.238296509,-2141.470947266,,,,,,,,,,,,,,,,-311.666076660,233.452438354,-2132.490478516,-301.132049561,230.736633301,-2133.627197266,
439,-327.403045654,256.430480957,-2121.907714844,-335.703186035,258.201080322,-2121.006591797,-328.955474854,238.235092163,-2128.232910156,-337.520294189,244.661788940,-2128.993896484,-257.143951416,252.213027954,-2141.499511719,,,,,,,,,,,,,,,,-311.679016113,233.431045532,-2132.512207031,-301.148529053,230.711685181,-2133.652587891,
440,-327.402069092,256.428741455,-2121.917724609,-335.700683594,258.197662354,-2121.010009766,-328.967315674,238.226638794,-2128.238525391,-337.527465820,244.660675049,-2129.000976563,-257.159545898,252.197372437,-2141.514892578,,,,,,,,,,,,,,,,-311.689117432,233.413665771,-2132.528564453,-301.160949707,230.691879272,-2133.675537109,
441,-327.403015137,256.422302246,-2121.919433594,-335.703887939,258.192596436,-2121.009033203,-328.975799561,238.220138550,-2128.248535156,-337.528900146,244.656906128,-2128.999267578,-257.176483154,252.193893433,-2141.531005859,,,,,,,,,,,,,,,,-311.696960449,233.398223877,-2132.538574219,-301.168975830,230.675018311,-2133.691162109,
442,-327.407775879,256.416381836,-2121.920898438,-335.707000732,258.184722900,-2121.004150391,-328.981353760,238.211761475,-2128.253662109,-337.530181885,244.652572632,-2129.007812500,-257.186157227,252.193496704,-2141.540039063,,,,,,,,,,,,,,,,-311.703460693,233.386322021,-2132.546875000,-301.176147461,230.661483765,-2133.706787109,
443,-327.413970947,256.411773682,-2121.917968750,-335.710968018,258.176696777,-2120.993164063,-328.987884521,238.203460693,-2128.251220703,-337.533081055,244.648132324,-2129.011474609,-257.197875977,252.199142456,-2141.552001953,,,,,,,,,,,,,,,,-311.712554932,233.374191284,-2132.548583984,-301.181976318,230.649459839,-2133.712402344,
444,-327.419860840,256.404144287,-2121.916015625,-335.716613770,258.167785645,-2120.992919922,-328.992797852,238.193801880,-2128.251708984,-337.534484863,244.645065308,-2129.007568359,-257.206359863,252.201217651,-2141.555664063,,,,,,,,,,,,,,,,-311.722076416,233.362075806,-2132.547119141,-301.192535400,230.636779785,-2133.717773438,
445,-327.417694092,256.398498535,-2121.908691406,-335.713806152,258.159545898,-2120.977294922,-328.998535156,238.189315796,-2128.259033203,-337.535217285,244.641220093,-2129.000244141,-257.217498779,252.200317383,-2141.564208984,,,,,,,,,,,,,,,,-311.733673096,233.349990845,-2132.552978516,-301.204467773,230.623733521,-2133.723876953,
446,-327.418731689,256.392608643,-2121.914550781,-335.711883545,258.156829834,-2120.984375000,-329.002380371,238.183517456,-2128.264160156,-337.537536621,244.640853882,-2129.006347656,-257.232391357,252.192871094,-2141.582763672,,,,,,,,,,,,,,,,-311.742706299,233.340377808,-2132.562500000,-301.215881348,230.612060547,-2133.737060547,
447,-327.416625977,256.390197754,-2121.909912109,-335.710845947,258.158264160,-2120.989990234,-329.006103516,238.180969238,-2128.264648438,-337.539825439,244.641464233,-2129.007568359,-257.244323730,252.182357788,-2141.590576172,,,,,,,,,,,,,,,,-311.752380371,233.333206177,-2132.574218750,-301.227905273,230.601730347,-2133.747802734,
448,-327.412597656,256.391448975,-2121.912109375,-335.707397461,258.159790039,-2120.996826172,-329.005645752,238.180526733,-2128.268310547,-337.539855957,244.645050049,-2129.013671875,-257.253753662,252.175796509,-2141.600097656,,,,,,,,,,,,,,,,-311.757263184,233.325561523,-2132.584716797,-301.234741211,230.592422485,-2133.757080078,
449,-327.401306152,256.396240234,-2121.930664063,-335.697082520,258.166168213,-2121.001953125,-329.003845215,238.180633545,-2128.282470703,-337.533142090,244.647628784,-2129.016601563,-257.259155273,252.170578003,-2141.589843750,,,,,,,,,,,,,,,,-311.756378174,233.320831299,-2132.591552734,-301.236389160,230.584381104,-2133.767578125,
450,-327.392211914,256.400360107,-2121.942871094,-335.689147949,258.173217773,-2121.014892578,-328.997985840,238.180130005,-2128.292480469,-337.528961182,244.649169922,-2129.017333984,-257.260620117,252.167800903,-2141.591796875,,,,,,,,,,,,,,,,-311.756500244,233.318115234,-2132.602539063,-301.237274170,230.578384399,-2133.780273438,
451,-327.386474609,256.400360107,-2121.946533203,-335.681488037,258.175292969,-2121.023925781,-328.995819092,238.181655884,-2128.295898438,-337.526428223,244.650909424,-2129.023681641,-257.258728027,252.156890869,-2141.582275391,,,,,,,-331.719390869,-18.809883118,-2144.954589844,,,,,,,-311.755096436,233.313934326,-2132.612060547,-301.236846924,230.571090698,-2133.789306641,
452,-327.383636475,256.397705078,-2121.959472656,-335.679321289,258.171875000,-2121.027343750,-328.995239258,238.178359985,-2128.294189453,-337.521301270,244.648269653,-2129.020507813,-257.258575439,252.143890381,-2141.580322266,,,,-332.675994873,-27.569246292,-2144.345703125,-331.712860107,-18.812259674,-2144.958496094,,,,,,,-311.754272461,233.308563232,-2132.615722656,-301.236114502,230.562454224,-2133.794677734,
453,-327.385253906,256.392730713,-2121.961425781,-335.675445557,258.167205811,-2121.026855469,-328.992340088,238.171340942,-2128.288330078,-337.518066406,244.645538330,-2129.015869141,-257.258544922,252.126434326,-2141.589355469,,,,-332.669128418,-27.565937042,-2144.307128906,-331.707550049,-18.817401886,-2144.966308594,,,,,,,-311.753234863,233.300094604,-2132.618896484,-301.236358643,230.554016113,-2133.803466797,
454,-327.381988525,256.383941650,-2121.958496094,-335.672912598,258.156188965,-2121.019042969,-328.991821289,238.163131714,-2128.290771484,-337.514190674,244.638870239,-2129.013427734,-257.258361816,252.103988647,-2141.593750000,,,,-332.672912598,-27.573373795,-2144.336181641,-331.700134277,-18.819416046,-2144.944824219,,,,,,,-311.752288818,233.289077759,-2132.618408203,-301.236999512,230.541549683,-2133.809326172,
455,-327.380371094,256.374725342,-2121.953613281,-335.668762207,258.148254395,-2121.010009766,-328.991394043,238.153701782,-2128.287841797,-337.510314941,244.631896973,-2129.014892578,-257.257293701,252.081680298,-2141.610595703,,,,-332.680297852,-27.587097168,-2144.379394531,-331.691680908,-18.820817947,-2144.924560547,,,,,,,-311.752349854,233.276199341,-2132.610839844,-301.237335205,230.527526855,-2133.808105469,
456,-327.377075195,256.365783691,-2121.952392578,-335.665496826,258.142303467,-2121.010498047,-328.987243652,238.145202637,-2128.291992188,-337.502685547,244.625610352,-2129.008544922,-257.256103516,252.054473877,-2141.629882813,,,,-332.678924561,-27.592655182,-2144.393798828,-331.686401367,-18.820455551,-2144.900878906,,,,,,,-311.754547119,233.263702393,-2132.611816406,-301.239288330,230.512237549,-2133.809326172,
457,-327.371520996,256.362915039,-2121.957031250,-335.658569336,258.138977051,-2121.010009766,-328.983306885,238.139007568,-2128.296630859,-337.500274658,244.623031616,-2129.013671875,-257.257293701,252.024047852,-2141.657470703,,,,-332.681518555,-27.588705063,-2144.383300781,-331.682403564,-18.816949844,-2144.880126953,,,,,,,-311.756439209,233.251129150,-2132.617187500,-301.244476318,230.495620728,-2133.814208984,
458,-327.369903564,256.358581543,-2121.958251953,-335.656860352,258.136657715,-2121.010986328,-328.984069824,238.133926392,-2128.301513672,-337.498931885,244.620407104,-2129.011230469,-257.260314941,251.995620728,-2141.686767578,,,,-332.680938721,-27.582286835,-2144.356201172,-331.681488037,-18.815326691,-2144.877685547,,,,,,,-311.760559082,233.239685059,-2132.630859375,-301.253387451,230.480789185,-2133.824218750,
459,-327.373291016,256.356262207,-2121.956298828,-335.661071777,258.137725830,-2121.007812500,-328.988891602,238.132263184,-2128.309814453,-337.501220703,244.621658325,-2129.013916016,-257.264862061,251.967208862,-2141.706542969,,,,-332.680541992,-27.576608658,-2144.344482422,-331.688964844,-18.817171097,-2144.903808594,,,,,,,-311.766845703,233.232101440,-2132.641845703,-301.261749268,230.469619751,-2133.835449219,
460,-327.375976563,256.357482910,-2121.967529297,-335.664367676,258.137939453,-2121.010742188,-328.997344971,238.130310059,-2128.313964844,-337.505279541,244.621063232,-2129.016357422,-257.264984131,251.944458008,-2141.718261719,,,,-332.683502197,-27.575441360,-2144.345947266,-331.700561523,-18.821874619,-2144.946044922,,,,,,,-311.773834229,233.226974487,-2132.652099609,-301.269653320,230.460906982,-2133.856201172,
461,-327.377593994,256.354797363,-2121.959716797,-335.664855957,258.137115479,-2120.999267578,-329.000976563,238.127304077,-2128.321289063,-337.507751465,244.621841431,-2129.025390625,-257.267059326,251.920761108,-2141.731445313,,,,-332.684112549,-27.576866150,-2144.358154297,-331.704406738,-18.821434021,-2144.964111328,,,,,,,-311.779693604,233.220504761,-2132.662841797,-301.274810791,230.449340820,-2133.873291016,
462,-327.378662109,256.350524902,-2121.959228516,-335.666168213,258.135345459,-2121.007324219,-329.007751465,238.125091553,-2128.331787109,-337.510223389,244.621398926,-2129.021240234,-257.271484375,251.904739380,-2141.741699219,,,,-332.687011719,-27.581350327,-2144.376708984,-331.703430176,-18.819110870,-2144.950195313,,,,,,,-311.786193848,233.213302612,-2132.666503906,-301.282226563,230.439346313,-2133.888916016,
463,-327.379089355,256.343078613,-2121.956542969,-335.664245605,258.128845215,-2120.995117188,-329.011260986,238.120651245,-2128.338378906,-337.513366699,244.618652344,-2129.022216797,-257.275848389,251.892395020,-2141.746337891,,,,-332.688781738,-27.587707520,-2144.395996094,-331.702209473,-18.816158295,-2144.939941406,,,,,,,-311.791503906,233.205459595,-2132.674560547,-301.287963867,230.430068970,-2133.902343750,
464,-327.375885010,256.334808350,-2121.942138672,-335.663848877,258.123199463,-2120.993408203,-329.013366699,238.114669800,-2128.343017578,-337.510925293,244.613128662,-2129.010742188,-257.282440186,251.884155273,-2141.764404297,,,,-332.693939209,-27.596178055,-2144.421142578,-331.698791504,-18.815689087,-2144.927001953,,,,,,,-311.795959473,233.196945190,-2132.681152344,-301.292053223,230.420074463,-2133.910400391,
465,-327.375793457,256.327697754,-2121.950927734,-335.660552979,258.115051270,-2120.985351563,-329.010437012,238.107772827,-2128.339111328,-337.509368896,244.607269287,-2129.013183594,-257.287048340,251.874603271,-2141.775390625,,,,-332.694305420,-27.603614807,-2144.443603516,-331.698150635,-18.819963455,-2144.932617188,,,,,,,-311.799530029,233.186859131,-2132.686523438,-301.297271729,230.411697388,-2133.921142578,
466,-327.373199463,256.322418213,-2121.952392578,-335.661590576,258.110900879,-2120.997802734,-329.008575439,238.103515625,-2128.332031250,-337.508270264,244.605865479,-2129.012939453,-257.291961670,251.867263794,-2141.791503906,,,,-332.695251465,-27.610504150,-2144.454833984,-331.700012207,-18.826986313,-2144.953857422,,,,,,,-311.803710938,233.181167603,-2132.692871094,-301.300415039,230.405380249,-2133.923583984,
467,-327.375305176,256.316802979,-2121.943603516,-335.664703369,258.108886719,-2120.997802734,-329.012207031,238.101486206,-2128.325195313,-337.514892578,244.604492188,-2129.012939453,-257.298950195,251.856643677,-2141.796386719,,,,-332.692932129,-27.611858368,-2144.457031250,-331.707519531,-18.831605911,-2144.970703125,,,,,,,-311.809051514,233.175811768,-2132.697509766,-301.306243896,230.398986816,-2133.925292969,
468,-327.376159668,256.316497803,-2121.946289063,-335.662292480,258.110870361,-2120.998046875,-329.015441895,238.102798462,-2128.335693359,-337.516693115,244.607620239,-2129.017333984,-257.304656982,251.845382690,-2141.807373047,,,,-332.680664063,-27.608196259,-2144.448730469,-331.702392578,-18.826908112,-2144.959472656,,,,,,,-311.813354492,233.172409058,-2132.702392578,-301.311828613,230.393661499,-2133.925781250,
