Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
191,-338.157287598,65.150756836,-2095.016601563,-346.207275391,67.660247803,-2096.809082031,-334.237701416,24.263975143,-2105.702392578,,,,-267.582946777,61.565074921,-2090.041748047,,,,,,,,,,-420.845672607,34.917465210,-1885.955200195,-420.683654785,24.763280869,-1886.373535156,-318.194427490,30.367229462,-2099.871826172,-308.742980957,34.336387634,-2095.947021484,
192,-339.560211182,65.950080872,-2096.737548828,-347.532409668,68.592369080,-2098.906250000,-334.220703125,24.065608978,-2106.031982422,,,,-267.592315674,61.284595490,-2090.133789063,,,,,,,,,,-420.846069336,34.916553497,-1885.953857422,-420.683990479,24.763858795,-1886.375366211,-318.083404541,29.827392578,-2099.950927734,-308.607666016,33.657546997,-2095.957031250,
193,-340.852874756,66.407867432,-2098.583984375,-348.743316650,69.113792419,-2100.984375000,-334.188140869,23.834278107,-2106.368408203,,,,-267.714904785,60.985214233,-2090.182128906,,,,,,,,,,-420.845397949,34.915390015,-1885.955322266,-420.682617188,24.761974335,-1886.372924805,-318.009124756,29.198408127,-2100.157958984,-308.517272949,32.868610382,-2096.065673828,
194,-341.917022705,66.502693176,-2100.218750000,-349.771270752,69.257270813,-2102.947265625,-334.196899414,23.620693207,-2106.648925781,,,,-267.933380127,60.687927246,-2090.319824219,,,,,,,,,,-420.844543457,34.914218903,-1885.955200195,-420.681823730,24.759313583,-1886.371948242,-318.026000977,28.589672089,-2100.488525391,-308.523559570,32.116420746,-2096.270507813,
195,-342.807128906,66.154129028,-2101.842773438,-350.641632080,68.871932983,-2104.800537109,-334.358337402,23.466501236,-2106.808593750,,,,-268.214385986,60.397945404,-2090.431396484,,,,,,,,,,-420.847534180,34.912872314,-1885.958496094,-420.685974121,24.758018494,-1886.377807617,-318.183227539,28.112579346,-2100.720947266,-308.664031982,31.539941788,-2096.423828125,
196,-343.589447021,65.293601990,-2103.638916016,-351.357482910,67.910873413,-2106.664306641,-334.662322998,23.435361862,-2106.847412109,,,,-268.532318115,60.159618378,-2090.549072266,,,,,,,,,,-420.850158691,34.913291931,-1885.965576172,-420.688049316,24.758594513,-1886.380859375,-318.459106445,27.807142258,-2100.856933594,-308.907318115,31.153976440,-2096.451171875,
197,-344.248382568,63.994518280,-2105.682373047,-352.017395020,66.496734619,-2108.984375000,-335.025177002,23.462596893,-2106.869384766,,,,-268.864227295,59.950782776,-2090.657714844,,,,,,,,,,-420.849731445,34.913208008,-1885.970458984,-420.687561035,24.761440277,-1886.385009766,-318.783874512,27.589349747,-2100.897949219,-309.217529297,30.873807907,-2096.441406250,
198,-344.724792480,62.391387939,-2107.716308594,-352.490417480,64.703948975,-2111.299804688,-335.405578613,23.481187820,-2106.911865234,,,,-269.218658447,59.732192993,-2090.697509766,,,,,,,,,,-420.849395752,34.914943695,-1885.975830078,-420.688415527,24.765075684,-1886.386718750,-319.122863770,27.381717682,-2100.924560547,-309.558502197,30.613883972,-2096.491210938,
199,-345.033538818,60.831295013,-2109.534179688,-352.808959961,62.963027954,-2113.420654297,-335.765380859,23.478092194,-2106.984619141,,,,-269.572784424,59.491279602,-2090.742919922,,,,,,,,,,-420.851470947,34.918231964,-1885.979248047,-420.689422607,24.768545151,-1886.388549805,-319.464447021,27.171564102,-2101.061279297,-309.895874023,30.353349686,-2096.553955078,
200,-345.397247314,60.105480194,-2110.408935547,-353.158508301,61.985633850,-2114.639648438,-336.046264648,23.381381989,-2106.942626953,,,,-269.882019043,59.247623444,-2090.776855469,,,,,,,,,,-420.852966309,34.919799805,-1885.979736328,-420.690673828,24.770151138,-1886.394165039,-319.767089844,26.931287766,-2101.179687500,-310.206512451,30.084472656,-2096.671875000,
201,-345.658538818,59.623943329,-2110.690917969,-353.436035156,61.291648865,-2115.089599609,-336.286071777,23.264791489,-2106.763671875,,,,-270.133514404,58.990486145,-2090.727294922,,,,,,,,,,-420.852600098,34.918704987,-1885.978759766,-420.689575195,24.770975113,-1886.391845703,-320.033752441,26.679788589,-2101.245605469,-310.485778809,29.816028595,-2096.761718750,
202,-345.817413330,59.217224121,-2110.666503906,-353.630889893,60.780696869,-2115.144531250,-336.487091064,23.166221619,-2106.604736328,,,,-270.341888428,58.722053528,-2090.667724609,,,,,,,,,,-420.851715088,34.917469025,-1885.973510742,-420.689697266,24.769165039,-1886.390747070,-320.259399414,26.427469254,-2101.341796875,-310.702880859,29.520135880,-2096.807861328,
203,-345.971740723,58.947082520,-2110.583984375,-353.792663574,60.435310364,-2115.174316406,-336.629058838,23.085218430,-2106.533203125,,,,-270.490722656,58.460933685,-2090.513183594,,,,,,,,,,-420.851470947,34.915740967,-1885.966552734,-420.690338135,24.766946793,-1886.391113281,-320.410827637,26.146488190,-2101.349853516,-310.844299316,29.175758362,-2096.792968750,
204,-346.138702393,58.776451111,-2110.487304688,-353.925231934,60.178279877,-2115.148925781,-336.743469238,23.032573700,-2106.527587891,,,,-270.648376465,58.262279510,-2090.297363281,,,,,,,,,,-420.854675293,34.913383484,-1885.965942383,-420.691009521,24.765800476,-1886.388305664,-320.521606445,25.871767044,-2101.333984375,-310.953063965,28.826595306,-2096.736572266,
205,-346.307434082,58.663681030,-2110.430664063,-354.117584229,59.956775665,-2115.125976563,-336.835357666,23.011648178,-2106.569091797,,,,-270.824310303,58.138507843,-2090.067138672,,,,,,,,,,-420.855377197,34.912727356,-1885.960937500,-420.692047119,24.765724182,-1886.381835938,-320.620147705,25.672595978,-2101.286865234,-311.050781250,28.553262711,-2096.617675781,
206,-346.469757080,58.607398987,-2110.374023438,-354.321594238,59.811794281,-2115.162597656,-336.941345215,23.059680939,-2106.684814453,,,,-270.954528809,58.104751587,-2089.791015625,,,,,,,,,,-420.853485107,34.913860321,-1885.960327148,-420.690643311,24.765356064,-1886.379150391,-320.705047607,25.594152451,-2101.156738281,-311.139251709,28.420217514,-2096.420654297,
207,-346.611328125,58.603496552,-2110.299804688,-354.453186035,59.747119904,-2115.207275391,-337.010437012,23.150669098,-2106.812500000,,,,-270.999786377,58.124568939,-2089.502685547,,,,,,,,,,-420.849639893,34.914619446,-1885.958374023,-420.688079834,24.764696121,-1886.373901367,-320.743835449,25.620111465,-2100.976806641,-311.182678223,28.408414841,-2096.189697266,
208,-346.745727539,58.658535004,-2110.231933594,-354.554473877,59.737491608,-2115.443359375,-336.991058350,23.279441833,-2106.964843750,,,,-270.938507080,58.170120239,-2089.200439453,,,,,,,,,,-420.848358154,34.914749146,-1885.962036133,-420.686889648,24.763471603,-1886.370727539,-320.686523438,25.717117310,-2100.781494141,-311.135894775,28.470901489,-2095.956542969,
209,-346.812255859,58.740661621,-2110.159912109,-354.629669189,59.771430969,-2115.717773438,-336.849090576,23.425212860,-2107.086669922,,,,-270.782073975,58.231468201,-2088.856445313,,,,,,,,,,-420.844940186,34.913932800,-1885.960083008,-420.684204102,24.761905670,-1886.370117188,-320.514160156,25.838302612,-2100.591308594,-310.978698730,28.558885574,-2095.745361328,
210,-346.817504883,58.876464844,-2110.093017578,-354.675720215,59.891304016,-2116.076660156,-336.585998535,23.629856110,-2107.259277344,,,,-270.528717041,58.306621552,-2088.480712891,,,,,,,,,,-420.843353271,34.911422729,-1885.961914063,-420.682861328,24.760108948,-1886.373291016,-320.221160889,25.940988541,-2100.433593750,-310.706542969,28.621294022,-2095.537841797,
211,-346.579193115,58.862945557,-2109.733886719,-354.553894043,59.830154419,-2116.059082031,-336.048980713,23.759922028,-2107.599365234,-343.310058594,25.381752014,-2113.977539063,-270.157745361,58.357051849,-2088.040283203,,,,,,,,,,-420.842712402,34.909397125,-1885.960693359,-420.681945801,24.758380890,-1886.376098633,-319.708831787,25.922859192,-2100.416259766,-310.224700928,28.538486481,-2095.413574219,
212,-345.874420166,58.536216736,-2108.802490234,-353.796325684,59.596107483,-2114.881347656,-335.182159424,23.677288055,-2107.892333984,-342.434082031,25.389623642,-2114.343750000,-269.540161133,58.310413361,-2087.569824219,,,,,,,,,,-420.840301514,34.908695221,-1885.965576172,-420.679901123,24.755006790,-1886.376098633,-318.918029785,25.751085281,-2100.494873047,-309.461334229,28.327295303,-2095.400146484,
213,-344.952728271,58.191707611,-2107.646240234,-352.872894287,59.365394592,-2113.307373047,-334.116760254,23.518007278,-2107.760253906,-341.420104980,25.336246490,-2114.378906250,-268.629547119,58.228279114,-2087.051513672,,,,,,,,,,-420.839294434,34.908000946,-1885.969604492,-420.676788330,24.754812241,-1886.381713867,-317.848724365,25.518276215,-2100.291259766,-308.403198242,28.065525055,-2095.136230469,
214,-343.928833008,57.966190338,-2106.446289063,-351.900695801,59.164768219,-2112.075439453,-332.895111084,23.390933990,-2107.322265625,-340.206756592,25.317659378,-2114.278320313,-267.453796387,58.170204163,-2086.425537109,,,,,,,,,,-420.837341309,34.909488678,-1885.973510742,-420.676147461,24.757524490,-1886.385375977,-316.564086914,25.293901443,-2099.665283203,-307.099426270,27.796514511,-2094.505859375,
215,-342.773895264,57.802577972,-2105.080078125,-350.618652344,58.969314575,-2110.504150391,,,,-338.907897949,25.238534927,-2113.554443359,-266.090484619,58.143901825,-2085.678710938,,,,,,,,,,-420.837249756,34.912334442,-1885.980957031,-420.676177979,24.760442734,-1886.387817383,-315.124176025,25.095977783,-2098.803222656,-305.643829346,27.552814484,-2093.663330078,
216,-341.463165283,57.624099731,-2103.656005859,-349.314849854,58.659423828,-2108.498535156,,,,-337.446289063,25.182874680,-2112.728515625,-264.612915039,58.140529633,-2084.801269531,,,,,,,,,,-420.837219238,34.915851593,-1885.982910156,-420.675903320,24.764112473,-1886.390991211,-313.563568115,24.899358749,-2097.807617188,-304.061004639,27.323631287,-2092.696533203,
217,-339.989532471,57.367683411,-2102.167724609,-347.870483398,58.340000153,-2106.777587891,-328.426391602,22.954130173,-2104.819091797,-335.828643799,25.000038147,-2111.658691406,-263.056427002,58.172973633,-2083.885986328,,,,,,,,,,-420.840087891,34.918594360,-1885.982666016,-420.677215576,24.765443802,-1886.389038086,-311.911804199,24.716148376,-2096.691162109,-302.382873535,27.134201050,-2091.613769531,
218,-338.425170898,57.071922302,-2100.537841797,-346.259246826,57.919498444,-2104.781494141,-326.744720459,22.781942368,-2103.394775391,-334.590301514,25.219379425,-2112.470214844,-261.423522949,58.290084839,-2082.830078125,,,,,,,,,,-420.842956543,34.919086456,-1885.981567383,-420.682159424,24.765308380,-1886.386718750,-310.192047119,24.593811035,-2095.347656250,-300.650604248,27.038022995,-2090.344238281,
219,-336.817016602,56.818904877,-2098.791503906,-344.676666260,57.611526489,-2102.989013672,-325.000427246,22.623956680,-2101.725097656,-333.721527100,26.079748154,-2115.779541016,-259.731811523,58.477031708,-2081.658203125,,,,,,,,,,-420.848022461,34.917282104,-1885.972900391,-420.687316895,24.763837814,-1886.387084961,-308.423248291,24.520294189,-2093.766601563,-298.867523193,27.024787903,-2088.840820313,
220,-335.162475586,56.605430603,-2096.888671875,-343.018005371,57.326316833,-2100.928955078,-323.212219238,22.497484207,-2099.778564453,-332.139892578,26.126592636,-2114.922607422,-257.991973877,58.708576202,-2080.304931641,,,,,,,,,,-420.850646973,34.914142609,-1885.967529297,-420.689666748,24.762334824,-1886.383666992,-306.589172363,24.492980957,-2091.992187500,-297.026336670,27.053375244,-2087.123535156,
221,-333.475036621,56.418632507,-2094.813232422,-341.360198975,57.057403564,-2098.674072266,-321.374572754,22.376125336,-2097.649902344,-330.368469238,26.109659195,-2113.442382813,-256.147857666,58.954738617,-2078.773437500,,,,,,,,,,-420.849212646,34.910888672,-1885.964721680,-420.690887451,24.759885788,-1886.383178711,-304.700866699,24.478225708,-2089.991699219,-295.106384277,27.093885422,-2085.173095703,
222,-331.741363525,56.214076996,-2092.491943359,-339.662170410,56.796127319,-2096.356689453,-319.444915771,22.239009857,-2095.246582031,-328.648468018,26.059469223,-2111.634033203,-254.280364990,59.179386139,-2077.075683594,,,,,,,,,,-420.849548340,34.909938812,-1885.965576172,-420.690582275,24.758974075,-1886.384399414,-302.744628906,24.431715012,-2087.768554688,-293.131500244,27.114557266,-2083.023193359,
223,-330.017700195,55.967987061,-2089.950683594,-337.962738037,56.508247375,-2093.780273438,-317.520080566,22.061857224,-2092.648437500,-325.506195068,23.980195999,-2100.850585938,-252.376754761,59.363353729,-2075.214355469,,,,,,,,,,-420.849731445,34.908226013,-1885.962768555,-420.690979004,24.758569717,-1886.384643555,-300.753692627,24.348365784,-2085.336914063,-291.119201660,27.087575912,-2080.701904297,
224,-328.284881592,55.703578949,-2087.145019531,-336.230712891,56.188529968,-2090.854492188,-315.584045410,21.866750717,-2089.897949219,-323.450622559,23.491430283,-2096.827392578,-250.488052368,59.508666992,-2073.160400391,,,,,,,,,,-420.844818115,34.907661438,-1885.957397461,-420.686645508,24.758577347,-1886.384155273,-298.766693115,24.238050461,-2082.699462891,-289.113952637,27.017868042,-2078.203613281,
225,-326.589691162,55.452659607,-2084.106445313,-334.542846680,55.875583649,-2087.774414063,-313.739105225,21.675161362,-2086.939208984,-321.672088623,23.291999817,-2093.922363281,-248.641036987,59.597332001,-2070.860351563,,,,,,,,,,-420.843383789,34.907623291,-1885.960815430,-420.683624268,24.759077072,-1886.385864258,-296.864105225,24.103713989,-2079.885253906,-287.178192139,26.914037704,-2075.501953125,
226,-324.967407227,55.235691071,-2080.858642578,-332.951171875,55.606597900,-2084.473632813,-311.980712891,21.487472534,-2083.764648438,-319.993438721,23.071899414,-2090.664794922,-246.892532349,59.649765015,-2068.375244141,,,,,,,,,,-420.843139648,34.908569336,-1885.961914063,-420.682678223,24.759901047,-1886.385253906,-295.065948486,23.953569412,-2076.916015625,-285.336669922,26.778997421,-2072.572998047,
227,-323.465850830,55.034786224,-2077.416992188,-331.482452393,55.367195129,-2080.922363281,-310.369415283,21.314846039,-2080.389160156,-318.390777588,22.882869720,-2087.184326172,-245.283660889,59.681034088,-2065.668701172,,,,,,,,,,-420.843292236,34.910099030,-1885.969238281,-420.684753418,24.760166168,-1886.387084961,-293.399536133,23.802848816,-2073.724853516,-283.636291504,26.637929916,-2069.405029297,
228,-322.113922119,54.881099701,-2073.806396484,-330.149261475,55.180831909,-2077.227294922,-308.950897217,21.192779541,-2076.826171875,-317.027343750,22.749610901,-2083.563720703,-243.850097656,59.727298737,-2062.700927734,,,,,,,,,,-420.844635010,34.910301208,-1885.974487305,-420.683624268,24.759794235,-1886.390014648,-291.928863525,23.700963974,-2070.243896484,-282.129089355,26.557130814,-2066.025146484,
229,-320.897979736,54.810585022,-2069.998291016,-328.965972900,55.091541290,-2073.429199219,-307.752227783,21.128522873,-2073.014404297,-315.909118652,22.704030991,-2079.855957031,-242.602600098,59.793243408,-2059.533447266,,,,,,,,,,-420.841430664,34.911159515,-1885.974121094,-420.679443359,24.759578705,-1886.388061523,-290.686248779,23.678482056,-2066.558837891,-280.849304199,26.563650131,-2062.431396484,
230,-319.859893799,54.831760406,-2066.025878906,-327.919433594,55.080905914,-2069.323974609,-306.764892578,21.156845093,-2068.925537109,-314.973419189,22.699323654,-2075.766601563,-241.525329590,59.888782501,-2056.106689453,,,,,,,,,,-420.838684082,34.911682129,-1885.974975586,-420.677185059,24.759963989,-1886.389404297,-289.662719727,23.735860825,-2062.667968750,-279.800811768,26.643165588,-2058.603271484,
231,-318.996429443,54.930812836,-2061.852294922,-327.077056885,55.162288666,-2065.094970703,-305.997802734,21.234722137,-2064.705078125,-314.222412109,22.727771759,-2071.413085938,-240.644149780,60.001644135,-2052.477539063,,,,,,,,,,-420.837707520,34.912231445,-1885.973510742,-420.676696777,24.761451721,-1886.390014648,-288.854675293,23.857889175,-2058.562011719,-278.966552734,26.781414032,-2054.542480469,
232,-318.312805176,55.098258972,-2057.551269531,-326.399658203,55.332820892,-2060.704101563,-305.424713135,21.379983902,-2060.291259766,-313.661804199,22.812469482,-2066.927246094,-239.927276611,60.121463776,-2048.650146484,,,,,,,,,,-420.836822510,34.912017822,-1885.967529297,-420.678924561,24.762311935,-1886.391967773,-288.243194580,24.034406662,-2054.225341797,-278.328186035,26.971281052,-2050.260742188,
233,-317.787292480,55.309207916,-2053.110839844,-325.899230957,55.526920319,-2056.235351563,-305.027069092,21.563343048,-2055.652832031,-313.294158936,22.985136032,-2062.378173828,-239.375717163,60.245597839,-2044.615234375,,,,,,,,,,-420.833862305,34.911956787,-1885.968627930,-420.678131104,24.762880325,-1886.394531250,-287.808532715,24.244340897,-2049.689697266,-277.874755859,27.190565109,-2045.837158203,
234,-317.414947510,55.540744781,-2048.498046875,-325.526245117,55.768108368,-2051.553955078,-304.767028809,21.757356644,-2050.885009766,-313.048431396,23.131153107,-2057.585205078,-238.977508545,60.363754272,-2040.444458008,,,,,,,,,,-420.836303711,34.913677216,-1885.973632813,-420.677917480,24.763874054,-1886.392578125,-287.517181396,24.461805344,-2044.987548828,-277.564910889,27.421993256,-2041.221069336,
