Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
191,,,,-390.127593994,118.348320007,-1913.249633789,-390.943511963,136.204635620,-1921.571044922,-384.818450928,142.601623535,-1921.797485352,-321.285003662,115.824897766,-1886.942138672,,,,,,,,,,-418.594573975,107.403472900,-1892.702636719,-418.157745361,97.309036255,-1893.613037109,-377.407196045,136.999053955,-1910.579101563,-366.171173096,137.308410645,-1908.042968750,
192,,,,-392.212951660,118.865356445,-1913.721069336,-392.929138184,136.692855835,-1922.098510742,-386.745056152,143.093017578,-1922.323486328,-323.624176025,116.277206421,-1886.756835938,,,,,,,,,,-418.596893311,107.406837463,-1892.708374023,-418.158386230,97.311157227,-1893.613281250,-379.490631104,137.542373657,-1910.973876953,-368.280303955,137.840072632,-1908.351074219,
193,,,,-394.213897705,119.273872375,-1914.206665039,-394.847320557,137.083877563,-1922.633666992,-388.654785156,143.483734131,-1922.891479492,-325.863830566,116.667228699,-1886.619628906,,,,,,,,,,-418.597320557,107.410278320,-1892.707153320,-418.158142090,97.314414978,-1893.614013672,-381.516632080,137.978317261,-1911.408203125,-370.335754395,138.278228760,-1908.711547852,
194,,,,-396.133209229,119.568344116,-1914.676635742,-396.684020996,137.367477417,-1923.154296875,-390.532257080,143.757659912,-1923.537841797,-327.956085205,117.038505554,-1886.571411133,,,,,,,,,,-418.597930908,107.414138794,-1892.709716797,-418.157501221,97.318740845,-1893.611816406,-383.451202393,138.311660767,-1911.820678711,-372.289520264,138.625793457,-1909.043579102,
195,,,,-397.944091797,119.817146301,-1915.151123047,-398.433502197,137.590744019,-1923.697021484,-392.297943115,144.033218384,-1923.912963867,-329.898315430,117.438735962,-1886.611694336,,,,,,,,,,-418.602172852,107.417724609,-1892.711181641,-418.161041260,97.321762085,-1893.615722656,-385.275360107,138.589614868,-1912.260009766,-374.124206543,138.929687500,-1909.395507813,
196,,,,-399.616241455,120.061126709,-1915.634643555,-400.088043213,137.800918579,-1924.317871094,-394.037750244,144.275207520,-1924.420654297,-331.676055908,117.878448486,-1886.740478516,,,,,,,,,,-418.608520508,107.421073914,-1892.718261719,-418.167449951,97.324066162,-1893.621215820,-386.977081299,138.871917725,-1912.797119141,-375.848876953,139.242080688,-1909.872070313,
197,,,,-401.197296143,120.316856384,-1916.210571289,-401.626861572,138.008865356,-1925.015747070,-395.563232422,144.502593994,-1925.112060547,-333.347106934,118.353775024,-1886.988891602,,,,,,,,,,-418.612609863,107.424781799,-1892.721313477,-418.172790527,97.325836182,-1893.621582031,-388.578460693,139.174194336,-1913.441284180,-377.477081299,139.572875977,-1910.471069336,
198,,,,-402.700805664,120.564712524,-1916.880615234,-403.087615967,138.207305908,-1925.846557617,-396.819641113,144.764556885,-1925.628417969,-334.953216553,118.835792542,-1887.341796875,,,,,,,,,,-418.616882324,107.429138184,-1892.732299805,-418.175720215,97.325782776,-1893.617797852,-390.110321045,139.474868774,-1914.197631836,-379.022094727,139.906219482,-1911.177124023,
199,,,,-404.118682861,120.772697449,-1917.682739258,-404.474365234,138.367431641,-1926.756103516,,,,-336.504394531,119.283271790,-1887.768066406,,,,,,,,,,-418.620910645,107.431755066,-1892.734741211,-418.179473877,97.327232361,-1893.613647461,-391.573760986,139.751129150,-1915.059692383,-380.494110107,140.217651367,-1911.970458984,
200,,,,-405.437591553,120.922187805,-1918.564086914,-405.772766113,138.480148315,-1927.754272461,,,,-337.982513428,119.663185120,-1888.241455078,,,,,,,,,,-418.629028320,107.436050415,-1892.737182617,-418.185913086,97.330253601,-1893.616821289,-392.949005127,139.966796875,-1915.953735352,-381.896087646,140.474197388,-1912.804321289,
201,,,,-406.661590576,120.958824158,-1919.369873047,-406.975158691,138.495635986,-1928.692993164,,,,-339.377471924,119.959579468,-1888.694946289,,,,,,,,,,-418.632507324,107.440254211,-1892.741455078,-418.192657471,97.337066650,-1893.623901367,-394.227630615,140.098892212,-1916.826171875,-383.193664551,140.643630981,-1913.577636719,
202,,,,-407.738861084,120.879623413,-1919.993652344,-408.059387207,138.405151367,-1929.493164063,,,,-340.598388672,120.164283752,-1889.076660156,,,,,,,,,,-418.635131836,107.446998596,-1892.742797852,-418.198242188,97.344512939,-1893.631958008,-395.382080078,140.137237549,-1917.586547852,-384.359405518,140.723800659,-1914.253173828,
203,,,,-408.650238037,120.706848145,-1920.327514648,-409.046447754,138.228164673,-1930.107788086,,,,-341.600067139,120.276451111,-1889.382934570,,,,,,,,,,-418.642303467,107.455146790,-1892.746948242,-418.204681396,97.351394653,-1893.633911133,-396.401000977,140.095062256,-1918.149780273,-385.380706787,140.721527100,-1914.787231445,
204,,,,-409.393280029,120.420036316,-1920.254516602,-409.909667969,137.941604614,-1930.372192383,,,,-342.391662598,120.290641785,-1889.568969727,,,,,,,,,,-418.650299072,107.463195801,-1892.756225586,-418.212829590,97.358474731,-1893.639648438,-397.273742676,139.972457886,-1918.438354492,-386.258087158,140.644668579,-1915.064453125,
205,,,,-409.991943359,119.996200562,-1919.827270508,-410.668334961,137.543762207,-1930.311645508,,,,-342.975769043,120.193847656,-1889.617309570,,,,,,,,,,-418.655303955,107.468376160,-1892.768188477,-418.217590332,97.364059448,-1893.649536133,-398.027862549,139.749435425,-1918.433105469,-386.987976074,140.489624023,-1915.038940430,
206,,,,-410.450103760,119.407302856,-1919.115966797,-411.325286865,137.006973267,-1929.985717773,,,,-343.387664795,119.993652344,-1889.549438477,,,,,,,,,,-418.653900146,107.472175598,-1892.773803711,-418.216827393,97.367835999,-1893.656738281,-398.679962158,139.414581299,-1918.203125000,-387.607727051,140.229003906,-1914.840454102,
207,,,,-410.605560303,118.660339355,-1918.269165039,-411.873748779,136.334854126,-1929.456909180,,,,-343.661651611,119.695457458,-1889.371337891,,,,,,,,,,-418.651916504,107.473480225,-1892.781982422,-418.216644287,97.369094849,-1893.667480469,-399.212402344,138.960678101,-1917.801635742,-388.134857178,139.866607666,-1914.493652344,
208,,,,-410.436614990,117.802207947,-1916.872924805,-412.343383789,135.567291260,-1928.958251953,,,,-343.830780029,119.358329773,-1889.143188477,,,,,,,,,,-418.650817871,107.471557617,-1892.791992188,-418.214477539,97.366722107,-1893.676025391,-399.646636963,138.395965576,-1917.323242188,-388.575836182,139.402114868,-1914.084472656,
209,,,,-410.273925781,116.911354065,-1915.313354492,-412.673339844,134.737472534,-1928.587158203,,,,-343.940429688,118.986236572,-1888.880371094,,,,,,,,,,-418.643402100,107.469284058,-1892.800537109,-418.208312988,97.364227295,-1893.690917969,-399.998779297,137.736892700,-1916.924926758,-388.934356689,138.858032227,-1913.691650391,
210,,,,,,,-412.777374268,133.899002075,-1928.455810547,,,,-344.028198242,118.581993103,-1888.591064453,,,,,,,,,,-418.635070801,107.466316223,-1892.808349609,-418.200744629,97.362548828,-1893.705810547,-400.232421875,137.034286499,-1916.819946289,-389.186401367,138.272994995,-1913.501953125,
211,,,,,,,-412.699523926,133.077819824,-1928.734619141,,,,-344.112243652,118.187751770,-1888.317138672,,,,,,,,,,-418.629333496,107.465568542,-1892.813842773,-418.194152832,97.363075256,-1893.706420898,-400.336273193,136.296859741,-1916.964843750,-389.341674805,137.661010742,-1913.532958984,
212,,,,,,,-412.497528076,132.263793945,-1929.182006836,,,,-344.197021484,117.810081482,-1888.072998047,,,,,,,,,,-418.630706787,107.465003967,-1892.815551758,-418.194488525,97.363357544,-1893.708862305,-400.343658447,135.560684204,-1917.233032227,-389.418762207,137.043548584,-1913.649414063,
213,,,,,,,-412.284332275,131.673385620,-1929.541381836,,,,-344.247985840,117.455215454,-1887.814453125,,,,,,,,,,-418.630615234,107.463439941,-1892.810180664,-418.194366455,97.363830566,-1893.707397461,-400.267700195,135.002777100,-1917.443847656,-389.397369385,136.536804199,-1913.730834961,
214,,,,,,,-412.066162109,131.628295898,-1929.650390625,,,,-344.267883301,117.134948730,-1887.596069336,,,,,,,,,,-418.628631592,107.461082458,-1892.802734375,-418.195526123,97.363510132,-1893.709594727,-400.112823486,134.842849731,-1917.476440430,-389.261077881,136.327239990,-1913.683959961,
215,,,,,,,-411.880004883,131.891326904,-1929.505981445,,,,-344.227478027,116.874275208,-1887.386596680,,,,,,,,,,-418.627502441,107.458496094,-1892.787475586,-418.194122314,97.362251282,-1893.702636719,-399.915893555,134.980667114,-1917.317382813,-389.066558838,136.369674683,-1913.539794922,
216,,,,,,,-411.709716797,132.166473389,-1929.298583984,,,,-344.141265869,116.651504517,-1887.181518555,,,,,,,,,,-418.628326416,107.455711365,-1892.770874023,-418.195922852,97.361824036,-1893.692138672,-399.709960938,135.164764404,-1917.097412109,-388.852691650,136.466842651,-1913.330688477,
217,,,,,,,-411.514984131,132.371170044,-1929.123168945,,,,-344.029174805,116.449584961,-1886.982421875,,,,,,,,,,-418.628051758,107.453056335,-1892.758666992,-418.195281982,97.359085083,-1893.679809570,-399.491912842,135.300140381,-1916.902709961,-388.619537354,136.533126831,-1913.105957031,
218,,,,,,,-411.269622803,132.568313599,-1928.966674805,,,,-343.899963379,116.273262024,-1886.794311523,,,,,,,,,,-418.625000000,107.448219299,-1892.749511719,-418.193084717,97.354927063,-1893.671386719,-399.244445801,135.412780762,-1916.741577148,-388.364593506,136.576721191,-1912.923339844,
219,,,,,,,-410.995574951,132.786529541,-1928.845825195,,,,-343.738037109,116.103347778,-1886.557617188,,,,,,,,,,-418.622772217,107.443107605,-1892.740966797,-418.192871094,97.349884033,-1893.667724609,-398.961395264,135.522689819,-1916.603149414,-388.078216553,136.608657837,-1912.775268555,
220,,,,,,,-410.700103760,132.991882324,-1928.714721680,,,,-343.561920166,115.950416565,-1886.335693359,,,,,,,,,,-418.623016357,107.438133240,-1892.736083984,-418.191223145,97.344871521,-1893.660766602,-398.666503906,135.619552612,-1916.467651367,-387.779113770,136.631942749,-1912.643310547,
221,,,,,,,-410.401702881,133.124450684,-1928.578857422,,,,-343.378387451,115.829826355,-1886.136352539,,,,,,,,,,-418.624969482,107.432823181,-1892.737915039,-418.191314697,97.339889526,-1893.656494141,-398.373413086,135.681671143,-1916.345214844,-387.484558105,136.640045166,-1912.521850586,
222,,,,,,,-410.118011475,133.160324097,-1928.523681641,,,,-343.198059082,115.729850769,-1885.939453125,,,,,,,,,,-418.621307373,107.429397583,-1892.739746094,-418.188873291,97.336296082,-1893.659423828,-398.104705811,135.693756104,-1916.278076172,-387.217346191,136.622299194,-1912.442626953,
223,,,,,,,-409.865386963,133.109817505,-1928.583374023,,,,-343.057312012,115.665122986,-1885.796875000,,,,,,,,,,-418.619171143,107.426658630,-1892.747680664,-418.187683105,97.332588196,-1893.664550781,-397.877990723,135.650772095,-1916.305908203,-386.999481201,136.573135376,-1912.436645508,
224,,,,,,,-409.656463623,133.021163940,-1928.737182617,,,,-342.959106445,115.639465332,-1885.730468750,,,,,,,,,,-418.616363525,107.423271179,-1892.750488281,-418.182922363,97.326393127,-1893.663085938,-397.686218262,135.579879761,-1916.428833008,-386.820129395,136.507049561,-1912.506591797,
225,,,,,,,-409.457550049,132.971649170,-1928.964111328,,,,-342.892761230,115.640747070,-1885.709106445,,,,,,,,,,-418.796325684,107.326400757,-1892.701904297,-418.372436523,97.236793518,-1893.630859375,-397.515777588,135.535079956,-1916.620483398,-386.664276123,136.460388184,-1912.657470703,
226,,,,,,,-409.252899170,132.985748291,-1929.225708008,,,,-342.837585449,115.667930603,-1885.716918945,,,,,,,,,,-418.739227295,107.402137756,-1892.677856445,-418.305297852,97.305274963,-1893.582275391,-397.339111328,135.543304443,-1916.845703125,-386.510284424,136.455917358,-1912.853393555,
227,,,,,,,-409.036468506,133.023925781,-1929.442871094,,,,-342.762481689,115.716102600,-1885.718750000,,,,,,,,,,-418.642120361,107.455604553,-1892.721923828,-418.192443848,97.353935242,-1893.618408203,-397.152740479,135.581298828,-1917.033691406,-386.338287354,136.481048584,-1913.016601563,
228,,,,,,,-408.817993164,133.046401978,-1929.525634766,,,,-342.625549316,115.781990051,-1885.668579102,,,,,,,,,,-418.592712402,107.352691650,-1892.747924805,-418.169860840,97.264450073,-1893.666259766,-396.962005615,135.618637085,-1917.112792969,-386.145263672,136.514984131,-1913.072387695,
229,,,,,,,-408.597503662,133.032089233,-1929.424072266,,,,-342.404052734,115.878051758,-1885.563964844,,,,,,,,,,-418.610229492,107.385711670,-1892.732910156,-418.178436279,97.291328430,-1893.648071289,-396.742248535,135.636154175,-1917.023681641,-385.920806885,136.545715332,-1912.979980469,
230,,,,,,,-408.366577148,132.962158203,-1929.107543945,,,,-342.049774170,116.013107300,-1885.357788086,,,,,,,,,,-418.652191162,107.413177490,-1892.701538086,-418.214019775,97.318290710,-1893.618286133,-396.484863281,135.621368408,-1916.742065430,-385.652648926,136.559677124,-1912.741210938,
231,,,,,,,-408.099670410,132.860366821,-1928.584350586,,,,-341.579589844,116.189048767,-1885.106689453,,,,,,,,,,-418.646209717,107.382637024,-1892.699707031,-418.216644287,97.290412903,-1893.624877930,-396.186798096,135.592697144,-1916.297851563,-385.334808350,136.568923950,-1912.366943359,
232,,,,,,,-407.780303955,132.775924683,-1927.898803711,,,,-340.995056152,116.388778687,-1884.801635742,,,,,,,,,,-418.610412598,107.383033752,-1892.718872070,-418.181732178,97.291061401,-1893.641845703,-395.803161621,135.582885742,-1915.711669922,-384.925689697,136.601516724,-1911.836303711,
233,,,,,,,-407.353210449,132.733795166,-1927.100219727,,,,-340.288177490,116.563278198,-1884.463745117,,,,,,,,,,-418.617523193,107.379959106,-1892.716430664,-418.188690186,97.290817261,-1893.640625000,-395.294433594,135.598571777,-1914.995849609,-384.399108887,136.648834229,-1911.199584961,
234,,,,,,,-406.790191650,132.732315063,-1926.199584961,,,,-339.441314697,116.632308960,-1884.084716797,,,,,,,,,,-418.630340576,107.383590698,-1892.706420898,-418.204559326,97.293762207,-1893.636108398,-394.632568359,135.625259399,-1914.178833008,-383.717956543,136.684509277,-1910.485107422,
235,,,,,,,-406.029907227,132.744873047,-1925.248413086,,,,-338.410034180,116.531883240,-1883.654418945,,,,,,,,,,-418.618438721,107.380081177,-1892.704833984,-418.195587158,97.291709900,-1893.637329102,-393.781036377,135.630233765,-1913.307250977,-382.826293945,136.674514771,-1909.676879883,
236,,,,,,,-405.036560059,132.689300537,-1924.310791016,,,,-337.209472656,116.232246399,-1883.180541992,,,,,,,,,,-418.612548828,107.370529175,-1892.699462891,-418.193420410,97.282142639,-1893.638183594,-392.711273193,135.536743164,-1912.420043945,-381.727600098,136.553176880,-1908.866943359,
237,,,,,,,-403.780212402,132.475067139,-1923.377685547,,,,-335.810882568,115.752670288,-1882.645874023,,,,,,,,,,-418.619476318,107.366973877,-1892.687988281,-418.198028564,97.280014038,-1893.624755859,-391.388000488,135.269378662,-1911.525756836,-380.385070801,136.262741089,-1908.044189453,
238,-404.801086426,95.002143860,-1908.477783203,,,,-402.208068848,132.044311523,-1922.489135742,,,,-334.140045166,115.111724854,-1882.074462891,,,,,,,,,,-418.623870850,107.362289429,-1892.673339844,-418.202301025,97.274589539,-1893.604248047,-389.764312744,134.785095215,-1910.629638672,-378.757232666,135.757141113,-1907.187744141,
239,,,,,,,-400.275207520,131.339462280,-1921.516479492,,,,-332.091491699,114.339202881,-1881.450195313,,,,,,,,,,-418.623535156,107.360649109,-1892.654052734,-418.202026367,97.269439697,-1893.582397461,-387.819427490,134.075408936,-1909.716918945,-376.812622070,135.061645508,-1906.290283203,
240,,,,-400.483978271,103.221954346,-1904.365112305,-397.968017578,130.345458984,-1920.497680664,,,,-329.632934570,113.464118958,-1880.782958984,,,,,,,,,,-418.629669189,107.362762451,-1892.640258789,-418.206787109,97.270393372,-1893.562744141,-385.504882813,133.145492554,-1908.720214844,-374.491943359,134.184341431,-1905.309936523,
241,,,,-397.612213135,104.343902588,-1904.426025391,-395.274230957,129.077194214,-1919.420410156,,,,-326.667602539,112.494049072,-1880.078002930,,,,,,,,,,-418.638610840,107.363174438,-1892.637084961,-418.213684082,97.269630432,-1893.553588867,-382.799316406,132.023788452,-1907.675537109,-371.780151367,133.149688721,-1904.297973633,
242,,,,-394.183288574,105.311386108,-1904.042480469,-392.182830811,127.585678101,-1918.220336914,,,,-323.186126709,111.442070007,-1879.457641602,,,,,,,,,,-418.639526367,107.372047424,-1892.642089844,-418.213592529,97.277755737,-1893.552978516,-379.681762695,130.731475830,-1906.572387695,-368.658874512,131.965957642,-1903.313354492,
243,,,,-390.292297363,105.932861328,-1903.406982422,-388.695770264,125.952178955,-1916.977294922,,,,-319.189422607,110.272270203,-1879.038818359,,,,,,,,,,-418.643646240,107.379737854,-1892.650756836,-418.216796875,97.285568237,-1893.563110352,-376.126647949,129.287918091,-1905.437988281,-365.078918457,130.647369385,-1902.261840820,
244,,,,-385.968383789,106.134475708,-1902.678466797,-384.810211182,124.184555054,-1915.650756836,,,,-314.713958740,108.913543701,-1878.876586914,,,,,,,,,,-418.643463135,107.387649536,-1892.661987305,-418.217956543,97.293167114,-1893.579956055,-372.130645752,127.707183838,-1904.302001953,-361.060882568,129.193969727,-1901.301879883,
