Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
181,-340.684906006,28.663946152,-2132.245117188,-341.456481934,35.063823700,-2127.601074219,-336.870056152,88.469825745,-2133.284667969,-330.915618896,94.580902100,-2133.769287109,-266.649444580,57.374900818,-2109.354980469,,,,-333.090423584,148.867874146,-2152.471679688,-332.978729248,157.419433594,-2152.002441406,-417.504638672,105.236129761,-1893.992919922,-416.916992188,95.224685669,-1895.355346680,-322.245178223,85.727546692,-2125.613037109,-310.942413330,85.293060303,-2124.300048828,
182,-341.467407227,28.865970612,-2132.266357422,-342.237365723,35.263610840,-2127.669677734,-337.446685791,88.623474121,-2133.540527344,-331.466979980,94.724006653,-2133.999023438,-267.469909668,57.301181793,-2109.126220703,,,,-333.088806152,148.864288330,-2152.463623047,-332.979064941,157.416412354,-2152.003417969,-417.499237061,105.237503052,-1893.991455078,-416.912933350,95.227157593,-1895.355590820,-322.866729736,85.886978149,-2125.727294922,-311.575897217,85.387039185,-2124.362792969,
183,-342.104125977,29.114562988,-2132.074951172,-342.856262207,35.517059326,-2127.481201172,-337.900360107,88.708251953,-2133.632812500,-331.896453857,94.801513672,-2134.082763672,-268.087188721,57.231750488,-2108.826171875,,,,-333.092071533,148.860794067,-2152.468261719,-332.979125977,157.414123535,-2152.000488281,-417.496154785,105.239822388,-1893.993408203,-416.909637451,95.229270935,-1895.359375000,-323.352325439,85.952903748,-2125.665039063,-312.086791992,85.410980225,-2124.248535156,
184,-342.611785889,29.495651245,-2131.853515625,-343.316741943,35.838954926,-2127.101562500,-338.292053223,88.602737427,-2133.315185547,-332.304870605,94.694259644,-2133.740478516,-268.481811523,57.151657104,-2108.433105469,,,,-333.093261719,148.863327026,-2152.474853516,-332.975372314,157.414947510,-2151.989257813,-417.499542236,105.243171692,-1893.996582031,-416.909912109,95.231834412,-1895.362548828,-323.797454834,85.807342529,-2125.281005859,-312.541687012,85.282402039,-2123.823974609,
185,-343.007965088,29.774911880,-2131.335449219,-343.663055420,36.126964569,-2126.613037109,-339.145446777,87.522369385,-2132.243652344,-333.245544434,93.698692322,-2132.732421875,-268.767761230,57.017570496,-2108.020751953,,,,-333.082641602,148.871597290,-2152.481201172,-332.965667725,157.419967651,-2151.987304688,-417.503997803,105.246009827,-1894.001708984,-416.911834717,95.232635498,-1895.365600586,-324.552703857,84.904800415,-2124.376220703,-313.280792236,84.593162537,-2123.041259766,
186,-343.469909668,29.760692596,-2131.004150391,-344.061218262,36.070034027,-2126.116210938,-340.323669434,85.491943359,-2131.167968750,-334.598327637,91.811714172,-2131.607421875,-269.092437744,56.724990845,-2107.573486328,,,,-333.074584961,148.874008179,-2152.484619141,-332.957855225,157.422149658,-2151.994628906,-417.511322021,105.248527527,-1894.006958008,-416.916870117,95.233413696,-1895.365112305,-325.583068848,83.225204468,-2123.506103516,-314.293029785,83.249511719,-2122.122802734,
187,-343.952514648,29.484891891,-2130.437988281,-344.555755615,35.801448822,-2125.657226563,-341.162384033,84.197044373,-2130.498779297,-335.512603760,90.627624512,-2130.798828125,-269.541748047,56.291893005,-2107.065917969,,,,-333.074401855,148.868011475,-2152.482666016,-332.954772949,157.417160034,-2151.993408203,-417.518707275,105.248100281,-1894.012695313,-416.923492432,95.232910156,-1895.367675781,-326.411468506,82.038764954,-2122.881347656,-315.120941162,82.220512390,-2121.408203125,
188,-344.522613525,29.252603531,-2130.180175781,-345.119445801,35.528980255,-2125.299804688,-341.722839355,83.742233276,-2130.199218750,-336.092620850,90.185966492,-2130.436523438,-270.099761963,55.876419067,-2106.601318359,,,,-333.076416016,148.863723755,-2152.484619141,-332.957489014,157.413146973,-2151.993896484,-417.522430420,105.248397827,-1894.017333984,-416.924743652,95.230743408,-1895.363159180,-327.024169922,81.539772034,-2122.470703125,-315.742523193,81.732955933,-2120.986816406,
189,-345.172058105,29.153762817,-2130.141357422,-345.735900879,35.420444489,-2125.192382813,-342.280120850,83.347854614,-2130.164550781,-336.680572510,89.806587219,-2130.353759766,-270.749694824,55.442569733,-2106.219482422,,,,-333.084442139,148.854751587,-2152.491699219,-332.963714600,157.404541016,-2151.999267578,-417.518432617,105.249420166,-1894.020751953,-416.924530029,95.228706360,-1895.358276367,-327.627624512,81.135948181,-2122.282958984,-316.355773926,81.330863953,-2120.680908203,
190,-345.841857910,29.277549744,-2130.277587891,-346.372619629,35.549686432,-2125.340087891,-342.800689697,82.950752258,-2130.164062500,-337.206787109,89.434013367,-2130.213134766,-271.419128418,54.969783783,-2105.877685547,,,,-333.094696045,148.842422485,-2152.493896484,-332.969818115,157.393798828,-2151.996826172,-417.514495850,105.249397278,-1894.021362305,-416.922454834,95.228431702,-1895.357543945,-328.214324951,80.717864990,-2122.171630859,-316.958862305,80.917808533,-2120.462158203,
191,-346.449554443,29.697700500,-2130.675781250,-346.916992188,35.958866119,-2125.584960938,-343.286346436,82.429794312,-2130.146728516,-337.717742920,88.948966980,-2130.039550781,-272.012451172,54.504413605,-2105.537353516,,,,-333.101348877,148.835571289,-2152.499755859,-332.977386475,157.387481689,-2152.005371094,-417.512725830,105.249671936,-1894.020019531,-416.919128418,95.228630066,-1895.357421875,-328.765502930,80.239875793,-2122.006347656,-317.514953613,80.462181091,-2120.215576172,
192,-346.826202393,30.181343079,-2130.647705078,-347.255615234,36.442840576,-2125.607910156,-343.639251709,81.811508179,-2130.117919922,-338.154663086,88.385391235,-2129.901855469,-272.458557129,54.072322845,-2105.155029297,,,,-333.108459473,148.831100464,-2152.504638672,-332.980529785,157.384552002,-2152.013916016,-417.512634277,105.251022339,-1894.017578125,-416.915771484,95.229049683,-1895.351928711,-329.204254150,79.668235779,-2121.805175781,-317.968261719,79.947601318,-2119.924560547,
193,-347.043090820,30.856857300,-2130.586181641,-347.396514893,37.124195099,-2125.511718750,-343.985687256,80.615081787,-2129.961181641,-338.653320313,87.355316162,-2129.637451172,-272.677093506,53.680866241,-2104.724609375,,,,-333.110992432,148.829177856,-2152.510253906,-332.984313965,157.385192871,-2152.028564453,-417.512145996,105.252716064,-1894.020629883,-416.915222168,95.231178284,-1895.352416992,-329.591644287,78.766082764,-2121.517822266,-318.371398926,79.205406189,-2119.593994141,
194,-347.160583496,31.983190536,-2130.492919922,-347.391693115,38.258892059,-2125.449462891,-344.357299805,78.498130798,-2129.813232422,-339.282043457,85.469528198,-2129.365478516,-272.638916016,53.302028656,-2104.226074219,,,,-333.108123779,148.832031250,-2152.508300781,-332.988281250,157.387329102,-2152.034667969,-417.509063721,105.254905701,-1894.015991211,-416.913757324,95.232673645,-1895.350341797,-329.974670410,77.207603455,-2121.274658203,-318.767822266,77.944999695,-2119.214599609,
195,-347.187255859,33.263648987,-2130.457763672,-347.237213135,39.512241364,-2125.238525391,-344.517913818,76.464912415,-2129.650878906,-339.663146973,83.585807800,-2129.269775391,-272.458801270,52.943420410,-2103.712646484,,,,-333.111022949,148.834167480,-2152.515380859,-332.990051270,157.390335083,-2152.034912109,-417.508666992,105.255210876,-1894.018188477,-416.911987305,95.232589722,-1895.351196289,-330.175415039,75.661758423,-2121.071533203,-318.987823486,76.652252197,-2118.933593750,
196,-347.077087402,34.168415070,-2130.022460938,-347.004302979,40.441062927,-2124.782226563,-344.572937012,74.805946350,-2129.518066406,-339.890594482,82.023765564,-2129.183593750,-272.296447754,52.621788025,-2103.264404297,,,,-333.108734131,148.835708618,-2152.520019531,-332.987213135,157.390960693,-2152.038085938,-417.507537842,105.253341675,-1894.015502930,-416.909576416,95.232589722,-1895.348632813,-330.276367188,74.333854675,-2120.907470703,-319.119323730,75.567924500,-2118.758544922,
197,-347.021911621,34.808357239,-2129.677734375,-346.839904785,41.077358246,-2124.340820313,-344.642364502,73.535789490,-2129.490234375,-340.069702148,80.799606323,-2129.143798828,-272.218261719,52.305000305,-2102.916992188,,,,-333.104827881,148.835525513,-2152.516601563,-332.983489990,157.390579224,-2152.045410156,-417.507446289,105.250320435,-1894.013183594,-416.908996582,95.231788635,-1895.340698242,-330.371185303,73.278808594,-2120.745849609,-319.244903564,74.662315369,-2118.560546875,
198,-347.026489258,35.240844727,-2129.351562500,-346.764495850,41.501594543,-2123.987304688,-344.721405029,72.810516357,-2129.416748047,-340.193450928,80.095436096,-2129.126464844,-272.256469727,52.002986908,-2102.702636719,,,,-333.102600098,148.831054688,-2152.512939453,-332.980926514,157.386917114,-2152.041015625,-417.509918213,105.247657776,-1894.010009766,-416.913208008,95.228988647,-1895.343994141,-330.479522705,72.630722046,-2120.664306641,-319.359191895,74.067619324,-2118.428710938,
199,-347.107391357,35.485038757,-2129.178222656,-346.788024902,41.740699768,-2123.805419922,-344.813018799,72.519271851,-2129.370361328,-340.253814697,79.812858582,-2129.028320313,-272.382080078,51.714744568,-2102.590576172,,,,-333.107452393,148.824783325,-2152.511230469,-332.985504150,157.382705688,-2152.034423828,-417.514556885,105.245391846,-1894.006225586,-416.917633057,95.226432800,-1895.343383789,-330.584564209,72.317916870,-2120.623046875,-319.460571289,73.728401184,-2118.363037109,
200,-347.210113525,35.730091095,-2129.080566406,-346.856109619,42.001037598,-2123.796142578,-344.885070801,72.436103821,-2129.379882813,-340.285156250,79.717864990,-2129.008789063,-272.554656982,51.424564362,-2102.525878906,,,,-333.109588623,148.818099976,-2152.506103516,-332.989562988,157.376770020,-2152.035400391,-417.518035889,105.243125916,-1894.006591797,-416.920440674,95.224456787,-1895.338867188,-330.659210205,72.168251038,-2120.588623047,-319.538146973,73.530090332,-2118.358398438,
201,-347.359832764,36.117927551,-2129.342041016,-346.936401367,42.382411957,-2123.972656250,-344.932708740,72.404548645,-2129.387695313,-340.310882568,79.674674988,-2129.025390625,-272.753967285,51.103824615,-2102.492187500,,,,-333.110809326,148.814819336,-2152.504150391,-332.987213135,157.372390747,-2152.025634766,-417.521423340,105.242385864,-1894.003417969,-416.923736572,95.223533630,-1895.336914063,-330.713012695,72.079414368,-2120.595214844,-319.592468262,73.402450562,-2118.382812500,
202,-347.490203857,36.666774750,-2129.653564453,-347.008209229,42.928287506,-2124.292724609,-344.956024170,72.399291992,-2129.397216797,-340.324371338,79.661483765,-2129.059570313,-272.960815430,50.758640289,-2102.464599609,,,,-333.111907959,148.814071655,-2152.500488281,-332.989166260,157.371109009,-2152.022216797,-417.524963379,105.244087219,-1893.998168945,-416.930267334,95.225547791,-1895.337890625,-330.747283936,72.040977478,-2120.614013672,-319.620178223,73.319244385,-2118.392578125,
203,-347.618011475,37.396217346,-2130.219970703,-347.062011719,43.642726898,-2124.779296875,-344.973724365,72.288230896,-2129.420654297,-340.374725342,79.562736511,-2129.121093750,-273.163604736,50.429855347,-2102.485107422,,,,-333.109283447,148.814102173,-2152.494384766,-332.988250732,157.371688843,-2152.026611328,-417.525695801,105.246498108,-1893.996582031,-416.933837891,95.226356506,-1895.334472656,-330.784667969,71.960540771,-2120.628662109,-319.649902344,73.214088440,-2118.385253906,
204,-347.679199219,38.229660034,-2130.626708984,-347.044189453,44.479846954,-2125.181884766,-344.985443115,72.045448303,-2129.411865234,-340.452209473,79.348022461,-2129.207275391,-273.305877686,50.163650513,-2102.515136719,,,,-333.106414795,148.816085815,-2152.499755859,-332.986419678,157.371505737,-2152.020996094,-417.522888184,105.248451233,-1893.996704102,-416.933166504,95.228416443,-1895.337280273,-330.819305420,71.816635132,-2120.653564453,-319.677520752,73.067535400,-2118.384765625,
205,-347.692260742,39.034805298,-2130.989990234,-346.957336426,45.259483337,-2125.413330078,-344.972930908,71.724235535,-2129.416503906,-340.495635986,79.084587097,-2129.175781250,-273.355926514,49.976924896,-2102.593261719,,,,-333.101348877,148.817047119,-2152.492919922,-332.981781006,157.370788574,-2152.010498047,-417.518493652,105.250190735,-1894.000244141,-416.928222656,95.230621338,-1895.338745117,-330.827453613,71.626747131,-2120.655761719,-319.687072754,72.905181885,-2118.420410156,
206,-347.641906738,39.648941040,-2131.163574219,-346.821105957,45.865463257,-2125.544189453,-344.953399658,71.337326050,-2129.436767578,-340.562683105,78.715087891,-2129.296142578,-273.323547363,49.837734222,-2102.682617188,,,,-333.100402832,148.818176270,-2152.489501953,-332.979553223,157.372512817,-2152.009521484,-417.516510010,105.250503540,-1894.000244141,-416.923980713,95.232048035,-1895.338012695,-330.824310303,71.357254028,-2120.674560547,-319.690582275,72.700553894,-2118.457275391,
207,-347.546417236,39.923149109,-2131.145507813,-346.676940918,46.160610199,-2125.547363281,-344.924133301,71.010917664,-2129.486816406,-340.558715820,78.428672791,-2129.189208984,-273.230712891,49.731540680,-2102.767089844,,,,-333.101684570,148.818161011,-2152.486816406,-332.979156494,157.373489380,-2152.015380859,-417.511901855,105.249809265,-1893.994018555,-416.922271729,95.231506348,-1895.339233398,-330.797698975,71.109230042,-2120.697509766,-319.667694092,72.489280701,-2118.464111328,
208,-347.423095703,39.952526093,-2131.027099609,-346.533233643,46.198310852,-2125.447509766,-344.877410889,70.711471558,-2129.515136719,-340.552337646,78.142646790,-2129.239990234,-273.081268311,49.662132263,-2102.851074219,,,,-333.104003906,148.818664551,-2152.485107422,-332.980346680,157.372802734,-2152.010498047,-417.508636475,105.248527527,-1893.993164063,-416.920196533,95.229576111,-1895.340087891,-330.745391846,70.875434875,-2120.693847656,-319.622070313,72.289260864,-2118.500000000,
209,-347.278472900,39.900558472,-2130.935791016,-346.369934082,46.146968842,-2125.322998047,-344.818298340,70.419509888,-2129.513183594,-340.510833740,77.877243042,-2129.171630859,-272.896728516,49.636817932,-2102.967041016,,,,-333.101745605,148.818099976,-2152.492919922,-332.983154297,157.373794556,-2152.014892578,-417.505859375,105.245010376,-1893.995605469,-416.917022705,95.228446960,-1895.345092773,-330.679321289,70.626502991,-2120.724609375,-319.562347412,72.102348328,-2118.559326172,
210,-347.099517822,39.873657227,-2130.891113281,-346.175445557,46.116348267,-2125.260009766,-344.755004883,70.166419983,-2129.556640625,-340.469085693,77.645668030,-2129.169433594,-272.698394775,49.671787262,-2103.116943359,,,,-333.100494385,148.818420410,-2152.490722656,-332.985778809,157.376358032,-2152.015625000,-417.505004883,105.243240356,-1893.999267578,-416.916625977,95.227226257,-1895.346679688,-330.594024658,70.426963806,-2120.768310547,-319.483856201,71.957756042,-2118.618652344,
211,-346.868621826,39.914333344,-2130.892822266,-345.934539795,46.159553528,-2125.294921875,-344.669189453,70.009559631,-2129.554931641,-340.420196533,77.489112854,-2129.246337891,-272.479827881,49.782653809,-2103.309570313,,,,-333.098876953,148.821624756,-2152.478759766,-332.984924316,157.380538940,-2152.019042969,-417.505981445,105.242103577,-1893.997680664,-416.917846680,95.226066589,-1895.345825195,-330.483795166,70.319458008,-2120.811767578,-319.378967285,71.897888184,-2118.697509766,
212,-346.596649170,39.967098236,-2131.020751953,-345.669006348,46.219879150,-2125.451171875,-344.558288574,69.904785156,-2129.561523438,-340.346130371,77.398574829,-2129.276855469,-272.221527100,49.990459442,-2103.527099609,,,,-333.093658447,148.822814941,-2152.472167969,-332.980712891,157.383148193,-2152.020507813,-417.509979248,105.241790771,-1893.994628906,-416.918212891,95.225440979,-1895.342651367,-330.343658447,70.281471252,-2120.879150391,-319.240753174,71.923103333,-2118.810791016,
213,-346.214935303,40.008647919,-2131.197753906,-345.293457031,46.271499634,-2125.661376953,-344.402130127,69.762313843,-2129.588867188,-340.239929199,77.290267944,-2129.316894531,-271.881103516,50.311851501,-2103.841064453,,,,-333.089752197,148.828125000,-2152.472656250,-332.978485107,157.389785767,-2152.020751953,-417.511260986,105.241607666,-1893.989501953,-416.917907715,95.225234985,-1895.337524414,-330.151306152,70.240447998,-2120.958984375,-319.053253174,71.972740173,-2118.935058594,
214,-345.711578369,39.992424011,-2131.364013672,-344.807525635,46.265106201,-2125.848632813,-344.166381836,69.498847961,-2129.650878906,-340.085693359,77.063751221,-2129.352783203,-271.413635254,50.700046539,-2104.208251953,,,,-333.083709717,148.838134766,-2152.474609375,-332.974487305,157.397796631,-2152.020996094,-417.514495850,105.244354248,-1893.994018555,-416.918640137,95.226371765,-1895.331787109,-329.878509521,70.108444214,-2121.075439453,-318.802703857,71.978744507,-2119.085449219,
