Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
186,-330.182189941,58.370460510,-1947.151977539,-338.626312256,57.496269226,-1949.425170898,-316.169921875,31.192741394,-1930.338867188,-325.115447998,27.476730347,-1933.940795898,-256.822570801,79.364425659,-1943.948486328,,,,,,,,,,-420.902069092,34.998130798,-1886.078002930,-420.757751465,24.850271225,-1886.500000000,-300.116821289,39.968044281,-1930.532836914,-290.696258545,45.780849457,-1929.924316406,
187,-332.060791016,57.876113892,-1943.053100586,-340.514953613,57.001033783,-1945.389526367,-318.105346680,30.772909164,-1926.134521484,-327.052825928,27.054475784,-1929.690795898,-258.669311523,78.774223328,-1939.929809570,,,,,,,,,,-420.904235840,35.004756927,-1886.080810547,-420.759948730,24.855892181,-1886.501831055,-302.051361084,39.518981934,-1926.368896484,-292.605651855,45.313598633,-1925.752807617,
188,-333.982330322,57.283763885,-1939.216186523,-342.421234131,56.389217377,-1941.551635742,-320.079437256,30.252157211,-1922.147583008,-329.014556885,26.539495468,-1925.683227539,-260.579101563,78.121673584,-1936.123779297,,,,,,,,,,-420.908142090,35.010467529,-1886.087036133,-420.763031006,24.861528397,-1886.506591797,-304.000610352,38.982311249,-1922.405395508,-294.563781738,44.767826080,-1921.806884766,
189,-335.948608398,56.606052399,-1935.573486328,-344.393066406,55.710147858,-1937.886352539,-322.093597412,29.657716751,-1918.405883789,-331.044799805,25.935136795,-1921.938964844,-262.520202637,77.393112183,-1932.439331055,,,,,,,,,,-420.910308838,35.014305115,-1886.086914063,-420.765686035,24.866876602,-1886.511718750,-306.020294189,38.368202209,-1918.649902344,-296.583007813,44.152069092,-1918.099731445,
190,-337.964630127,55.884498596,-1932.184570313,-346.400665283,55.000854492,-1934.520874023,-324.214935303,29.023820877,-1914.968139648,-333.146118164,25.294626236,-1918.480957031,-264.524841309,76.614242554,-1928.968383789,,,,,,,,,,-420.908843994,35.017047882,-1886.086181641,-420.765686035,24.869783401,-1886.514770508,-308.130340576,37.719944000,-1915.161254883,-298.679565430,43.489868164,-1914.597412109,
191,-340.027923584,55.138057709,-1929.013549805,-348.470672607,54.270748138,-1931.371826172,-326.426330566,28.372278214,-1911.743164063,-335.362884521,24.640050888,-1915.294677734,-266.589996338,75.796630859,-1925.716064453,,,,,,,,,,-420.905364990,35.017681122,-1886.084594727,-420.763122559,24.871593475,-1886.513061523,-310.342407227,37.061996460,-1911.938354492,-300.889556885,42.817371368,-1911.371704102,
192,-342.213287354,54.425861359,-1926.113281250,-350.661254883,53.577709198,-1928.497924805,-328.751251221,27.723787308,-1908.822265625,-337.677825928,23.987901688,-1912.399169922,-268.705841064,74.940788269,-1922.624511719,,,,,,,,,,-420.901580811,35.015941620,-1886.083984375,-420.763702393,24.870637894,-1886.516601563,-312.644042969,36.380928040,-1908.957885742,-303.193176270,42.119102478,-1908.384887695,
193,-344.472534180,53.738544464,-1923.430419922,-352.930847168,52.910041809,-1925.836181641,-331.148986816,27.060787201,-1906.152221680,-340.071716309,23.335327148,-1909.736938477,-270.886016846,74.060874939,-1919.691162109,,,,,,,,,,-420.901092529,35.014221191,-1886.083129883,-420.762237549,24.868125916,-1886.511352539,-315.023223877,35.676548004,-1906.220336914,-305.552795410,41.386211395,-1905.599365234,
194,-346.821838379,53.071769714,-1920.958740234,-355.247100830,52.271560669,-1923.420166016,-333.639038086,26.418428421,-1903.731201172,-342.563964844,22.718011856,-1907.358642578,-273.130310059,73.183364868,-1916.960327148,,,,,,,,,,-420.898986816,35.012565613,-1886.076293945,-420.761383057,24.865621567,-1886.509643555,-317.475433350,34.978782654,-1903.710083008,-307.989471436,40.658046722,-1903.043945313,
195,-349.224212646,52.445941925,-1918.754394531,-357.651641846,51.671813965,-1921.238037109,-336.198516846,25.811517715,-1901.519897461,-345.097076416,22.131864548,-1905.193847656,-275.412322998,72.329948425,-1914.356933594,,,,,,,,,,-420.896545410,35.010478973,-1886.075927734,-420.757019043,24.863405228,-1886.505981445,-320.010620117,34.313102722,-1901.394653320,-310.503814697,39.959754944,-1900.684570313,
196,-351.721069336,51.903404236,-1916.741577148,-360.146484375,51.157714844,-1919.264160156,-338.806640625,25.251638412,-1899.463989258,-347.720184326,21.609855652,-1903.234741211,-277.765014648,71.532890320,-1911.954223633,,,,,,,,,,-420.895660400,35.010841370,-1886.074462891,-420.755432129,24.864051819,-1886.499877930,-322.612243652,33.699375153,-1899.268188477,-313.080352783,39.311878204,-1898.508056641,
197,-354.297424316,51.459442139,-1914.843139648,-362.689453125,50.748233795,-1917.416625977,-341.503295898,24.779752731,-1897.574707031,-350.396789551,21.169265747,-1901.388061523,-280.151092529,70.770370483,-1909.638427734,,,,,,,,,,-420.893890381,35.013214111,-1886.068115234,-420.756164551,24.866767883,-1886.499267578,-325.261169434,33.160495758,-1897.304077148,-315.708282471,38.731540680,-1896.477661133,
198,-356.904296875,51.108283997,-1913.074340820,-365.277038574,50.427272797,-1915.686035156,-344.235443115,24.376008987,-1895.813720703,-353.118469238,20.801410675,-1899.657958984,-282.599182129,70.083801270,-1907.528808594,,,,,,,,,,-420.893829346,35.015747070,-1886.063598633,-420.756042480,24.869220734,-1886.498291016,-327.963165283,32.682273865,-1895.450195313,-318.397735596,38.217185974,-1894.593017578,
199,-359.532012939,50.835617065,-1911.442260742,-367.912536621,50.195762634,-1914.140747070,-347.039855957,24.045146942,-1894.228149414,-355.918426514,20.505489349,-1898.082153320,-285.092468262,69.451301575,-1905.513671875,,,,,,,,,,-420.895172119,35.020111084,-1886.067138672,-420.752868652,24.873214722,-1886.493530273,-330.733947754,32.275157928,-1893.731933594,-321.159790039,37.775196075,-1892.864379883,
200,-362.255584717,50.649711609,-1909.999511719,-370.608062744,50.056896210,-1912.778686523,-349.933319092,23.809112549,-1892.801147461,-358.809936523,20.303993225,-1896.677124023,-287.670928955,68.891716003,-1903.649047852,,,,,,,,,,-420.893859863,35.022212982,-1886.070068359,-420.752593994,24.875659943,-1886.495117188,-333.588409424,31.965555191,-1892.183959961,-323.987182617,37.418064117,-1891.265869141,
201,-365.004516602,50.538429260,-1908.731933594,-373.342254639,49.991981506,-1911.494873047,-352.899719238,23.671014786,-1891.510498047,-361.770080566,20.198196411,-1895.452636719,-290.300384521,68.406684875,-1901.918823242,,,,,,,,,,-420.898193359,35.025173187,-1886.078125000,-420.755523682,24.877922058,-1886.501098633,-336.510314941,31.755199432,-1890.776733398,-326.892303467,37.156681061,-1889.798095703,
202,-367.751007080,50.485565186,-1907.607299805,-376.078338623,49.981372833,-1910.449462891,-355.901855469,23.613002777,-1890.328002930,-364.769561768,20.167745590,-1894.327880859,-292.962249756,67.987159729,-1900.287597656,,,,,,,,,,-420.901611328,35.027847290,-1886.083618164,-420.759246826,24.880517960,-1886.505371094,-339.500885010,31.626096725,-1889.504150391,-329.859283447,36.976566315,-1888.451049805,
203,-370.479370117,50.448589325,-1906.615234375,-378.796508789,49.989124298,-1909.521850586,-358.942596436,23.588163376,-1889.290527344,-367.797668457,20.173763275,-1893.325561523,-295.682647705,67.618347168,-1898.773681641,,,,,,,,,,-420.901184082,35.026920319,-1886.082641602,-420.761718750,24.879890442,-1886.505371094,-342.515777588,31.538793564,-1888.364379883,-332.858703613,36.843444824,-1887.247070313,
204,-373.174865723,50.423984528,-1905.781494141,-381.489562988,50.011589050,-1908.697265625,-361.974212646,23.599849701,-1888.371582031,-370.815429688,20.206783295,-1892.478759766,-298.417816162,67.298759460,-1897.372802734,,,,,,,,,,-420.903198242,35.027206421,-1886.080566406,-420.762817383,24.878374100,-1886.506958008,-345.536499023,31.504678726,-1887.354492188,-335.862335205,36.769317627,-1886.200317383,
205,-375.863189697,50.405158997,-1905.059814453,-384.159057617,50.034561157,-1908.034057617,-364.982482910,23.679908752,-1887.559082031,-373.805572510,20.285129547,-1891.713867188,-301.119232178,67.043083191,-1896.090332031,,,,,,,,,,-420.906097412,35.025642395,-1886.076293945,-420.765197754,24.877397537,-1886.502563477,-348.543731689,31.543872833,-1886.462646484,-338.862060547,36.778465271,-1885.269531250,
206,-378.440490723,50.379554749,-1904.424194336,-386.721710205,50.043399811,-1907.495483398,-367.908660889,23.774036407,-1886.850830078,-376.711517334,20.373928070,-1891.028686523,-303.770690918,66.838233948,-1894.898681641,,,,,,,,,,-420.906463623,35.025947571,-1886.074707031,-420.765594482,24.878705978,-1886.500488281,-351.469909668,31.614240646,-1885.671630859,-341.782714844,36.833580017,-1884.425903320,
207,-380.930084229,50.324436188,-1903.863037109,-389.187133789,50.020717621,-1907.029785156,-370.688110352,23.847801208,-1886.212890625,-379.455322266,20.422927856,-1890.425781250,-306.316192627,66.658660889,-1893.776367188,,,,,,,,,,-420.906188965,35.028553009,-1886.074340820,-420.766326904,24.881317139,-1886.501831055,-354.254638672,31.679143906,-1884.954589844,-344.577728271,36.886814117,-1883.670288086,
208,-383.295898438,50.227039337,-1903.404541016,-391.542755127,49.948558807,-1906.654541016,-373.311340332,23.875032425,-1885.653442383,-382.051391602,20.424142838,-1889.911132813,-308.750122070,66.477142334,-1892.744995117,,,,,,,,,,-420.907501221,35.029724121,-1886.073364258,-420.768310547,24.883644104,-1886.504150391,-356.897369385,31.701709747,-1884.331542969,-347.231536865,36.896793365,-1882.998168945,
209,-385.540893555,50.071929932,-1903.037963867,-393.763061523,49.819335938,-1906.311645508,-375.777526855,23.812211990,-1885.210083008,-384.494476318,20.347566605,-1889.520263672,-311.054718018,66.257904053,-1891.815185547,,,,,,,,,,-420.909332275,35.034069061,-1886.074707031,-420.768920898,24.886159897,-1886.502197266,-359.377441406,31.633750916,-1883.807617188,-349.711608887,36.819927216,-1882.417236328,
210,-387.677764893,49.862537384,-1902.746459961,-395.902221680,49.633235931,-1906.043334961,-378.066894531,23.642110825,-1884.885620117,-386.769439697,20.176416397,-1889.239013672,-313.230102539,65.976867676,-1890.958251953,,,,,,,,,,-420.914001465,35.039627075,-1886.083984375,-420.767547607,24.889062881,-1886.497314453,-361.688568115,31.459348679,-1883.383911133,-352.031829834,36.640674591,-1881.951171875,
211,-389.693664551,49.627235413,-1902.535522461,-397.896392822,49.416004181,-1906.010375977,-380.221649170,23.400827408,-1884.655395508,-388.910003662,19.945569992,-1889.064575195,-315.276550293,65.637962341,-1890.193237305,,,,,,,,,,-420.914642334,35.042770386,-1886.086914063,-420.768890381,24.890890121,-1886.501098633,-363.850189209,31.211811066,-1883.057739258,-354.206268311,36.385902405,-1881.567749023,
212,-391.594268799,49.376472473,-1902.429687500,-399.802734375,49.186985016,-1905.975463867,-382.280578613,23.157588959,-1884.510375977,-390.962341309,19.707818985,-1888.966186523,-317.203033447,65.246414185,-1889.545532227,,,,,,,,,,-420.917968750,35.042064667,-1886.089721680,-420.770050049,24.890113831,-1886.499755859,-365.916259766,30.945877075,-1882.816528320,-356.281341553,36.099601746,-1881.280395508,
213,-393.415740967,49.148162842,-1902.396606445,-401.603942871,48.977989197,-1905.991699219,-384.297637939,22.918125153,-1884.454711914,-392.961364746,19.484401703,-1888.948974609,-319.045532227,64.800025940,-1889.002319336,,,,,,,,,,-420.919769287,35.040222168,-1886.088989258,-420.771697998,24.889200211,-1886.495971680,-367.924804688,30.673101425,-1882.687255859,-358.283966064,35.798450470,-1881.085449219,
214,-395.176574707,48.947566986,-1902.442260742,-403.370605469,48.815093994,-1906.147949219,-386.268920898,22.671970367,-1884.538452148,-394.925323486,19.261840820,-1889.062255859,-320.813995361,64.282920837,-1888.567260742,,,,,,,,,,-420.920227051,35.038600922,-1886.089477539,-420.772277832,24.886972427,-1886.497070313,-369.895568848,30.384799957,-1882.696411133,-360.226135254,35.468357086,-1881.007446289,
215,-396.908233643,48.783267975,-1902.588745117,-405.089996338,48.714599609,-1906.332519531,-388.195648193,22.425468445,-1884.760742188,-396.841613770,19.057250977,-1889.298950195,-322.499694824,63.711772919,-1888.207641602,,,,,,,,,,-420.917144775,35.037628174,-1886.087036133,-420.769989014,24.885438919,-1886.494628906,-371.816955566,30.075740814,-1882.845336914,-362.133483887,35.111721039,-1881.058837891,
216,-398.688323975,48.682998657,-1902.920043945,-406.850189209,48.669651031,-1906.707641602,-390.095306396,22.228996277,-1885.104125977,-398.733032227,18.914909363,-1889.705810547,-324.127441406,63.124687195,-1887.906250000,,,,,,,,,,-420.916687012,35.037887573,-1886.083740234,-420.768829346,24.887382507,-1886.494628906,-373.691589355,29.785152435,-1883.090454102,-363.994995117,34.763992310,-1881.223022461,
217,-400.512939453,48.638923645,-1903.438110352,-408.651550293,48.655586243,-1907.342285156,-391.944122314,22.113265991,-1885.547119141,-400.594451904,18.872596741,-1890.197753906,-325.685272217,62.556194305,-1887.697143555,,,,,,,,,,-420.914916992,35.038822174,-1886.079101563,-420.768432617,24.889377594,-1886.494140625,-375.524322510,29.558507919,-1883.417480469,-365.798553467,34.463222504,-1881.486816406,
218,-402.307861328,48.595466614,-1904.037109375,-410.422454834,48.649944305,-1908.170898438,-393.752349854,22.105722427,-1886.090087891,-402.392211914,18.944089890,-1890.795410156,-327.178741455,62.039485931,-1887.576049805,,,,,,,,,,-420.912170410,35.039997101,-1886.078735352,-420.767150879,24.889961243,-1886.493530273,-377.288787842,29.415084839,-1883.804199219,-367.541503906,34.238132477,-1881.803100586,
219,-404.013397217,48.519416809,-1904.634277344,-412.035064697,48.636383057,-1908.814697266,-395.466217041,22.142284393,-1886.602905273,-404.098907471,19.051378250,-1891.394775391,-328.599822998,61.569690704,-1887.489379883,,,,,,,,,,-420.909454346,35.041339874,-1886.080688477,-420.764251709,24.893852234,-1886.499877930,-378.966430664,29.315921783,-1884.198974609,-369.197448730,34.062679291,-1882.122436523,
220,-405.556304932,48.386417389,-1905.191406250,,,,-397.059814453,22.163711548,-1887.100097656,-405.695617676,19.154064178,-1891.951660156,-329.942047119,61.135036469,-1887.400756836,,,,,,,,,,-420.908874512,35.043994904,-1886.078002930,-420.763336182,24.897361755,-1886.502197266,-380.527404785,29.216138840,-1884.558227539,-370.751190186,33.890422821,-1882.416381836,
221,-406.952911377,48.202320099,-1905.682495117,,,,-398.548522949,22.154806137,-1887.561157227,,,,-331.207946777,60.723270416,-1887.324584961,,,,,,,,,,-420.909881592,35.044963837,-1886.073608398,-420.764617920,24.899477005,-1886.502319336,-381.986511230,29.107978821,-1884.906860352,-372.200958252,33.716217041,-1882.716918945,
222,-408.300567627,48.029533386,-1906.198852539,,,,-399.934600830,22.071207047,-1888.014648438,,,,-332.398437500,60.296962738,-1887.314697266,,,,,,,,,,-420.908508301,35.045520782,-1886.075073242,-420.762115479,24.898044586,-1886.496093750,-383.350463867,28.950607300,-1885.262084961,-373.550842285,33.505393982,-1883.038330078,
223,-409.627960205,47.895626068,-1906.744750977,,,,-401.253875732,21.998676300,-1888.542114258,,,,-333.532958984,59.833545685,-1887.334106445,,,,,,,,,,-420.907287598,35.047557831,-1886.080566406,-420.760070801,24.896886826,-1886.492431641,-384.659179688,28.777624130,-1885.689086914,-374.850250244,33.270851135,-1883.424682617,
224,-410.930664063,47.787254333,-1907.389892578,,,,-402.561767578,21.937156677,-1889.162963867,,,,-334.638000488,59.343601227,-1887.385620117,,,,,,,,,,-420.908508301,35.046680450,-1886.083496094,-420.760803223,24.896665573,-1886.500000000,-385.953369141,28.598402023,-1886.209716797,-376.131561279,33.022518158,-1883.879516602,
225,-411.979919434,47.736488342,-1908.110229492,,,,-403.868988037,21.862117767,-1889.884033203,,,,-335.726898193,58.808986664,-1887.477294922,,,,,,,,,,-420.910247803,35.044784546,-1886.087280273,-420.761474609,24.895399094,-1886.503906250,-387.238189697,28.392417908,-1886.820434570,-377.402404785,32.743061066,-1884.391479492,
226,,,,,,,-405.224548340,21.837505341,-1890.816162109,,,,-336.814178467,58.244518280,-1887.621826172,,,,,,,,,,-420.909790039,35.044197083,-1886.090820313,-420.759063721,24.892282486,-1886.500732422,-388.542236328,28.204250336,-1887.524291992,-378.689147949,32.466918945,-1884.993164063,
227,,,,,,,-406.352844238,21.874771118,-1891.703002930,,,,-337.894195557,57.671112061,-1887.762329102,,,,,,,,,,-420.910339355,35.042930603,-1886.098266602,-420.756927490,24.889768600,-1886.500000000,-389.868713379,28.055290222,-1888.349731445,-379.994689941,32.216411591,-1885.679931641,
228,,,,,,,-407.090911865,22.195688248,-1893.118286133,,,,-339.000061035,57.139450073,-1887.938964844,,,,,,,,,,-420.911346436,35.042778015,-1886.101074219,-420.759796143,24.890716553,-1886.506103516,-391.221771240,28.009422302,-1889.245849609,-381.320343018,32.051136017,-1886.445190430,
229,,,,,,,,,,,,,-340.065948486,56.673271179,-1888.142822266,,,,,,,,,,-420.914733887,35.045074463,-1886.106201172,-420.764709473,24.892213821,-1886.514282227,-392.550170898,28.074625015,-1890.191162109,-382.630645752,31.987892151,-1887.255615234,
230,,,,,,,,,,,,,-341.066558838,56.287017822,-1888.346679688,,,,,,,,,,-420.918762207,35.047431946,-1886.114746094,-420.768463135,24.895568848,-1886.518676758,-393.785766602,28.159753799,-1891.050048828,-383.863647461,31.957273483,-1888.012939453,
231,,,,,,,,,,,,,-342.017578125,55.974029541,-1888.557983398,,,,,,,,,,-420.919555664,35.050701141,-1886.114013672,-420.770721436,24.899320602,-1886.519287109,-394.891357422,28.209045410,-1891.774902344,-384.973541260,31.913869858,-1888.652343750,
