Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
463,-327.049438477,264.264068604,-2123.927246094,-335.598937988,264.027648926,-2124.954101563,-328.749542236,247.735504150,-2121.130371094,-337.951721191,246.299377441,-2125.922851563,-259.171447754,282.122436523,-2125.633300781,,,,,,,,,,-417.613739014,39.695159912,-1893.865356445,-417.326507568,29.561979294,-1894.540649414,-311.192108154,252.656570435,-2119.180908203,-300.822113037,256.064636230,-2117.409423828,
464,-327.118469238,264.304779053,-2124.022460938,-335.659454346,264.045806885,-2125.095703125,-328.630340576,247.788269043,-2121.302978516,-337.828674316,246.410263062,-2126.116210938,-259.075805664,282.244598389,-2125.583740234,,,,,,,,,,-417.611724854,39.691524506,-1893.850219727,-417.328338623,29.560693741,-1894.535034180,-311.063720703,252.663909912,-2119.288330078,-300.681488037,256.049957275,-2117.484619141,
465,-327.123138428,264.314422607,-2124.126464844,-335.663818359,264.044342041,-2125.231689453,-328.439270020,247.784561157,-2121.568847656,-337.645782471,246.527084351,-2126.409179688,-258.884277344,282.253692627,-2125.645507813,,,,,,,,,,-417.611267090,39.692607880,-1893.848510742,-417.325225830,29.560108185,-1894.529541016,-310.839385986,252.547821045,-2119.483154297,-300.445892334,255.887435913,-2117.667724609,
466,-327.082489014,264.300262451,-2124.243652344,-335.622436523,264.035095215,-2125.347167969,-328.194702148,247.696929932,-2121.942626953,-337.393188477,246.602706909,-2126.817871094,-258.627044678,282.152526855,-2125.808593750,,,,,,,,,,-417.606079102,39.694515228,-1893.850830078,-417.321319580,29.562292099,-1894.534423828,-310.548431396,252.291183472,-2119.763671875,-300.136901855,255.551376343,-2117.948486328,
467,-327.021118164,264.293731689,-2124.343017578,-335.558837891,264.037902832,-2125.444580078,-327.893798828,247.510650635,-2122.469726563,-337.095214844,246.622207642,-2127.392578125,-258.349273682,281.964630127,-2126.000000000,,,,,,,,,,-417.601959229,39.697654724,-1893.858154297,-417.315826416,29.566761017,-1894.542236328,-310.192260742,251.896240234,-2120.162353516,-299.770355225,255.051895142,-2118.316406250,
468,-326.896331787,264.213195801,-2124.459716797,-335.431793213,263.959228516,-2125.529785156,-327.575103760,247.332870483,-2123.124755859,-336.748718262,246.641326904,-2128.030517578,-258.042449951,281.765014648,-2126.239013672,,,,,,,,,,-417.602203369,39.703250885,-1893.871093750,-417.311981201,29.569755554,-1894.549316406,-309.803344727,251.469802856,-2120.553466797,-299.364562988,254.525650024,-2118.681640625,
469,-326.727233887,264.066802979,-2124.638671875,-335.276489258,263.812927246,-2125.695556641,-327.286773682,247.241180420,-2123.592529297,-336.433074951,246.699554443,-2128.509033203,-257.778594971,281.627746582,-2126.510009766,,,,,,,,,,-417.602172852,39.708091736,-1893.878417969,-417.310455322,29.574132919,-1894.555297852,-309.470397949,251.176635742,-2120.875244141,-299.001403809,254.141754150,-2118.938964844,
470,-326.583465576,263.931701660,-2124.837402344,-335.140106201,263.667388916,-2125.880126953,-327.043884277,247.209838867,-2123.941650391,-336.184570313,246.783142090,-2128.906494141,-257.566955566,281.566497803,-2126.720214844,,,,,,,,,,-417.600769043,39.712490082,-1893.886230469,-417.308166504,29.580581665,-1894.564575195,-309.201934814,250.981506348,-2121.128417969,-298.713104248,253.881256104,-2119.157958984,
471,-326.486633301,263.847076416,-2125.015380859,-335.050170898,263.549163818,-2126.062255859,-326.802246094,247.261322021,-2124.173339844,-335.930633545,246.962005615,-2129.203613281,-257.389404297,281.575378418,-2126.866455078,,,,,,,,,,-417.598602295,39.714351654,-1893.878784180,-417.308074951,29.585376740,-1894.568359375,-308.943908691,250.873840332,-2121.259277344,-298.443695068,253.709838867,-2119.291503906,
472,-326.449127197,263.840881348,-2125.111572266,-335.011596680,263.499603271,-2126.182373047,-326.614593506,247.458190918,-2124.248291016,-335.722076416,247.240615845,-2129.317382813,-257.231475830,281.665069580,-2126.944091797,,,,,,,,,,-417.601470947,39.715526581,-1893.873535156,-417.312103271,29.586635590,-1894.559814453,-308.739410400,250.916854858,-2121.270996094,-298.217041016,253.689315796,-2119.277587891,
473,-326.451049805,263.878479004,-2125.172851563,-335.004119873,263.492370605,-2126.261230469,-326.466308594,247.814132690,-2124.152832031,-335.568969727,247.685958862,-2129.313476563,-257.103973389,281.811553955,-2126.966064453,,,,,,,,,,-417.605133057,39.716232300,-1893.863281250,-417.316040039,29.587316513,-1894.545776367,-308.589233398,251.092529297,-2121.151123047,-298.047180176,253.799865723,-2119.121337891,
474,-326.474029541,263.945617676,-2125.202636719,-335.024719238,263.503906250,-2126.308837891,-326.420928955,248.128768921,-2124.020263672,-335.505554199,248.020538330,-2129.255126953,-257.056518555,282.014801025,-2126.905517578,,,,,,,,,,-417.611907959,39.715385437,-1893.855957031,-417.320373535,29.587234497,-1894.538208008,-308.534698486,251.306457520,-2120.978515625,-297.983673096,253.977111816,-2118.941406250,
475,-326.543151855,264.016662598,-2125.220458984,-335.086669922,263.521575928,-2126.339599609,-326.477111816,248.401290894,-2123.898437500,-335.535217285,248.297790527,-2129.189453125,-257.122772217,282.218353271,-2126.763916016,,,,,,,,,,-417.618438721,39.714504242,-1893.848510742,-417.325103760,29.586065292,-1894.533935547,-308.581909180,251.523941040,-2120.792968750,-298.029571533,254.178192139,-2118.735839844,
476,-326.688964844,264.107513428,-2125.186035156,-335.220733643,263.554412842,-2126.344482422,-326.573272705,248.728332520,-2123.654785156,-335.594573975,248.670394897,-2129.034423828,-257.231872559,282.432128906,-2126.503662109,,,,,,,,,,-417.622070313,39.712779999,-1893.842529297,-417.330230713,29.584451675,-1894.529785156,-308.660461426,251.755752563,-2120.485595703,-298.108245850,254.382019043,-2118.410888672,
477,-326.916534424,264.238800049,-2125.096923828,-335.428710938,263.609466553,-2126.322021484,-326.668029785,249.155517578,-2123.355712891,-335.649414063,249.188690186,-2128.770751953,-257.301818848,282.621398926,-2126.205078125,,,,,,,,,,-417.623046875,39.713722229,-1893.842895508,-417.332397461,29.583942413,-1894.530273438,-308.733581543,251.998947144,-2120.059570313,-298.180816650,254.570129395,-2117.969238281,
478,-327.143218994,264.381195068,-2124.968750000,-335.667541504,263.670837402,-2126.258544922,-326.777893066,249.488464355,-2123.041503906,-335.728759766,249.637817383,-2128.502441406,-257.374114990,282.735382080,-2125.864257813,,,,,,,,,,-417.621551514,39.713882446,-1893.845825195,-417.332366943,29.583681107,-1894.535400391,-308.828979492,252.160934448,-2119.642089844,-298.267883301,254.670211792,-2117.523193359,
479,-327.359985352,264.423614502,-2124.857910156,-335.872070313,263.680145264,-2126.220947266,-326.948089600,249.653778076,-2122.837402344,-335.862304688,249.897537231,-2128.320800781,-257.515045166,282.745605469,-2125.458984375,,,,,,,,,,-417.623443604,39.711898804,-1893.853637695,-417.332489014,29.582849503,-1894.538330078,-308.987854004,252.183471680,-2119.316650391,-298.422943115,254.648559570,-2117.179931641,
480,-327.574707031,264.389678955,-2124.761962891,-336.085357666,263.645141602,-2126.200195313,-327.209564209,249.724761963,-2122.745361328,-336.088562012,250.062591553,-2128.271240234,-257.732818604,282.659210205,-2125.024658203,,,,,,,,,,-417.622253418,39.708759308,-1893.850097656,-417.333770752,29.580486298,-1894.539306641,-309.249328613,252.115768433,-2119.100097656,-298.687988281,254.532836914,-2116.933593750,
481,-327.808715820,264.284332275,-2124.708007813,-336.332672119,263.559020996,-2126.221191406,-327.546569824,249.703491211,-2122.754394531,-336.378479004,250.167739868,-2128.342773438,-258.012023926,282.443115234,-2124.639160156,,,,,,,,,,-417.624786377,39.706367493,-1893.848876953,-417.334716797,29.576856613,-1894.535034180,-309.570465088,251.919509888,-2118.989257813,-299.007995605,254.285964966,-2116.777099609,
482,-327.947113037,264.128814697,-2124.637451172,-336.464721680,263.416137695,-2126.201171875,-327.792938232,249.566940308,-2122.737304688,-336.607940674,250.175323486,-2128.394287109,-258.225616455,282.087219238,-2124.243408203,,,,,,,,,,-417.626159668,39.705352783,-1893.837402344,-417.335357666,29.574163437,-1894.527221680,-309.837829590,251.606338501,-2118.883300781,-299.280944824,253.933532715,-2116.654052734,
483,-328.045349121,263.964538574,-2124.595703125,-336.561492920,263.266815186,-2126.191894531,-327.976898193,249.419143677,-2122.718994141,-336.776397705,250.165206909,-2128.438476563,-258.316528320,281.631958008,-2123.891601563,,,,,,,,,,-417.628540039,39.703964233,-1893.828369141,-417.338989258,29.574956894,-1894.517333984,-310.051208496,251.270858765,-2118.814941406,-299.488403320,253.546813965,-2116.570068359,
484,-328.124053955,263.803070068,-2124.590576172,-336.645141602,263.130401611,-2126.192871094,-328.154815674,249.278106689,-2122.783691406,-336.919158936,250.149108887,-2128.500732422,-258.352386475,281.127960205,-2123.568847656,,,,,,,,,,-417.633209229,39.704990387,-1893.823974609,-417.343292236,29.576358795,-1894.509521484,-310.235687256,250.933563232,-2118.777099609,-299.662231445,253.143783569,-2116.491210938,
485,-328.191772461,263.647705078,-2124.567382813,-336.720489502,263.014282227,-2126.220947266,-328.338195801,249.147262573,-2122.841552734,-337.070343018,250.139572144,-2128.589111328,-258.401641846,280.630889893,-2123.236328125,,,,,,,,,,-417.634765625,39.709495544,-1893.814331055,-417.345977783,29.579938889,-1894.503540039,-310.421264648,250.622985840,-2118.735595703,-299.850189209,252.769332886,-2116.411621094,
486,-328.271301270,263.527404785,-2124.542236328,-336.815979004,262.938110352,-2126.252685547,-328.532501221,249.050888062,-2122.862304688,-337.243621826,250.142745972,-2128.652099609,-258.482086182,280.194152832,-2122.836669922,,,,,,,,,,-417.634155273,39.713829041,-1893.812500000,-417.347106934,29.584081650,-1894.501953125,-310.644531250,250.369049072,-2118.666748047,-300.071044922,252.461898804,-2116.287597656,
487,-328.377410889,263.444580078,-2124.546875000,-336.931549072,262.892425537,-2126.301025391,-328.756622314,248.983154297,-2122.878173828,-337.442474365,250.165863037,-2128.734619141,-258.595336914,279.797363281,-2122.368408203,,,,,,,,,,-417.635162354,39.718559265,-1893.821899414,-417.348236084,29.588993073,-1894.505981445,-310.893310547,250.163940430,-2118.576904297,-300.323547363,252.211395264,-2116.144775391,
488,-328.487976074,263.391632080,-2124.545410156,-337.041931152,262.870025635,-2126.325927734,-328.992675781,248.942565918,-2122.868408203,-337.631378174,250.212112427,-2128.798339844,-258.692779541,279.398712158,-2121.880859375,,,,,,,,,,-417.640136719,39.722324371,-1893.837524414,-417.350891113,29.592233658,-1894.515380859,-311.152435303,249.985763550,-2118.461181641,-300.589508057,251.982696533,-2115.968505859,
489,-328.583770752,263.323577881,-2124.520751953,-337.128082275,262.848083496,-2126.345947266,-329.189331055,248.893188477,-2122.846435547,-337.795104980,250.251983643,-2128.847167969,-258.757690430,278.949157715,-2121.315673828,,,,,,,,,,-417.639953613,39.724838257,-1893.840820313,-417.349609375,29.593364716,-1894.521850586,-311.392486572,249.789688110,-2118.296630859,-300.834075928,251.738433838,-2115.763183594,
490,-328.675354004,263.231842041,-2124.506103516,-337.202087402,262.807983398,-2126.345947266,-329.373626709,248.818771362,-2122.795166016,-337.938995361,250.269256592,-2128.868164063,-258.792694092,278.431945801,-2120.741455078,,,,,,,,,,-417.637512207,39.726192474,-1893.846923828,-417.346343994,29.593225479,-1894.524169922,-311.611175537,249.570861816,-2118.147705078,-301.062103271,251.460723877,-2115.545410156,
491,-328.759185791,263.101531982,-2124.448486328,-337.278106689,262.743530273,-2126.325683594,-329.557189941,248.713775635,-2122.759277344,-338.076721191,250.259613037,-2128.889404297,-258.788177490,277.855987549,-2120.212646484,,,,,,,,,,-417.633941650,39.723125458,-1893.851318359,-417.343109131,29.592014313,-1894.526733398,-311.818420410,249.314468384,-2118.014404297,-301.273132324,251.140304565,-2115.362792969,
492,-328.855773926,262.931945801,-2124.360595703,-337.372497559,262.638824463,-2126.275390625,-329.735076904,248.569244385,-2122.738281250,-338.211547852,250.217834473,-2128.886962891,-258.761108398,277.209503174,-2119.750244141,,,,,,,,,,-417.629913330,39.716655731,-1893.849853516,-417.339569092,29.585561752,-1894.529663086,-312.012634277,249.001953125,-2117.875000000,-301.463653564,250.750686646,-2115.172851563,
493,-328.959899902,262.720153809,-2124.232421875,-337.491333008,262.500701904,-2126.229736328,-329.912261963,248.370910645,-2122.680664063,-338.358612061,250.152542114,-2128.889404297,-258.733703613,276.492248535,-2119.259277344,,,,,,,,,,-417.626922607,39.709312439,-1893.852050781,-417.333465576,29.577640533,-1894.522338867,-312.205627441,248.628311157,-2117.732177734,-301.664398193,250.305831909,-2115.008789063,
494,-329.085968018,262.505371094,-2124.148681641,-337.617523193,262.341827393,-2126.172607422,-330.107910156,248.143524170,-2122.585693359,-338.515106201,250.071823120,-2128.900146484,-258.702697754,275.730072021,-2118.732910156,,,,,,,,,,-417.621093750,39.700435638,-1893.841308594,-417.329284668,29.567855835,-1894.517089844,-312.416259766,248.240341187,-2117.610107422,-301.867980957,249.838623047,-2114.859130859,
495,-329.214569092,262.272003174,-2124.030273438,-337.720397949,262.153167725,-2126.076171875,-330.306121826,247.936737061,-2122.569580078,-338.670501709,249.990463257,-2128.926513672,-258.675048828,274.962249756,-2118.349121094,,,,,,,,,,-417.619262695,39.692817688,-1893.833862305,-417.330383301,29.559846878,-1894.513305664,-312.627838135,247.847640991,-2117.504394531,-302.068389893,249.356857300,-2114.690917969,
496,-329.333007813,262.045410156,-2123.880371094,-337.829284668,261.968688965,-2125.953857422,-330.502838135,247.717025757,-2122.510253906,-338.837860107,249.910675049,-2128.954589844,-258.660614014,274.170104980,-2118.021484375,,,,,,,,,,-417.623107910,39.687850952,-1893.829223633,-417.334259033,29.554351807,-1894.509399414,-312.845062256,247.452270508,-2117.376220703,-302.282592773,248.858978271,-2114.512207031,
497,-329.436828613,261.841644287,-2123.736572266,-337.944641113,261.828002930,-2125.895507813,-330.720520020,247.510635376,-2122.456298828,-339.002014160,249.828384399,-2128.995361328,-258.641143799,273.360412598,-2117.634277344,,,,,,,,,,-417.627838135,39.685272217,-1893.829833984,-417.337341309,29.552019119,-1894.501953125,-313.075775146,247.073608398,-2117.261962891,-302.496276855,248.372726440,-2114.340576172,
498,-329.531372070,261.655426025,-2123.618652344,-338.048065186,261.711578369,-2125.850341797,-330.923583984,247.338317871,-2122.470214844,-339.146240234,249.757598877,-2129.049072266,-258.628753662,272.590820313,-2117.270751953,,,,,,,,,,-417.629669189,39.683586121,-1893.828857422,-417.340545654,29.550079346,-1894.495849609,-313.282012939,246.714111328,-2117.116455078,-302.708221436,247.924835205,-2114.207519531,
499,-329.613739014,261.495697021,-2123.510986328,-338.135192871,261.613372803,-2125.781005859,-331.090209961,247.173522949,-2122.425537109,-339.268249512,249.668838501,-2129.021728516,-258.617065430,271.896484375,-2116.950927734,,,,,,,,,,-417.631408691,39.680747986,-1893.826904297,-417.342895508,29.547969818,-1894.496215820,-313.473480225,246.406127930,-2116.959228516,-302.905395508,247.537002563,-2114.053710938,
500,-329.698455811,261.355926514,-2123.423339844,-338.210052490,261.521118164,-2125.724853516,-331.249938965,247.019104004,-2122.358154297,-339.391937256,249.599563599,-2129.054199219,-258.615234375,271.280212402,-2116.672363281,,,,,,,,,,-417.629577637,39.676132202,-1893.822998047,-417.342346191,29.543037415,-1894.494506836,-313.652038574,246.136291504,-2116.809814453,-303.084655762,247.206237793,-2113.916015625,
