Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
402,-327.276123047,257.555755615,-2125.735595703,-335.847991943,257.765716553,-2126.456787109,-328.467834473,239.401016235,-2128.822509766,-337.351196289,245.222824097,-2131.220947266,-257.277954102,260.370727539,-2130.895019531,,,,,,,,,,,,,,,,-310.526092529,235.714599609,-2129.960937500,-299.737670898,233.836868286,-2129.284667969,
403,-327.258605957,257.552947998,-2125.728759766,-335.831970215,257.766723633,-2126.464111328,-328.455932617,239.398406982,-2128.835693359,-337.339050293,245.222412109,-2131.218505859,-257.272583008,260.371948242,-2130.930419922,,,,,,,,,,,,,,,,-310.517639160,235.710556030,-2129.979736328,-299.729095459,233.832366943,-2129.312988281,
404,-327.247039795,257.553161621,-2125.739746094,-335.823791504,257.767059326,-2126.470703125,-328.446197510,239.395996094,-2128.839355469,-337.330169678,245.218124390,-2131.222900391,-257.269622803,260.379486084,-2130.968750000,,,,,,,,,,,,,,,,-310.510437012,235.707839966,-2129.997070313,-299.722229004,233.830184937,-2129.344238281,
405,-327.233642578,257.555664063,-2125.755615234,-335.810363770,257.768676758,-2126.473876953,-328.437042236,239.395080566,-2128.849365234,-337.319061279,245.218109131,-2131.215087891,-257.270172119,260.389892578,-2131.009033203,,,,,,,,,,,,,,,,-310.501953125,235.706100464,-2130.012695313,-299.713897705,233.829498291,-2129.368652344,
406,-327.224517822,257.554168701,-2125.771728516,-335.799957275,257.770904541,-2126.476318359,-328.424530029,239.394378662,-2128.856933594,-337.310150146,245.217712402,-2131.222412109,-257.269866943,260.404846191,-2131.058837891,,,,,,,,,,,,,,,,-310.491821289,235.706771851,-2130.042236328,-299.701965332,233.830490112,-2129.398437500,
407,-327.203521729,257.557189941,-2125.782226563,-335.778045654,257.773559570,-2126.473388672,-328.406311035,239.392868042,-2128.872070313,-337.295043945,245.217590332,-2131.229736328,-257.269165039,260.422729492,-2131.105468750,,,,,,,,,,,,,,,,-310.477264404,235.707824707,-2130.071777344,-299.684539795,233.833389282,-2129.436279297,
408,-327.182159424,257.563232422,-2125.783935547,-335.757934570,257.778533936,-2126.469970703,-328.391204834,239.396697998,-2128.884521484,-337.280212402,245.218276978,-2131.230224609,-257.271240234,260.447418213,-2131.164794922,,,,,,,,,,,,,,,,-310.460723877,235.714553833,-2130.102050781,-299.668487549,233.840927124,-2129.477539063,
409,-327.160003662,257.572540283,-2125.799560547,-335.738128662,257.785400391,-2126.473876953,-328.371459961,239.400619507,-2128.899658203,-337.265289307,245.222000122,-2131.229003906,-257.270996094,260.479675293,-2131.226318359,,,,,,,,,,,,,,,,-310.441497803,235.726013184,-2130.131103516,-299.650512695,233.854782104,-2129.520019531,
410,-327.137878418,257.583526611,-2125.815429688,-335.713897705,257.794006348,-2126.472412109,-328.349975586,239.405029297,-2128.909423828,-337.245513916,245.222824097,-2131.226562500,-257.271118164,260.521118164,-2131.297363281,,,,,,,,,,,,,,,,-310.421356201,235.738250732,-2130.168212891,-299.628417969,233.871887207,-2129.565673828,
411,-327.115661621,257.596130371,-2125.835449219,-335.689941406,257.800994873,-2126.474121094,-328.327636719,239.409484863,-2128.916748047,-337.224945068,245.224029541,-2131.216552734,-257.270904541,260.566345215,-2131.372070313,,,,,,,,,,,,,,,,-310.396331787,235.752685547,-2130.200439453,-299.603546143,233.893325806,-2129.611328125,
412,-327.091308594,257.604492188,-2125.850830078,-335.671630859,257.808746338,-2126.485351563,-328.305816650,239.413909912,-2128.933105469,-337.210174561,245.224319458,-2131.222900391,-257.270172119,260.613677979,-2131.456298828,,,,,,,,,,,,,,,,-310.374725342,235.768218994,-2130.233642578,-299.579345703,233.916702271,-2129.659912109,
413,-327.077758789,257.611663818,-2125.858886719,-335.655334473,257.817626953,-2126.489501953,-328.291778564,239.418899536,-2128.943603516,-337.199676514,245.221343994,-2131.229003906,-257.272186279,260.659942627,-2131.548095703,,,,,,,,,,,,,,,,-310.358398438,235.781204224,-2130.272705078,-299.558471680,233.938034058,-2129.715087891,
414,-327.062408447,257.619812012,-2125.880859375,-335.639434814,257.820648193,-2126.491699219,-328.274810791,239.421386719,-2128.961425781,-337.189392090,245.221908569,-2131.237792969,-257.276000977,260.704559326,-2131.624511719,,,,,,,,,,,,,,,,-310.342041016,235.791763306,-2130.299560547,-299.539550781,233.957397461,-2129.764648438,
415,-327.051116943,257.625762939,-2125.885986328,-335.628570557,257.820098877,-2126.482421875,-328.261596680,239.421020508,-2128.977294922,-337.179290771,245.221115112,-2131.240234375,-257.282989502,260.754669189,-2131.696044922,,,,,,,,,,,,,,,,-310.325836182,235.805038452,-2130.322753906,-299.521392822,233.976242065,-2129.805419922,
416,-327.046569824,257.634582520,-2125.887451172,-335.626831055,257.823272705,-2126.487792969,-328.252349854,239.426467896,-2128.979003906,-337.172424316,245.221954346,-2131.235107422,-257.291351318,260.810333252,-2131.751708984,,,,,,,,,,,,,,,,-310.314636230,235.822341919,-2130.344238281,-299.506988525,234.000503540,-2129.835937500,
417,-327.052642822,257.649230957,-2125.903076172,-335.633453369,257.831390381,-2126.499511719,-328.248321533,239.433898926,-2128.975585938,-337.173156738,245.224655151,-2131.233398438,-257.308563232,260.869476318,-2131.806152344,,,,,,,,,,,,,,,,-310.308380127,235.840347290,-2130.356933594,-299.498168945,234.025497437,-2129.858398438,
418,-327.053527832,257.663940430,-2125.905029297,-335.634826660,257.838745117,-2126.489990234,-328.245605469,239.442840576,-2128.975097656,-337.174346924,245.231231689,-2131.234130859,-257.320434570,260.929870605,-2131.844970703,,,,,,,,,,,,,,,,-310.302947998,235.858276367,-2130.371582031,-299.492492676,234.051010132,-2129.877441406,
419,-327.054931641,257.682403564,-2125.923339844,-335.633148193,257.845703125,-2126.484619141,-328.238708496,239.451217651,-2128.973876953,-337.173065186,245.234756470,-2131.229492188,-257.332489014,260.984100342,-2131.892578125,,,,,,,,,,,,,,,,-310.298431396,235.875534058,-2130.386230469,-299.485931396,234.076629639,-2129.894775391,
420,-327.050598145,257.696899414,-2125.927978516,-335.631011963,257.854553223,-2126.483154297,-328.234680176,239.458847046,-2128.969238281,-337.170837402,245.240219116,-2131.221435547,-257.343475342,261.025207520,-2131.926025391,,,,,,,,,,,,,,,,-310.295745850,235.891586304,-2130.397949219,-299.481689453,234.096618652,-2129.910888672,
421,-327.052764893,257.705932617,-2125.937500000,-335.632324219,257.860351563,-2126.482666016,-328.233428955,239.465667725,-2128.964843750,-337.172241211,245.244979858,-2131.215087891,-257.352569580,261.056396484,-2131.954833984,,,,,,,,,,,,,,,,-310.294921875,235.904571533,-2130.397705078,-299.479339600,234.111633301,-2129.923339844,
422,-327.051544189,257.709838867,-2125.931152344,-335.634857178,257.862762451,-2126.485839844,-328.232543945,239.468719482,-2128.960449219,-337.172027588,245.245956421,-2131.213134766,-257.358764648,261.076904297,-2131.969726563,,,,-332.540710449,-27.399007797,-2143.479248047,-331.760864258,-18.963283539,-2145.491455078,,,,,,,-310.292968750,235.910385132,-2130.394042969,-299.477386475,234.120712280,-2129.928466797,
423,-327.056091309,257.710876465,-2125.941406250,-335.633819580,257.862243652,-2126.490722656,-328.231842041,239.468551636,-2128.952636719,-337.172058105,245.245330811,-2131.209716797,-257.361877441,261.090209961,-2131.986328125,,,,-332.744140625,-27.708482742,-2144.846679688,-331.705139160,-18.898618698,-2145.192382813,,,,,,,-310.290313721,235.910385132,-2130.389892578,-299.475158691,234.125885010,-2129.926269531,
424,-327.058471680,257.707061768,-2125.945312500,-335.637603760,257.857269287,-2126.495361328,-328.234130859,239.465835571,-2128.954833984,-337.173675537,245.244369507,-2131.206787109,-257.366180420,261.098144531,-2131.995605469,,,,-332.768646240,-27.752380371,-2145.042480469,-331.766235352,-18.986520767,-2145.573242188,,,,,,,-310.291351318,235.907470703,-2130.376953125,-299.476165771,234.124877930,-2129.923339844,
425,-327.063171387,257.700378418,-2125.934814453,-335.641510010,257.853393555,-2126.483886719,-328.241577148,239.463699341,-2128.947509766,-337.178985596,245.242691040,-2131.208984375,-257.374725342,261.098510742,-2132.001464844,,,,-332.740539551,-27.709545135,-2144.845214844,-331.790008545,-19.023340225,-2145.739257813,,,,,,,-310.296173096,235.902053833,-2130.367675781,-299.483001709,234.119781494,-2129.919677734,
426,-327.065521240,257.701690674,-2125.946044922,-335.645355225,257.850799561,-2126.494384766,-328.244537354,239.463088989,-2128.947509766,-337.181457520,245.243804932,-2131.206787109,-257.377471924,261.087738037,-2132.027587891,,,,-332.743438721,-27.711093903,-2144.854492188,-331.740783691,-18.970312119,-2145.503173828,,,,,,,-310.302032471,235.893890381,-2130.369873047,-299.488037109,234.110153198,-2129.921386719,
427,-327.057342529,257.698272705,-2125.946777344,-335.634307861,257.851470947,-2126.505859375,-328.244934082,239.456359863,-2128.953125000,-337.178619385,245.239913940,-2131.212158203,-257.374023438,261.064514160,-2132.076904297,,,,-332.754791260,-27.728569031,-2144.935302734,-331.715576172,-18.941171646,-2145.390380859,,,,,,,-310.302673340,235.883010864,-2130.384521484,-299.488586426,234.093292236,-2129.940185547,
428,-327.041259766,257.695220947,-2125.949462891,-335.618560791,257.849822998,-2126.500732422,-328.241943359,239.452239990,-2128.976562500,-337.170745850,245.239822388,-2131.215820313,-257.366394043,261.030792236,-2132.140136719,,,,-332.799560547,-27.778869629,-2145.169921875,-331.703277588,-18.919376373,-2145.299072266,,,,,,,-310.299530029,235.869796753,-2130.412109375,-299.488220215,234.073898315,-2129.977294922,
429,-327.025238037,257.695281982,-2125.961669922,-335.603057861,257.851959229,-2126.503417969,-328.233825684,239.444198608,-2128.986572266,-337.161315918,245.236526489,-2131.218017578,-257.361389160,260.997131348,-2132.206542969,,,,-332.789611816,-27.743387222,-2145.015136719,-331.649566650,-18.824111938,-2144.886230469,,,,,,,-310.299346924,235.856674194,-2130.456542969,-299.489685059,234.052474976,-2130.025634766,
430,-327.011260986,257.693145752,-2125.976318359,-335.588439941,257.854736328,-2126.510253906,-328.226898193,239.436737061,-2129.006835938,-337.155212402,245.235427856,-2131.228515625,-257.355255127,260.965576172,-2132.267333984,,,,-332.777618408,-27.719491959,-2144.903320313,-331.647033691,-18.814458847,-2144.841552734,,,,,,,-310.298034668,235.843811035,-2130.489501953,-299.488220215,234.033218384,-2130.071044922,
431,-326.997009277,257.692352295,-2125.988525391,-335.575256348,257.853668213,-2126.516357422,-328.217926025,239.431747437,-2129.025634766,-337.143066406,245.233795166,-2131.232421875,-257.348236084,260.944183350,-2132.337646484,,,,-332.723419189,-27.643823624,-2144.565185547,-331.680389404,-18.859184265,-2145.059082031,,,,,,,-310.291046143,235.832031250,-2130.528320313,-299.481292725,234.017486572,-2130.111328125,
432,-326.981170654,257.687377930,-2125.985839844,-335.564697266,257.851043701,-2126.512207031,-328.210815430,239.425735474,-2129.038330078,-337.137847900,245.231018066,-2131.245605469,-257.343811035,260.924896240,-2132.399658203,,,,,,,,,,,,,,,,-310.285919189,235.823776245,-2130.567382813,-299.475036621,234.004272461,-2130.150878906,
433,-326.977081299,257.684967041,-2125.990234375,-335.562469482,257.848785400,-2126.519287109,-328.206817627,239.421783447,-2129.052246094,-337.133941650,245.230636597,-2131.246826172,-257.342681885,260.912109375,-2132.465087891,,,,,,,,,,,,,,,,-310.286682129,235.818115234,-2130.603271484,-299.474060059,233.995712280,-2130.190673828,
434,-326.978302002,257.685913086,-2126.002685547,-335.560424805,257.850311279,-2126.524169922,-328.209350586,239.421279907,-2129.079833984,-337.136230469,245.232772827,-2131.250732422,-257.342681885,260.897796631,-2132.530761719,,,,-332.707061768,-27.620374680,-2144.478515625,-331.699768066,-18.854312897,-2145.052978516,,,,,,,-310.289520264,235.814422607,-2130.633789063,-299.475311279,233.989364624,-2130.231201172,
435,-326.971099854,257.684478760,-2126.008300781,-335.554199219,257.853057861,-2126.527099609,-328.205108643,239.419067383,-2129.092773438,-337.136047363,245.234115601,-2131.262939453,-257.337036133,260.879852295,-2132.596191406,,,,-332.703247070,-27.613777161,-2144.474365234,-331.709564209,-18.848585129,-2145.051269531,,,,,,,-310.288909912,235.812026978,-2130.668457031,-299.475128174,233.982620239,-2130.277099609,
436,-326.965301514,257.687774658,-2126.024169922,-335.544769287,257.852661133,-2126.524414063,-328.204650879,239.416442871,-2129.103759766,-337.133270264,245.233779907,-2131.259521484,-257.334014893,260.859344482,-2132.664794922,,,,-332.697448730,-27.606897354,-2144.471191406,-331.720062256,-18.842096329,-2145.046142578,,,,,,,-310.288055420,235.807083130,-2130.704833984,-299.476501465,233.973739624,-2130.324707031,
437,-326.957611084,257.688751221,-2126.042480469,-335.537322998,257.850585938,-2126.522949219,-328.205871582,239.411926270,-2129.118164063,-337.132995605,245.232711792,-2131.270263672,-257.331756592,260.836486816,-2132.723876953,,,,-332.699859619,-27.606216431,-2144.470214844,-331.725891113,-18.838125229,-2145.026123047,,,,,,,-310.288391113,235.799407959,-2130.741699219,-299.477874756,233.963348389,-2130.369384766,
438,-326.949676514,257.682708740,-2126.040527344,-335.531433105,257.851135254,-2126.531982422,-328.206542969,239.406753540,-2129.125488281,-337.131256104,245.228836060,-2131.273437500,-257.327514648,260.812622070,-2132.782470703,,,,-332.703735352,-27.608366013,-2144.481689453,-331.729492188,-18.839313507,-2145.009277344,,,,,,,-310.287963867,235.790390015,-2130.782470703,-299.479919434,233.951644897,-2130.413085938,
439,-326.935607910,257.672698975,-2126.047119141,-335.517395020,257.845092773,-2126.520996094,-328.201904297,239.396224976,-2129.134765625,-337.124176025,245.223190308,-2131.269287109,-257.321105957,260.787017822,-2132.836914063,,,,-332.715667725,-27.624195099,-2144.545410156,-331.731445313,-18.850700378,-2145.031250000,,,,,,,-310.285034180,235.776321411,-2130.815429688,-299.478118896,233.936462402,-2130.454345703,
440,-326.926483154,257.667266846,-2126.057373047,-335.506347656,257.840515137,-2126.521240234,-328.200225830,239.387283325,-2129.148681641,-337.116821289,245.219650269,-2131.267089844,-257.320770264,260.765380859,-2132.886230469,,,,-332.725616455,-27.633918762,-2144.571289063,-331.735382080,-18.861442566,-2145.057128906,,,,,,,-310.285095215,235.763717651,-2130.838134766,-299.475250244,233.921798706,-2130.482910156,
441,-326.925659180,257.662963867,-2126.056152344,-335.505798340,257.839782715,-2126.521240234,-328.202911377,239.382995605,-2129.156982422,-337.120452881,245.216033936,-2131.270996094,-257.323455811,260.746948242,-2132.908203125,,,,-332.824157715,-27.763561249,-2145.134033203,-331.757751465,-18.887908936,-2145.154296875,,,,,,,-310.292297363,235.756622314,-2130.852294922,-299.478302002,233.909866333,-2130.496826172,
442,-326.924163818,257.659515381,-2126.048095703,-335.508178711,257.837890625,-2126.521484375,-328.206115723,239.381683350,-2129.159179688,-337.125122070,245.214965820,-2131.270263672,-257.326080322,260.734161377,-2132.926269531,,,,-332.842102051,-27.776056290,-2145.189453125,-331.778533936,-18.906936646,-2145.229492188,,,,,,,-310.301422119,235.750976563,-2130.864013672,-299.485778809,233.901611328,-2130.509033203,
443,-326.929321289,257.658142090,-2126.050537109,-335.514068604,257.837036133,-2126.524169922,-328.213745117,239.380783081,-2129.166992188,-337.131103516,245.216430664,-2131.268554688,-257.332244873,260.721008301,-2132.938964844,,,,,,,,,,,,,,,,-310.310302734,235.746139526,-2130.870117188,-299.494262695,233.893508911,-2130.512451172,
444,-326.936431885,257.654602051,-2126.054687500,-335.519470215,257.836761475,-2126.527099609,-328.220367432,239.378295898,-2129.170898438,-337.137542725,245.217926025,-2131.273193359,-257.339721680,260.709747314,-2132.947998047,,,,,,,,,,,,,,,,-310.318725586,235.741104126,-2130.877929688,-299.501647949,233.886703491,-2130.516845703,
445,-326.945739746,257.653320313,-2126.052246094,-335.527587891,257.834625244,-2126.529296875,-328.228149414,239.376953125,-2129.168457031,-337.145812988,245.215820313,-2131.272705078,-257.348449707,260.697296143,-2132.966308594,,,,,,,,,,,,,,,,-310.327087402,235.733825684,-2130.887939453,-299.512542725,233.878250122,-2130.526611328,
446,-326.948944092,257.648590088,-2126.056884766,-335.529754639,257.832855225,-2126.538330078,-328.233886719,239.372451782,-2129.178222656,-337.148834229,245.214492798,-2131.280029297,-257.352661133,260.681732178,-2132.996826172,,,,,,,,,,,,,,,,-310.331970215,235.726318359,-2130.906494141,-299.519958496,233.867538452,-2130.553466797,
447,-326.943969727,257.649475098,-2126.074951172,-335.524749756,257.831848145,-2126.545654297,-328.229705811,239.367523193,-2129.187500000,-337.143707275,245.213088989,-2131.284912109,-257.351318359,260.665710449,-2133.038818359,,,,,,,,,,,,,,,,-310.328735352,235.717407227,-2130.923828125,-299.519317627,233.855056763,-2130.583984375,
448,-326.929107666,257.646240234,-2126.067626953,-335.512084961,257.830078125,-2126.543212891,-328.221496582,239.362701416,-2129.197753906,-337.132446289,245.209793091,-2131.284667969,-257.338195801,260.645996094,-2133.080322266,,,,,,,,,,,,,,,,-310.321258545,235.709960938,-2130.942871094,-299.513458252,233.846450806,-2130.610839844,
449,-326.920471191,257.645172119,-2126.067138672,-335.504943848,257.827514648,-2126.540283203,-328.212677002,239.359497070,-2129.210937500,-337.126007080,245.208679199,-2131.289062500,-257.333496094,260.631988525,-2133.122558594,,,,,,,,,,,,,,,,-310.315368652,235.704467773,-2130.963378906,-299.507019043,233.838592529,-2130.635986328,
450,-326.915557861,257.645202637,-2126.070556641,-335.501464844,257.825286865,-2126.535400391,-328.208404541,239.354782104,-2129.211181641,-337.119628906,245.206024170,-2131.287353516,-257.331207275,260.619354248,-2133.158935547,,,,,,,,,,,,,,,,-310.312652588,235.699630737,-2130.979003906,-299.501556396,233.829605103,-2130.650146484,
451,-326.909362793,257.644622803,-2126.073242188,-335.491577148,257.824340820,-2126.535888672,-328.203094482,239.352386475,-2129.221191406,-337.113159180,245.204895020,-2131.286376953,-257.326263428,260.609222412,-2133.192138672,,,,,,,,,,,,,,,,-310.306427002,235.694915771,-2130.987304688,-299.495300293,233.824707031,-2130.663330078,
452,-326.900604248,257.641235352,-2126.071289063,-335.484619141,257.821075439,-2126.529785156,-328.195465088,239.351821899,-2129.218994141,-337.106811523,245.206024170,-2131.285644531,-257.320770264,260.603057861,-2133.210205078,,,,,,,,,,,,,,,,-310.300781250,235.691192627,-2130.992431641,-299.490081787,233.821548462,-2130.672119141,
453,-326.893463135,257.639923096,-2126.064697266,-335.478271484,257.819152832,-2126.527832031,-328.193572998,239.351974487,-2129.224609375,-337.101837158,245.204193115,-2131.281250000,-257.316741943,260.604705811,-2133.236816406,,,,,,,,,,,,,,,,-310.298675537,235.690612793,-2130.999511719,-299.484985352,233.817581177,-2130.676757813,
454,-326.887817383,257.641021729,-2126.066894531,-335.471893311,257.820373535,-2126.524169922,-328.186859131,239.352981567,-2129.220458984,-337.099487305,245.204818726,-2131.293945313,-257.312072754,260.610382080,-2133.260253906,,,,,,,,,,,,,,,,-310.295013428,235.690689087,-2131.004638672,-299.481048584,233.817565918,-2130.681152344,
455,-326.878936768,257.645904541,-2126.082763672,-335.463378906,257.822082520,-2126.522216797,-328.177764893,239.356704712,-2129.225097656,-337.088775635,245.207595825,-2131.291503906,-257.307708740,260.621948242,-2133.282470703,,,,,,,,,,,,,,,,-310.286376953,235.694244385,-2131.008789063,-299.472412109,233.823257446,-2130.688964844,
456,-326.868011475,257.650543213,-2126.081787109,-335.451904297,257.825561523,-2126.531982422,-328.168334961,239.361740112,-2129.229980469,-337.079437256,245.212036133,-2131.285888672,-257.301147461,260.636749268,-2133.300048828,,,,,,,,,,,,,,,,-310.278259277,235.702163696,-2131.018798828,-299.463348389,233.832458496,-2130.698486328,
457,-326.865661621,257.654510498,-2126.088378906,-335.447692871,257.828277588,-2126.534423828,-328.163879395,239.368499756,-2129.239501953,-337.077453613,245.215621948,-2131.291748047,-257.298309326,260.649353027,-2133.304687500,,,,,,,,,,,,,,,,-310.274017334,235.709182739,-2131.026123047,-299.461120605,233.840866089,-2130.708740234,
458,-326.865600586,257.658416748,-2126.092773438,-335.446594238,257.829467773,-2126.536132813,-328.161407471,239.373199463,-2129.244873047,-337.078613281,245.217269897,-2131.294433594,-257.301239014,260.658538818,-2133.321533203,,,,,,,,,,,,,,,,-310.269958496,235.714767456,-2131.026855469,-299.461120605,233.845947266,-2130.725097656,
459,-326.864593506,257.661224365,-2126.094726563,-335.447540283,257.830963135,-2126.542968750,-328.162963867,239.374954224,-2129.249511719,-337.075927734,245.217147827,-2131.289062500,-257.304473877,260.664581299,-2133.352050781,,,,,,,,,,,,,,,,-310.268585205,235.716506958,-2131.048339844,-299.460449219,233.846618652,-2130.743652344,
460,-326.863616943,257.658996582,-2126.100585938,-335.446014404,257.828674316,-2126.541259766,-328.163818359,239.372467041,-2129.252441406,-337.075439453,245.216934204,-2131.287841797,-257.307922363,260.663055420,-2133.383789063,,,,,,,,,,,,,,,,-310.270599365,235.717010498,-2131.069580078,-299.461334229,233.843795776,-2130.763916016,
461,-326.866149902,257.656402588,-2126.093261719,-335.450042725,257.826690674,-2126.545166016,-328.167663574,239.366653442,-2129.254638672,-337.079528809,245.212570190,-2131.285156250,-257.315979004,260.655487061,-2133.433593750,,,,,,,,,,,,,,,,-310.276458740,235.711502075,-2131.088134766,-299.467132568,233.837341309,-2130.791503906,
462,-326.866821289,257.654174805,-2126.101074219,-335.449218750,257.823120117,-2126.544189453,-328.172790527,239.359451294,-2129.253662109,-337.081329346,245.211380005,-2131.281494141,-257.321411133,260.637695313,-2133.485351563,,,,,,,,,,,,,,,,-310.281372070,235.702682495,-2131.117919922,-299.473876953,233.826019287,-2130.832519531,
463,-326.860717773,257.649627686,-2126.106201172,-335.442779541,257.820159912,-2126.543457031,-328.169952393,239.354141235,-2129.261230469,-337.077362061,245.205505371,-2131.278808594,-257.320465088,260.613555908,-2133.544433594,,,,,,,,,,,,,,,,-310.281707764,235.690689087,-2131.145507813,-299.475708008,233.812133789,-2130.868896484,
464,-326.848388672,257.645782471,-2126.118408203,-335.431854248,257.817413330,-2126.548339844,-328.165588379,239.346176147,-2129.264160156,-337.069396973,245.202346802,-2131.276611328,-257.314239502,260.584564209,-2133.590820313,,,,,,,,,,,,,,,,-310.280426025,235.678649902,-2131.165527344,-299.473785400,233.798339844,-2130.898437500,
465,-326.845306396,257.641448975,-2126.126464844,-335.423400879,257.814819336,-2126.541259766,-328.163452148,239.341064453,-2129.275390625,-337.065155029,245.199157715,-2131.267822266,-257.311706543,260.551788330,-2133.630859375,,,,,,,,,,,,,,,,-310.284515381,235.668075562,-2131.181884766,-299.477416992,233.784820557,-2130.932128906,
466,-326.841583252,257.635040283,-2126.127685547,-335.422973633,257.811279297,-2126.536376953,-328.168273926,239.335296631,-2129.286621094,-337.068328857,245.196151733,-2131.272949219,-257.310607910,260.520080566,-2133.656738281,,,,,,,,,,,,,,,,-310.291717529,235.659088135,-2131.202148438,-299.483764648,233.769454956,-2130.956542969,
467,-326.842864990,257.627899170,-2126.137451172,-335.420898438,257.805450439,-2126.534423828,-328.166290283,239.329421997,-2129.286865234,-337.069030762,245.194015503,-2131.280273438,-257.310302734,260.489654541,-2133.688232422,,,,,,,,,,,,,,,,-310.298400879,235.649185181,-2131.219726563,-299.488464355,233.753723145,-2130.979736328,
468,-326.837890625,257.618835449,-2126.120361328,-335.419555664,257.801757813,-2126.536621094,-328.166381836,239.325927734,-2129.296142578,-337.066070557,245.191101074,-2131.282226563,-257.303558350,260.467224121,-2133.707031250,,,,,,,,,,,,,,,,-310.298889160,235.641784668,-2131.227050781,-299.492431641,233.743347168,-2130.998535156,
469,-326.841461182,257.615722656,-2126.126708984,-335.422790527,257.799682617,-2126.533935547,-328.167266846,239.324935913,-2129.305175781,-337.066894531,245.191314697,-2131.281738281,-257.301605225,260.454986572,-2133.722900391,,,,,,,,,,,,,,,,-310.296661377,235.640258789,-2131.233398438,-299.494354248,233.739425659,-2131.003173828,
470,-326.844848633,257.616058350,-2126.122802734,-335.427307129,257.799468994,-2126.534179688,-328.165954590,239.325836182,-2129.303466797,-337.067962646,245.189559937,-2131.281250000,-257.297912598,260.456665039,-2133.732421875,,,,,,,,,,,,,,,,-310.295959473,235.643157959,-2131.236572266,-299.492340088,233.740554810,-2131.005859375,
471,-326.845245361,257.617492676,-2126.122558594,-335.427612305,257.798889160,-2126.532470703,-328.162353516,239.327529907,-2129.302734375,-337.066497803,245.191116333,-2131.282958984,-257.296325684,260.461334229,-2133.733154297,,,,,,,,,,,,,,,,-310.290771484,235.645828247,-2131.234130859,-299.488647461,233.743331909,-2131.007568359,
472,-326.839874268,257.616485596,-2126.110839844,-335.423614502,257.798156738,-2126.532714844,-328.151123047,239.327865601,-2129.290039063,-337.060394287,245.189743042,-2131.281982422,-257.291809082,260.471313477,-2133.729492188,,,,,,,,,,,,,,,,-310.283142090,235.648452759,-2131.224365234,-299.479858398,233.748092651,-2131.000244141,
473,-326.843505859,257.622406006,-2126.114746094,-335.428283691,257.801818848,-2126.533447266,-328.151031494,239.329666138,-2129.285644531,-337.058929443,245.191848755,-2131.274902344,-257.292633057,260.480865479,-2133.726562500,,,,,,,-331.706970215,-18.861999512,-2145.126464844,,,,,,,-310.280548096,235.652099609,-2131.220214844,-299.475738525,233.752960205,-2130.989501953,
474,-326.851745605,257.629425049,-2126.117675781,-335.436035156,257.805816650,-2126.543701172,-328.155426025,239.331802368,-2129.287353516,-337.062469482,245.193511963,-2131.280029297,-257.296783447,260.491027832,-2133.727539063,,,,-332.545928955,-27.407459259,-2143.583496094,-331.704742432,-18.858385086,-2145.125000000,,,,,,,-310.278869629,235.654571533,-2131.216796875,-299.475097656,233.755905151,-2130.981689453,
475,-326.848419189,257.634552002,-2126.117187500,-335.435150146,257.806152344,-2126.537353516,-328.152709961,239.335662842,-2129.289550781,-337.059631348,245.199157715,-2131.277832031,-257.298339844,260.495147705,-2133.728271484,,,,,,,-331.694427490,-18.852607727,-2145.120117188,,,,,,,-310.277191162,235.656692505,-2131.218261719,-299.472839355,233.757339478,-2130.976806641,
476,-326.848388672,257.640014648,-2126.122802734,-335.430450439,257.807769775,-2126.535888672,-328.149780273,239.335983276,-2129.295654297,-337.053009033,245.198959351,-2131.268066406,-257.299041748,260.491516113,-2133.751708984,,,,,,,-331.685546875,-18.843885422,-2145.090820313,,,,,,,-310.274291992,235.653991699,-2131.222900391,-299.470703125,233.753967285,-2130.984863281,
477,-326.846252441,257.640655518,-2126.121826172,-335.431396484,257.809295654,-2126.541259766,-328.150329590,239.334335327,-2129.293945313,-337.051788330,245.198394775,-2131.264160156,-257.303070068,260.479034424,-2133.782714844,,,,-332.677307129,-27.598081589,-2144.477539063,-331.680938721,-18.835325241,-2145.068359375,,,,,,,-310.276824951,235.646530151,-2131.231201172,-299.471801758,233.743865967,-2131.006835938,
478,-326.844238281,257.640106201,-2126.127685547,-335.424499512,257.811523438,-2126.548339844,-328.152923584,239.325225830,-2129.296875000,-337.051757813,245.195449829,-2131.262695313,-257.304351807,260.448944092,-2133.831298828,,,,-332.681121826,-27.604001999,-2144.509277344,-331.684112549,-18.830522537,-2145.054199219,,,,,,,-310.281158447,235.631530762,-2131.253417969,-299.476196289,233.723541260,-2131.037109375,
