Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
190,-303.421295166,46.751235962,-2046.615844727,-311.154815674,45.233352661,-2050.667480469,-293.679321289,13.788374901,-2049.991455078,-301.797973633,14.796714783,-2057.307373047,-233.862442017,57.927185059,-2030.874267578,,,,-332.652557373,-27.672773361,-2144.444091797,-331.631378174,-18.916402817,-2144.974365234,,,,,,,-277.362304688,17.828573227,-2042.652465820,-268.111206055,20.921274185,-2037.774536133,
191,-303.906616211,47.101177216,-2040.592651367,-311.686248779,45.616718292,-2044.587036133,-294.371795654,14.091808319,-2044.070312500,-302.533325195,15.085177422,-2051.171875000,-234.146697998,57.968669891,-2025.528686523,,,,-332.655853271,-27.672300339,-2144.445312500,-331.627258301,-18.915573120,-2144.974609375,,,,,,,-277.884033203,18.044851303,-2036.856323242,-268.636657715,21.103889465,-2032.063110352,
192,-304.581542969,47.624462128,-2034.414794922,-312.425170898,46.169860840,-2038.406982422,-295.303741455,14.525092125,-2037.918090820,-303.471801758,15.526429176,-2044.750366211,-234.597869873,58.041275024,-2020.039794922,,,,-332.653289795,-27.672990799,-2144.435302734,-331.623077393,-18.915832520,-2144.972167969,,,,,,,-278.701629639,18.377866745,-2030.938354492,-269.381072998,21.391838074,-2026.229370117,
193,-305.473266602,48.305694580,-2028.130249023,-313.316070557,46.895240784,-2031.940551758,-296.506408691,15.116293907,-2031.750854492,-304.716735840,16.167528152,-2038.541381836,-235.278823853,58.149017334,-2014.489257813,,,,-332.652313232,-27.672616959,-2144.435302734,-331.619293213,-18.913822174,-2144.980224609,,,,,,,-279.827484131,18.842491150,-2024.991333008,-270.358306885,21.771236420,-2020.312377930,
194,-306.584381104,49.145282745,-2021.777587891,-314.435058594,47.810531616,-2025.479370117,-298.015045166,15.847040176,-2025.642822266,-306.280273438,17.035902023,-2032.469116211,-236.192581177,58.295909882,-2008.772216797,,,,-332.659698486,-27.670175552,-2144.443603516,-331.621978760,-18.910068512,-2144.986816406,,,,,,,-281.210296631,19.432748795,-2018.953979492,-271.645141602,22.249271393,-2014.338989258,
195,-307.879180908,50.115867615,-2015.372192383,-315.771759033,48.844642639,-2018.952270508,-299.721496582,16.710779190,-2019.423828125,-308.046081543,18.004863739,-2026.325561523,-237.320526123,58.482738495,-2003.048461914,,,,-332.664489746,-27.668195724,-2144.453369141,-331.622497559,-18.906339645,-2144.988769531,,,,,,,-282.844726563,20.119829178,-2012.905395508,-273.234649658,22.835517883,-2008.357177734,
196,-309.388763428,51.135601044,-2009.014160156,-317.338897705,49.930526733,-2012.641845703,-301.645568848,17.613853455,-2013.269653320,-310.017852783,18.977857590,-2020.155273438,-238.699951172,58.767337799,-1997.252563477,,,,-332.666900635,-27.663246155,-2144.455322266,-331.625518799,-18.902296066,-2144.994873047,,,,,,,-284.709106445,20.865715027,-2006.854736328,-275.041412354,23.502485275,-2002.393554688,
197,-311.141265869,52.119689941,-2002.912475586,-319.109100342,50.991588593,-2006.496948242,-303.713439941,18.507959366,-2007.170166016,-312.090881348,19.909748077,-2013.993041992,-240.333114624,59.135768890,-1991.501098633,,,,-332.669494629,-27.660375595,-2144.455566406,-331.634796143,-18.899080276,-2144.993408203,,,,,,,-286.716888428,21.637121201,-2000.811279297,-277.004241943,24.207695007,-1996.431152344,
198,-313.087371826,53.077251434,-1996.955078125,-321.049652100,51.993499756,-2000.439208984,-305.883148193,19.383789063,-2001.153442383,-314.257171631,20.821207047,-2007.964477539,-242.145629883,59.589302063,-1985.685668945,,,,-332.670471191,-27.655963898,-2144.446533203,-331.643432617,-18.898488998,-2144.991210938,,,,,,,-288.844940186,22.410547256,-1994.810791016,-279.111938477,24.935115814,-1990.452636719,
199,-315.157073975,53.985748291,-1991.084716797,-323.128356934,52.936523438,-1994.566894531,-308.104492188,20.204648972,-1995.157470703,-316.464508057,21.655792236,-2001.798339844,-244.143661499,60.108489990,-1979.884521484,,,,-332.671752930,-27.654930115,-2144.447509766,-331.649353027,-18.896543503,-2144.996093750,,,,,,,-291.076568604,23.166719437,-1988.896728516,-281.339202881,25.654233932,-1984.539184570,
200,-317.378143311,54.823051453,-1985.434570313,-325.342987061,53.789215088,-1988.930786133,-310.402465820,20.975070953,-1989.157348633,-318.801025391,22.406967163,-1995.941284180,-246.304611206,60.679237366,-1974.129516602,,,,-332.670684814,-27.654113770,-2144.442626953,-331.653289795,-18.896299362,-2144.989501953,,,,,,,-293.387512207,23.894374847,-1983.044433594,-283.639160156,26.347061157,-1978.693603516,
201,-319.709289551,55.579994202,-1979.942504883,-327.680358887,54.526668549,-1983.483886719,-312.839385986,21.647180557,-1983.505126953,-321.204406738,23.044418335,-1990.323974609,-248.637557983,61.268192291,-1968.445190430,,,,-332.674591064,-27.655910492,-2144.442382813,-331.659851074,-18.895467758,-2144.988769531,,,,,,,-295.803588867,24.563219070,-1977.317749023,-286.056884766,26.996147156,-1972.959594727,
202,-322.220794678,56.246414185,-1974.729980469,-330.182006836,55.185531616,-1978.294433594,-315.400512695,22.229909897,-1978.154541016,-323.725402832,23.618068695,-1984.915039063,-251.159896851,61.824016571,-1962.914550781,,,,-332.681732178,-27.656585693,-2144.439941406,-332.658843994,-18.897226334,-2144.958984375,,,,,,,-298.358520508,25.146245956,-1971.829345703,-288.628448486,27.583799362,-1967.447387695,
203,-324.895843506,56.836982727,-1969.791870117,-332.855651855,55.757122040,-1973.496704102,-318.112670898,22.751453400,-1973.036743164,-326.430755615,24.163616180,-1979.875244141,-253.871643066,62.286800385,-1957.569091797,,,,-332.852691650,-27.656499863,-2144.432128906,,,,,,,,,,-301.102996826,25.659734726,-1966.634887695,-291.378387451,28.112287521,-1962.198120117,
204,-327.782501221,57.420978546,-1965.248291016,-335.696380615,56.356220245,-1968.938354492,-321.032379150,23.291196823,-1968.220703125,-329.323211670,24.693752289,-1975.201416016,-256.770141602,62.656547546,-1952.290039063,,,,,,,,,,,,,,,,-304.074493408,26.164113998,-1961.732421875,-294.362579346,28.603900909,-1957.202758789,
205,-330.866943359,58.100166321,-1960.927978516,-338.762420654,57.068691254,-1964.666259766,-324.227874756,23.878971100,-1963.778198242,-332.417388916,25.289314270,-1970.601196289,-259.854949951,62.904956818,-1947.367797852,,,,,,,,,,,,,,,,-307.303405762,26.693666458,-1957.116699219,-297.628326416,29.068838120,-1952.563598633,
206,-334.112945557,58.819110870,-1956.901611328,-341.993835449,57.826351166,-1960.814575195,-327.670318604,24.500572205,-1959.685058594,-335.785095215,25.954111099,-1966.504638672,-263.144348145,63.043552399,-1942.692016602,,,,,,,,,,,,,,,,-310.783447266,27.206676483,-1952.846923828,-301.139373779,29.503946304,-1948.259033203,
207,-337.520660400,59.470024109,-1953.285400391,-345.375305176,58.565483093,-1957.264160156,-331.300018311,25.082704544,-1955.927490234,-339.365814209,26.575645447,-1962.822021484,-266.600738525,63.046737671,-1938.219848633,,,,,,,,,,,,,,,,-314.462982178,27.647333145,-1948.973510742,-304.858398438,29.871637344,-1944.320312500,
208,-341.007507324,60.039203644,-1949.892578125,-348.828460693,59.211376190,-1954.044067383,-335.039672852,25.564533234,-1952.581054688,-343.024078369,27.097196579,-1959.536865234,-270.200408936,62.957798004,-1934.082519531,,,,,,,,,,,,,,,,-318.263183594,28.009063721,-1945.471435547,-308.697479248,30.160758972,-1940.681396484,
209,-344.544708252,60.475894928,-1946.810180664,-352.346160889,59.722354889,-1951.036376953,-338.779815674,25.936557770,-1949.468383789,-346.684539795,27.487440109,-1956.460937500,-273.882202148,62.827331543,-1930.175659180,,,,,,,,,,,,,,,,-322.080657959,28.274833679,-1942.152343750,-312.550537109,30.358892441,-1937.255249023,
210,-348.050323486,60.762897491,-1943.908569336,-355.868377686,60.084293365,-1948.209106445,-342.457366943,26.163309097,-1946.532226563,-350.269012451,27.815589905,-1953.307495117,-277.555175781,62.658149719,-1926.482299805,,,,,,,,,,,,,,,,-325.841339111,28.411706924,-1939.041381836,-316.347503662,30.450963974,-1934.006835938,
211,-351.548950195,60.907062531,-1941.228271484,-359.313385010,60.265808105,-1945.680053711,-346.065246582,26.248628616,-1943.878540039,,,,-281.187622070,62.461811066,-1922.962158203,,,,,,,,,,,,,,,,-329.501647949,28.438333511,-1936.140258789,-320.067352295,30.442546844,-1930.963134766,
212,-354.985504150,60.908813477,-1938.770751953,-362.751892090,60.310726166,-1943.346679688,-349.468048096,26.305767059,-1940.928588867,,,,-284.784454346,62.223617554,-1919.703002930,,,,,,,,,,,,,,,,-333.062469482,28.355220795,-1933.421630859,-323.685974121,30.329099655,-1928.161010742,
213,-358.354125977,60.769947052,-1936.526489258,-366.081909180,60.213981628,-1941.141967773,,,,,,,-288.330963135,61.909679413,-1916.670288086,,,,,,,,,,,,,,,,-336.520507813,28.151466370,-1930.971313477,-327.188720703,30.112928391,-1925.588378906,
214,-361.675506592,60.497497559,-1934.561401367,-369.371032715,59.970680237,-1939.323730469,,,,,,,-291.822875977,61.499748230,-1913.932006836,,,,,,,,,,,,,,,,-339.879577637,27.832561493,-1928.784912109,-330.604492188,29.785936356,-1923.278564453,
215,-364.936706543,60.128307343,-1932.931884766,,,,,,,,,,-295.246459961,61.006114960,-1911.391357422,,,,,,,,,,,,,,,,-343.153961182,27.419467926,-1926.888916016,-333.958892822,29.365634918,-1921.251708984,
216,-368.110595703,59.696289063,-1931.585449219,,,,,,,,,,-298.613250732,60.423667908,-1909.009277344,,,,,,,,,,,,,,,,-346.341796875,27.002239227,-1925.092529297,-337.252746582,28.889091492,-1919.547241211,
217,-371.170867920,59.209667206,-1930.516113281,,,,,,,,,,-301.865264893,59.720600128,-1906.864501953,,,,,,,,,,,,,,,,,,,-340.464874268,28.339841843,-1918.122558594,
218,-374.052276611,58.640880585,-1929.575683594,,,,,,,,,,-304.997680664,58.926551819,-1904.992309570,,,,,,,,,,,,,,,,,,,-343.542877197,27.701322556,-1916.888549805,
219,-376.451263428,58.313793182,-1927.209350586,,,,,,,,,,-307.902893066,58.062591553,-1903.277832031,,,,,,,,,,,,,,,,,,,-346.327423096,27.105045319,-1915.366088867,
220,,,,,,,,,,,,,-310.595794678,57.168529510,-1901.759399414,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,-313.062530518,56.287220001,-1900.420654297,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,-315.359161377,55.430587769,-1899.186889648,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,-317.540466309,54.622245789,-1898.062011719,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,-319.678955078,53.888507843,-1897.103393555,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,-321.796508789,53.240306854,-1896.238769531,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,-323.913452148,52.687671661,-1895.517944336,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,-326.076568604,52.210357666,-1894.954956055,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,-328.268585205,51.773185730,-1894.534790039,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,-330.472717285,51.333168030,-1894.274902344,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,-332.650756836,50.897079468,-1894.126586914,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,-334.792327881,50.468204498,-1894.063232422,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,-336.836242676,50.067176819,-1894.092041016,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,-338.751617432,49.722232819,-1894.137084961,,,,-332.694885254,-27.609930038,-2144.437744141,-331.267761230,-19.384252548,-2142.377441406,,,,,,,,,,,,,
234,,,,,,,,,,,,,-340.572052002,49.437675476,-1894.170410156,,,,-332.691070557,-27.607988358,-2144.424316406,-331.223724365,-19.448495865,-2142.054443359,,,,,,,,,,,,,
235,,,,,,,,,,,,,-342.245758057,49.210876465,-1894.203735352,,,,-332.687255859,-27.609357834,-2144.424560547,-331.180664063,-19.517299652,-2141.710449219,,,,,,,,,,,,,
236,,,,,,,,,,,,,-343.846710205,49.030311584,-1894.300415039,,,,-332.684478760,-27.609621048,-2144.421142578,-331.112884521,-19.617765427,-2141.209472656,,,,,,,,,,,,,
237,,,,,,,,,,,,,-345.348449707,48.876754761,-1894.440673828,,,,-332.682098389,-27.609189987,-2144.419921875,-331.036254883,-19.728092194,-2140.671142578,,,,,,,,,,,,,
238,,,,,,,,,,,,,-346.767608643,48.728805542,-1894.650634766,,,,-332.679229736,-27.610929489,-2144.417968750,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,-348.052673340,48.586284637,-1894.883911133,,,,-332.672241211,-27.611749649,-2144.423583984,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,-349.216766357,48.442028046,-1895.146118164,,,,-332.660858154,-27.612113953,-2144.416503906,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,-350.245758057,48.296726227,-1895.447387695,,,,-332.654907227,-27.612258911,-2144.422363281,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,-351.137451172,48.167648315,-1895.758911133,,,,-332.654174805,-27.609773636,-2144.432373047,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,-351.868988037,48.076164246,-1896.081909180,,,,-332.659759521,-27.607181549,-2144.430664063,-331.549163818,-19.004116058,-2144.198242188,,,,,,,,,,,,,
244,,,,,,,,,,,,,-352.350402832,47.950714111,-1896.396240234,,,,-332.665618896,-27.604297638,-2144.430664063,-331.591461182,-18.955579758,-2144.427001953,,,,,,,,,,,,,
245,,,,,,,,,,,,,-352.423553467,47.790142059,-1896.582519531,,,,-332.669860840,-27.601984024,-2144.422851563,-331.612670898,-18.926832199,-2144.564697266,,,,,,,,,,,,,
246,,,,,,,,,,,,,-352.220001221,47.676757813,-1896.696533203,,,,-332.673645020,-27.598573685,-2144.424072266,-331.603485107,-18.936222076,-2144.510742188,,,,,,,,,,,,,
247,,,,,,,,,,,,,-351.886016846,47.625236511,-1896.800415039,,,,-332.679504395,-27.599027634,-2144.408935547,-331.581878662,-18.969917297,-2144.345703125,,,,,,,,,,,,,
248,,,,,,,,,,,,,-351.488006592,47.636116028,-1896.921630859,,,,-332.683410645,-27.602048874,-2144.399902344,-331.567749023,-18.997720718,-2144.209472656,,,,,,,,,,,,,
249,,,,,,,,,,,,,-351.058227539,47.688472748,-1897.085571289,,,,-332.682250977,-27.605195999,-2144.397949219,-331.564788818,-19.008787155,-2144.161132813,,,,,,,,,,,,,
250,,,,,,,,,,,,,-350.599334717,47.749240875,-1897.293090820,,,,-332.679412842,-27.608785629,-2144.390136719,-331.567657471,-19.008169174,-2144.159912109,,,,,,,,,,,,,
251,,,,,,,,,,,,,-350.084808350,47.829601288,-1897.535522461,,,,-332.685638428,-27.609384537,-2144.388671875,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,-349.465911865,47.944725037,-1897.813476563,,,,-332.690399170,-27.607225418,-2144.387451172,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,-348.723205566,48.066127777,-1898.127563477,,,,-332.695343018,-27.601245880,-2144.384521484,-331.027679443,-19.697229385,-2140.769287109,,,,,,,,,,,,,
254,,,,,,,,,,,,,-347.793609619,48.204280853,-1898.442626953,,,,-332.701721191,-27.596429825,-2144.394287109,-331.141784668,-19.530904770,-2141.562500000,,,,,,,,,,,,,
255,,,,,,,,,,,,,-346.585998535,48.389286041,-1898.770263672,,,,-332.701782227,-27.589675903,-2144.401367188,-331.285461426,-19.329391479,-2142.521484375,,,,,,,,,,,,,
256,,,,,,,,,,,,,-345.057495117,48.606365204,-1899.085937500,,,,-332.687591553,-27.586614609,-2144.388183594,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,-343.162048340,48.866329193,-1899.430908203,,,,-332.676544189,-27.586839676,-2144.375488281,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,-340.893554688,49.179866791,-1899.826782227,,,,-332.677551270,-27.589620590,-2144.365966797,-331.630920410,-18.854707718,-2144.802001953,,,,,,,,,,,,,
259,,,,,,,,,,,,,-338.272857666,49.569786072,-1900.271728516,,,,-332.684570313,-27.594367981,-2144.363525391,-331.652984619,-18.835882187,-2144.909423828,,,,,,,,,,,,,
260,,,,,,,,,,,,,-335.338867188,50.043010712,-1900.808227539,,,,-332.686889648,-27.599243164,-2144.364990234,-331.663665771,-18.839527130,-2144.923828125,,,,,,,,,,,,,
261,,,,,,,,,,,,,-332.160308838,50.612319946,-1901.441040039,,,,-332.676086426,-27.604465485,-2144.361816406,-331.655242920,-18.867738724,-2144.801025391,,,,,,,,,,,,,
262,,,,,,,,,,,,,-328.744598389,51.298957825,-1902.212524414,,,,-332.651000977,-27.606210709,-2144.354980469,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,-325.120361328,52.136280060,-1903.135498047,,,,-332.496002197,-27.792331696,-2143.417724609,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,-321.245819092,53.167858124,-1904.147583008,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,-317.094543457,54.420783997,-1905.304321289,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,-312.669769287,55.884849548,-1906.632568359,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,-307.975921631,57.604953766,-1908.212402344,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,-303.054260254,59.597270966,-1910.005737305,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,-297.965606689,61.887096405,-1912.058715820,,,,,,,,,,,,,,,,,,,-338.590301514,34.239006042,-1923.563232422,
270,-366.308135986,63.797935486,-1938.156372070,,,,,,,,,,-292.725036621,64.473579407,-1914.379150391,,,,,,,,,,,,,,,,,,,-333.475769043,36.678878784,-1925.093139648,
271,-361.508331299,65.972358704,-1939.913696289,,,,,,,,,,-287.445159912,67.376678467,-1916.940551758,,,,,,,,,,,,,,,,-337.737640381,37.053909302,-1931.859497070,-328.313995361,39.411964417,-1926.886840820,
272,-356.647033691,68.394683838,-1941.802856445,-364.362701416,68.761512756,-1946.302612305,,,,,,,-282.192962646,70.562812805,-1919.764282227,,,,,,,,,,,,,,,,-332.670867920,40.187545776,-1933.772949219,-323.172607422,42.458793640,-1928.986083984,
273,-351.785125732,71.060066223,-1944.067871094,-359.547698975,71.278869629,-1948.547363281,,,,,,,-277.023712158,74.062530518,-1922.837036133,,,,,,,,,,,,,,,,-327.685363770,43.624572754,-1936.071411133,-318.106750488,45.841560364,-1931.391479492,
274,-346.959594727,73.986686707,-1946.506103516,-354.718750000,74.123039246,-1950.869018555,-339.667175293,44.200580597,-1944.889892578,-348.168792725,45.059566498,-1951.445678711,-272.023773193,77.845756531,-1926.181396484,,,,,,,,,,,,,,,,-322.827087402,47.379501343,-1938.714721680,-313.166961670,49.553947449,-1934.131713867,
275,-342.268035889,77.261749268,-1949.268310547,-350.050750732,77.259750366,-1953.609252930,-335.076995850,48.375034332,-1947.714355469,-343.627868652,49.282821655,-1954.166748047,-267.208099365,81.936462402,-1929.835571289,,,,,,,,,,,,,,,,-318.152832031,51.467658997,-1941.723754883,-308.429473877,53.589344025,-1937.284057617,
276,-337.731750488,80.847366333,-1952.369506836,-345.550567627,80.747283936,-1956.672851563,-330.676055908,52.858558655,-1950.871093750,-339.274047852,53.826374054,-1957.276855469,-262.598602295,86.318389893,-1933.760253906,,,,,,,,,,,,,,,,-313.688507080,55.851158142,-1945.067749023,-303.904449463,57.944610596,-1940.682739258,
