Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
428,,,,,,,,,,,,,-347.806182861,33.840129852,-1900.356079102,,,,-332.763916016,-27.331024170,-2145.174560547,-331.640594482,-18.718645096,-2144.978271484,,,,,,,,,,,,,
429,,,,,,,,,,,,,-347.718139648,33.892219543,-1900.242065430,,,,-332.748352051,-27.335420609,-2145.158691406,-331.631622314,-18.719078064,-2144.984619141,,,,,,,,,,,,,
430,,,,,,,,,,,,,-347.754577637,33.967571259,-1900.189697266,,,,-332.750823975,-27.318344116,-2145.250732422,-331.623779297,-18.720003128,-2144.993164063,,,,,,,,,,,,,
431,,,,,,,,,,,,,-347.903564453,34.040542603,-1900.213623047,,,,-332.769500732,-27.281869888,-2145.431396484,-331.615966797,-18.719167709,-2144.997314453,,,,,,,,,,,,,
432,,,,,,,,,,,,,-348.140960693,34.105758667,-1900.296752930,,,,-332.802276611,-27.232391357,-2145.664306641,-331.615844727,-18.718275070,-2144.999023438,,,,,,,,,,,,,
433,,,,,,,,,,,,,-348.435974121,34.168769836,-1900.420166016,,,,-332.849517822,-27.173690796,-2145.949218750,-331.618377686,-18.715755463,-2144.996582031,,,,,,,,,,,,,
434,,,,,,,,,,,,,-348.738494873,34.210670471,-1900.568115234,,,,-332.899505615,-27.116588593,-2146.228027344,-331.622070313,-18.713573456,-2144.995117188,,,,,,,,,,,,,
435,,,,,,,,,,,,,-348.985595703,34.234905243,-1900.704101563,,,,-332.937988281,-27.073976517,-2146.437744141,-331.627014160,-18.714357376,-2144.993896484,,,,,,,,,,,,,
436,,,,,,,,,,,,,-349.140167236,34.233909607,-1900.818969727,,,,-332.970947266,-27.046720505,-2146.591796875,-331.631378174,-18.715541840,-2144.985107422,,,,,,,,,,,,,
437,,,,,,,,,,,,,-349.192260742,34.202919006,-1900.915405273,,,,-332.988159180,-27.027009964,-2146.679931641,-331.634429932,-18.715400696,-2144.975341797,,,,,,,,,,,,,
438,,,,,,,,,,,,,-349.125091553,34.134681702,-1900.985839844,,,,-332.989868164,-27.025384903,-2146.681396484,-331.633697510,-18.714939117,-2144.968505859,,,,,,,,,,,,,
439,,,,,,,,,,,,,-348.958038330,34.036361694,-1901.042968750,,,,-332.977722168,-27.043550491,-2146.599853516,-331.634277344,-18.716150284,-2144.958740234,,,,,,,,,,,,,
440,,,,,,,,,,,,,-348.731536865,33.926395416,-1901.114013672,,,,-332.951660156,-27.076419830,-2146.429443359,-331.634887695,-18.717073441,-2144.952392578,,,,,,,,,,,,,
441,,,,,,,,,,,,,-348.454711914,33.816444397,-1901.180541992,,,,-332.920715332,-27.120887756,-2146.209716797,-331.634979248,-18.717823029,-2144.944335938,,,,,,,,,,,,,
442,,,,,,,,,,,,,-348.146392822,33.731094360,-1901.246582031,,,,-332.880920410,-27.174098969,-2145.945800781,-331.636383057,-18.719972610,-2144.936523438,,,,,,,,,,,,,
443,,,,,,,,,,,,,-347.822692871,33.666770935,-1901.305664063,,,,-332.835205078,-27.233358383,-2145.648925781,-331.636474609,-18.722494125,-2144.932373047,,,,,,,,,,,,,
444,,,,,,,,,,,,,-347.495971680,33.637222290,-1901.351196289,,,,-332.790374756,-27.290367126,-2145.360351563,-331.635406494,-18.725534439,-2144.932128906,,,,,,,,,,,,,
445,,,,,,,,,,,,,-347.147094727,33.648033142,-1901.374389648,,,,-332.753417969,-27.339981079,-2145.132812500,-331.634521484,-18.727413177,-2144.939453125,,,,,,,,,,,,,
446,,,,,,,,,,,,,-346.755920410,33.687335968,-1901.368164063,,,,-332.720092773,-27.380199432,-2144.947509766,-331.632141113,-18.728830338,-2144.948730469,,,,,,,,,,,,,
447,,,,,,,,,,,,,-346.308410645,33.739990234,-1901.341430664,,,,-332.689636230,-27.413450241,-2144.774169922,-331.632965088,-18.726734161,-2144.954833984,,,,,,,,,,,,,
448,,,,,,,,,,,,,-345.786010742,33.795394897,-1901.278442383,,,,-332.668334961,-27.438749313,-2144.638671875,-331.634704590,-18.724010468,-2144.961914063,,,,,,,,,,,,,
449,,,,,,,,,,,,,-345.167236328,33.843906403,-1901.177856445,,,,-332.655578613,-27.454339981,-2144.534423828,-331.641632080,-18.721420288,-2144.965576172,,,,,,,,,,,,,
450,,,,,,,,,,,,,-344.455841064,33.876224518,-1901.067504883,,,,-332.649108887,-27.459718704,-2144.494140625,-331.641082764,-18.727287292,-2144.921630859,,,,,,,,,,,,,
451,,,,,,,,,,,,,-343.673614502,33.884906769,-1900.936279297,,,,-332.646606445,-27.466112137,-2144.451660156,-331.639556885,-18.740106583,-2144.848388672,,,,,,,,,,,,,
452,,,,,,,,,,,,,-342.858764648,33.885147095,-1900.792236328,,,,-332.641387939,-27.472427368,-2144.410156250,-331.644378662,-18.744915009,-2144.827880859,,,,,,,,,,,,,
453,,,,,,,,,,,,,-342.010498047,33.869625092,-1900.639404297,,,,-332.635498047,-27.480998993,-2144.379882813,-331.622161865,-18.772359848,-2144.708496094,,,,,,,,,,,,,
454,,,,,,,,,,,,,-341.090606689,33.846519470,-1900.489501953,,,,-332.627593994,-27.488908768,-2144.357910156,-331.568725586,-18.829580307,-2144.439453125,,,,,,,,,,,,,
455,,,,,,,,,,,,,-340.123046875,33.829982758,-1900.355834961,,,,-332.620483398,-27.490766525,-2144.350830078,-331.468078613,-18.946577072,-2143.870117188,,,,,,,,,,,,,
456,,,,,,,,,,,,,-339.139892578,33.830574036,-1900.256469727,,,,-332.612365723,-27.498514175,-2144.303466797,-331.427642822,-18.991006851,-2143.645996094,,,,,,,,,,,,,
457,,,,,,,,,,,,,-338.078369141,33.858917236,-1900.175781250,,,,-332.595062256,-27.517000198,-2144.187011719,-331.436950684,-18.968317032,-2143.726074219,,,,,,,,,,,,,
458,,,,,,,,,,,,,-336.911956787,33.938571930,-1900.107543945,,,,-332.578430176,-27.535049438,-2144.081787109,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,-335.596527100,34.079895020,-1900.053955078,,,,-332.535430908,-27.586849213,-2143.793457031,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,-334.119567871,34.279670715,-1900.031372070,,,,-332.383331299,-27.786806107,-2142.780517578,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,-332.450653076,34.528450012,-1900.044311523,,,,-332.232269287,-27.984315872,-2141.780029297,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,-330.532196045,34.812778473,-1900.078247070,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,-328.367736816,35.139247894,-1900.194335938,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,-325.938140869,35.504062653,-1900.377563477,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,-323.255310059,35.905681610,-1900.646728516,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,-320.330718994,36.344429016,-1901.026855469,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,-317.224548340,36.826370239,-1901.557617188,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,-313.962341309,37.339073181,-1902.294433594,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,-310.577148438,37.879917145,-1903.261962891,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,-307.076477051,38.454147339,-1904.429565430,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,-303.476257324,39.066570282,-1905.847656250,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,-299.820739746,39.745231628,-1907.520874023,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,-296.065582275,40.489223480,-1909.406738281,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,-292.241302490,41.323360443,-1911.567749023,,,,,,,,,,,,,,,,,,,-335.256744385,16.425750732,-1918.730712891,
475,,,,,,,,,,,,,-288.358245850,42.238704681,-1913.971923828,,,,,,,,,,,,,,,,,,,-331.325317383,17.157041550,-1920.629150391,
476,,,,,,,,,,,,,-284.422088623,43.273738861,-1916.622436523,,,,,,,,,,,,,,,,,,,-327.331451416,17.971179962,-1922.806152344,
477,,,,,,,,,,,,,-280.460052490,44.441822052,-1919.493408203,,,,,,,,,,,,,,,,-333.322906494,17.215225220,-1929.363647461,-323.307678223,18.924915314,-1925.247558594,
478,,,,,,,,,,,,,-276.479187012,45.757820129,-1922.579467773,,,,,,,,,,,,,,,,-329.334411621,18.313964844,-1931.929077148,-319.283843994,20.058441162,-1927.944580078,
479,-342.144714355,33.804821014,-1942.026611328,,,,,,,,,,-272.518188477,47.246681213,-1925.858642578,,,,,,,,,,,,,,,,-325.358825684,19.612031937,-1934.697143555,-315.276184082,21.367158890,-1930.816894531,
480,-338.338897705,35.260467529,-1944.783813477,-346.486022949,34.753543854,-1947.705566406,,,,,,,-268.581390381,48.904918671,-1929.348022461,,,,,,,,,,,,,,,,-321.420593262,21.098882675,-1937.632324219,-311.299835205,22.865587234,-1933.865356445,
481,-334.568664551,36.933795929,-1947.708496094,-342.733337402,36.384983063,-1950.542480469,-334.972503662,20.271369934,-1945.868286133,-343.656188965,21.412179947,-1951.935791016,-264.672363281,50.732391357,-1933.013916016,,,,,,,,,,,,,,,,-317.527252197,22.784183502,-1940.787475586,-307.357971191,24.561941147,-1937.101318359,
482,-330.825744629,38.801441193,-1950.778564453,-339.015502930,38.221759796,-1953.556152344,-331.175201416,22.151510239,-1949.006103516,-339.924468994,23.316289902,-1955.019287109,-260.814880371,52.736988068,-1936.883666992,,,,,,,,,,,,,,,,-313.668457031,24.662244797,-1944.123046875,-303.457183838,26.435781479,-1940.542236328,
483,-327.105712891,40.869602203,-1953.996459961,-335.326171875,40.256019592,-1956.759277344,-327.405670166,24.229970932,-1952.310180664,-336.214935303,25.399383545,-1958.250488281,-256.996368408,54.928424835,-1940.969238281,,,,-332.809631348,-27.302591324,-2145.218994141,,,,,,,,,,-309.840209961,26.730146408,-1947.600463867,-299.604858398,28.501424789,-1944.162475586,
484,-323.456176758,43.100025177,-1957.452148438,-331.680480957,42.454566956,-1960.081176758,-323.687835693,26.469856262,-1955.798950195,-332.551849365,27.648246765,-1961.687622070,-253.213958740,57.307601929,-1945.185546875,,,,,,,,,,,,,,,,-306.064147949,28.970178604,-1951.291748047,-295.792480469,30.738750458,-1947.937500000,
485,-319.847351074,45.430652618,-1961.145629883,-328.092437744,44.757015228,-1963.677856445,-320.007934570,28.834377289,-1959.463012695,-328.922821045,30.021501541,-1965.288452148,-249.521636963,59.833896637,-1949.570312500,,,,,,,,,,,,,,,,-302.353088379,31.345708847,-1955.168457031,-292.038055420,33.113742828,-1951.884033203,
486,-316.277465820,47.847522736,-1964.964477539,-324.545074463,47.123168945,-1967.522338867,-316.376922607,31.285488129,-1963.354858398,-325.330871582,32.447170258,-1969.056152344,-245.904388428,62.512500763,-1954.161621094,,,,-332.617858887,-27.490657806,-2144.333251953,,,,,,,,,,-298.698303223,33.816635132,-1959.255004883,-288.334777832,35.607666016,-1956.031982422,
487,-312.747650146,50.303314209,-1969.117553711,-321.025421143,49.550743103,-1971.537841797,-312.767425537,33.764480591,-1967.504150391,-321.766265869,34.900955200,-1973.109863281,-242.348663330,65.257919312,-1958.880737305,,,,-332.613403320,-27.495470047,-2144.318847656,-331.622558594,-18.732011795,-2144.963134766,,,,,,,-295.055511475,36.350028992,-1963.515380859,-284.670196533,38.175296783,-1960.375732422,
488,-309.285308838,52.811161041,-1973.451660156,-317.547515869,52.020088196,-1975.796142578,-309.201629639,36.290504456,-1971.827270508,-318.229644775,37.395370483,-1977.339599609,-238.863754272,68.132209778,-1963.779174805,,,,-332.622802734,-27.499797821,-2144.319091797,-331.629425049,-18.734954834,-2144.958007813,,,,,,,-291.453674316,38.955348969,-1967.950683594,-281.059295654,40.822471619,-1964.928955078,
489,-305.862213135,55.387863159,-1978.034423828,-314.117187500,54.552116394,-1980.222045898,-305.657928467,38.899921417,-1976.311279297,-314.737487793,39.958152771,-1981.775634766,-235.444351196,71.114883423,-1968.852172852,,,,-332.629425049,-27.503324509,-2144.325927734,-331.643554688,-18.737457275,-2144.951904297,,,,,,,-287.901428223,41.645877838,-1972.607910156,-277.493865967,43.569389343,-1969.680908203,
490,-302.512908936,58.048271179,-1982.695922852,-310.782592773,57.172779083,-1984.856323242,-302.194763184,41.585491180,-1981.010742188,-311.319061279,42.596164703,-1986.373413086,-232.109100342,74.189521790,-1974.085815430,,,,-332.634277344,-27.507518768,-2144.328125000,-331.671264648,-18.741016388,-2144.942138672,,,,,,,-284.410430908,44.426048279,-1977.447265625,-273.997741699,46.412570953,-1974.582519531,
491,-299.227783203,60.813247681,-1987.453491211,-307.497680664,59.881736755,-1989.573974609,-298.815063477,44.375770569,-1985.807983398,-307.965515137,45.338752747,-1991.107299805,-228.856384277,77.381118774,-1979.470581055,,,,-332.640106201,-27.512468338,-2144.327880859,-331.692169189,-18.745168686,-2144.934326172,,,,,,,-280.997772217,47.325355530,-1982.432373047,-270.573883057,49.347778320,-1979.611816406,
492,-296.020294189,63.692695618,-1992.394775391,-304.286071777,62.702041626,-1994.465454102,-295.495819092,47.289104462,-1990.753906250,-304.686370850,48.203849792,-1995.988281250,-225.673583984,80.683799744,-1984.910522461,,,,-332.647674561,-27.517612457,-2144.323730469,-331.683135986,-18.749916077,-2144.930908203,,,,,,,-277.661956787,50.327728271,-1987.501464844,-267.235351563,52.412517548,-1984.780761719,
493,-292.891052246,66.723518372,-1997.476684570,-301.178314209,65.673934937,-1999.448730469,-292.278106689,50.361640930,-1995.789672852,-301.525207520,51.239345551,-2000.973022461,-222.606231689,84.142013550,-1990.564331055,,,,-332.659088135,-27.522029877,-2144.330078125,-331.667388916,-18.754776001,-2144.931396484,,,,,,,-274.441528320,53.502780914,-1992.688720703,-264.012115479,55.631553650,-1990.054443359,
494,-289.880981445,69.930664063,-2002.589721680,-298.172027588,68.833839417,-2004.546752930,-289.202392578,53.656372070,-2000.958862305,-298.473419189,54.483650208,-2006.063232422,-219.623077393,87.732460022,-1996.274780273,,,,-332.657348633,-27.524160385,-2144.331542969,-331.657592773,-18.757785797,-2144.941894531,,,,,,,-271.346923828,56.846195221,-1997.924194336,-260.900543213,59.008884430,-1995.433593750,
495,-286.984344482,73.302291870,-2007.801025391,-295.268157959,72.170265198,-2009.687500000,-286.260498047,57.101478577,-2006.108764648,-295.552062988,57.905841827,-2011.226684570,-216.739715576,91.435020447,-2002.083374023,,,,-332.654205322,-27.524988174,-2144.348632813,-331.648742676,-18.759773254,-2144.943847656,,,,,,,-268.388336182,60.344905853,-2003.242431641,-257.914886475,62.527317047,-2000.832275391,
496,-284.168548584,76.830352783,-2013.035766602,-292.460754395,75.643920898,-2014.868896484,-283.434844971,60.706821442,-2011.339355469,-292.749145508,61.497867584,-2016.381347656,-213.984634399,95.219207764,-2007.973999023,,,,-332.647644043,-27.524229050,-2144.344726563,-331.641998291,-18.762437820,-2144.947509766,,,,,,,-265.546997070,63.963584900,-2008.619018555,-255.056549072,66.159721375,-2006.265625000,
497,-281.459747314,80.445976257,-2018.279052734,-289.772491455,79.234222412,-2020.099975586,-280.724853516,64.416358948,-2016.603271484,-290.047088623,65.198883057,-2021.564208984,-211.329208374,99.078071594,-2013.886230469,,,,-332.644897461,-27.524824142,-2144.341552734,-331.644989014,-18.765850067,-2144.952392578,,,,,,,-262.812927246,67.658660889,-2014.034667969,-252.304092407,69.863739014,-2011.726684570,
498,-278.854522705,84.123962402,-2023.642700195,-287.176513672,82.878684998,-2025.390869141,-278.100738525,68.169242859,-2021.947875977,-287.449981689,68.951683044,-2026.890014648,-208.741699219,102.954574585,-2019.852172852,,,,-332.645721436,-27.526668549,-2144.342773438,-331.648712158,-18.768625259,-2144.959716797,,,,,,,-260.167022705,71.382125854,-2019.479492188,-249.616912842,73.586769104,-2017.141845703,
499,-276.308105469,87.823707581,-2028.982543945,-284.656097412,86.574028015,-2030.728637695,-275.526702881,71.932106018,-2027.326660156,-284.890808105,72.724945068,-2032.204345703,-206.230773926,106.852218628,-2025.868652344,,,,-332.642150879,-27.526926041,-2144.336669922,-331.647644043,-18.771411896,-2144.955322266,,,,,,,-257.563140869,75.133865356,-2024.932495117,-246.987518311,77.334358215,-2022.626953125,
500,-273.813842773,91.533782959,-2034.282592773,-282.166748047,90.276283264,-2035.952880859,-273.007141113,75.713562012,-2032.727416992,-282.385833740,76.511085510,-2037.493530273,-203.763275146,110.749282837,-2031.841674805,,,,-332.640075684,-27.531225204,-2144.339355469,-331.648468018,-18.776794434,-2144.948242188,,,,,,,-254.989822388,78.896102905,-2030.309814453,-244.404785156,81.082290649,-2028.140991211,
