Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
186,-317.798095703,-111.099128723,-2158.204101563,-311.502868652,-107.208717346,-2154.919433594,-311.795959473,-99.555992126,-2160.480712891,-308.850067139,-91.808227539,-2162.708496094,-245.067565918,-135.263885498,-2166.728271484,,,,-332.923919678,148.590423584,-2152.662353516,-332.790985107,157.122314453,-2152.041503906,-417.487182617,105.039215088,-1894.174438477,-416.892364502,95.021263123,-1895.529785156,-296.047851563,-97.072715759,-2158.085205078,-285.339782715,-97.563392639,-2161.812255859,
187,-317.796600342,-111.089172363,-2158.189453125,-311.498901367,-107.197975159,-2154.916015625,-311.802825928,-99.553268433,-2160.484863281,-308.858886719,-91.808998108,-2162.728271484,-245.079620361,-135.272583008,-2166.733398438,,,,-332.925262451,148.587265015,-2152.656250000,-332.794158936,157.119125366,-2152.041259766,-417.491546631,105.037719727,-1894.170532227,-416.896209717,95.019149780,-1895.527221680,-296.051269531,-97.069808960,-2158.086425781,-285.345977783,-97.563209534,-2161.818603516,
188,-317.795532227,-111.081481934,-2158.182617188,-311.495544434,-107.191696167,-2154.909179688,-311.801116943,-99.552986145,-2160.473144531,-308.862182617,-91.810836792,-2162.729248047,-245.095230103,-135.291809082,-2166.742187500,,,,-332.927551270,148.584732056,-2152.656005859,-332.795196533,157.116683960,-2152.039550781,-417.495422363,105.034896851,-1894.164672852,-416.897216797,95.016075134,-1895.524047852,-296.053436279,-97.072761536,-2158.087890625,-285.349151611,-97.568420410,-2161.814941406,
189,-317.793212891,-111.073577881,-2158.172607422,-311.486328125,-107.187210083,-2154.892822266,-311.802642822,-99.554672241,-2160.468261719,-308.860015869,-91.815422058,-2162.721923828,-245.108078003,-135.316497803,-2166.730224609,,,,-332.927398682,148.583908081,-2152.656250000,-332.796203613,157.115615845,-2152.040527344,-417.495666504,105.033424377,-1894.159545898,-416.896728516,95.014785767,-1895.514282227,-296.053680420,-97.079292297,-2158.089355469,-285.349060059,-97.578269958,-2161.812500000,
190,-317.788818359,-111.071411133,-2158.168701172,-311.476715088,-107.184669495,-2154.875488281,-311.797241211,-99.556785583,-2160.459960938,-308.859680176,-91.821563721,-2162.732910156,-245.125946045,-135.348068237,-2166.718994141,,,,-332.925964355,148.583221436,-2152.654785156,-332.797027588,157.115859985,-2152.047363281,-417.494812012,105.033447266,-1894.152343750,-416.896850586,95.015312195,-1895.510498047,-296.053497314,-97.087043762,-2158.082031250,-285.351104736,-97.592254639,-2161.811523438,
191,-317.787536621,-111.064285278,-2158.151367188,-311.475952148,-107.182640076,-2154.877441406,-311.794830322,-99.557411194,-2160.448730469,-308.855834961,-91.821128845,-2162.714843750,-245.143371582,-135.378265381,-2166.692138672,,,,-332.927032471,148.583419800,-2152.658447266,-332.795166016,157.117034912,-2152.049316406,-417.497192383,105.035324097,-1894.150268555,-416.899566650,95.017440796,-1895.508789063,-296.055725098,-97.093498230,-2158.078613281,-285.353942871,-97.604476929,-2161.807128906,
192,-317.786621094,-111.056205750,-2158.143310547,-311.473876953,-107.176185608,-2154.867431641,-311.796661377,-99.558280945,-2160.446777344,-308.855590820,-91.824317932,-2162.722900391,-245.160629272,-135.403945923,-2166.675781250,,,,-332.930236816,148.584426880,-2152.666503906,-332.795867920,157.118179321,-2152.047607422,-417.498718262,105.037361145,-1894.145874023,-416.900421143,95.019508362,-1895.512451172,-296.059020996,-97.097557068,-2158.071289063,-285.356750488,-97.613891602,-2161.805419922,
193,-317.787292480,-111.045364380,-2158.144042969,-311.467468262,-107.165420532,-2154.860107422,-311.792236328,-99.555442810,-2160.441894531,-308.852600098,-91.821601868,-2162.708740234,-245.170837402,-135.420837402,-2166.660888672,,,,-332.927551270,148.585266113,-2152.666259766,-332.797576904,157.119079590,-2152.049804688,-417.497619629,105.038970947,-1894.145507813,-416.897583008,95.020484924,-1895.514526367,-296.061492920,-97.097793579,-2158.061035156,-285.356658936,-97.620223999,-2161.800292969,
194,-317.783508301,-111.033592224,-2158.146972656,-311.459289551,-107.153945923,-2154.855468750,-311.791961670,-99.553123474,-2160.445068359,-308.847045898,-91.817794800,-2162.703857422,-245.175430298,-135.426010132,-2166.657226563,,,,-332.929046631,148.585708618,-2152.671875000,-332.795776367,157.119979858,-2152.049560547,-417.495819092,105.040084839,-1894.147216797,-416.894287109,95.020530701,-1895.515136719,-296.063201904,-97.095512390,-2158.055664063,-285.354217529,-97.621757507,-2161.795654297,
195,-317.777465820,-111.024757385,-2158.158935547,-311.449645996,-107.144134521,-2154.862060547,-311.783721924,-99.550178528,-2160.453125000,-308.838531494,-91.813362122,-2162.703125000,-245.173461914,-135.418975830,-2166.677734375,,,,-332.926727295,148.583984375,-2152.675537109,-332.793975830,157.118972778,-2152.051025391,-417.494079590,105.038528442,-1894.152343750,-416.892761230,95.019584656,-1895.515258789,-296.060150146,-97.088912964,-2158.061767578,-285.352233887,-97.614372253,-2161.798583984,
196,-317.762451172,-111.014328003,-2158.156738281,-311.431579590,-107.134033203,-2154.874023438,-311.776062012,-99.547187805,-2160.465576172,-308.834289551,-91.812675476,-2162.725097656,-245.172073364,-135.410858154,-2166.732910156,,,,-332.923797607,148.581771851,-2152.685302734,-332.792480469,157.116485596,-2152.055175781,-417.490600586,105.035926819,-1894.156616211,-416.889221191,95.017646790,-1895.517456055,-296.051940918,-97.079925537,-2158.074951172,-285.347076416,-97.602119446,-2161.809326172,
197,-317.747375488,-111.004524231,-2158.166992188,-311.410186768,-107.121849060,-2154.875244141,-311.766754150,-99.543807983,-2160.478027344,-308.825866699,-91.803207397,-2162.701904297,-245.174636841,-135.409362793,-2166.777587891,,,,-332.918121338,148.580947876,-2152.684814453,-332.787536621,157.114486694,-2152.057128906,-417.486602783,105.032699585,-1894.157226563,-416.883666992,95.014717102,-1895.516601563,-296.041961670,-97.072715759,-2158.085205078,-285.342712402,-97.592269897,-2161.825439453,
198,-317.735961914,-110.993682861,-2158.163330078,-311.396087646,-107.113525391,-2154.879882813,-311.757934570,-99.541938782,-2160.472656250,-308.816253662,-91.804512024,-2162.722656250,-245.181060791,-135.417190552,-2166.828369141,,,,-332.914337158,148.579193115,-2152.681884766,-332.783142090,157.112609863,-2152.055664063,-417.482727051,105.030158997,-1894.154052734,-416.880493164,95.013214111,-1895.515258789,-296.031219482,-97.067352295,-2158.091552734,-285.341278076,-97.588088989,-2161.838134766,
199,-317.727172852,-110.982986450,-2158.162353516,-311.380767822,-107.103912354,-2154.876220703,-311.752502441,-99.539138794,-2160.473144531,-308.815826416,-91.802360535,-2162.736328125,-245.193771362,-135.435714722,-2166.872558594,,,,-332.916564941,148.578781128,-2152.677978516,-332.782257080,157.113327026,-2152.049316406,-417.480926514,105.029121399,-1894.152832031,-416.879455566,95.012619019,-1895.505249023,-296.023834229,-97.064033508,-2158.103515625,-285.342193604,-97.586097717,-2161.856689453,
200,-317.722015381,-110.969055176,-2158.153076172,-311.370330811,-107.093383789,-2154.874267578,-311.753875732,-99.536247253,-2160.482177734,-308.817321777,-91.798278809,-2162.732421875,-245.214050293,-135.460037231,-2166.898193359,,,,-332.918273926,148.580184937,-2152.673095703,-332.783203125,157.114776611,-2152.046386719,-417.479949951,105.030006409,-1894.147460938,-416.878631592,95.014297485,-1895.501098633,-296.020050049,-97.060646057,-2158.115234375,-285.344390869,-97.588020325,-2161.871337891,
201,-317.718353271,-110.953712463,-2158.148193359,-311.363555908,-107.083198547,-2154.869384766,-311.754211426,-99.534934998,-2160.473388672,-308.819335938,-91.798255920,-2162.735595703,-245.233688354,-135.484085083,-2166.917968750,,,,-332.921478271,148.581237793,-2152.668701172,-332.789367676,157.116180420,-2152.042724609,-417.481567383,105.033187866,-1894.146606445,-416.879455566,95.017082214,-1895.494384766,-296.016876221,-97.059501648,-2158.114990234,-285.345245361,-97.591239929,-2161.877685547,
202,-317.720245361,-110.939231873,-2158.151367188,-311.364471436,-107.071296692,-2154.878662109,-311.760284424,-99.529632568,-2160.481201172,-308.818359375,-91.793205261,-2162.726562500,-245.242401123,-135.496459961,-2166.902832031,,,,-332.924194336,148.583496094,-2152.670898438,-332.790954590,157.119613647,-2152.042236328,-417.480529785,105.035850525,-1894.143432617,-416.882019043,95.020248413,-1895.489990234,-296.017730713,-97.058944702,-2158.114257813,-285.345275879,-97.591629028,-2161.880371094,
203,-317.718353271,-110.927658081,-2158.132324219,-311.359527588,-107.060150146,-2154.872802734,-311.758117676,-99.531761169,-2160.471435547,-308.820495605,-91.795448303,-2162.734130859,-245.241027832,-135.501571655,-2166.894531250,,,,-332.924621582,148.585067749,-2152.675048828,-332.791046143,157.120101929,-2152.042724609,-417.479156494,105.037414551,-1894.139648438,-416.883697510,95.020919800,-1895.494873047,-296.019317627,-97.058082581,-2158.110595703,-285.342895508,-97.591178894,-2161.877685547,
204,-317.713592529,-110.916893005,-2158.141845703,-311.352569580,-107.050834656,-2154.868408203,-311.753784180,-99.532806396,-2160.470458984,-308.816009521,-91.795448303,-2162.735595703,-245.241165161,-135.504165649,-2166.882080078,,,,-332.922851563,148.585296631,-2152.675781250,-332.789520264,157.120498657,-2152.048095703,-417.480346680,105.038307190,-1894.137084961,-416.885162354,95.020507813,-1895.494873047,-296.019989014,-97.058029175,-2158.104492188,-285.340423584,-97.592529297,-2161.878173828,
205,-317.704803467,-110.902694702,-2158.133544922,-311.340240479,-107.039062500,-2154.869873047,-311.751983643,-99.533256531,-2160.473144531,-308.816375732,-91.791839600,-2162.732177734,-245.239730835,-135.500610352,-2166.892333984,,,,-332.921051025,148.584060669,-2152.673828125,-332.787811279,157.118728638,-2152.050292969,-417.483215332,105.037002563,-1894.139648438,-416.889038086,95.019897461,-1895.501220703,-296.020599365,-97.055290222,-2158.109375000,-285.339141846,-97.589706421,-2161.880859375,
206,-317.696838379,-110.893280029,-2158.140380859,-311.326446533,-107.025413513,-2154.873291016,-311.748565674,-99.530937195,-2160.481689453,-308.819366455,-91.791290283,-2162.744140625,-245.239654541,-135.491561890,-2166.908691406,,,,-332.921844482,148.581787109,-2152.678466797,-332.787597656,157.116882324,-2152.047607422,-417.489196777,105.034385681,-1894.146972656,-416.892272949,95.017013550,-1895.504516602,-296.017242432,-97.048583984,-2158.118652344,-285.335876465,-97.581619263,-2161.885253906,
207,-317.686035156,-110.874526978,-2158.143554688,-311.316406250,-107.012153625,-2154.883056641,-311.749481201,-99.528762817,-2160.489013672,-308.824554443,-91.789474487,-2162.772949219,-245.239471436,-135.482818604,-2166.937500000,,,,-332.924194336,148.581192017,-2152.677490234,-332.792144775,157.115753174,-2152.048828125,-417.495605469,105.032196045,-1894.151000977,-416.896209717,95.014511108,-1895.507568359,-296.013793945,-97.041954041,-2158.127929688,-285.333648682,-97.573036194,-2161.897949219,
208,-317.674224854,-110.856895447,-2158.146728516,-311.299163818,-106.995323181,-2154.893554688,-311.746368408,-99.525238037,-2160.497802734,-308.825653076,-91.781837463,-2162.766357422,-245.245223999,-135.476257324,-2166.979492188,,,,-332.924591064,148.581497192,-2152.674804688,-332.795196533,157.115447998,-2152.053955078,-417.499877930,105.031402588,-1894.155761719,-416.899383545,95.013496399,-1895.508056641,-296.011260986,-97.035484314,-2158.143066406,-285.332489014,-97.566780090,-2161.919189453,
209,-317.663024902,-110.834472656,-2158.149658203,-311.288940430,-106.975822449,-2154.911132813,-311.745056152,-99.516250610,-2160.511474609,-308.826171875,-91.776779175,-2162.774169922,-245.255783081,-135.473983765,-2167.020019531,,,,-332.927551270,148.580322266,-2152.668945313,-332.797119141,157.114837646,-2152.055419922,-417.503570557,105.030372620,-1894.161743164,-416.903015137,95.013801575,-1895.510986328,-296.011352539,-97.027336121,-2158.154785156,-285.334320068,-97.559532166,-2161.941894531,
210,-317.652160645,-110.811340332,-2158.147216797,-311.270080566,-106.952438354,-2154.918212891,-311.742584229,-99.508117676,-2160.515380859,-308.829467773,-91.767089844,-2162.785156250,-245.270629883,-135.472869873,-2167.054931641,,,,-332.930877686,148.581344604,-2152.667968750,-332.800903320,157.115524292,-2152.056884766,-417.502563477,105.031852722,-1894.165405273,-416.904083252,95.015045166,-1895.513793945,-296.013031006,-97.014640808,-2158.163330078,-285.337829590,-97.549163818,-2161.955566406,
211,-317.640380859,-110.785598755,-2158.143310547,-311.253356934,-106.931518555,-2154.928222656,-311.745483398,-99.498184204,-2160.526611328,-308.837371826,-91.755699158,-2162.796875000,-245.286178589,-135.471786499,-2167.086914063,,,,-332.932861328,148.582122803,-2152.667480469,-332.803955078,157.116928101,-2152.052001953,-417.502441406,105.034675598,-1894.167968750,-416.904510498,95.016921997,-1895.513671875,-296.014007568,-96.999519348,-2158.164550781,-285.340423584,-97.533981323,-2161.960693359,
212,-317.629638672,-110.763542175,-2158.149169922,-311.235839844,-106.912651062,-2154.943115234,-311.742309570,-99.488601685,-2160.528320313,-308.838287354,-91.743797302,-2162.803955078,-245.302154541,-135.471313477,-2167.117675781,,,,-332.935821533,148.585830688,-2152.676025391,-332.803619385,157.118469238,-2152.046142578,-417.499542236,105.035354614,-1894.166381836,-416.901062012,95.018386841,-1895.518798828,-296.014129639,-96.985389709,-2158.171386719,-285.340911865,-97.518226624,-2161.973632813,
213,-317.617828369,-110.743995667,-2158.130371094,-311.220825195,-106.898506165,-2154.948486328,-311.741394043,-99.481185913,-2160.536865234,-308.839965820,-91.736488342,-2162.801025391,-245.309432983,-135.467636108,-2167.132812500,,,,-332.932952881,148.589187622,-2152.666748047,-332.803009033,157.120407104,-2152.045898438,-417.497711182,105.037841797,-1894.172241211,-416.896820068,95.020423889,-1895.519653320,-296.010803223,-96.972640991,-2158.171630859,-285.340240479,-97.506187439,-2161.985351563,
214,-317.609222412,-110.726432800,-2158.124511719,-311.211425781,-106.884368896,-2154.966064453,-311.741943359,-99.477119446,-2160.533447266,-308.840087891,-91.727714539,-2162.785888672,-245.312164307,-135.465606689,-2167.151123047,,,,-332.934509277,148.589569092,-2152.664550781,-332.805511475,157.120788574,-2152.043945313,-417.496337891,105.039031982,-1894.172485352,-416.893615723,95.021308899,-1895.516479492,-296.009948730,-96.963706970,-2158.176513672,-285.340728760,-97.497047424,-2161.995117188,
215,-317.600067139,-110.710731506,-2158.128906250,-311.200164795,-106.871086121,-2154.977294922,-311.742523193,-99.472991943,-2160.543945313,-308.844207764,-91.725006104,-2162.807128906,-245.307205200,-135.461471558,-2167.154541016,,,,-332.932769775,148.590393066,-2152.657470703,-332.803588867,157.123168945,-2152.035400391,-417.497375488,105.037773132,-1894.172119141,-416.894958496,95.021362305,-1895.513183594,-296.011016846,-96.955177307,-2158.180419922,-285.340972900,-97.488899231,-2162.001464844,
216,-317.598388672,-110.695434570,-2158.117675781,-311.193603516,-106.860931396,-2154.982666016,-311.742431641,-99.471031189,-2160.534423828,-308.845977783,-91.721885681,-2162.797607422,-245.302230835,-135.462356567,-2167.147949219,,,,-332.930419922,148.587844849,-2152.655029297,-332.800994873,157.122451782,-2152.031738281,-417.500366211,105.036811829,-1894.171630859,-416.896850586,95.019599915,-1895.510498047,-296.013214111,-96.950653076,-2158.183837891,-285.341003418,-97.486389160,-2162.002929688,
217,-317.593353271,-110.682624817,-2158.114257813,-311.188781738,-106.846710205,-2154.982910156,-311.742218018,-99.466499329,-2160.544433594,-308.849029541,-91.718643188,-2162.804199219,-245.298431396,-135.468841553,-2167.137451172,,,,-332.927795410,148.587142944,-2152.662109375,-332.796417236,157.119979858,-2152.031494141,-417.500152588,105.034751892,-1894.166870117,-416.896270752,95.017227173,-1895.510375977,-296.012878418,-96.947746277,-2158.182617188,-285.343536377,-97.487365723,-2162.006347656,
218,-317.591491699,-110.664321899,-2158.107910156,-311.187072754,-106.831710815,-2154.977539063,-311.745178223,-99.460220337,-2160.544433594,-308.849517822,-91.710052490,-2162.787109375,-245.302368164,-135.479446411,-2167.123291016,,,,-332.923706055,148.584228516,-2152.658203125,-332.794708252,157.118164063,-2152.030029297,-417.499267578,105.033081055,-1894.165283203,-416.897186279,95.014297485,-1895.509277344,-296.016082764,-96.943092346,-2158.180175781,-285.345977783,-97.485755920,-2162.009765625,
