Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
173,,,,-327.650939941,91.455528259,-2124.140380859,-322.878479004,105.516708374,-2132.832519531,,,,-267.169677734,85.305953979,-2077.653320313,,,,-333.319183350,149.080505371,-2152.740722656,-333.223602295,157.588134766,-2152.147460938,-418.483093262,107.287513733,-1892.606201172,-418.066833496,97.202194214,-1893.546508789,-313.406097412,107.389297485,-2118.155029297,-303.397796631,107.756340027,-2112.225830078,
174,,,,-327.290924072,91.469947815,-2123.156738281,-322.881591797,104.449371338,-2131.719726563,,,,-266.823730469,84.806632996,-2076.689941406,,,,-333.311706543,149.083923340,-2152.739257813,-333.219879150,157.592132568,-2152.149414063,-418.478515625,107.287666321,-1892.608276367,-418.065704346,97.200637817,-1893.551757813,-313.431915283,106.585388184,-2117.088134766,-303.419006348,107.074760437,-2111.138427734,
175,-376.172729492,84.681175232,-2152.909667969,-327.073211670,91.456932068,-2122.394775391,-323.010162354,103.471862793,-2130.880126953,,,,-266.772186279,84.338928223,-2075.936279297,,,,-333.304107666,149.084320068,-2152.745361328,-333.212158203,157.593582153,-2152.141113281,-418.474426270,107.289169312,-1892.612304688,-418.060363770,97.199981689,-1893.552246094,-313.611328125,105.849899292,-2116.270019531,-303.599121094,106.439140320,-2110.295654297,
176,-376.607696533,84.574981689,-2152.449218750,-327.078826904,91.361068726,-2121.841308594,-323.296051025,102.612388611,-2130.263671875,,,,-266.957550049,83.982078552,-2075.348144531,,,,-333.307159424,149.084030151,-2152.741210938,-333.213897705,157.592651367,-2152.150878906,-418.474639893,107.287597656,-1892.619384766,-418.059448242,97.198417664,-1893.556640625,-313.942871094,105.226150513,-2115.679687500,-303.927062988,105.903747559,-2109.639404297,
177,-376.754882813,84.464271545,-2152.160156250,-327.275787354,91.251876831,-2121.468261719,-323.598724365,102.139724731,-2129.968994141,,,,-267.314971924,83.756294250,-2074.915527344,,,,-333.312164307,149.083786011,-2152.759521484,-333.213409424,157.591079712,-2152.149414063,-418.474792480,107.285491943,-1892.625732422,-418.058166504,97.198081970,-1893.558471680,-314.314331055,104.863883972,-2115.367675781,-304.292968750,105.562454224,-2109.264404297,
178,-376.793762207,84.388076782,-2151.927734375,-327.582122803,91.174034119,-2121.260986328,-323.908630371,101.841102600,-2129.827636719,,,,-267.798187256,83.631019592,-2074.656982422,,,,-333.319854736,149.083190918,-2152.771728516,-333.219573975,157.590103149,-2152.161132813,-418.473205566,107.283203125,-1892.625244141,-418.056243896,97.197456360,-1893.557861328,-314.676116943,104.719810486,-2115.242187500,-304.668243408,105.384216309,-2109.164062500,
179,-376.816223145,84.439277649,-2152.258300781,-327.975982666,91.074386597,-2121.108642578,-324.231109619,101.572479248,-2129.722412109,,,,-268.320465088,83.549385071,-2074.467529297,,,,-333.334320068,149.081695557,-2152.780761719,-333.226196289,157.588577271,-2152.166015625,-418.471893311,107.282806396,-1892.622314453,-418.057556152,97.197738647,-1893.558105469,-315.059326172,104.670631409,-2115.159179688,-305.049407959,105.281387329,-2109.135009766,
180,,,,-328.390899658,90.873878479,-2120.882812500,-324.563842773,101.322151184,-2129.492919922,,,,-268.772949219,83.478996277,-2074.271728516,,,,-333.349731445,149.081146240,-2152.777343750,-333.236206055,157.589157104,-2152.170654297,-418.475891113,107.285285950,-1892.627441406,-418.063659668,97.200096130,-1893.561767578,-315.437042236,104.647850037,-2114.988525391,-305.396820068,105.212661743,-2109.003173828,
181,,,,-328.739837646,90.575096130,-2120.489501953,-324.874694824,101.086364746,-2129.187744141,,,,-269.076049805,83.416938782,-2074.007080078,,,,-333.364959717,149.081405640,-2152.779785156,-333.248931885,157.589233398,-2152.172119141,-418.481811523,107.288436890,-1892.625976563,-418.070434570,97.200843811,-1893.562377930,-315.762664795,104.576049805,-2114.714843750,-305.698913574,105.130142212,-2108.754150391,
182,,,,-328.969329834,90.225265503,-2120.011962891,-325.136413574,100.814498901,-2128.796386719,,,,-269.255065918,83.363121033,-2073.671630859,,,,-333.371124268,149.082839966,-2152.779785156,-333.255523682,157.591079712,-2152.166259766,-418.483703613,107.293029785,-1892.629638672,-418.071746826,97.202156067,-1893.565185547,-316.022521973,104.399589539,-2114.364746094,-305.957275391,104.985801697,-2108.445556641,
183,,,,-329.062225342,89.827293396,-2119.413574219,-325.416961670,100.399208069,-2128.381591797,,,,-269.330474854,83.321685791,-2073.298095703,,,,-333.372039795,149.084213257,-2152.774169922,-333.257995605,157.592803955,-2152.165039063,-418.484008789,107.294754028,-1892.633544922,-418.074645996,97.204444885,-1893.574218750,-316.273040771,104.047294617,-2113.891601563,-306.210723877,104.732124329,-2107.965576172,
184,,,,-329.115753174,89.232154846,-2118.632812500,-325.751647949,99.690803528,-2127.751953125,,,,-269.259521484,83.317733765,-2072.907226563,,,,-333.369476318,149.085418701,-2152.769042969,-333.259948730,157.595504761,-2152.167480469,-418.484436035,107.293807983,-1892.638549805,-418.076873779,97.205673218,-1893.579711914,-316.579193115,103.454292297,-2113.226318359,-306.520904541,104.292991638,-2107.402587891,
185,-377.411712646,80.418312073,-2143.657958984,-329.179504395,88.508987427,-2117.649658203,-326.199493408,98.670364380,-2126.701416016,,,,-269.019714355,83.375221252,-2072.468261719,,,,-333.361572266,149.086608887,-2152.762207031,-333.257781982,157.597839355,-2152.165771484,-418.485687256,107.293144226,-1892.642944336,-418.073944092,97.204696655,-1893.577392578,-317.010772705,102.669387817,-2112.318847656,-306.909057617,103.732810974,-2106.594970703,
186,-375.374267578,82.486808777,-2126.755126953,-329.254302979,87.634262085,-2116.577392578,-326.673339844,97.504341125,-2125.740966797,,,,-268.665405273,83.487106323,-2072.009277344,,,,-333.355255127,149.087112427,-2152.754638672,-333.251586914,157.598709106,-2152.166503906,-418.484008789,107.292251587,-1892.652832031,-418.070739746,97.203346252,-1893.576538086,-317.398834229,101.757339478,-2111.478027344,-307.278869629,103.087081909,-2105.846923828,
187,-376.158660889,81.335289001,-2124.712646484,-329.371765137,86.432777405,-2115.307128906,-326.918975830,96.980827332,-2124.793457031,,,,-268.260498047,83.613731384,-2071.602783203,,,,-333.352966309,149.087112427,-2152.752929688,-333.250457764,157.600357056,-2152.164306641,-418.484130859,107.289184570,-1892.654052734,-418.071166992,97.201766968,-1893.579223633,-317.562347412,101.128753662,-2110.710205078,-307.395812988,102.587432861,-2105.083007813,
188,-376.880859375,80.041137695,-2123.581054688,-329.568603516,85.051391602,-2114.164306641,-327.232330322,96.514953613,-2123.786865234,,,,-267.868927002,83.728935242,-2071.260986328,,,,-333.351409912,149.084823608,-2152.745849609,-333.254394531,157.599899292,-2152.168457031,-418.487030029,107.287536621,-1892.649658203,-418.073944092,97.199874878,-1893.577880859,-317.658386230,100.661842346,-2109.833251953,-307.419708252,102.221679688,-2104.285400391,
189,-377.458435059,78.478424072,-2122.405273438,-329.775421143,83.422348022,-2112.935302734,-327.497680664,96.353134155,-2122.744628906,,,,-267.479614258,83.793785095,-2070.943847656,,,,-333.352935791,149.082473755,-2152.745849609,-333.251831055,157.596923828,-2152.163085938,-418.488983154,107.286094666,-1892.651367188,-418.076934814,97.198272705,-1893.575317383,-317.683868408,100.385482788,-2108.912841797,-307.386932373,101.987182617,-2103.539062500,
190,-377.986450195,76.793090820,-2121.332763672,-329.953857422,81.708106995,-2111.910156250,-327.584014893,96.326828003,-2121.999755859,,,,-267.124114990,83.851753235,-2070.707519531,,,,-333.345214844,149.081832886,-2152.740722656,-333.247070313,157.594894409,-2152.154296875,-418.486633301,107.284614563,-1892.650024414,-418.076080322,97.198013306,-1893.569580078,-317.605072021,100.257331848,-2108.234863281,-307.260864258,101.878158569,-2103.001708984,
191,-378.129272461,75.030838013,-2121.062255859,-330.123748779,79.817077637,-2111.224609375,-327.577667236,96.304565430,-2121.555908203,,,,-266.820983887,83.906860352,-2070.593994141,,,,-333.337249756,149.082962036,-2152.739990234,-333.241577148,157.595870972,-2152.153076172,-418.482910156,107.285476685,-1892.646728516,-418.071166992,97.198867798,-1893.565307617,-317.451782227,100.162025452,-2107.869384766,-307.075408936,101.775222778,-2102.734619141,
192,-378.029815674,72.980415344,-2120.535644531,-330.269927979,77.784461975,-2110.922119141,-327.484344482,96.521835327,-2121.299560547,,,,-266.565277100,83.964286804,-2070.572509766,,,,-333.335113525,149.085510254,-2152.737304688,-333.241546631,157.597839355,-2152.152832031,-418.483123779,107.285797119,-1892.642578125,-418.067993164,97.199653625,-1893.559936523,-317.188201904,100.236015320,-2107.641357422,-306.775360107,101.775505066,-2102.586181641,
193,-378.024108887,70.957527161,-2120.551269531,-330.326812744,75.692596436,-2110.828369141,-327.275512695,97.019058228,-2120.966552734,,,,-266.243835449,84.030426025,-2070.593994141,,,,-333.331695557,149.089523315,-2152.729980469,-333.237945557,157.601425171,-2152.146484375,-418.482299805,107.287261963,-1892.639160156,-418.067260742,97.200805664,-1893.559570313,-316.785522461,100.561981201,-2107.417724609,-306.340484619,101.948593140,-2102.562255859,
194,-331.704345703,68.599243164,-2122.026367188,-330.357818604,73.477478027,-2110.887451172,-326.960296631,97.828788757,-2120.494140625,,,,-265.792205811,84.128326416,-2070.621093750,,,,-333.323974609,149.093170166,-2152.727539063,-333.229370117,157.604217529,-2152.138427734,-418.476043701,107.289077759,-1892.635864258,-418.060119629,97.202110291,-1893.557006836,-316.220184326,101.153839111,-2107.061767578,-305.717681885,102.357208252,-2102.399902344,
195,-330.175933838,66.507759094,-2122.318603516,-330.299102783,71.261352539,-2110.845947266,-326.444549561,99.148658752,-2119.888183594,,,,-265.202728271,84.243499756,-2070.588378906,,,,-333.313018799,149.095428467,-2152.715576172,-333.219940186,157.606521606,-2152.132080078,-418.470642090,107.291236877,-1892.633178711,-418.053649902,97.202987671,-1893.554077148,-315.441741943,102.095474243,-2106.658203125,-304.856811523,103.050338745,-2102.045410156,
196,-329.743988037,64.537513733,-2122.310791016,-330.110931396,69.196441650,-2110.650634766,-325.566864014,100.893577576,-2119.485595703,,,,-264.507049561,84.378929138,-2070.524414063,,,,-333.317199707,149.097717285,-2152.715820313,-333.222381592,157.606414795,-2152.131591797,-418.469512939,107.290153503,-1892.626464844,-418.055908203,97.203689575,-1893.559326172,-314.404388428,103.384750366,-2106.369873047,-303.780914307,104.001998901,-2101.838623047,
197,-328.860473633,62.153705597,-2119.772949219,-329.770385742,67.329727173,-2110.315185547,-324.358398438,102.389175415,-2119.446289063,,,,-263.686981201,84.561668396,-2070.436767578,,,,-333.321166992,149.098587036,-2152.713134766,-333.223541260,157.607116699,-2152.126708984,-418.468627930,107.289787292,-1892.624511719,-418.058532715,97.202148438,-1893.567749023,-313.157989502,104.611007690,-2106.328369141,-302.521911621,104.962936401,-2101.797851563,
198,,,,-329.223785400,65.818916321,-2109.896484375,-322.976989746,103.462150574,-2119.609619141,,,,-262.705200195,84.787933350,-2070.311035156,,,,-333.317260742,149.096343994,-2152.713134766,-333.222412109,157.606719971,-2152.127197266,-418.465393066,107.287528992,-1892.626831055,-418.055755615,97.200263977,-1893.572387695,-311.795379639,105.509368896,-2106.447265625,-301.166961670,105.695014954,-2101.845458984,
199,,,,-328.459014893,64.661872864,-2109.200195313,-321.517578125,104.360092163,-2119.523437500,,,,-261.562835693,85.058540344,-2070.152343750,,,,-333.311035156,149.094757080,-2152.712158203,-333.218353271,157.605117798,-2152.122314453,-418.465240479,107.286109924,-1892.637451172,-418.053894043,97.198173523,-1893.580566406,-310.319519043,106.265922546,-2106.437255859,-299.725372314,106.315246582,-2101.856933594,
200,,,,-327.527465820,63.831348419,-2108.133056641,-319.930511475,105.357955933,-2119.393310547,,,,-260.226379395,85.353797913,-2069.918212891,,,,-333.313049316,149.091690063,-2152.712158203,-333.220184326,157.602569580,-2152.119140625,-418.467254639,107.286300659,-1892.644287109,-418.053771973,97.198455811,-1893.586059570,-308.714233398,107.087135315,-2106.225097656,-298.133880615,106.991516113,-2101.667724609,
201,,,,-326.452514648,63.377765656,-2106.784423828,-318.253723145,106.472000122,-2119.114257813,,,,-258.772796631,85.666763306,-2069.630371094,,,,-333.314788818,149.092239380,-2152.714599609,-333.219268799,157.601257324,-2152.116943359,-418.468811035,107.286155701,-1892.651977539,-418.055145264,97.199806213,-1893.588867188,-307.020690918,107.993858337,-2105.978515625,-296.436889648,107.739891052,-2101.293212891,
202,,,,-325.238922119,63.350646973,-2105.183837891,-316.524383545,107.669433594,-2118.665527344,,,,-257.230407715,86.017951965,-2069.275146484,,,,-333.309814453,149.093673706,-2152.721679688,-333.214385986,157.600891113,-2152.111572266,-418.470306396,107.287773132,-1892.664550781,-418.056121826,97.200607300,-1893.594604492,-305.268981934,108.999153137,-2105.595703125,-294.690338135,108.570922852,-2100.945068359,
203,,,,-324.024627686,63.608795166,-2103.526123047,-314.814453125,109.053115845,-2118.169921875,,,,-255.616851807,86.445960999,-2068.933837891,,,,-333.303405762,149.092849731,-2152.706787109,-333.210998535,157.603942871,-2152.119628906,-418.469573975,107.290527344,-1892.670776367,-418.054534912,97.204292297,-1893.591186523,-303.490325928,110.174766541,-2105.082763672,-292.924621582,109.578689575,-2100.534179688,
204,,,,-322.826599121,63.994972229,-2102.096923828,-313.141418457,110.649955750,-2117.555175781,,,,-254.071411133,86.957443237,-2068.671875000,,,,-333.308471680,149.094192505,-2152.707763672,-333.214202881,157.607299805,-2152.120605469,-418.472991943,107.293930054,-1892.668090820,-418.058135986,97.207740784,-1893.588500977,-301.760406494,111.538261414,-2104.540771484,-291.195281982,110.768905640,-2100.064941406,
205,,,,-321.708892822,64.539024353,-2100.683593750,-311.562072754,112.326843262,-2117.074462891,,,,-252.651611328,87.553962708,-2068.551269531,,,,-333.315338135,149.095947266,-2152.704345703,-333.220550537,157.610183716,-2152.124023438,-418.478576660,107.296493530,-1892.661254883,-418.061981201,97.210189819,-1893.584228516,-300.126770020,113.007064819,-2104.137695313,-289.543670654,112.065330505,-2099.721923828,
206,,,,-320.654327393,65.277473450,-2099.412597656,-310.048248291,114.060409546,-2116.984863281,,,,-251.420562744,88.224044800,-2068.583984375,,,,-333.316131592,149.098434448,-2152.706787109,-333.224365234,157.612777710,-2152.134521484,-418.480102539,107.298538208,-1892.657104492,-418.063812256,97.211952209,-1893.577880859,-298.581207275,114.519355774,-2104.005126953,-288.013458252,113.411582947,-2099.630126953,
207,,,,-319.757720947,66.208114624,-2098.249267578,-308.614166260,115.857238770,-2117.204345703,,,,-250.463378906,88.936279297,-2068.738037109,,,,-333.314392090,149.099288940,-2152.713134766,-333.224884033,157.614379883,-2152.140380859,-418.481079102,107.299682617,-1892.651855469,-418.066284180,97.211845398,-1893.577148438,-297.170623779,116.071601868,-2104.224853516,-286.636413574,114.784179688,-2099.805175781,
208,,,,-319.045654297,67.346076965,-2097.377929688,-307.282867432,117.712043762,-2117.663330078,,,,-249.792800903,89.690132141,-2069.021484375,,,,-333.313720703,149.100158691,-2152.714599609,-333.223510742,157.615402222,-2152.144042969,-418.484863281,107.300872803,-1892.653076172,-418.069000244,97.210395813,-1893.575805664,-295.927429199,117.690155029,-2104.685058594,-285.440032959,116.197860718,-2100.200683594,
209,-317.471618652,62.328861237,-2101.611816406,-318.556121826,68.627723694,-2096.953125000,-306.145935059,119.639167786,-2118.363525391,,,,-249.396469116,90.470893860,-2069.380615234,,,,-333.313659668,149.099426270,-2152.711181641,-333.227294922,157.617065430,-2152.150634766,-418.486724854,107.301345825,-1892.644897461,-418.072631836,97.209945679,-1893.578125000,-294.872650146,119.348716736,-2105.248046875,-284.454650879,117.661781311,-2100.747314453,
210,-317.356536865,63.670452118,-2101.741699219,-318.271545410,69.924705505,-2096.768798828,-305.244384766,121.563110352,-2119.221679688,,,,-249.280441284,91.285919189,-2069.911376953,,,,-333.314758301,149.101745605,-2152.724853516,-333.229522705,157.618255615,-2152.156738281,-418.486663818,107.300231934,-1892.645996094,-418.073547363,97.211105347,-1893.582641602,-294.063598633,121.021461487,-2105.997070313,-283.718444824,119.146789551,-2101.438476563,
211,-317.412841797,64.797019958,-2101.482421875,-318.251220703,71.137512207,-2096.755859375,-304.617553711,123.409027100,-2120.150146484,,,,-249.455902100,92.141967773,-2070.628906250,,,,-333.317596436,149.103469849,-2152.733886719,-333.229949951,157.620086670,-2152.166259766,-418.487365723,107.300300598,-1892.648803711,-418.072326660,97.212196350,-1893.587646484,-293.565277100,122.650894165,-2106.935791016,-283.271026611,120.606437683,-2102.263183594,
