Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
200,-302.252899170,74.294586182,-1981.867675781,,,,-289.632019043,21.121137619,-1974.149536133,-296.325897217,21.676240921,-1982.458862305,-224.793777466,57.952617645,-1951.835693359,,,,,,,,,,-417.813903809,39.607723236,-1893.935913086,-417.557434082,29.474628448,-1894.627075195,-274.152618408,24.280769348,-1964.679931641,-265.182922363,27.394968033,-1959.036132813,
201,-303.278076172,74.347763062,-1978.006958008,,,,-290.696258545,21.193584442,-1970.138061523,-297.404022217,21.717369080,-1978.448608398,-225.903030396,58.128917694,-1947.693481445,,,,,,,,,,-417.811889648,39.608947754,-1893.929199219,-417.554290771,29.475854874,-1894.623413086,-275.243255615,24.405368805,-1960.600830078,-266.291992188,27.553907394,-1954.956787109,
202,-304.339660645,74.410087585,-1974.208374023,,,,-291.831207275,21.261272430,-1966.210205078,-298.495269775,21.738563538,-1974.279296875,-227.068435669,58.242458344,-1943.695556641,,,,,,,,,,-417.809997559,39.610694885,-1893.925415039,-417.550933838,29.479356766,-1894.619140625,-276.396759033,24.510690689,-1956.610961914,-267.470001221,27.677333832,-1950.949951172,
203,-305.464324951,74.447326660,-1970.466186523,,,,-293.023406982,21.291332245,-1962.324218750,-299.643707275,21.763366699,-1970.542846680,-228.301559448,58.291900635,-1939.763061523,,,,,,,,,,-417.808349609,39.614280701,-1893.923583984,-417.551300049,29.484357834,-1894.621704102,-277.618286133,24.570144653,-1952.740966797,-268.697509766,27.745450974,-1947.051391602,
204,-306.618011475,74.423301697,-1966.737670898,,,,-294.260681152,21.263425827,-1958.496826172,-300.939025879,21.741436005,-1966.960571289,-229.528762817,58.266418457,-1935.895996094,,,,,,,,,,-417.805633545,39.619087219,-1893.924438477,-417.548187256,29.488937378,-1894.621093750,-278.854553223,24.560773849,-1948.911743164,-269.946258545,27.742954254,-1943.225463867,
205,-307.808105469,74.315605164,-1963.082763672,,,,-295.495391846,21.149993896,-1954.774658203,-302.163055420,21.614831924,-1963.206298828,-230.773605347,58.165523529,-1932.137084961,,,,,,,,,,-417.802276611,39.621021271,-1893.924072266,-417.546569824,29.493360519,-1894.622558594,-280.096588135,24.462636948,-1945.129516602,-271.199066162,27.651664734,-1939.462280273,
206,-309.008270264,74.102096558,-1959.474365234,,,,-296.702026367,20.941753387,-1951.105468750,-303.339233398,21.351099014,-1959.290039063,-232.020233154,58.009899139,-1928.445556641,,,,,,,,,,-417.802520752,39.622657776,-1893.923095703,-417.545379639,29.493162155,-1894.617919922,-281.327423096,24.275756836,-1941.446044922,-272.433380127,27.470005035,-1935.765258789,
207,-310.203002930,73.821342468,-1955.947998047,,,,-297.914947510,20.649099350,-1947.492919922,-304.572753906,21.081264496,-1955.823242188,-233.262695313,57.806800842,-1924.857299805,,,,,,,,,,-417.808166504,39.621734619,-1893.922607422,-417.549530029,29.492145538,-1894.616577148,-282.537445068,24.019315720,-1937.852050781,-273.655578613,27.225713730,-1932.165161133,
208,-311.421783447,73.465782166,-1952.439086914,,,,-299.108734131,20.311201096,-1944.028930664,-305.797607422,20.770000458,-1952.545043945,-234.511581421,57.548755646,-1921.355102539,,,,,,,,,,-417.810577393,39.620456696,-1893.921630859,-417.553283691,29.490522385,-1894.619628906,-283.748718262,23.706857681,-1934.375000000,-274.876922607,26.932460785,-1928.709960938,
209,-312.643951416,73.058677673,-1949.153198242,,,,-300.315002441,19.917510986,-1940.745849609,-306.968566895,20.267930984,-1948.850341797,-235.780303955,57.255767822,-1917.978759766,,,,,,,,,,-417.808532715,39.621242523,-1893.918212891,-417.553833008,29.490102768,-1894.617553711,-284.972900391,23.338457108,-1931.067260742,-276.100433350,26.578588486,-1925.373291016,
210,-313.886779785,72.591957092,-1946.026977539,,,,-301.540374756,19.468278885,-1937.616455078,-308.105010986,19.840490341,-1945.893310547,-237.094650269,56.919555664,-1914.746459961,,,,,,,,,,-417.809997559,39.622554779,-1893.919555664,-417.553527832,29.493076324,-1894.617431641,-286.203613281,22.914487839,-1927.919067383,-277.346252441,26.171850204,-1922.187866211,
211,-315.145233154,72.091140747,-1943.147583008,,,,-302.759429932,18.971469879,-1934.667602539,-309.382537842,19.335407257,-1942.946166992,-238.414596558,56.524745941,-1911.614868164,,,,,,,,,,-417.813415527,39.626541138,-1893.925415039,-417.551391602,29.497434616,-1894.622192383,-287.452453613,22.448991776,-1924.955566406,-278.619628906,25.726932526,-1919.193481445,
212,-316.420867920,71.562072754,-1940.375488281,,,,-303.995635986,18.450881958,-1931.851928711,-310.606933594,18.851533890,-1940.330078125,-239.763000488,56.101718903,-1908.599365234,,,,,,,,,,-417.816192627,39.633323669,-1893.934936523,-417.552368164,29.503192902,-1894.628295898,-288.736633301,21.970676422,-1922.148925781,-279.913421631,25.266466141,-1916.364624023,
213,-317.728485107,71.038764954,-1937.726684570,,,,-305.281463623,17.941413879,-1929.212646484,-311.879394531,18.355960846,-1937.806274414,-241.140350342,55.656597137,-1905.747192383,,,,,,,,,,-417.816741943,39.639305115,-1893.939575195,-417.552093506,29.508884430,-1894.632568359,-290.065185547,21.494987488,-1919.466796875,-281.260925293,24.809362411,-1913.679809570,
214,-319.065490723,70.551223755,-1935.234863281,,,,-306.644378662,17.455230713,-1926.711547852,-313.153717041,17.792123795,-1934.984741211,-242.555953979,55.188503265,-1903.007202148,,,,,,,,,,-417.817687988,39.643470764,-1893.941528320,-417.555358887,29.512683868,-1894.631347656,-291.433349609,21.023330688,-1916.914794922,-282.659210205,24.350095749,-1911.101562500,
215,-320.441314697,70.095100403,-1932.824096680,,,,-308.064147949,16.990478516,-1924.346923828,-314.570678711,17.320953369,-1932.568237305,-244.009368896,54.690647125,-1900.396118164,,,,,,,,,,-417.825134277,39.645378113,-1893.947021484,-417.564697266,29.512996674,-1894.635253906,-292.874481201,20.559816360,-1914.481933594,-284.099212646,23.885526657,-1908.630493164,
216,-321.845642090,69.639709473,-1930.472045898,,,,-309.505432129,16.502128601,-1922.001831055,-315.987243652,16.822643280,-1930.172607422,-245.471725464,54.159145355,-1897.931518555,,,,,,,,,,-417.830566406,39.643417358,-1893.943847656,-417.570373535,29.511232376,-1894.630859375,-294.336853027,20.081460953,-1912.156005859,-285.574066162,23.393131256,-1906.255981445,
217,-323.238464355,69.133377075,-1928.158935547,,,,-310.953216553,15.973020554,-1919.751708984,-317.510559082,16.412555695,-1928.376220703,-246.933288574,53.570304871,-1895.555175781,,,,,,,,,,-417.831573486,39.640415192,-1893.936279297,-417.573181152,29.507274628,-1894.628051758,-295.793945313,19.534496307,-1909.880371094,-287.043579102,22.839645386,-1903.982299805,
218,-324.654998779,68.566482544,-1925.983886719,,,,-312.400604248,15.375462532,-1917.619628906,-318.961853027,15.838071823,-1926.354858398,-248.396499634,52.935707092,-1893.321655273,,,,,,,,,,-417.831726074,39.637763977,-1893.934814453,-417.574340820,29.504707336,-1894.626464844,-297.234100342,18.913444519,-1907.702392578,-288.494689941,22.217689514,-1901.829956055,
219,-326.060974121,67.905151367,-1923.809936523,,,,-313.824829102,14.701900482,-1915.549560547,,,,-249.857589722,52.264331818,-1891.190429688,,,,,,,,,,-417.832580566,39.635238647,-1893.935668945,-417.573120117,29.504089355,-1894.625000000,-298.671630859,18.240869522,-1905.644042969,-289.939514160,21.534547806,-1899.765502930,
220,-327.498992920,67.208717346,-1921.830566406,,,,-315.234924316,13.990145683,-1913.678466797,,,,-251.327178955,51.564079285,-1889.190795898,,,,,,,,,,-417.830017090,39.636520386,-1893.937866211,-417.572204590,29.505586624,-1894.625732422,-300.102966309,17.522998810,-1903.739379883,-291.375244141,20.814191818,-1897.851318359,
221,-328.928649902,66.484207153,-1919.997802734,,,,-316.656494141,13.261078835,-1911.978881836,,,,-252.811111450,50.835567474,-1887.325683594,,,,,,,,,,-417.826324463,39.640148163,-1893.931762695,-417.569793701,29.508884430,-1894.626708984,-301.537506104,16.788759232,-1902.010253906,-292.815582275,20.066495895,-1896.087646484,
222,-330.396209717,65.750030518,-1918.314941406,,,,-318.110534668,12.518271446,-1910.408447266,-324.566833496,12.913003922,-1918.633178711,-254.321533203,50.082839966,-1885.550292969,,,,,,,,,,-417.826354980,39.644817352,-1893.934814453,-417.568084717,29.514410019,-1894.627197266,-303.006988525,16.047002792,-1900.422729492,-294.295623779,19.310918808,-1894.474853516,
223,-331.900238037,65.035621643,-1916.832031250,,,,-319.588500977,11.790248871,-1909.043945313,-326.132232666,12.324011803,-1917.785888672,-255.870758057,49.335121155,-1883.946166992,,,,,,,,,,-417.829437256,39.650417328,-1893.937622070,-417.567810059,29.520809174,-1894.632690430,-304.500549316,15.301087379,-1898.962890625,-295.813842773,18.567281723,-1893.031738281,
224,-333.419219971,64.315338135,-1915.477661133,,,,-321.096405029,11.052353859,-1907.732421875,,,,-257.449645996,48.592132568,-1882.459472656,,,,,,,,,,-417.833892822,39.655204773,-1893.941650391,-417.569976807,29.525144577,-1894.640502930,-306.026092529,14.562829018,-1897.651611328,-297.353393555,17.820594788,-1891.688964844,
225,-334.961395264,63.597534180,-1914.268066406,,,,-322.632263184,10.330615044,-1906.609985352,,,,-259.046752930,47.851406097,-1881.088256836,,,,,,,,,,-417.835784912,39.656917572,-1893.943481445,-417.570495605,29.528654099,-1894.641479492,-307.585571289,13.822978020,-1896.476318359,-298.909606934,17.075639725,-1890.492431641,
226,-336.509490967,62.886447906,-1913.252807617,,,,-324.179321289, 9.599524498,-1905.583496094,,,,-260.654754639,47.115226746,-1879.836669922,,,,,,,,,,-417.839996338,39.658340454,-1893.948364258,-417.575317383,29.530008316,-1894.644775391,-309.153167725,13.090203285,-1895.432983398,-300.493438721,16.336202621,-1889.419067383,
227,-338.059143066,62.187168121,-1912.334472656,,,,-325.701416016, 8.904732704,-1904.666748047,,,,-262.268463135,46.420104980,-1878.714477539,,,,,,,,,,-417.838531494,39.660266876,-1893.946289063,-417.577545166,29.531215668,-1894.645629883,-310.715362549,12.391761780,-1894.488037109,-302.085144043,15.632833481,-1888.435058594,
228,-339.600646973,61.551387787,-1911.538940430,,,,-327.259155273, 8.269132614,-1903.876220703,,,,-263.898956299,45.760250092,-1877.667358398,,,,,,,,,,-417.836364746,39.660213470,-1893.950561523,-417.577423096,29.531499863,-1894.645996094,-312.300018311,11.750444412,-1893.641845703,-303.686645508,14.990655899,-1887.565185547,
229,-341.148101807,60.982906342,-1910.862915039,,,,-328.838592529, 7.687374592,-1903.191894531,,,,-265.520019531,45.132762909,-1876.761962891,,,,,,,,,,-417.836425781,39.661384583,-1893.954589844,-417.578186035,29.531623840,-1894.649414063,-313.908905029,11.162010193,-1892.916137695,-305.306976318,14.396237373,-1886.806030273,
230,-342.701751709,60.464595795,-1910.305419922,,,,-330.433807373, 7.150694370,-1902.625976563,,,,-267.165008545,44.532352448,-1875.956298828,,,,,,,,,,-417.837738037,39.660545349,-1893.960205078,-417.581726074,29.532453537,-1894.648681641,-315.534179688,10.609801292,-1892.279663086,-306.944091797,13.836478233,-1886.144531250,
231,-344.250488281,59.978305817,-1909.804931641,,,,-332.036651611, 6.655120373,-1902.131713867,,,,-268.786163330,43.947391510,-1875.218872070,,,,,,,,,,-417.838928223,39.662555695,-1893.957275391,-417.584716797,29.534940720,-1894.651855469,-317.158660889,10.089082718,-1891.716186523,-308.593109131,13.300982475,-1885.579345703,
232,-345.777740479,59.526298523,-1909.348144531,,,,-333.624877930, 6.183254719,-1901.722290039,,,,-270.426544189,43.377971649,-1874.575927734,,,,,,,,,,-417.839141846,39.665580750,-1893.956909180,-417.587066650,29.536632538,-1894.654296875,-318.783569336, 9.596116066,-1891.268920898,-310.235168457,12.787876129,-1885.102416992,
233,-347.313415527,59.115825653,-1908.946411133,,,,-335.215759277, 5.744485855,-1901.423950195,,,,-272.066955566,42.838386536,-1874.008178711,,,,,,,,,,-417.840393066,39.671028137,-1893.955810547,-417.587066650,29.540767670,-1894.649536133,-320.405090332, 9.134522438,-1890.935058594,-311.869049072,12.305687904,-1884.701782227,
234,-348.861968994,58.761810303,-1908.632202148,,,,-336.824249268, 5.363675117,-1901.200317383,,,,-273.720733643,42.345523834,-1873.525634766,,,,,,,,,,-417.843933105,39.675983429,-1893.961791992,-417.588775635,29.544761658,-1894.649291992,-322.035095215, 8.717451096,-1890.670043945,-313.520050049,11.868003845,-1884.390380859,
235,-350.408752441,58.447948456,-1908.412353516,,,,-338.438781738, 5.018661499,-1901.048095703,,,,-275.394012451,41.895038605,-1873.111572266,,,,,,,,,,-417.844482422,39.678592682,-1893.961303711,-417.586791992,29.547180176,-1894.649658203,-323.676483154, 8.341797829,-1890.468750000,-315.179382324,11.483138084,-1884.183959961,
236,-351.967468262,58.185840607,-1908.272338867,,,,-340.044311523, 4.724456310,-1900.953125000,,,,-277.067352295,41.499759674,-1872.756103516,,,,,,,,,,-417.838409424,39.678447723,-1893.959228516,-417.580902100,29.547218323,-1894.650268555,-325.317596436, 8.019447327,-1890.334838867,-316.834899902,11.145633698,-1884.031127930,
237,-353.511291504,57.963401794,-1908.179199219,,,,-341.678039551, 4.467620373,-1900.912963867,,,,-278.728942871,41.167797089,-1872.464721680,,,,,,,,,,-417.830291748,39.676338196,-1893.952880859,-417.574401855,29.545890808,-1894.645385742,-326.945495605, 7.747243881,-1890.244995117,-318.477508545,10.858304977,-1883.920654297,
238,-355.033325195,57.790622711,-1908.143188477,,,,-343.238861084, 4.267922401,-1900.901977539,,,,-280.370086670,40.893947601,-1872.197631836,,,,,,,,,,-417.829711914,39.673080444,-1893.946777344,-417.573547363,29.544094086,-1894.643188477,-328.548248291, 7.524889946,-1890.180664063,-320.104797363,10.616777420,-1883.826293945,
239,-356.558563232,57.662475586,-1908.076538086,,,,-344.792785645, 4.114016533,-1900.900024414,,,,-281.986511230,40.672760010,-1871.975708008,,,,,,,,,,-417.830505371,39.670043945,-1893.942382813,-417.577941895,29.542364120,-1894.645263672,-330.128356934, 7.348659992,-1890.130737305,-321.694427490,10.424117088,-1883.752197266,
240,-358.029327393,57.586288452,-1907.998657227,,,,-346.325225830, 4.008607388,-1900.890747070,,,,-283.565277100,40.497051239,-1871.786254883,,,,,,,,,,-417.832885742,39.668785095,-1893.940429688,-417.579193115,29.541990280,-1894.645019531,-331.685821533, 7.219091415,-1890.085083008,-323.260192871,10.284570694,-1883.693603516,
241,-359.466491699,57.575859070,-1907.934082031,,,,-347.856903076, 3.973884583,-1900.872802734,,,,-285.073516846,40.369678497,-1871.637695313,,,,,,,,,,-417.833618164,39.672050476,-1893.942993164,-417.575164795,29.544242859,-1894.637939453,-333.228393555, 7.160042286,-1890.040527344,-324.815368652,10.212587357,-1883.631225586,
242,-360.881103516,57.643573761,-1907.916503906,,,,-349.379547119, 4.018723488,-1900.868041992,,,,-286.594421387,40.291980743,-1871.523559570,,,,,,,,,,-417.834991455,39.676673889,-1893.941406250,-417.572570801,29.547372818,-1894.632080078,-334.771179199, 7.178159714,-1890.011474609,-326.368927002,10.214686394,-1883.589721680,
243,-362.271362305,57.781654358,-1907.943725586,,,,-350.923370361, 4.131280422,-1900.888061523,,,,-288.076202393,40.252643585,-1871.447021484,,,,,,,,,,-417.835266113,39.679103851,-1893.938354492,-417.574737549,29.551143646,-1894.634277344,-336.315673828, 7.261131287,-1890.024780273,-327.913696289,10.276849747,-1883.587524414,
244,-363.606231689,57.974945068,-1908.014892578,,,,-352.424316406, 4.291346073,-1900.975708008,,,,-289.544616699,40.244865417,-1871.420410156,,,,,,,,,,-417.833831787,39.683132172,-1893.943115234,-417.573181152,29.553628922,-1894.632812500,-337.826995850, 7.384745598,-1890.096557617,-329.438140869,10.375798225,-1883.647949219,
245,-364.940887451,58.194034576,-1908.175048828,,,,-353.902160645, 4.474589825,-1901.182739258,,,,-291.007507324,40.250278473,-1871.443115234,,,,,,,,,,-417.834106445,39.683670044,-1893.944946289,-417.574096680,29.553647995,-1894.633911133,-339.334136963, 7.524066925,-1890.252441406,-330.933013916,10.493554115,-1883.793945313,
246,-366.225128174,58.400115967,-1908.371704102,,,,-355.337402344, 4.646858215,-1901.454223633,,,,-292.443084717,40.265174866,-1871.502807617,,,,,,,,,,-417.838470459,39.684005737,-1893.942504883,-417.579132080,29.553659439,-1894.634277344,-340.783538818, 7.660609722,-1890.491333008,-332.403198242,10.609424591,-1884.006347656,
247,-367.510253906,58.581901550,-1908.647949219,,,,-356.711029053, 4.793670654,-1901.778686523,,,,-293.864898682,40.289241791,-1871.592163086,,,,,,,,,,-417.846191406,39.684913635,-1893.942138672,-417.587097168,29.555067062,-1894.632934570,-342.174346924, 7.774844646,-1890.755737305,-333.822052002,10.705010414,-1884.248291016,
248,-368.745178223,58.719924927,-1908.980468750,,,,-358.014343262, 4.906186581,-1902.119750977,,,,-295.240753174,40.321769714,-1871.709228516,,,,,,,,,,-417.850463867,39.684688568,-1893.942626953,-417.590728760,29.553750992,-1894.634155273,-343.513610840, 7.864733696,-1891.043457031,-335.176574707,10.781385422,-1884.509887695,
249,-369.940643311,58.819202423,-1909.376831055,,,,-359.267242432, 4.983755112,-1902.467407227,,,,-296.553253174,40.359165192,-1871.840332031,,,,,,,,,,-417.849853516,39.683086395,-1893.940551758,-417.592254639,29.552791595,-1894.638427734,-344.797210693, 7.934924603,-1891.373413086,-336.464447021,10.841907501,-1884.807861328,
250,-371.115386963,58.898956299,-1909.855834961,,,,-360.468963623, 5.048849583,-1902.884155273,,,,-297.850860596,40.400451660,-1872.013916016,,,,,,,,,,-417.848724365,39.681774139,-1893.945922852,-417.589691162,29.552890778,-1894.636474609,-346.029052734, 7.992109776,-1891.748168945,-337.715972900,10.891961098,-1885.148681641,
251,-372.215270996,58.980098724,-1910.384521484,,,,-361.610351563, 5.116903782,-1903.401977539,,,,-299.115020752,40.434650421,-1872.223144531,,,,,,,,,,-417.846313477,39.681591034,-1893.942382813,-417.585479736,29.551239014,-1894.637207031,-347.206604004, 8.039259911,-1892.192871094,-338.936767578,10.932626724,-1885.548461914,
252,-373.308288574,59.050025940,-1910.945068359,,,,-362.705505371, 5.168702602,-1903.999877930,,,,-300.344635010,40.443290710,-1872.478759766,,,,,,,,,,-417.846099854,39.680393219,-1893.939086914,-417.584197998,29.549623489,-1894.636108398,-348.358825684, 8.073036194,-1892.736938477,-340.105438232,10.954914093,-1886.031982422,
