Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
197,-360.254547119,63.824207306,-1901.430053711,-367.906921387,65.496101379,-1905.400756836,-347.306793213,10.007256508,-1906.826660156,,,,-283.141723633,50.434730530,-1887.098876953,,,,,,,,,,-421.016113281,35.095066071,-1885.926879883,-420.854553223,24.949010849,-1886.359741211,-331.179626465,14.064259529,-1898.739379883,-321.996826172,17.559852600,-1893.762329102,
198,-361.766204834,63.170150757,-1900.460205078,-369.434265137,64.843696594,-1904.473754883,-348.808776855, 9.384080887,-1905.953002930,,,,-284.671020508,49.804050446,-1886.011352539,,,,,,,,,,-421.014465332,35.096328735,-1885.921752930,-420.853576660,24.950723648,-1886.360473633,-332.682983398,13.428059578,-1897.806274414,-323.504455566,16.919626236,-1892.800292969,
199,-363.262176514,62.520908356,-1899.666015625,-370.877685547,64.196395874,-1903.612182617,-350.223846436, 8.758894920,-1905.193237305,,,,-286.172485352,49.187637329,-1885.046264648,,,,,,,,,,-421.016204834,35.099388123,-1885.921508789,-420.855712891,24.953571320,-1886.358398438,-334.135223389,12.802048683,-1897.036743164,-324.963531494,16.288202286,-1891.986572266,
200,-364.702087402,61.868511200,-1898.985351563,-372.335784912,63.535465240,-1903.017089844,-351.623687744, 8.150028229,-1904.612304688,,,,-287.650146484,48.589000702,-1884.245483398,,,,,,,,,,-421.017456055,35.099327087,-1885.923217773,-420.854522705,24.955680847,-1886.359863281,-335.556732178,12.184156418,-1896.433105469,-326.393249512,15.658329010,-1891.328857422,
201,-366.132965088,61.237651825,-1898.439208984,-373.797424316,62.878986359,-1902.557250977,-352.985137939, 7.556718826,-1904.224731445,,,,-289.122924805,47.983722687,-1883.531127930,,,,,,,,,,-421.017242432,35.100997925,-1885.929199219,-420.851715088,24.955308914,-1886.364501953,-336.948333740,11.568552017,-1895.974243164,-327.807342529,15.027784348,-1890.840087891,
202,-367.544555664,60.658134460,-1898.047485352,-375.198333740,62.305816650,-1902.192016602,-354.348236084, 7.001890182,-1904.033325195,,,,-290.576416016,47.376892090,-1882.937255859,,,,,,,,,,-421.017181396,35.100635529,-1885.935058594,-420.852722168,24.955078125,-1886.371337891,-338.332824707,10.983522415,-1895.705322266,-329.228759766,14.423892021,-1890.556762695,
203,-368.968353271,60.153884888,-1897.820312500,-376.588989258,61.834518433,-1901.919433594,-355.740325928, 6.520729542,-1904.044799805,,,,-292.052703857,46.785446167,-1882.486938477,,,,,,,,,,-421.017852783,35.100803375,-1885.941772461,-420.854400635,24.955715179,-1886.376220703,-339.757446289,10.454395294,-1895.628051758,-330.661834717,13.870562553,-1890.420288086,
204,-370.363555908,59.744041443,-1897.748657227,-377.947723389,61.448757172,-1901.810302734,-357.138366699, 6.133078575,-1904.197998047,,,,-293.507904053,46.224376678,-1882.148925781,,,,,,,,,,-421.017639160,35.103553772,-1885.947875977,-420.853698730,24.956516266,-1886.381225586,-341.194976807, 9.998678207,-1895.686157227,-332.107086182,13.384975433,-1890.416748047,
205,-371.760894775,59.437736511,-1897.781616211,-379.336303711,61.184566498,-1901.818603516,-358.548767090, 5.850792408,-1904.426147461,,,,-294.954345703,45.713500977,-1881.921875000,,,,,,,,,,-421.014892578,35.105342865,-1885.952148438,-420.854309082,24.958654404,-1886.386230469,-342.646453857, 9.636024475,-1895.841064453,-333.579315186,12.976087570,-1890.515014648,
206,-373.153015137,59.219264984,-1897.873901367,-380.730712891,60.991828918,-1901.887939453,-360.000976563, 5.637841225,-1904.716308594,,,,-296.369232178,45.249828339,-1881.784301758,,,,,,,,,,-421.017517090,35.105747223,-1885.953857422,-420.858459473,24.960027695,-1886.390747070,-344.112823486, 9.346968651,-1896.024169922,-335.059692383,12.638226509,-1890.660400391,
207,-374.532165527,59.060260773,-1898.004882813,-382.052001953,60.857139587,-1902.061889648,-361.458160400, 5.474036694,-1904.988159180,,,,-297.755035400,44.828292847,-1881.710815430,,,,,,,,,,-421.021331787,35.105171204,-1885.953247070,-420.860565186,24.960815430,-1886.386718750,-345.577056885, 9.107123375,-1896.215454102,-336.534545898,12.352703094,-1890.832641602,
208,-375.852813721,58.934223175,-1898.141845703,-383.407531738,60.750675201,-1902.277465820,-362.886505127, 5.327198505,-1905.254272461,,,,-299.123504639,44.442031860,-1881.715209961,,,,,,,,,,-421.022338867,35.104354858,-1885.952880859,-420.860992432,24.958696365,-1886.380004883,-347.026641846, 8.896197319,-1896.442993164,-337.976623535,12.104719162,-1891.036254883,
209,-377.157836914,58.815761566,-1898.324951172,-384.700592041,60.638553619,-1902.591796875,-364.312835693, 5.186460972,-1905.524169922,,,,-300.473846436,44.085792542,-1881.797973633,,,,,,,,,,-421.021026611,35.103420258,-1885.954956055,-420.858856201,24.956760406,-1886.377929688,-348.431549072, 8.702638626,-1896.684082031,-339.406066895,11.877302170,-1891.267822266,
210,-378.435333252,58.713157654,-1898.563842773,-385.992156982,60.536834717,-1902.949951172,-365.685821533, 5.065886021,-1905.819824219,,,,-301.789245605,43.763515472,-1881.965087891,,,,,,,,,,-421.022186279,35.100593567,-1885.956176758,-420.856567383,24.954259872,-1886.373535156,-349.824035645, 8.523499489,-1896.980834961,-340.791168213,11.668612480,-1891.531494141,
211,-379.679016113,58.634017944,-1898.860717773,-387.229919434,60.485218048,-1903.252685547,-367.049621582, 4.967590332,-1906.216674805,,,,-303.091217041,43.475105286,-1882.200195313,,,,,,,,,,-421.025390625,35.100353241,-1885.953613281,-420.859100342,24.952829361,-1886.371582031,-351.190124512, 8.378371239,-1897.340087891,-342.141143799,11.489435196,-1891.871337891,
212,-380.895538330,58.600429535,-1899.255371094,-388.455596924,60.455642700,-1903.739990234,-368.368743896, 4.915539742,-1906.704467773,,,,-304.366577148,43.223590851,-1882.466064453,,,,,,,,,,-421.026916504,35.101196289,-1885.956176758,-420.860565186,24.952707291,-1886.378173828,-352.514434814, 8.274578094,-1897.782958984,-343.481597900,11.351395607,-1892.300170898,
213,-382.091094971,58.625095367,-1899.744750977,-389.652282715,60.518852234,-1904.192871094,-369.675262451, 4.926095963,-1907.268432617,,,,-305.644165039,43.007476807,-1882.793090820,,,,,,,,,,-421.025177002,35.101219177,-1885.961181641,-420.860137939,24.953639984,-1886.384643555,-353.838989258, 8.212972641,-1898.317138672,-344.805816650,11.254468918,-1892.804565430,
214,-383.276458740,58.701129913,-1900.279541016,-390.856781006,60.605125427,-1904.849365234,-370.976196289, 4.983926773,-1907.920532227,,,,-306.894775391,42.820514679,-1883.149536133,,,,,,,,,,-421.027282715,35.104854584,-1885.966552734,-420.859802246,24.955343246,-1886.386108398,-355.152648926, 8.189743996,-1898.906860352,-346.128021240,11.190924644,-1893.384155273,
215,-384.443511963,58.816902161,-1900.860107422,-391.956420898,60.745006561,-1905.453125000,-372.266815186, 5.078871250,-1908.649291992,,,,-308.166534424,42.643108368,-1883.547851563,,,,,,,,,,-421.030700684,35.106754303,-1885.964599609,-420.862243652,24.957382202,-1886.387573242,-356.463287354, 8.203787804,-1899.577514648,-347.445037842,11.156899452,-1894.020751953,
216,-385.614227295,58.970375061,-1901.478637695,-393.147125244,60.943302155,-1906.083251953,-373.561706543, 5.219798565,-1909.451538086,,,,-309.419708252,42.483345032,-1883.979980469,,,,,,,,,,-421.030487061,35.107246399,-1885.962036133,-420.863494873,24.958936691,-1886.387207031,-357.788024902, 8.251303673,-1900.341064453,-348.774291992,11.148072243,-1894.692504883,
217,-386.780120850,59.145309448,-1902.072021484,-394.334289551,61.123394012,-1906.883300781,-374.868804932, 5.387209892,-1910.269042969,,,,-310.687927246,42.335388184,-1884.441406250,,,,,,,,,,-421.025024414,35.106792450,-1885.958740234,-420.861053467,24.958425522,-1886.389648438,-359.114929199, 8.322582245,-1901.092895508,-350.118469238,11.164594650,-1895.394897461,
218,-387.977569580,59.334861755,-1902.702026367,-395.533447266,61.350639343,-1907.424316406,-376.184356689, 5.558471680,-1911.055175781,,,,-311.946228027,42.198299408,-1884.921630859,,,,,,,,,,-421.020812988,35.104969025,-1885.956542969,-420.855834961,24.957391739,-1886.385864258,-360.445220947, 8.396732330,-1901.814208984,-351.442535400,11.186870575,-1896.091186523,
219,-389.166992188,59.475719452,-1903.312377930,-396.637664795,61.537521362,-1908.009033203,-377.480255127, 5.681176662,-1911.808837891,,,,-313.208312988,42.055294037,-1885.423339844,,,,,,,,,,-421.019927979,35.102638245,-1885.954833984,-420.853607178,24.956420898,-1886.377929688,-361.747711182, 8.434110641,-1902.499755859,-352.752532959,11.176523209,-1896.748046875,
220,-390.347381592,59.547702789,-1903.951416016,-397.860565186,61.601806641,-1908.726440430,-378.742919922, 5.725763321,-1912.534667969,,,,-314.472167969,41.907390594,-1885.924682617,,,,,,,,,,-421.017791748,35.102161407,-1885.954223633,-420.851989746,24.956388474,-1886.373901367,-363.024810791, 8.407937050,-1903.188598633,-354.042572021,11.114663124,-1897.403198242,
221,-391.510498047,59.529693604,-1904.634399414,-398.951110840,61.628509521,-1909.196655273,-379.955993652, 5.693429470,-1913.280639648,,,,-315.716278076,41.743251801,-1886.435913086,,,,,,,,,,-421.015380859,35.102825165,-1885.952148438,-420.848297119,24.956645966,-1886.372680664,-364.256988525, 8.327952385,-1903.896606445,-355.289947510,11.005969048,-1898.083618164,
222,-392.690765381,59.454292297,-1905.380737305,,,,-381.131774902, 5.612518787,-1914.087646484,,,,-316.960571289,41.572223663,-1886.940185547,,,,,,,,,,-421.011474609,35.102573395,-1885.952026367,-420.844512939,24.957197189,-1886.372680664,-365.455780029, 8.211943626,-1904.652832031,-356.502777100,10.865758896,-1898.803100586,
223,-393.876312256,59.343288422,-1906.172607422,,,,-382.276550293, 5.510143757,-1914.914306641,,,,-318.197570801,41.381530762,-1887.447753906,,,,,,,,,,-421.011474609,35.103149414,-1885.948730469,-420.845977783,24.957191467,-1886.371948242,-366.632690430, 8.074478149,-1905.427734375,-357.696411133,10.704577446,-1899.542358398,
224,-395.063751221,59.209125519,-1906.991577148,,,,-383.389434814, 5.381441116,-1915.764526367,,,,-319.411560059,41.180801392,-1887.945556641,,,,,,,,,,-421.012359619,35.101276398,-1885.953002930,-420.847656250,24.955270767,-1886.375366211,-367.784362793, 7.914398193,-1906.219360352,-358.866668701,10.525738716,-1900.283325195,
225,-396.229736328,59.056381226,-1907.811767578,,,,-384.469604492, 5.232967854,-1916.573974609,,,,-320.619995117,40.965686798,-1888.444213867,,,,,,,,,,-421.011871338,35.099884033,-1885.957397461,-420.844757080,24.954183578,-1886.371582031,-368.906280518, 7.733989716,-1906.987670898,-360.020874023,10.324875832,-1901.017700195,
226,-397.365875244,58.881729126,-1908.595947266,,,,-385.538299561, 5.050198555,-1917.348022461,,,,-321.798950195,40.733058929,-1888.912841797,,,,,,,,,,-421.010833740,35.098533630,-1885.958618164,-420.840911865,24.953165054,-1886.365966797,-370.010742188, 7.527487755,-1907.706420898,-361.137023926,10.097358704,-1901.708862305,
227,-398.483978271,58.680477142,-1909.350463867,,,,-386.577545166, 4.821018219,-1918.076538086,,,,-322.917480469,40.486248016,-1889.339965820,,,,,,,,,,-421.012573242,35.099124908,-1885.954956055,-420.842987061,24.952344894,-1886.369873047,-371.064636230, 7.286843777,-1908.361083984,-362.200561523, 9.841384888,-1902.343627930,
228,-399.555450439,58.452568054,-1910.032592773,,,,-387.550750732, 4.565215588,-1918.690063477,,,,-324.000396729,40.228969574,-1889.753662109,,,,,,,,,,-421.015563965,35.099845886,-1885.953369141,-420.845550537,24.953012466,-1886.372802734,-372.063812256, 7.022192955,-1908.936645508,-363.225341797, 9.564874649,-1902.923217773,
229,-400.557769775,58.216381073,-1910.596557617,,,,-388.502197266, 4.305928707,-1919.206420898,,,,-325.021118164,39.983242035,-1890.131103516,,,,,,,,,,-421.012695313,35.100887299,-1885.948608398,-420.844512939,24.953929901,-1886.369140625,-373.028625488, 6.756854534,-1909.445556641,-364.194305420, 9.286189079,-1903.408691406,
230,-401.498931885,58.000705719,-1911.021362305,,,,-389.432769775, 4.069766521,-1919.636840820,,,,-325.995513916,39.752231598,-1890.481811523,,,,,,,,,,-421.014007568,35.101860046,-1885.948852539,-420.846588135,24.954368591,-1886.368286133,-373.974426270, 6.512125969,-1909.895751953,-365.130218506, 9.032032967,-1903.807617188,
231,-402.401428223,57.841331482,-1911.327392578,,,,-390.379608154, 3.884183168,-1919.963256836,,,,-326.929382324,39.532752991,-1890.798706055,,,,,,,,,,-421.017730713,35.101459503,-1885.953247070,-420.848602295,24.954483032,-1886.368530273,-374.908966064, 6.308556080,-1910.245117188,-366.065124512, 8.815061569,-1904.154785156,
232,-403.278442383,57.738113403,-1911.574707031,,,,-391.334075928, 3.737201929,-1920.233398438,,,,-327.839141846,39.323085785,-1891.095825195,,,,,,,,,,-421.019592285,35.099040985,-1885.946899414,-420.851470947,24.952857971,-1886.371582031,-375.847045898, 6.137105942,-1910.542114258,-366.991973877, 8.628452301,-1904.470947266,
233,-404.156097412,57.675193787,-1911.799682617,,,,-392.278076172, 3.615892172,-1920.511840820,,,,-328.729156494,39.133613586,-1891.365722656,,,,,,,,,,-421.020294189,35.096439362,-1885.950805664,-420.853118896,24.949632645,-1886.377319336,-376.770874023, 5.993166447,-1910.829711914,-367.899719238, 8.471330643,-1904.775878906,
234,-405.022094727,57.633766174,-1912.041625977,,,,-393.194610596, 3.521759987,-1920.788818359,,,,-329.633270264,38.963085175,-1891.622070313,,,,,,,,,,-421.021667480,35.094215393,-1885.953735352,-420.856262207,24.947025299,-1886.380493164,-377.672485352, 5.876485825,-1911.119140625,-368.806152344, 8.336297989,-1905.094604492,
235,-405.900512695,57.586708069,-1912.316162109,,,,-394.089782715, 3.429091692,-1921.102539063,,,,-330.536071777,38.809349060,-1891.830078125,,,,,,,,,,-421.023712158,35.092346191,-1885.949218750,-420.860107422,24.945922852,-1886.379394531,-378.569305420, 5.773190498,-1911.443115234,-369.714294434, 8.217024803,-1905.415649414,
236,-406.801391602,57.523643494,-1912.644165039,,,,-394.964019775, 3.320818424,-1921.437011719,,,,-331.448181152,38.671043396,-1892.025878906,,,,,,,,,,-421.030029297,35.092224121,-1885.955566406,-420.865081787,24.945665359,-1886.375976563,-379.453582764, 5.665030479,-1911.779052734,-370.600646973, 8.100071907,-1905.728149414,
237,-407.722320557,57.445919037,-1912.992431641,,,,-395.828979492, 3.206395864,-1921.760498047,,,,-332.383544922,38.545799255,-1892.201171875,,,,,,,,,,-421.029937744,35.094551086,-1885.949707031,-420.866760254,24.948192596,-1886.374877930,-380.328765869, 5.542911530,-1912.101684570,-371.480804443, 7.966137886,-1906.039550781,
238,-408.677825928,57.375808716,-1913.367309570,,,,-396.688232422, 3.100386143,-1922.102416992,,,,-333.342559814,38.440261841,-1892.340454102,,,,,,,,,,-421.031982422,35.097640991,-1885.951171875,-420.869873047,24.950782776,-1886.377441406,-381.214630127, 5.418770790,-1912.434814453,-372.371093750, 7.830068588,-1906.340820313,
239,-409.652587891,57.327354431,-1913.755493164,,,,-397.569946289, 3.002075911,-1922.464965820,,,,-334.335784912,38.354984283,-1892.461303711,,,,,,,,,,-421.033355713,35.099548340,-1885.954467773,-420.871673584,24.953207016,-1886.380004883,-382.112304688, 5.305325508,-1912.768432617,-373.272705078, 7.707456589,-1906.635375977,
240,-410.647125244,57.313907623,-1914.150390625,,,,-398.464874268, 2.932297230,-1922.792724609,,,,-335.334106445,38.288082123,-1892.578857422,,,,,,,,,,-421.032257080,35.100299835,-1885.955078125,-420.868438721,24.953432083,-1886.372924805,-383.011901855, 5.215574741,-1913.063354492,-374.181304932, 7.602411270,-1906.919311523,
241,-411.624481201,57.339668274,-1914.542724609,,,,-399.337341309, 2.884814262,-1923.078613281,,,,-336.302001953,38.240554810,-1892.669799805,,,,,,,,,,-421.029571533,35.099758148,-1885.957397461,-420.867126465,24.951219559,-1886.375488281,-383.894348145, 5.147252560,-1913.324584961,-375.084106445, 7.518561840,-1907.171020508,
242,-412.581817627,57.379104614,-1914.908569336,,,,-400.195922852, 2.847676277,-1923.320434570,,,,-337.254669189,38.212387085,-1892.746459961,,,,,,,,,,-421.026214600,35.098155975,-1885.955078125,-420.862945557,24.949104309,-1886.372558594,-384.765716553, 5.086683750,-1913.550048828,-375.960754395, 7.445134163,-1907.372802734,
243,-413.481079102,57.417400360,-1915.253540039,,,,-401.028472900, 2.803922415,-1923.532348633,,,,-338.159729004,38.201721191,-1892.818359375,,,,,,,,,,-421.030090332,35.161399841,-1885.972290039,-420.850891113,25.014127731,-1886.376708984,-385.598388672, 5.022008896,-1913.745727539,-376.787902832, 7.370026112,-1907.546264648,
244,-414.309020996,57.419254303,-1915.510131836,,,,-401.798522949, 2.724754572,-1923.709960938,,,,-339.028320313,38.192043304,-1892.883544922,,,,,,,,,,-421.210601807,35.267803192,-1886.020996094,-421.024017334,25.107940674,-1886.410888672,-386.343963623, 4.923224926,-1913.887695313,-377.541717529, 7.263197422,-1907.697631836,
245,-414.791259766,57.148605347,-1915.533569336,,,,-402.336944580, 2.541778088,-1923.760131836,,,,-339.748779297,38.156944275,-1892.880859375,,,,,,,,,,-421.526794434,35.159027100,-1886.026733398,-421.359710693,25.014543533,-1886.434570313,-386.858917236, 4.661561489,-1913.904541016,-378.062866211, 7.001452446,-1907.738769531,
246,-414.928436279,56.690689087,-1915.073974609,,,,-402.592102051, 2.192105293,-1923.687377930,,,,-340.148834229,38.003108978,-1892.830444336,,,,,,,,,,-421.715118408,35.091526031,-1885.958862305,-421.560272217,24.945089340,-1886.381713867,-387.102264404, 4.293949604,-1913.846069336,-378.300842285, 6.622881889,-1907.719604492,
247,-415.057586670,56.416591644,-1914.409912109,,,,-402.730560303, 1.924945831,-1923.561889648,,,,-340.294952393,37.777008057,-1892.760253906,,,,,,,,,,-421.636535645,35.050865173,-1885.970336914,-421.496154785,24.903459549,-1886.397094727,-387.210205078, 3.987104654,-1913.767822266,-378.384521484, 6.301196575,-1907.658081055,
