Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
190,,,,-336.533782959,76.312812805,-2121.414794922,-331.656097412,107.094795227,-2135.662597656,,,,-267.531738281,82.861434937,-2093.168457031,,,,-333.027099609,148.796630859,-2152.633789063,-332.913177490,157.323974609,-2152.051269531,-417.605377197,105.081619263,-1893.876953125,-416.971954346,95.066574097,-1895.237792969,-319.318572998,107.263435364,-2123.361083984,-308.540557861,107.482788086,-2119.274902344,
191,,,,-335.540313721,75.889175415,-2120.247558594,-330.883911133,106.578277588,-2134.781738281,,,,-266.434906006,82.682762146,-2092.570068359,,,,-333.031402588,148.798141479,-2152.634033203,-332.915527344,157.324050903,-2152.050781250,-417.607025146,105.081809998,-1893.881347656,-416.975616455,95.066665649,-1895.232788086,-318.494476318,106.837059021,-2122.586425781,-307.697296143,107.094284058,-2118.550781250,
192,,,,-334.434997559,75.584281921,-2118.995849609,-329.902954102,106.164344788,-2133.795898438,,,,-265.193969727,82.475410461,-2091.847900391,,,,-333.029724121,148.798156738,-2152.628906250,-332.914123535,157.324096680,-2152.046386719,-417.607757568,105.081954956,-1893.880737305,-416.975982666,95.068046570,-1895.221679688,-317.475799561,106.459716797,-2121.676025391,-306.674194336,106.730361938,-2117.709960938,
193,,,,-333.174224854,75.380012512,-2117.550292969,-328.785461426,105.879127502,-2132.569824219,,,,-263.814819336,82.236663818,-2090.936279297,,,,-333.028686523,148.796524048,-2152.629638672,-332.912902832,157.323593140,-2152.044189453,-417.607360840,105.081619263,-1893.876708984,-416.975646973,95.070068359,-1895.216796875,-316.283966064,106.180313110,-2120.516357422,-305.466400146,106.457435608,-2116.616210938,
194,-333.250335693,70.699401855,-2126.682617188,-331.813995361,75.259727478,-2115.904052734,-327.497711182,105.681213379,-2131.108886719,,,,-262.297668457,81.978874207,-2089.865478516,,,,-333.031982422,148.795852661,-2152.632568359,-332.913970947,157.323715210,-2152.043945313,-417.608917236,105.081886292,-1893.875366211,-416.974456787,95.069847107,-1895.213745117,-314.943603516,105.970031738,-2119.156250000,-304.094055176,106.234046936,-2115.262451172,
195,-331.915008545,70.751831055,-2125.240478516,-330.347320557,75.197921753,-2114.107666016,-326.097625732,105.556777954,-2129.500976563,,,,-260.691864014,81.712295532,-2088.636474609,,,,-333.036285400,148.795501709,-2152.631103516,-332.916870117,157.323974609,-2152.049072266,-417.612243652,105.082511902,-1893.867919922,-416.973144531,95.068794250,-1895.208129883,-313.477447510,105.822807312,-2117.576660156,-302.618377686,106.063446045,-2113.760009766,
196,-330.576629639,70.873695374,-2123.779052734,-328.849151611,75.184898376,-2112.151611328,-324.600128174,105.485069275,-2127.689208984,,,,-259.039947510,81.430931091,-2087.249511719,,,,-333.037231445,148.795532227,-2152.631591797,-332.915191650,157.322586060,-2152.050292969,-417.614562988,105.082382202,-1893.867187500,-416.972198486,95.068984985,-1895.206787109,-311.931640625,105.710205078,-2115.821289063,-301.071624756,105.928833008,-2112.118164063,
197,,,,-327.318634033,75.180442810,-2110.088867188,-323.108886719,105.405906677,-2125.706787109,,,,-257.351135254,81.127113342,-2085.683837891,,,,-333.034027100,148.794769287,-2152.633300781,-332.911895752,157.322540283,-2152.048339844,-417.611206055,105.083168030,-1893.865112305,-416.971832275,95.070526123,-1895.210083008,-310.360534668,105.600608826,-2113.944335938,-299.483398438,105.784210205,-2110.323730469,
198,,,,-325.809539795,75.100639343,-2107.883789063,-321.625915527,105.273521423,-2123.590576172,,,,-255.680389404,80.800323486,-2083.954589844,,,,-333.031890869,148.794876099,-2152.639404297,-332.910247803,157.324356079,-2152.047363281,-417.606842041,105.085739136,-1893.861694336,-416.974334717,95.071655273,-1895.217163086,-308.822540283,105.447959900,-2111.912353516,-297.920166016,105.598716736,-2108.350097656,
199,,,,-324.375457764,74.942955017,-2105.527343750,-320.198791504,105.070358276,-2121.231201172,,,,-254.035629272,80.459114075,-2082.060302734,,,,-333.026672363,148.797790527,-2152.641601563,-332.910583496,157.325210571,-2152.055908203,-417.604644775,105.089027405,-1893.861816406,-416.975921631,95.074218750,-1895.218872070,-307.347625732,105.221214294,-2109.693603516,-296.423034668,105.348991394,-2106.185058594,
200,,,,-322.958160400,74.699333191,-2102.914306641,-318.880493164,104.797668457,-2118.701171875,,,,-252.435272217,80.098426819,-2080.008544922,,,,-333.022430420,148.797973633,-2152.645996094,-332.907501221,157.327102661,-2152.057128906,-417.603485107,105.091468811,-1893.862426758,-416.974151611,95.075187683,-1895.217407227,-305.927947998,104.923851013,-2107.232177734,-294.980499268,105.041099548,-2103.787109375,
201,,,,-321.603332520,74.356307983,-2100.119873047,-317.619964600,104.457756042,-2115.957763672,,,,-250.886672974,79.688400269,-2077.758789063,,,,-333.017883301,148.799331665,-2152.651123047,-332.902374268,157.328094482,-2152.056884766,-417.594848633,105.092559814,-1893.855712891,-416.968231201,95.075897217,-1895.222778320,-304.593170166,104.557975769,-2104.560546875,-293.618499756,104.680480957,-2101.206542969,
202,,,,-320.281921387,73.937393188,-2097.100341797,-316.429870605,104.064315796,-2112.957031250,,,,-249.397064209,79.225425720,-2075.326416016,,,,-333.016387939,148.801589966,-2152.650390625,-332.901367188,157.331222534,-2152.063476563,-417.590698242,105.094444275,-1893.861572266,-416.964599609,95.076354980,-1895.233520508,-303.325134277,104.138076782,-2101.663818359,-292.335754395,104.258605957,-2098.362060547,
203,,,,-319.068115234,73.481819153,-2093.908691406,-315.312469482,103.641258240,-2109.747314453,,,,-248.000335693,78.701896667,-2072.625976563,,,,-333.015960693,148.802978516,-2152.649169922,-332.901916504,157.331832886,-2152.059082031,-417.592102051,105.093307495,-1893.867431641,-416.965606689,95.075874329,-1895.239501953,-302.125640869,103.686073303,-2098.535888672,-291.123046875,103.806198120,-2095.329345703,
204,,,,-317.960266113,73.014373779,-2090.551513672,-314.262237549,103.229362488,-2106.320312500,,,,-246.709823608,78.135063171,-2069.708740234,,,,-333.016998291,148.802810669,-2152.641357422,-332.900878906,157.329879761,-2152.053955078,-417.592193604,105.091072083,-1893.868286133,-416.963867188,95.074523926,-1895.240844727,-301.001800537,103.230186462,-2095.214355469,-289.977447510,103.335433960,-2092.039794922,
205,,,,-316.948791504,72.562568665,-2087.049560547,-313.251403809,102.816009521,-2102.623046875,,,,-245.507537842,77.533241272,-2066.600830078,,,,-333.012756348,148.801925659,-2152.638427734,-332.900024414,157.328948975,-2152.049560547,-417.590637207,105.089195251,-1893.867919922,-416.959747314,95.073410034,-1895.241577148,-299.941986084,102.761215210,-2091.631591797,-288.914947510,102.853538513,-2088.541503906,
206,,,,-315.987152100,72.108879089,-2083.271484375,-312.336517334,102.425605774,-2098.807128906,,,,-244.386444092,76.899734497,-2063.249511719,,,,-333.011932373,148.799942017,-2152.636962891,-332.898254395,157.328781128,-2152.049072266,-417.588775635,105.087295532,-1893.870239258,-416.960083008,95.071914673,-1895.242797852,-298.968780518,102.293380737,-2087.834716797,-287.930389404,102.364768982,-2084.848632813,
207,,,,-315.081451416,71.630302429,-2079.251953125,-311.498931885,101.985450745,-2094.669433594,,,,-243.348968506,76.247726440,-2059.676757813,,,,-333.012695313,148.798660278,-2152.634765625,-332.898651123,157.328643799,-2152.050537109,-417.589141846,105.085983276,-1893.870239258,-416.962341309,95.070281982,-1895.244140625,-298.071838379,101.801826477,-2083.802734375,-287.008056641,101.845520020,-2080.875244141,
208,,,,-314.221160889,71.098854065,-2074.917724609,-310.748901367,101.514007568,-2090.279785156,,,,-242.354171753,75.559951782,-2055.848144531,,,,-333.017059326,148.798446655,-2152.642089844,-332.902069092,157.327789307,-2152.055664063,-417.589050293,105.085952759,-1893.871215820,-416.964691162,95.069984436,-1895.242187500,-297.235137939,101.267326355,-2079.472900391,-286.147979736,101.285697937,-2076.611816406,
209,,,,-313.408996582,70.546966553,-2070.335693359,-310.041412354,101.018089294,-2085.581054688,,,,-241.368362427,74.862884521,-2051.819824219,,,,-333.017791748,148.800033569,-2152.639892578,-332.902465820,157.328384399,-2152.060058594,-417.589172363,105.087532043,-1893.875000000,-416.964294434,95.070388794,-1895.238647461,-296.443267822,100.708114624,-2074.874023438,-285.339385986,100.719467163,-2072.140625000,
210,,,,-312.623596191,69.992202759,-2065.499511719,-309.360961914,100.526885986,-2080.619628906,,,,-240.403152466,74.167304993,-2047.618041992,,,,-333.019561768,148.801437378,-2152.646972656,-332.904083252,157.329223633,-2152.062255859,-417.590057373,105.088081360,-1893.875000000,-416.965667725,95.072204590,-1895.240600586,-295.680267334,100.154533386,-2070.037841797,-284.550445557,100.140937805,-2067.385253906,
211,,,,-311.875701904,69.456581116,-2060.421630859,-308.707366943,100.064277649,-2075.400146484,,,,-239.463836670,73.451972961,-2043.187866211,,,,-333.022277832,148.801742554,-2152.655761719,-332.908050537,157.330917358,-2152.072265625,-417.588867188,105.089515686,-1893.882446289,-416.965545654,95.072921753,-1895.244018555,-294.944061279,99.607749939,-2064.970458984,-283.787567139,99.568054199,-2062.394531250,
212,,,,-311.179016113,68.933258057,-2055.177246094,-308.116119385,99.607681274,-2070.038818359,,,,-238.584747314,72.731788635,-2038.623901367,,,,-333.021453857,148.801361084,-2152.656738281,-332.907562256,157.332366943,-2152.075683594,-417.584899902,105.089279175,-1893.886474609,-416.963531494,95.073242188,-1895.249145508,-294.246032715,99.078201294,-2059.737060547,-283.070312500,99.021072388,-2057.269042969,
213,,,,-310.549346924,68.409149170,-2049.742187500,-307.567108154,99.138549805,-2064.473388672,,,,-237.788345337,71.972877502,-2033.869140625,,,,-333.017547607,148.801010132,-2152.667724609,-332.903625488,157.331069946,-2152.084960938,-417.580383301,105.088394165,-1893.892456055,-416.956909180,95.072837830,-1895.254638672,-293.614501953,98.548545837,-2054.368164063,-282.426635742,98.460670471,-2052.033935547,
214,,,,-310.032531738,67.866844177,-2044.252319336,-307.144958496,98.638847351,-2058.906494141,,,,-237.119049072,71.216857910,-2029.069580078,,,,-333.014739990,148.799850464,-2152.672851563,-332.901733398,157.328918457,-2152.085937500,-417.579559326,105.086616516,-1893.899780273,-416.951568604,95.069618225,-1895.256958008,-293.093383789,97.977996826,-2048.915039063,-281.887023926,97.872444153,-2046.663818359,
215,,,,-309.617431641,67.304023743,-2038.713012695,-306.821685791,98.128585815,-2053.272460938,,,,-236.579025269,70.461853027,-2024.201416016,,,,-333.016632080,148.796539307,-2152.672363281,-332.903625488,157.326538086,-2152.094970703,-417.582336426,105.082511902,-1893.900390625,-416.952026367,95.065742493,-1895.263305664,-292.682128906,97.399238586,-2043.395385742,-281.469146729,97.271781921,-2041.234497070,
216,,,,-309.296569824,66.718811035,-2033.118041992,-306.617309570,97.568397522,-2047.610839844,,,,-236.154449463,69.694297791,-2019.183837891,,,,-333.015441895,148.793334961,-2152.679199219,-332.902618408,157.323318481,-2152.090332031,-417.587249756,105.078109741,-1893.903686523,-416.955200195,95.062263489,-1895.268310547,-292.391357422,96.794517517,-2037.820068359,-281.171722412,96.644340515,-2035.776000977,
217,,,,-309.096069336,66.128280640,-2027.472534180,-306.532531738,97.007499695,-2041.893554688,,,,-235.849761963,68.936935425,-2014.176147461,,,,-333.011962891,148.789962769,-2152.668701172,-332.899963379,157.319549561,-2152.084960938,-417.591278076,105.074249268,-1893.907958984,-416.956939697,95.058044434,-1895.264404297,-292.231384277,96.168067932,-2032.250122070,-280.988616943,96.008522034,-2030.316528320,
218,,,,-309.006896973,65.540130615,-2021.734863281,-306.540344238,96.414245605,-2036.107177734,,,,-235.663619995,68.195892334,-2009.152954102,,,,-333.010284424,148.787857056,-2152.662597656,-332.896697998,157.319335938,-2152.089599609,-417.592224121,105.072113037,-1893.906372070,-416.959503174,95.056053162,-1895.260620117,-292.184051514,95.541770935,-2026.615112305,-280.917572021,95.366462708,-2024.771240234,
219,,,,-309.004150391,64.948890686,-2015.984741211,-306.673889160,95.805175781,-2030.356079102,,,,-235.575942993,67.472961426,-2004.098266602,,,,-333.013061523,148.787582397,-2152.662841797,-332.899414063,157.318161011,-2152.079833984,-417.596099854,105.071258545,-1893.898803711,-416.965270996,95.055519104,-1895.249877930,-292.240722656,94.902961731,-2020.944458008,-280.959747314,94.724189758,-2019.222412109,
220,,,,-309.053283691,64.355667114,-2010.193115234,-306.928131104,95.162773132,-2024.543823242,,,,-235.565933228,66.789596558,-1999.049804688,,,,-333.014862061,148.788681030,-2152.663085938,-332.902130127,157.318115234,-2152.079589844,-417.596771240,105.072189331,-1893.895019531,-416.968231201,95.055915833,-1895.251342773,-292.412719727,94.266914368,-2015.323364258,-281.115295410,94.091812134,-2013.696533203,
221,,,,-309.180847168,63.732059479,-2004.333496094,-307.273254395,94.496330261,-2018.774780273,,,,-235.621765137,66.170501709,-1994.063964844,,,,-333.011474609,148.787811279,-2152.657226563,-332.900909424,157.320037842,-2152.076904297,-417.594848633,105.072593689,-1893.889892578,-416.966522217,95.055572510,-1895.250854492,-292.692352295,93.616783142,-2009.674926758,-281.381683350,93.458663940,-2008.160034180,
222,-311.775146484,57.756984711,-2003.975708008,-309.432586670,63.098114014,-1998.574951172,-307.755798340,93.823303223,-2013.057128906,,,,-235.784515381,65.605491638,-1989.108032227,,,,-333.012420654,148.789123535,-2152.649902344,-332.901062012,157.320709229,-2152.071533203,-417.590637207,105.072807312,-1893.885131836,-416.962493896,95.056381226,-1895.248901367,-293.087249756,92.966896057,-2004.101562500,-281.772552490,92.847335815,-2002.713989258,
223,-312.230895996,57.171390533,-1998.489379883,-309.829254150,62.471008301,-1992.964355469,-308.341125488,93.168190002,-2007.414794922,,,,-236.091140747,65.081794739,-1984.254882813,,,,-333.013610840,148.788146973,-2152.640869141,-332.902191162,157.322296143,-2152.071044922,-417.592132568,105.072288513,-1893.885986328,-416.961822510,95.054168701,-1895.246948242,-293.602935791,92.349769592,-1998.644531250,-282.275604248,92.254135132,-1997.340698242,
224,-312.795410156,56.603324890,-1993.009521484,-310.323547363,61.905853271,-1987.474853516,-309.028961182,92.595680237,-2001.953002930,,,,-236.518280029,64.589286804,-1979.495971680,,,,-333.015014648,148.786117554,-2152.642578125,-332.901306152,157.321136475,-2152.062988281,-417.592712402,105.069335938,-1893.885375977,-416.961517334,95.050392151,-1895.244995117,-294.212677002,91.790313721,-1993.264526367,-282.884460449,91.721343994,-1992.065429688,
225,-313.529296875,56.246177673,-1987.976928711,-310.959686279,61.446174622,-1982.157104492,-309.787475586,92.121391296,-1996.631591797,,,,-237.080169678,64.124801636,-1974.759643555,,,,-333.010742188,148.783676147,-2152.638183594,-332.894927979,157.316574097,-2152.058105469,-417.589599609,105.066719055,-1893.885253906,-416.957031250,95.047531128,-1895.245971680,-294.911254883,91.332519531,-1988.056884766,-283.577636719,91.279411316,-1986.955322266,
226,-314.255279541,55.814670563,-1982.418701172,-311.724212646,61.127483368,-1977.071777344,-310.629089355,91.759712219,-1991.556640625,,,,-237.799194336,63.699810028,-1970.134155273,,,,-333.008911133,148.780166626,-2152.639648438,-332.891174316,157.313507080,-2152.058593750,-417.588104248,105.063423157,-1893.881713867,-416.955230713,95.044067383,-1895.241333008,-295.695495605,90.974052429,-1983.045776367,-284.358642578,90.917938232,-1982.038208008,
227,-315.253051758,55.695533752,-1977.696899414,-312.588378906,60.939823151,-1972.159179688,-311.549835205,91.550254822,-1986.673706055,,,,-238.645797729,63.307964325,-1965.674072266,,,,-333.006500244,148.774459839,-2152.641845703,-332.890350342,157.312088013,-2152.059814453,-417.588470459,105.059425354,-1893.879638672,-416.956878662,95.041381836,-1895.236938477,-296.579895020,90.722526550,-1978.268798828,-285.234802246,90.643493652,-1977.293457031,
228,-316.267822266,55.629180908,-1972.870361328,-313.568756104,60.894538879,-1967.416625977,-312.544586182,91.423019409,-1982.014770508,-306.876129150,98.030342102,-1982.843139648,-239.640441895,62.962203979,-1961.396728516,,,,-333.008453369,148.771270752,-2152.639892578,-332.889373779,157.309707642,-2152.053466797,-417.588684082,105.058021545,-1893.874389648,-416.956726074,95.038536072,-1895.234619141,-297.550628662,90.570373535,-1973.677856445,-286.201538086,90.461357117,-1972.721435547,
229,-317.365264893,55.671386719,-1968.238403320,-314.602203369,60.947540283,-1962.883666992,-313.621154785,91.376808167,-1977.596069336,-308.022186279,97.963500977,-1978.557495117,-240.741455078,62.707740784,-1957.299926758,,,,-332.921539307,148.846206665,-2152.100097656,-332.886444092,157.309844971,-2152.055908203,-417.585723877,105.057624817,-1893.874877930,-416.954071045,95.036933899,-1895.233398438,-298.625610352,90.504371643,-1969.291381836,-287.263061523,90.367614746,-1968.377441406,
