Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
185,-378.420959473,94.596145630,-1926.355102539,-376.216857910,100.667495728,-1921.203247070,-376.477264404,118.906982422,-1927.607177734,-370.726226807,125.376739502,-1928.651611328,-302.779815674,97.915130615,-1902.745483398,,,,,,,,,,-418.132202148,105.774787903,-1893.940429688,-417.500762939,95.768005371,-1895.301391602,-361.851715088,119.894691467,-1918.294921875,-350.456542969,120.250289917,-1917.192138672,
186,-380.554809570,95.420822144,-1924.810302734,-378.363250732,101.496910095,-1919.630249023,-378.562927246,119.720596313,-1926.114746094,-372.741546631,126.250221252,-1926.729248047,-304.990844727,98.673332214,-1900.893920898,,,,,,,,,,-418.132995605,105.772010803,-1893.939941406,-417.500152588,95.764633179,-1895.294799805,-363.989990234,120.692939758,-1916.731445313,-352.593261719,121.053215027,-1915.556030273,
187,-382.638305664,96.214492798,-1923.534545898,-380.428558350,102.277702332,-1918.249877930,-380.597991943,120.481750488,-1924.832153320,-374.911468506,126.918632507,-1925.980590820,-307.131805420,99.421813965,-1899.161621094,,,,,,,,,,-418.133880615,105.768814087,-1893.933715820,-417.499420166,95.762039185,-1895.284545898,-366.064788818,121.474761963,-1915.343139648,-354.663452148,121.833168030,-1914.084228516,
188,-384.631713867,96.954292297,-1922.285644531,-382.432556152,103.059707642,-1917.084350586,-382.538116455,121.225524902,-1923.683593750,-376.899383545,127.597602844,-1925.199096680,-309.215332031,100.163475037,-1897.586547852,,,,,,,,,,-418.132507324,105.764816284,-1893.921142578,-417.499725342,95.760093689,-1895.280029297,-368.064849854,122.247467041,-1914.143188477,-356.679016113,122.591613770,-1912.836669922,
189,-386.512054443,97.692192078,-1921.132080078,-384.367736816,103.834205627,-1916.051757813,-384.422058105,121.964286804,-1922.728759766,-378.785491943,128.314712524,-1924.415649414,-311.247039795,100.911590576,-1896.172973633,,,,,,,,,,-418.132659912,105.761260986,-1893.914306641,-417.500610352,95.757972717,-1895.276123047,-370.000061035,123.013244629,-1913.137939453,-358.618652344,123.347221375,-1911.749145508,
190,-388.377166748,98.420600891,-1920.135498047,-386.247100830,104.606063843,-1915.166748047,-386.255371094,122.689170837,-1921.978271484,,,,-313.240631104,101.659194946,-1894.895263672,,,,,,,,,,-418.135925293,105.759895325,-1893.911621094,-417.501770020,95.756065369,-1895.267822266,-371.893737793,123.776260376,-1912.291625977,-360.509094238,124.107490540,-1910.805908203,
191,-390.171783447,99.102340698,-1919.282592773,-388.071411133,105.350349426,-1914.425781250,-388.056488037,123.368362427,-1921.385253906,,,,-315.198211670,102.392814636,-1893.756958008,,,,,,,,,,-418.139617920,105.762001038,-1893.911010742,-417.505432129,95.754547119,-1895.258422852,-373.755035400,124.516098022,-1911.606811523,-362.380706787,124.846069336,-1910.057739258,
192,-391.967498779,99.763755798,-1918.775756836,-389.851226807,106.041870117,-1913.863891602,-389.820709229,123.987739563,-1920.912841797,,,,-317.137664795,103.094146729,-1892.798339844,,,,,,,,,,-418.140625000,105.763565063,-1893.911254883,-417.506103516,95.753814697,-1895.252685547,-375.593780518,125.198860168,-1911.083862305,-364.225860596,125.532562256,-1909.472900391,
193,-393.696380615,100.303779602,-1918.308105469,-391.606781006,106.613540649,-1913.459228516,-391.597229004,124.504768372,-1920.622924805,,,,-319.072937012,103.757034302,-1891.956909180,,,,,,,,,,-418.140655518,105.766159058,-1893.917846680,-417.508544922,95.754287720,-1895.252807617,-377.431243896,125.789909363,-1910.712890625,-366.066650391,126.137619019,-1909.031982422,
194,-395.408966064,100.729461670,-1918.069458008,-393.330047607,107.062942505,-1913.208984375,-393.390747070,124.898681641,-1920.546875000,,,,-321.005065918,104.377540588,-1891.273315430,,,,,,,,,,-418.142211914,105.767295837,-1893.927856445,-417.511474609,95.754432678,-1895.258544922,-379.284057617,126.281158447,-1910.522949219,-367.936096191,126.650085449,-1908.768920898,
195,-397.088317871,101.033332825,-1917.947998047,-395.027160645,107.383079529,-1913.067382813,-395.153869629,125.166824341,-1920.587158203,,,,-322.911590576,104.948211670,-1890.693969727,,,,,,,,,,-418.146026611,105.768463135,-1893.935058594,-417.515167236,95.755332947,-1895.262329102,-381.128265381,126.655349731,-1910.472534180,-369.788116455,127.067436218,-1908.639038086,
196,-398.708984375,101.189247131,-1917.908447266,-396.676086426,107.567016602,-1912.998046875,-396.853546143,125.313537598,-1920.708618164,,,,-324.734985352,105.430946350,-1890.173828125,,,,,,,,,,-418.147949219,105.768341064,-1893.938842773,-417.514373779,95.755561829,-1895.264648438,-382.898742676,126.899879456,-1910.471313477,-371.566009521,127.355621338,-1908.573364258,
197,-400.217071533,101.255043030,-1917.764526367,-398.211395264,107.661987305,-1912.846069336,-398.443145752,125.378753662,-1920.731933594,,,,-326.404907227,105.837287903,-1889.702758789,,,,,,,,,,-418.146362305,105.769493103,-1893.942993164,-417.510406494,95.756156921,-1895.268188477,-384.542053223,127.056930542,-1910.398681641,-373.222534180,127.554420471,-1908.450073242,
198,-401.566436768,101.293952942,-1917.340576172,-399.593963623,107.749183655,-1912.530883789,-399.890655518,125.438652039,-1920.549438477,,,,-327.878448486,106.192054749,-1889.243530273,,,,,,,,,,-418.145996094,105.769332886,-1893.939208984,-417.510406494,95.755683899,-1895.271972656,-386.026092529,127.199737549,-1910.175659180,-374.717254639,127.743217468,-1908.173461914,
199,-402.798339844,101.419326782,-1916.968994141,-400.820343018,107.862083435,-1912.105102539,-401.206451416,125.521583557,-1920.218994141,,,,-329.157897949,106.542541504,-1888.797241211,,,,,,,,,,-418.147644043,105.768829346,-1893.928833008,-417.511627197,95.755897522,-1895.271118164,-387.353515625,127.367652893,-1909.832275391,-376.049713135,127.938156128,-1907.805908203,
200,-403.863128662,101.542480469,-1916.425781250,-401.882232666,108.011093140,-1911.577392578,-402.357452393,125.630905151,-1919.760986328,,,,-330.241882324,106.890335083,-1888.292236328,,,,,,,,,,-418.151031494,105.768058777,-1893.926635742,-417.514709473,95.757812500,-1895.273803711,-388.515747070,127.562171936,-1909.423706055,-377.196807861,128.157226563,-1907.341796875,
201,-404.793365479,101.741416931,-1915.891967773,-402.808135986,108.204261780,-1910.992919922,-403.370513916,125.771659851,-1919.282470703,,,,-331.169647217,107.244888306,-1887.819458008,,,,,,,,,,-418.150634766,105.765647888,-1893.924316406,-417.515899658,95.759376526,-1895.271484375,-389.534149170,127.783203125,-1908.962402344,-378.206756592,128.403900146,-1906.886352539,
202,-405.670593262,101.947731018,-1915.289306641,-403.625732422,108.430274963,-1910.398803711,-404.269317627,125.945632935,-1918.795898438,,,,-331.985412598,107.585807800,-1887.363281250,,,,,,,,,,-418.149505615,105.763572693,-1893.916992188,-417.521575928,95.760482788,-1895.281616211,-390.432647705,128.027816772,-1908.488281250,-379.099426270,128.674652100,-1906.442138672,
203,-406.420654297,102.176864624,-1914.717651367,-404.397857666,108.674629211,-1909.887451172,-405.069824219,126.146034241,-1918.378417969,,,,-332.732604980,107.916984558,-1886.959106445,,,,,,,,,,-418.148071289,105.763183594,-1893.910522461,-417.524597168,95.761512756,-1895.292724609,-391.235595703,128.296463013,-1908.074951172,-379.899139404,128.961212158,-1906.026489258,
204,-407.158660889,102.369262695,-1914.278320313,-405.113983154,108.920989990,-1909.464111328,-405.796630859,126.368652344,-1918.048950195,,,,-333.441375732,108.259071350,-1886.579223633,,,,,,,,,,-418.143585205,105.764221191,-1893.915649414,-417.520294189,95.762535095,-1895.297729492,-391.961334229,128.582778931,-1907.729736328,-380.645599365,129.262313843,-1905.735839844,
205,,,,-405.791076660,109.169670105,-1909.151611328,-406.463867188,126.597137451,-1917.780395508,,,,-334.120300293,108.617202759,-1886.250976563,,,,,,,,,,-418.138061523,105.764961243,-1893.922363281,-417.512969971,95.762619019,-1895.303833008,-392.633483887,128.877670288,-1907.468139648,-381.325225830,129.588211060,-1905.475952148,
206,,,,-406.453521729,109.433029175,-1908.945190430,-407.093872070,126.853858948,-1917.627441406,,,,-334.770721436,109.003616333,-1885.983154297,,,,,,,,,,-418.137115479,105.767173767,-1893.935913086,-417.507812500,95.762542725,-1895.310668945,-393.285583496,129.205078125,-1907.316650391,-381.980926514,129.948699951,-1905.316040039,
207,,,,-407.102752686,109.711006165,-1908.858886719,-407.698028564,127.157592773,-1917.580688477,,,,-335.428985596,109.402816772,-1885.761474609,,,,,,,,,,-418.136962891,105.768104553,-1893.945556641,-417.504394531,95.762733459,-1895.316406250,-393.933837891,129.573242188,-1907.299926758,-382.626464844,130.342132568,-1905.262084961,
208,,,,-407.672363281,109.992713928,-1908.862182617,-408.295257568,127.476646423,-1917.718627930,,,,-336.116821289,109.789718628,-1885.592773438,,,,,,,,,,-418.138000488,105.769607544,-1893.955688477,-417.504943848,95.762268066,-1895.326538086,-394.568664551,129.950942993,-1907.380615234,-383.254669189,130.748748779,-1905.273803711,
209,,,,-407.886444092,110.295120239,-1908.833618164,-408.895385742,127.766510010,-1917.950439453,,,,-336.827209473,110.161750793,-1885.518554688,,,,,,,,,,-418.136444092,105.771331787,-1893.963745117,-417.506408691,95.762634277,-1895.338012695,-395.212066650,130.307495117,-1907.558837891,-383.915618896,131.127410889,-1905.425903320,
210,,,,-408.049133301,110.560058594,-1908.341674805,-409.511840820,127.963668823,-1918.238403320,,,,-337.552490234,110.511764526,-1885.497802734,,,,,,,,,,-418.138366699,105.772277832,-1893.969482422,-417.507873535,95.766036987,-1895.341674805,-395.888092041,130.593353271,-1907.801025391,-384.602050781,131.452148438,-1905.643188477,
211,,,,,,,-410.128265381,128.014877319,-1918.536376953,,,,-338.277191162,110.822242737,-1885.511718750,,,,,,,,,,-418.144256592,105.772933960,-1893.969726563,-417.514709473,95.767501831,-1895.346801758,-396.571136475,130.767944336,-1908.096069336,-385.283538818,131.681060791,-1905.879272461,
212,,,,,,,-410.688293457,127.955558777,-1918.887573242,,,,-338.967407227,111.106178284,-1885.540161133,,,,,,,,,,-418.146392822,105.774177551,-1893.968383789,-417.517700195,95.769592285,-1895.348022461,-397.217590332,130.842956543,-1908.477294922,-385.942199707,131.807449341,-1906.186401367,
213,,,,,,,-411.132659912,127.810005188,-1919.296752930,,,,-339.574432373,111.395515442,-1885.584106445,,,,,,,,,,-418.148040771,105.776733398,-1893.969360352,-417.518005371,95.772727966,-1895.340942383,-397.813262939,130.805160522,-1908.970825195,-386.569976807,131.861938477,-1906.580932617,
214,,,,,,,-411.403533936,127.533958435,-1919.979980469,,,,-340.090576172,111.712463379,-1885.687988281,,,,,,,,,,-418.149871826,105.777595520,-1893.968383789,-417.519561768,95.773841858,-1895.330322266,-398.347564697,130.653579712,-1909.668334961,-387.142913818,131.844253540,-1907.114257813,
215,,,,,,,-411.606964111,127.073455811,-1920.822875977,,,,-340.476440430,112.090072632,-1885.777221680,,,,,,,,,,-418.139770508,105.767944336,-1893.974487305,-417.509582520,95.763473511,-1895.336669922,-398.783203125,130.412063599,-1910.439819336,-387.630279541,131.766906738,-1907.732910156,
216,,,,,,,-411.741577148,126.625480652,-1921.541748047,,,,-340.754333496,112.457870483,-1885.874511719,,,,,,,,,,-418.111419678,105.758613586,-1893.994750977,-417.482208252,95.754371643,-1895.352661133,-399.113952637,130.168029785,-1911.126831055,-388.006164551,131.674346924,-1908.302612305,
217,,,,,,,-411.817840576,126.406005859,-1922.024169922,,,,-340.989074707,112.786285400,-1885.989746094,,,,,,,,,,-418.078643799,105.745414734,-1894.020141602,-417.446899414,95.740989685,-1895.370361328,-399.344482422,130.059036255,-1911.664306641,-388.262512207,131.665908813,-1908.728881836,
218,,,,,,,-411.875183105,126.391273499,-1922.397216797,,,,-341.159790039,113.053321838,-1886.072753906,,,,,,,,,,-418.065032959,105.740997314,-1894.040649414,-417.430877686,95.734748840,-1895.380981445,-399.480560303,130.115509033,-1912.067016602,-388.407836914,131.759246826,-1909.053344727,
219,,,,,,,-411.922668457,126.672332764,-1922.886596680,,,,-341.287658691,113.285987854,-1886.180419922,,,,,,,,,,-418.067657471,105.739433289,-1894.046752930,-417.433258057,95.732467651,-1895.387207031,-399.510772705,130.379608154,-1912.373168945,-388.439514160,131.986785889,-1909.350708008,
220,,,,,,,-411.915161133,127.058105469,-1923.304809570,,,,-341.371643066,113.477119446,-1886.290405273,,,,,,,,,,-418.069030762,105.743728638,-1894.061645508,-417.429443359,95.734771729,-1895.392700195,-399.467254639,130.740417480,-1912.605957031,-388.384857178,132.296417236,-1909.556030273,
221,,,,,,,-411.853668213,127.379234314,-1923.568847656,,,,-341.411041260,113.592620850,-1886.338012695,,,,,,,,,,-418.065399170,105.733253479,-1894.079589844,-417.425354004,95.725021362,-1895.403564453,-399.386199951,131.025924683,-1912.774780273,-388.305267334,132.537734985,-1909.724365234,
222,,,,,,,-411.776916504,127.584747314,-1923.767456055,,,,-341.413421631,113.637130737,-1886.348754883,,,,,,,,,,-418.044189453,105.726409912,-1894.094482422,-417.404937744,95.716049194,-1895.417236328,-399.291656494,131.200500488,-1912.894042969,-388.219848633,132.674270630,-1909.860961914,
223,,,,,,,-411.693725586,127.715469360,-1923.904541016,,,,-341.363677979,113.651573181,-1886.339111328,,,,,,,,,,-418.032836914,105.726219177,-1894.108398438,-417.392456055,95.716819763,-1895.425048828,-399.181518555,131.300552368,-1912.953247070,-388.108673096,132.742385864,-1909.925292969,
224,,,,,,,-411.576904297,127.799461365,-1924.036987305,,,,-341.257080078,113.651885986,-1886.318603516,,,,,,,,,,-418.049011230,105.738403320,-1894.098876953,-417.408203125,95.727973938,-1895.411499023,-399.031372070,131.368148804,-1912.972045898,-387.954132080,132.779235840,-1909.944213867,
225,,,,,,,,,,,,,-341.102691650,113.644226074,-1886.297119141,,,,,,,,,,-418.090942383,105.756500244,-1894.065551758,-417.449096680,95.745246887,-1895.376464844,-398.836730957,131.399688721,-1912.982543945,-387.768676758,132.792526245,-1909.957763672,
226,,,,,,,,,,,,,-340.929351807,113.625358582,-1886.281005859,,,,,,,,,,-418.129211426,105.771537781,-1894.028320313,-417.487640381,95.761604309,-1895.347045898,-398.631622314,131.378509521,-1913.017089844,-387.571868896,132.767181396,-1909.992309570,
227,,,,,,,-411.032562256,127.718139648,-1924.401367188,,,,-340.763366699,113.595474243,-1886.289550781,,,,,,,,,,-418.138916016,105.776916504,-1894.011596680,-417.498382568,95.768447876,-1895.339111328,-398.434143066,131.322586060,-1913.079833984,-387.370635986,132.714157104,-1910.046264648,
228,,,,,,,-410.830993652,127.636596680,-1924.531372070,,,,-340.609558105,113.546173096,-1886.319335938,,,,,,,,,,-418.296478271,105.714622498,-1894.001220703,-417.658599854,95.710861206,-1895.330322266,-398.241333008,131.247238159,-1913.170654297,-387.174316406,132.640670776,-1910.104736328,
229,,,,,,,-410.629638672,127.544151306,-1924.649902344,,,,-340.472839355,113.455482483,-1886.369262695,,,,,,,,,,-418.188262939,105.713150024,-1893.989746094,-417.564788818,95.709709167,-1895.324584961,-398.053741455,131.144638062,-1913.297241211,-386.980987549,132.535156250,-1910.198730469,
230,,,,,,,-410.403381348,127.400520325,-1924.800781250,,,,-340.326599121,113.306243896,-1886.390014648,,,,,,,,,,-418.050872803,105.774330139,-1894.039306641,-417.412353516,95.768226624,-1895.378662109,-397.856536865,130.992843628,-1913.432861328,-386.787322998,132.383071899,-1910.336059570,
231,,,,,,,-410.167175293,127.190200806,-1924.937988281,,,,-340.149841309,113.119461060,-1886.403686523,,,,,,,,,,-417.995208740,105.740997314,-1894.070556641,-417.365936279,95.739501953,-1895.417114258,-397.639160156,130.786895752,-1913.536132813,-386.578430176,132.193252563,-1910.411743164,
232,,,,,,,-409.893371582,126.930412292,-1924.949218750,,,,-339.893157959,112.928627014,-1886.387451172,,,,,,,,,,-418.004913330,105.713424683,-1894.074829102,-417.382415771,95.710876465,-1895.423828125,-397.380920410,130.530212402,-1913.543823242,-386.320037842,131.965270996,-1910.363159180,
233,,,,,,,-409.563751221,126.634040833,-1924.781738281,,,,-339.515167236,112.765396118,-1886.301879883,,,,,,,,,,-418.083984375,105.721160889,-1894.067382813,-417.470642090,95.718513489,-1895.416259766,-397.052947998,130.257919312,-1913.396728516,-386.010314941,131.724975586,-1910.239135742,
234,,,,,,,-409.192657471,126.396797180,-1924.436157227,,,,-339.005828857,112.668502808,-1886.180175781,,,,,,,,,,-418.137359619,105.729415894,-1894.015136719,-417.522430420,95.725669861,-1895.374389648,-396.660400391,130.048339844,-1913.106079102,-385.627258301,131.545776367,-1910.005493164,
