Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
196,-332.035858154,50.032817841,-1973.055908203,-340.620056152,49.791839600,-1974.589355469,-326.649749756,27.772680283,-1975.133911133,-335.544097900,27.425718307,-1980.596313477,-257.885894775,62.390106201,-1980.008911133,,,,,,,,,,-420.929321289,34.991367340,-1886.007934570,-420.784027100,24.846250534,-1886.439575195,-308.782379150,31.523883820,-1972.092041016,-298.375793457,34.761363983,-1970.107421875,
197,-333.421020508,49.789394379,-1968.943969727,-341.984527588,49.563652039,-1970.415893555,-328.106353760,27.521722794,-1971.013305664,-337.001678467,27.184839249,-1976.458496094,-259.266937256,61.997470856,-1976.077270508,,,,,,,,,,-420.928955078,34.995204926,-1886.013793945,-420.782775879,24.850494385,-1886.444335938,-310.219726563,31.247137070,-1967.994018555,-299.814025879,34.475982666,-1966.057373047,
198,-334.898864746,49.569343567,-1964.989379883,-343.468841553,49.359447479,-1966.401367188,-329.634765625,27.298278809,-1966.979370117,-338.551605225,26.973806381,-1972.460449219,-260.726226807,61.595878601,-1972.200927734,,,,,,,,,,-420.930664063,35.000423431,-1886.024291992,-420.784332275,24.856569290,-1886.456176758,-311.753753662,30.995605469,-1964.024414063,-301.337921143,34.192054749,-1962.104492188,
199,-336.460205078,49.345348358,-1961.128784180,-345.032806396,49.164657593,-1962.586303711,-331.300140381,27.083898544,-1963.161132813,-340.200469971,26.768262863,-1968.611694336,-262.288208008,61.173015594,-1968.446166992,,,,,,,,,,-420.936645508,35.005859375,-1886.036010742,-420.789062500,24.861143112,-1886.467773438,-313.394317627,30.724462509,-1960.172851563,-302.960662842,33.889492035,-1958.224121094,
200,-338.110412598,49.107242584,-1957.370849609,-346.678039551,48.936286926,-1958.842651367,-333.042388916,26.821496964,-1959.444946289,-341.939056396,26.536630630,-1964.926879883,-263.925872803,60.702041626,-1964.764160156,,,,,,,,,,-420.939086914,35.010360718,-1886.045654297,-420.791564941,24.865190506,-1886.474365234,-315.128051758,30.404903412,-1956.467651367,-304.678222656,33.556156158,-1954.506103516,
201,-339.848022461,48.815666199,-1953.833862305,-348.423889160,48.678977966,-1955.300048828,-334.858581543,26.507072449,-1955.947753906,-343.753906250,26.254161835,-1961.387695313,-265.633758545,60.165515900,-1961.129272461,,,,,,,,,,-420.937255859,35.011219025,-1886.050659180,-420.791137695,24.866830826,-1886.479736328,-316.948852539,30.031435013,-1952.922729492,-306.491302490,33.150077820,-1950.947631836,
202,-341.689880371,48.471382141,-1950.492431641,-350.252685547,48.365116119,-1951.956176758,-336.759033203,26.128101349,-1952.606201172,-345.645874023,25.925350189,-1958.077636719,-267.425842285,59.562984467,-1957.656005859,,,,,,,,,,-420.930328369,35.011692047,-1886.049926758,-420.788940430,24.866157532,-1886.480834961,-318.842559814,29.587860107,-1949.520019531,-308.375823975,32.663860321,-1947.532714844,
203,-343.610321045,48.055377960,-1947.322265625,-352.170867920,47.968841553,-1948.777709961,-338.727325439,25.692062378,-1949.455566406,-347.599975586,25.515003204,-1954.930786133,-269.279815674,58.901809692,-1954.260864258,,,,,,,,,,-420.930023193,35.011814117,-1886.053955078,-420.785491943,24.865728378,-1886.477905273,-320.803344727,29.075891495,-1946.305541992,-310.340515137,32.109928131,-1944.288452148,
204,-345.595642090,47.565952301,-1944.344238281,-354.152130127,47.498836517,-1945.818969727,-340.742919922,25.171075821,-1946.447021484,-349.600738525,25.033657074,-1951.959472656,-271.174926758,58.201530457,-1950.999267578,,,,,,,,,,-420.927337646,35.014656067,-1886.054809570,-420.784057617,24.866468430,-1886.475097656,-322.811920166,28.497053146,-1943.242675781,-312.346649170,31.494653702,-1941.175659180,
205,-347.590759277,47.003696442,-1941.500366211,-356.180053711,46.964900970,-1943.031616211,-342.768005371,24.599140167,-1943.589477539,-351.611785889,24.493574142,-1949.134765625,-273.116821289,57.490833282,-1947.867187500,,,,,,,,,,-420.928527832,35.018726349,-1886.053344727,-420.782989502,24.869810104,-1886.471191406,-324.838043213,27.890295029,-1940.327636719,-314.372589111,30.863279343,-1938.223632813,
206,-349.614379883,46.425815582,-1938.740722656,-358.174499512,46.411216736,-1940.296630859,-344.801483154,24.030696869,-1940.864990234,-353.641448975,23.949733734,-1946.432983398,-275.059600830,56.789707184,-1944.875000000,,,,,,,,,,-420.931610107,35.023487091,-1886.053955078,-420.782287598,24.873300552,-1886.467285156,-326.878662109,27.289228439,-1937.537231445,-316.411926270,30.237823486,-1935.392333984,
207,-351.625488281,45.888652802,-1936.071899414,-360.161315918,45.894710541,-1937.617187500,-346.844696045,23.501346588,-1938.229492188,-355.682464600,23.442604065,-1943.827636719,-277.021392822,56.101104736,-1941.966674805,,,,,,,,,,-420.934509277,35.028026581,-1886.054687500,-420.785156250,24.877878189,-1886.467041016,-328.937866211,26.719661713,-1934.838623047,-318.467864990,29.642402649,-1932.670776367,
208,-353.654449463,45.402217865,-1933.533813477,-362.198150635,45.435630798,-1935.117675781,-348.929260254,23.011323929,-1935.687744141,-357.743103027,22.980937958,-1941.334594727,-279.001098633,55.450157166,-1939.192504883,,,,,,,,,,-420.938110352,35.029048920,-1886.050048828,-420.789794922,24.880216599,-1886.465576172,-331.012725830,26.193145752,-1932.243896484,-320.548858643,29.087591171,-1930.051513672,
209,-355.690002441,44.954864502,-1931.083007813,-364.232299805,45.002647400,-1932.703491211,-351.019775391,22.563789368,-1933.245361328,-359.797271729,22.550968170,-1938.899169922,-281.005126953,54.845951080,-1936.514770508,,,,,,,,,,-420.938354492,35.027896881,-1886.044189453,-420.789123535,24.880113602,-1886.458740234,-333.104766846,25.705450058,-1929.766723633,-322.638946533,28.572870255,-1927.524169922,
210,-357.759979248,44.571006775,-1928.791992188,-366.308929443,44.638523102,-1930.434936523,-353.130767822,22.169816971,-1930.961425781,-361.899993896,22.175889969,-1936.598632813,-283.010620117,54.293689728,-1933.910034180,,,,,,,,,,-420.944580078,35.027233124,-1886.046997070,-420.790679932,24.878574371,-1886.455322266,-335.217285156,25.261131287,-1927.391357422,-324.748382568,28.107109070,-1925.106933594,
211,-359.862579346,44.254398346,-1926.591674805,-368.404541016,44.340515137,-1928.237792969,-355.252777100,21.824966431,-1928.729858398,-364.005645752,21.867725372,-1934.437011719,-285.057495117,53.800594330,-1931.424072266,,,,,,,,,,-420.956939697,35.027885437,-1886.051147461,-420.800292969,24.877960205,-1886.457275391,-337.355529785,24.875215530,-1925.134521484,-326.896484375,27.700979233,-1922.826293945,
212,-361.962768555,43.991794586,-1924.475830078,-370.516815186,44.097145081,-1926.172973633,-357.405456543,21.558546066,-1926.636352539,-366.162475586,21.631628036,-1932.382202148,-287.125610352,53.352775574,-1929.026977539,,,,,,,,,,-420.968475342,35.029697418,-1886.057128906,-420.814208984,24.877742767,-1886.460815430,-339.536468506,24.558263779,-1922.973388672,-329.079498291,27.359296799,-1920.633300781,
213,-364.117248535,43.798267365,-1922.479125977,-372.634063721,43.940792084,-1924.181884766,-359.639343262,21.364149094,-1924.677368164,-368.347625732,21.466232300,-1930.463500977,-289.235046387,52.944778442,-1926.698974609,,,,,,,,,,-420.969635010,35.033157349,-1886.065551758,-420.821197510,24.879695892,-1886.468383789,-341.758911133,24.303028107,-1920.923706055,-331.300384521,27.076189041,-1918.507690430,
214,-366.290191650,43.657081604,-1920.631958008,-374.796569824,43.821361542,-1922.371582031,-361.872222900,21.213254929,-1922.842773438,-370.566741943,21.339395523,-1928.659301758,-291.369720459,52.576511383,-1924.461547852,,,,,,,,,,-420.962738037,35.037364960,-1886.067871094,-420.816162109,24.884471893,-1886.471557617,-344.017547607,24.090858459,-1918.975585938,-333.554107666,26.833055496,-1916.501953125,
215,-368.475067139,43.521404266,-1918.924560547,-376.973815918,43.719467163,-1920.673950195,-364.124145508,21.067304611,-1921.087036133,-372.777557373,21.210685730,-1926.962036133,-293.498992920,52.233692169,-1922.324096680,,,,,,,,,,-420.954193115,35.041133881,-1886.069213867,-420.806762695,24.888889313,-1886.474731445,-346.258544922,23.895936966,-1917.126831055,-335.804718018,26.604681015,-1914.609497070,
216,-370.665618896,43.382823944,-1917.368408203,-379.172088623,43.605640411,-1919.214599609,-366.351501465,20.906530380,-1919.482788086,-374.974365234,21.070713043,-1925.419921875,-295.624572754,51.898921967,-1920.305664063,,,,,,,,,,-420.947418213,35.044380188,-1886.066040039,-420.800598145,24.893579483,-1886.478637695,-348.496520996,23.694366455,-1915.435180664,-338.053222656,26.373838425,-1912.843017578,
217,-372.878753662,43.216968536,-1916.011474609,-381.390319824,43.461601257,-1917.948120117,-368.557464600,20.715250015,-1918.046630859,-377.157836914,20.904930115,-1924.054931641,-297.764709473,51.554656982,-1918.402221680,,,,,,,,,,-420.944213867,35.048427582,-1886.065917969,-420.796997070,24.897615433,-1886.478759766,-350.733154297,23.465305328,-1913.907958984,-340.292633057,26.114681244,-1911.234008789,
218,-375.097656250,43.021881104,-1914.835815430,-383.615447998,43.286399841,-1916.825317383,-370.749969482,20.496891022,-1916.806152344,-379.335083008,20.715988159,-1922.867675781,-299.896209717,51.190486908,-1916.613281250,,,,,,,,,,-420.947113037,35.050086975,-1886.063842773,-420.795227051,24.900367737,-1886.478271484,-352.976287842,23.207166672,-1912.541625977,-342.558227539,25.827751160,-1909.810180664,
219,-377.345153809,42.846645355,-1913.805664063,-385.832183838,43.143249512,-1915.873535156,-372.982086182,20.309028625,-1915.776611328,-381.527038574,20.558946609,-1921.867675781,-302.041870117,50.814884186,-1914.942626953,,,,,,,,,,-420.949798584,35.051959991,-1886.064819336,-420.797027588,24.901420593,-1886.471679688,-355.228485107,22.960632324,-1911.348510742,-344.824005127,25.547746658,-1908.551025391,
220,-379.572174072,42.762248993,-1912.925659180,-388.025329590,43.082889557,-1915.002929688,-375.244689941,20.202236176,-1914.879638672,-383.743408203,20.498922348,-1921.035888672,-304.178344727,50.454624176,-1913.401611328,,,,,,,,,,-420.952545166,35.052165985,-1886.062377930,-420.799224854,24.901737213,-1886.465454102,-357.495147705,22.773235321,-1910.286254883,-347.102081299,25.316869736,-1907.424072266,
221,-381.777252197,42.748432159,-1912.114135742,-390.204833984,43.106044769,-1914.283203125,-377.519195557,20.173658371,-1914.136352539,-385.949584961,20.522384644,-1920.324096680,-306.307891846,50.103221893,-1911.963256836,,,,,,,,,,-420.951873779,35.051269531,-1886.056518555,-420.799407959,24.902206421,-1886.465942383,-359.776153564,22.655988693,-1909.357788086,-349.388854980,25.145713806,-1906.423217773,
222,-383.936065674,42.791893005,-1911.437866211,-392.342834473,43.191410065,-1913.668090820,-379.743713379,20.205642700,-1913.507202148,-388.121093750,20.610475540,-1919.738403320,-308.395141602,49.780784607,-1910.646606445,,,,,,,,,,-420.949768066,35.051982880,-1886.052856445,-420.797760010,24.903203964,-1886.468994141,-362.036651611,22.595134735,-1908.543457031,-351.667480469,25.025388718,-1905.530883789,
223,-386.056274414,42.859069824,-1910.854003906,-394.446746826,43.307399750,-1913.120727539,-381.917205811,20.262321472,-1912.954711914,-390.231445313,20.717088699,-1919.222778320,-310.446807861,49.491218567,-1909.458251953,,,,,,,,,,-420.949768066,35.053165436,-1886.057128906,-420.799224854,24.904308319,-1886.474365234,-364.245788574,22.563510895,-1907.838256836,-353.894409180,24.941062927,-1904.755737305,
224,-388.094604492,42.928791046,-1910.338134766,-396.496795654,43.421810150,-1912.687622070,-384.005859375,20.330593109,-1912.489501953,-392.308563232,20.830060959,-1918.812133789,-312.438903809,49.224414825,-1908.380493164,,,,,,,,,,-420.950744629,35.056251526,-1886.062133789,-420.800292969,24.907365799,-1886.475708008,-366.381591797,22.553977966,-1907.253051758,-356.046905518,24.875040054,-1904.066772461,
225,-390.086639404,43.018520355,-1909.904663086,-398.451049805,43.554218292,-1912.321655273,-386.038726807,20.410049438,-1912.109863281,-394.273010254,20.953552246,-1918.458984375,-314.359710693,48.974910736,-1907.400634766,,,,,,,,,,-420.952636719,35.060268402,-1886.073730469,-420.798767090,24.909399033,-1886.481689453,-368.426757813,22.560920715,-1906.751586914,-358.112213135,24.824584961,-1903.456665039,
226,-391.953918457,43.097106934,-1909.526123047,-400.290954590,43.683219910,-1911.985717773,-387.974029541,20.480911255,-1911.768066406,-396.180816650,21.068933487,-1918.151123047,-316.198822021,48.745761871,-1906.510498047,,,,,,,,,,-420.947387695,35.062725067,-1886.082763672,-420.793975830,24.911306381,-1886.489624023,-370.387817383,22.563369751,-1906.295654297,-360.088989258,24.780315399,-1902.926269531,
227,-393.727020264,43.136947632,-1909.226196289,-402.046112061,43.761047363,-1911.712036133,-389.830993652,20.514247894,-1911.467773438,-398.003692627,21.135871887,-1917.905639648,-317.980529785,48.528335571,-1905.690429688,,,,,,,,,,-420.946502686,35.064689636,-1886.089599609,-420.788909912,24.911788940,-1886.488769531,-372.257476807,22.535192490,-1905.890136719,-361.964294434,24.714195251,-1902.466552734,
228,-395.424285889,43.121231079,-1909.009887695,-403.729522705,43.779373169,-1911.548706055,-391.575744629,20.495962143,-1911.268798828,-399.715789795,21.152479172,-1917.784545898,-319.680145264,48.303981781,-1904.947753906,,,,,,,,,,-420.943878174,35.063743591,-1886.088867188,-420.788116455,24.911535263,-1886.487792969,-374.032928467,22.463508606,-1905.576904297,-363.745819092,24.609165192,-1902.079589844,
229,-397.036010742,43.048133850,-1908.913818359,-405.345336914,43.737953186,-1911.488891602,-393.213928223,20.425849915,-1911.185546875,-401.319885254,21.111030579,-1917.739135742,-321.315856934,48.076843262,-1904.300781250,,,,,,,,,,-420.942199707,35.062187195,-1886.087890625,-420.788269043,24.911235809,-1886.490356445,-375.721771240,22.356101990,-1905.370361328,-365.454742432,24.472602844,-1901.800781250,
230,-398.600860596,42.941555023,-1908.938354492,-406.865936279,43.654636383,-1911.580688477,-394.784973145,20.323671341,-1911.206054688,-402.862915039,21.029474258,-1917.819458008,-322.864685059,47.838138580,-1903.727661133,,,,,,,,,,-420.941986084,35.061492920,-1886.083007813,-420.788665771,24.910873413,-1886.486572266,-377.335754395,22.228668213,-1905.281127930,-367.089233398,24.318338394,-1901.647338867,
231,-400.122344971,42.816944122,-1909.098022461,-408.378906250,43.551219940,-1911.789550781,-396.308380127,20.201652527,-1911.340209961,-404.334777832,20.920825958,-1918.023925781,-324.372161865,47.584095001,-1903.247192383,,,,,,,,,,-420.943634033,35.060577393,-1886.075805664,-420.792053223,24.911502838,-1886.481567383,-378.892944336,22.082536697,-1905.295898438,-368.677032471,24.146276474,-1901.583862305,
232,-401.579132080,42.681690216,-1909.326782227,-409.825653076,43.453350067,-1912.050659180,-397.768768311,20.063335419,-1911.560913086,-405.766510010,20.795862198,-1918.277709961,-325.835418701,47.308490753,-1902.842651367,,,,,,,,,,-420.948608398,35.061359406,-1886.069702148,-420.794006348,24.912666321,-1886.476562500,-380.402435303,21.916746140,-1905.398437500,-370.206512451,23.958021164,-1901.590576172,
233,-402.971618652,42.556079865,-1909.584106445,-411.194549561,43.357666016,-1912.372436523,-399.180206299,19.930944443,-1911.804809570,-407.146850586,20.675455093,-1918.581909180,-327.247070313,47.018421173,-1902.493408203,,,,,,,,,,-420.947723389,35.063392639,-1886.063964844,-420.793884277,24.914751053,-1886.477294922,-381.854980469,21.747533798,-1905.540283203,-371.680114746,23.767082214,-1901.658813477,
234,-404.322326660,42.441955566,-1909.853271484,-412.495330811,43.279838562,-1912.696289063,-400.550231934,19.808624268,-1912.061279297,-408.467620850,20.564104080,-1918.890747070,-328.607177734,46.714805603,-1902.218261719,,,,,,,,,,-420.945007324,35.066452026,-1886.070190430,-420.793151855,24.916067123,-1886.480590820,-383.257995605,21.584537506,-1905.700195313,-373.101013184,23.579034805,-1901.764404297,
235,-405.575500488,42.342754364,-1910.089355469,,,,-401.858886719,19.698772430,-1912.321777344,-409.756469727,20.480503082,-1919.178222656,-329.900665283,46.396774292,-1901.977416992,,,,,,,,,,-420.943908691,35.067565918,-1886.073608398,-420.792999268,24.917491913,-1886.480468750,-384.599029541,21.430194855,-1905.882324219,-374.471405029,23.392463684,-1901.881958008,
236,-406.757507324,42.244731903,-1910.300781250,,,,-403.111938477,19.592264175,-1912.589355469,-410.988525391,20.400983810,-1919.469970703,-331.129302979,46.069335938,-1901.792846680,,,,,,,,,,-420.947875977,35.068058014,-1886.079345703,-420.797607422,24.917165756,-1886.483520508,-385.882141113,21.276201248,-1906.071044922,-375.765472412,23.195940018,-1902.001586914,
237,-407.875854492,42.123409271,-1910.515380859,,,,-404.302307129,19.467777252,-1912.848510742,-412.128814697,20.307123184,-1919.749633789,-332.289306641,45.730907440,-1901.637329102,,,,,,,,,,-420.950531006,35.067180634,-1886.084106445,-420.799804688,24.917463303,-1886.491088867,-387.091400146,21.105133057,-1906.254028320,-376.988525391,22.983802795,-1902.133911133,
238,-408.926483154,41.979125977,-1910.701171875,,,,-405.412414551,19.312522888,-1913.077514648,,,,-333.369842529,45.385822296,-1901.479736328,,,,,,,,,,-420.950378418,35.066387177,-1886.087646484,-420.800079346,24.915784836,-1886.496337891,-388.216583252,20.903583527,-1906.398193359,-378.123229980,22.750143051,-1902.259155273,
