Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
175,-320.873626709,-103.019500732,-2154.070068359,-315.209869385,-99.048591614,-2149.562988281,-316.339202881,-87.826011658,-2162.850097656,-310.320434570,-81.520927429,-2164.048339844,-256.093170166,-133.859085083,-2140.906982422,,,,,,,,,,-417.690399170,104.928504944,-1893.936401367,-417.066131592,94.893730164,-1895.244018555,-302.939239502,-88.662734985,-2153.757324219,-292.169464111,-92.180534363,-2152.889404297,
176,-320.873657227,-103.021163940,-2154.066162109,-315.210937500,-99.053047180,-2149.573974609,-316.338378906,-87.831031799,-2162.852050781,-310.313323975,-81.523719788,-2164.058349609,-256.104980469,-133.873321533,-2140.904785156,,,,,,,,,,-417.691650391,104.928810120,-1893.934692383,-417.067687988,94.892234802,-1895.246459961,-302.940460205,-88.668815613,-2153.764892578,-292.171325684,-92.187316895,-2152.890869141,
177,-320.874023438,-103.021835327,-2154.063964844,-315.209014893,-99.057312012,-2149.569091797,-316.338012695,-87.833526611,-2162.860595703,-310.308929443,-81.533157349,-2164.078613281,-256.115539551,-133.890762329,-2140.893310547,,,,,,,,,,-417.688995361,104.926406860,-1893.929443359,-417.065643311,94.890724182,-1895.241821289,-302.939208984,-88.673469543,-2153.774658203,-292.170623779,-92.193603516,-2152.887207031,
178,-320.879241943,-103.020736694,-2154.075683594,-315.211517334,-99.061225891,-2149.573242188,-316.337615967,-87.834953308,-2162.859375000,-310.307586670,-81.543701172,-2164.115722656,-256.133728027,-133.913848877,-2140.885986328,,,,,,,,,,-417.689056396,104.924804688,-1893.927490234,-417.065887451,94.890159607,-1895.239379883,-302.938354492,-88.676910400,-2153.772705078,-292.171936035,-92.201202393,-2152.894775391,
179,-320.883087158,-103.021293640,-2154.058593750,-315.213470459,-99.064178467,-2149.552490234,-316.339233398,-87.837066650,-2162.853759766,-310.313171387,-81.548782349,-2164.128173828,-256.158264160,-133.940521240,-2140.882568359,,,,,,,,,,-417.691802979,104.924415588,-1893.923950195,-417.071563721,94.892272949,-1895.249755859,-302.943969727,-88.680435181,-2153.770507813,-292.180297852,-92.209243774,-2152.900146484,
180,-320.890167236,-103.021583557,-2154.051025391,-315.222198486,-99.067916870,-2149.547851563,-316.348022461,-87.838798523,-2162.861328125,-310.322631836,-81.544158936,-2164.106201172,-256.185638428,-133.962921143,-2140.859863281,,,,,,,,,,-417.695373535,104.922912598,-1893.923339844,-417.079162598,94.895317078,-1895.256225586,-302.952606201,-88.681488037,-2153.770019531,-292.189514160,-92.214248657,-2152.895019531,
181,-320.894775391,-103.021232605,-2154.046875000,-315.222625732,-99.069709778,-2149.540039063,-316.351348877,-87.838218689,-2162.867187500,-310.324676514,-81.543571472,-2164.114013672,-256.200531006,-133.972152710,-2140.837158203,,,,,,,,,,-417.693969727,104.921066284,-1893.915039063,-417.081359863,94.896537781,-1895.254760742,-302.957611084,-88.676208496,-2153.768066406,-292.195007324,-92.213592529,-2152.891845703,
182,-320.895111084,-103.018028259,-2154.048828125,-315.225524902,-99.069755554,-2149.540039063,-316.349273682,-87.834533691,-2162.861816406,-310.328186035,-81.548118591,-2164.148925781,-256.212371826,-133.974075317,-2140.809082031,,,,,,,,,,-417.692901611,104.920188904,-1893.911010742,-417.079772949,94.894813538,-1895.250122070,-302.962127686,-88.667686462,-2153.773437500,-292.199615479,-92.206604004,-2152.890136719,
183,-320.897125244,-103.018325806,-2154.047607422,-315.228118896,-99.078346252,-2149.544433594,-316.353515625,-87.826370239,-2162.859619141,-310.333709717,-81.547660828,-2164.186279297,-256.228851318,-133.974960327,-2140.788818359,,,,,,,,,,-417.692321777,104.918708801,-1893.904418945,-417.078399658,94.895141602,-1895.246826172,-302.968872070,-88.655670166,-2153.771484375,-292.208862305,-92.197227478,-2152.887207031,
184,-320.899536133,-103.017532349,-2154.057861328,-315.229522705,-99.081382751,-2149.542724609,-316.352691650,-87.820564270,-2162.853271484,-310.335998535,-81.540092468,-2164.169921875,-256.240173340,-133.973831177,-2140.764892578,,,,,,,,,,-417.690185547,104.916290283,-1893.897827148,-417.075103760,94.893936157,-1895.245849609,-302.969390869,-88.645080566,-2153.767333984,-292.215728760,-92.187736511,-2152.877197266,
185,-320.896392822,-103.019073486,-2154.044921875,-315.222625732,-99.081748962,-2149.534667969,-316.347961426,-87.819595337,-2162.849121094,-310.319671631,-81.523590088,-2164.099853516,-256.241027832,-133.968521118,-2140.742919922,,,,,,,,,,-417.686096191,104.915802002,-1893.898803711,-417.068481445,94.893890381,-1895.241699219,-302.961944580,-88.636322021,-2153.762207031,-292.211395264,-92.178825378,-2152.867919922,
186,-320.889007568,-103.021682739,-2154.038330078,-315.212951660,-99.087234497,-2149.535888672,-316.340545654,-87.816360474,-2162.839355469,-310.306976318,-81.516159058,-2164.078613281,-256.239776611,-133.963714600,-2140.730712891,,,,,,,,,,-417.679992676,104.917358398,-1893.900268555,-417.061981201,94.893608093,-1895.238037109,-302.954742432,-88.629173279,-2153.760009766,-292.203674316,-92.171012878,-2152.863281250,
187,-320.891662598,-103.020156860,-2154.038574219,-315.211456299,-99.092079163,-2149.528808594,-316.338409424,-87.815734863,-2162.840576172,-310.311187744,-81.517265320,-2164.095214844,-256.247253418,-133.962326050,-2140.717773438,,,,,,,,,,-417.680175781,104.918884277,-1893.907348633,-417.060363770,94.892807007,-1895.235717773,-302.953002930,-88.624626160,-2153.762939453,-292.201477051,-92.165077209,-2152.861816406,
188,-320.891174316,-103.020454407,-2154.031738281,-315.209869385,-99.093719482,-2149.521240234,-316.336151123,-87.814521790,-2162.839111328,-310.311889648,-81.517868042,-2164.107177734,-256.251861572,-133.960174561,-2140.712646484,,,,,,,,,,-417.683410645,104.921157837,-1893.916259766,-417.062866211,94.893020630,-1895.234130859,-302.953399658,-88.622840881,-2153.762451172,-292.200012207,-92.162368774,-2152.864990234,
189,-320.889282227,-103.020362854,-2154.022460938,-315.209320068,-99.095413208,-2149.523925781,-316.330627441,-87.815902710,-2162.824951172,-310.310882568,-81.524124146,-2164.119140625,-256.251983643,-133.962860107,-2140.710205078,,,,,,,,,,-417.683532715,104.923591614,-1893.924926758,-417.064178467,94.892761230,-1895.243041992,-302.947906494,-88.624656677,-2153.754394531,-292.196563721,-92.163795471,-2152.873291016,
190,-320.887542725,-103.018791199,-2154.036132813,-315.199798584,-99.097976685,-2149.517089844,-316.324676514,-87.816978455,-2162.826904297,-310.293304443,-81.518966675,-2164.086181641,-256.248046875,-133.966247559,-2140.716796875,,,,,,,,,,-417.681274414,104.925071716,-1893.931640625,-417.062316895,94.893257141,-1895.249511719,-302.937286377,-88.626495361,-2153.744140625,-292.189788818,-92.163925171,-2152.873046875,
191,-320.880920410,-103.020874023,-2154.019287109,-315.197540283,-99.098480225,-2149.520263672,-316.320953369,-87.816101074,-2162.830810547,-310.303863525,-81.535362244,-2164.163330078,-256.248504639,-133.971481323,-2140.717529297,,,,,,,,,,-417.681701660,104.926086426,-1893.941528320,-417.061279297,94.891723633,-1895.249633789,-302.932312012,-88.625434875,-2153.746582031,-292.183685303,-92.164039612,-2152.868896484,
192,-320.880615234,-103.023429871,-2154.024169922,-315.192718506,-99.103027344,-2149.521728516,-316.319091797,-87.816696167,-2162.847412109,-310.304473877,-81.538551331,-2164.173095703,-256.244750977,-133.972030640,-2140.712890625,,,,,,,,,,-417.680511475,104.925895691,-1893.949340820,-417.059539795,94.891090393,-1895.248535156,-302.927276611,-88.622665405,-2153.748535156,-292.177886963,-92.163185120,-2152.866943359,
193,-320.875762939,-103.027938843,-2154.027587891,-315.187683105,-99.111511230,-2149.525390625,-316.315093994,-87.814247131,-2162.852539063,-310.298126221,-81.531440735,-2164.167968750,-256.239654541,-133.975265503,-2140.705078125,,,,,,,,,,-417.677917480,104.925270081,-1893.949218750,-417.056640625,94.889579773,-1895.250854492,-302.921936035,-88.621185303,-2153.754150391,-292.169891357,-92.161911011,-2152.860107422,
194,-320.871307373,-103.031440735,-2154.028564453,-315.182739258,-99.123062134,-2149.524658203,-316.305908203,-87.815231323,-2162.854003906,-310.275024414,-81.517913818,-2164.103515625,-256.234893799,-133.976135254,-2140.689697266,,,,,,,,,,-417.670227051,104.923110962,-1893.938354492,-417.050933838,94.888610840,-1895.253540039,-302.913970947,-88.619812012,-2153.756347656,-292.164947510,-92.161277771,-2152.857666016,
195,-320.875518799,-103.034545898,-2154.038330078,-315.183746338,-99.131378174,-2149.524414063,-316.306945801,-87.812530518,-2162.856689453,-310.286926270,-81.521347046,-2164.122802734,-256.240051270,-133.970367432,-2140.678710938,,,,,,,,,,-417.667236328,104.920135498,-1893.933837891,-417.048767090,94.886726379,-1895.247436523,-302.916656494,-88.619155884,-2153.761230469,-292.166534424,-92.159812927,-2152.856933594,
196,-320.882965088,-103.037429810,-2154.036132813,-315.194854736,-99.133583069,-2149.523925781,-316.313476563,-87.811042786,-2162.854492188,-310.289337158,-81.519203186,-2164.134765625,-256.243560791,-133.960067749,-2140.657714844,,,,,,,,,,-417.670318604,104.917236328,-1893.923461914,-417.051696777,94.885574341,-1895.242797852,-302.920349121,-88.617401123,-2153.764160156,-292.170471191,-92.155464172,-2152.852539063,
197,-320.883178711,-103.038589478,-2154.029296875,-315.199279785,-99.135780334,-2149.517822266,-316.313415527,-87.807991028,-2162.841552734,-310.282440186,-81.499176025,-2164.075927734,-256.238372803,-133.946746826,-2140.651855469,,,,,,,,,,-417.673126221,104.915863037,-1893.917968750,-417.053466797,94.886177063,-1895.246826172,-302.920989990,-88.610626221,-2153.764404297,-292.167602539,-92.148178101,-2152.851318359,
198,-320.887725830,-103.040031433,-2154.020751953,-315.199066162,-99.139533997,-2149.507568359,-316.311126709,-87.806335449,-2162.837158203,-310.288574219,-81.503547668,-2164.114501953,-256.231323242,-133.934204102,-2140.652343750,,,,,,,,,,-417.673217773,104.914817810,-1893.913696289,-417.053497314,94.886123657,-1895.248657227,-302.917205811,-88.604667664,-2153.758300781,-292.159545898,-92.140861511,-2152.849609375,
199,-320.890716553,-103.042633057,-2154.026123047,-315.202453613,-99.142570496,-2149.495849609,-316.309082031,-87.807128906,-2162.827148438,-310.286865234,-81.508270264,-2164.138183594,-256.216217041,-133.920532227,-2140.652832031,,,,,,,,,,-417.674102783,104.915031433,-1893.904785156,-417.054809570,94.886863708,-1895.245727539,-302.911041260,-88.601768494,-2153.753417969,-292.153991699,-92.136016846,-2152.854980469,
200,-320.893432617,-103.045883179,-2154.024169922,-315.205902100,-99.150382996,-2149.497070313,-316.311920166,-87.807579041,-2162.830078125,-310.283843994,-81.512802124,-2164.143310547,-256.197998047,-133.904663086,-2140.666015625,,,,,,,,,,-417.676971436,104.914062500,-1893.896972656,-417.058441162,94.885704041,-1895.239868164,-302.907012939,-88.601348877,-2153.745849609,-292.145629883,-92.130577087,-2152.854248047,
201,-320.891937256,-103.050018311,-2154.030761719,-315.203826904,-99.158348083,-2149.496826172,-316.311370850,-87.806526184,-2162.827392578,-310.288574219,-81.508087158,-2164.130371094,-256.170410156,-133.884460449,-2140.682617188,,,,,,,,,,-417.676940918,104.912445068,-1893.896240234,-417.058105469,94.884689331,-1895.234130859,-302.900573730,-88.600143433,-2153.744628906,-292.132141113,-92.126243591,-2152.853515625,
202,-320.888946533,-103.055572510,-2154.033691406,-315.202026367,-99.163825989,-2149.506347656,-316.304595947,-87.806938171,-2162.820800781,-310.278198242,-81.497085571,-2164.063720703,-256.142517090,-133.862777710,-2140.709716797,,,,,,,,,,-417.674011230,104.911254883,-1893.889038086,-417.057159424,94.884155273,-1895.234497070,-302.893981934,-88.598800659,-2153.743408203,-292.121185303,-92.121360779,-2152.852294922,
203,-320.889678955,-103.058364868,-2154.038085938,-315.207214355,-99.168312073,-2149.521972656,-316.304077148,-87.808479309,-2162.830078125,-310.295867920,-81.513031006,-2164.133056641,-256.114044189,-133.837997437,-2140.733154297,,,,,,,,,,-417.673797607,104.910148621,-1893.882690430,-417.056121826,94.882911682,-1895.229125977,-302.889862061,-88.596420288,-2153.746826172,-292.114532471,-92.115211487,-2152.852294922,
204,-320.895721436,-103.060058594,-2154.043212891,-315.213775635,-99.170112610,-2149.525878906,-316.305419922,-87.806968689,-2162.830566406,-310.290405273,-81.508270264,-2164.120605469,-256.084045410,-133.807617188,-2140.746337891,,,,,,,,,,-417.676239014,104.908096313,-1893.880981445,-417.059997559,94.881446838,-1895.225585938,-302.886932373,-88.591239929,-2153.759277344,-292.110382080,-92.106567383,-2152.860107422,
205,-320.899261475,-103.059318542,-2154.043457031,-315.223907471,-99.170860291,-2149.517089844,-316.302734375,-87.803428650,-2162.819335938,-310.281555176,-81.505020142,-2164.136230469,-256.047088623,-133.768768311,-2140.761230469,,,,,,,,,,-417.677642822,104.906112671,-1893.871582031,-417.063110352,94.880546570,-1895.220703125,-302.879547119,-88.584777832,-2153.769775391,-292.100524902,-92.093757629,-2152.868896484,
206,-320.897308350,-103.060043335,-2154.043701172,-315.221496582,-99.166542053,-2149.510253906,-316.293273926,-87.800064087,-2162.823242188,-310.285339355,-81.503021240,-2164.139404297,-255.996948242,-133.720291138,-2140.770263672,,,,,,,,,,-417.679473877,104.905845642,-1893.869262695,-417.066894531,94.880577087,-1895.219116211,-302.866516113,-88.578933716,-2153.778564453,-292.085021973,-92.079521179,-2152.879882813,
207,-320.894622803,-103.059974670,-2154.048583984,-315.219909668,-99.163558960,-2149.513427734,-316.284027100,-87.799468994,-2162.817871094,-310.278533936,-81.505043030,-2164.154541016,-255.943145752,-133.674423218,-2140.796386719,,,,,,,,,,-417.686279297,104.906600952,-1893.875122070,-417.071716309,94.881614685,-1895.215942383,-302.848083496,-88.573593140,-2153.788085938,-292.065093994,-92.066291809,-2152.891113281,
208,-320.887451172,-103.058952332,-2154.032714844,-315.211700439,-99.158103943,-2149.509521484,-316.269378662,-87.799003601,-2162.803466797,-310.256561279,-81.491569519,-2164.118164063,-255.892700195,-133.635437012,-2140.814208984,,,,,,,,,,-417.690551758,104.907409668,-1893.877319336,-417.075744629,94.882148743,-1895.217529297,-302.829620361,-88.568725586,-2153.791503906,-292.045654297,-92.056655884,-2152.904785156,
209,-320.887268066,-103.059082031,-2154.036376953,-315.205688477,-99.156578064,-2149.508056641,-316.258819580,-87.798103333,-2162.810791016,-310.243621826,-81.483879089,-2164.084716797,-255.860351563,-133.616683960,-2140.834716797,,,,,,,,,,-417.688507080,104.908210754,-1893.874633789,-417.076385498,94.882293701,-1895.218139648,-302.812011719,-88.565490723,-2153.794189453,-292.029266357,-92.051437378,-2152.921386719,
210,-320.884948730,-103.054229736,-2154.044921875,-315.202667236,-99.152343750,-2149.513427734,-316.252136230,-87.800376892,-2162.812500000,-310.239105225,-81.490875244,-2164.116455078,-255.846206665,-133.611053467,-2140.841552734,,,,,,,,,,-417.685119629,104.908638000,-1893.875122070,-417.074401855,94.881011963,-1895.217285156,-302.798767090,-88.566932678,-2153.786132813,-292.019531250,-92.052574158,-2152.926757813,
211,-320.887542725,-103.055702209,-2154.046142578,-315.204284668,-99.154144287,-2149.520507813,-316.251922607,-87.803855896,-2162.816650391,-310.246276855,-81.506126404,-2164.149169922,-255.840164185,-133.611480713,-2140.840332031,,,,,,,,,,-417.682159424,104.906448364,-1893.869750977,-417.072387695,94.878639221,-1895.210815430,-302.794860840,-88.572257996,-2153.780517578,-292.017974854,-92.058464050,-2152.924560547,
212,-320.893646240,-103.059661865,-2154.044677734,-315.212402344,-99.158584595,-2149.517578125,-316.255920410,-87.806442261,-2162.825683594,-310.251586914,-81.516540527,-2164.178955078,-255.838088989,-133.605468750,-2140.816406250,,,,,,,,,,-417.679351807,104.905899048,-1893.869262695,-417.070617676,94.876487732,-1895.204956055,-302.798065186,-88.577140808,-2153.777832031,-292.019348145,-92.062652588,-2152.914062500,
213,-320.900421143,-103.058357239,-2154.051269531,-315.220611572,-99.159423828,-2149.521728516,-316.258972168,-87.807151794,-2162.839355469,-310.247924805,-81.515037537,-2164.184570313,-255.828872681,-133.588119507,-2140.789306641,,,,,,,,,,-417.675872803,104.905616760,-1893.867187500,-417.066314697,94.876022339,-1895.205566406,-302.799743652,-88.578941345,-2153.780029297,-292.019958496,-92.059509277,-2152.903320313,
214,-320.904693604,-103.056716919,-2154.057373047,-315.226776123,-99.155441284,-2149.522216797,-316.261962891,-87.805961609,-2162.856689453,-310.252777100,-81.510749817,-2164.188964844,-255.816452026,-133.563430786,-2140.757324219,,,,,,,,,,-417.668487549,104.905998230,-1893.860107422,-417.060882568,94.876571655,-1895.209472656,-302.804199219,-88.575248718,-2153.785400391,-292.020782471,-92.049751282,-2152.888183594,
215,-320.910980225,-103.049804688,-2154.068359375,-315.239501953,-99.145027161,-2149.534912109,-316.264495850,-87.802360535,-2162.856445313,-310.263793945,-81.508819580,-2164.206542969,-255.805252075,-133.532516479,-2140.735595703,,,,,,,,,,-417.666046143,104.905746460,-1893.856079102,-417.056732178,94.877006531,-1895.209838867,-302.811462402,-88.566024780,-2153.783935547,-292.023956299,-92.034866333,-2152.878173828,
216,-320.915740967,-103.043548584,-2154.058349609,-315.250122070,-99.131645203,-2149.530029297,-316.269561768,-87.792938232,-2162.848876953,-310.258605957,-81.487770081,-2164.154296875,-255.792236328,-133.492385864,-2140.708984375,,,,,,,,,,-417.666259766,104.906753540,-1893.856323242,-417.059234619,94.879241943,-1895.211181641,-302.819061279,-88.549659729,-2153.784423828,-292.029174805,-92.012802124,-2152.871337891,
