Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
330,-327.771545410,256.754211426,-2122.237304688,-336.342529297,257.250640869,-2123.016601563,-329.626678467,239.899215698,-2125.928222656,-338.434600830,245.675018311,-2129.059570313,-256.547973633,258.128540039,-2126.772949219,,,,-332.648223877,-27.631555557,-2144.406738281,-331.676788330,-18.880838394,-2144.982421875,,,,,,,-311.689819336,236.145111084,-2126.197998047,-300.923126221,234.366409302,-2124.910156250,
331,-327.774200439,256.790222168,-2122.276855469,-336.342071533,257.276885986,-2123.032226563,-329.615539551,239.904174805,-2125.974365234,-338.432342529,245.678237915,-2129.077148438,-256.560913086,258.152435303,-2127.005615234,,,,-332.649902344,-27.624025345,-2144.402099609,-331.680755615,-18.876752853,-2145.005615234,,,,,,,-311.677459717,236.149963379,-2126.294433594,-300.908813477,234.361495972,-2125.037597656,
332,-327.765899658,256.828643799,-2122.304687500,-336.335113525,257.304901123,-2123.054199219,-329.597595215,239.912567139,-2126.006835938,-338.423370361,245.681488037,-2129.089111328,-256.562622070,258.180603027,-2127.206542969,,,,-332.650146484,-27.619323730,-2144.401123047,-331.683044434,-18.873527527,-2145.017333984,,,,,,,-311.656433105,236.164276123,-2126.382080078,-300.886871338,234.369552612,-2125.151855469,
333,-327.760009766,256.859497070,-2122.337646484,-336.327239990,257.325714111,-2123.061523438,-329.576019287,239.916625977,-2126.040771484,-338.410766602,245.683883667,-2129.102294922,-256.561157227,258.198760986,-2127.405273438,,,,-332.653472900,-27.617559433,-2144.402587891,-331.686157227,-18.871948242,-2145.022949219,,,,,,,-311.635620117,236.173904419,-2126.469970703,-300.863189697,234.373260498,-2125.259521484,
334,-327.753845215,256.879272461,-2122.369873047,-336.320098877,257.337066650,-2123.074951172,-329.558593750,239.911727905,-2126.076904297,-338.395538330,245.677093506,-2129.098632813,-256.560882568,258.201904297,-2127.602050781,,,,-332.655578613,-27.618703842,-2144.405029297,-331.688446045,-18.872880936,-2145.023193359,,,,,,,-311.616577148,236.169784546,-2126.551757813,-300.842102051,234.363067627,-2125.375244141,
335,-327.752777100,256.895782471,-2122.385742188,-336.320343018,257.339538574,-2123.083740234,-329.544036865,239.898086548,-2126.109863281,-338.389617920,245.670120239,-2129.107177734,-256.568054199,258.195190430,-2127.791015625,,,,-332.658081055,-27.622957230,-2144.402099609,-331.691467285,-18.877063751,-2145.022949219,,,,,,,-311.603607178,236.153564453,-2126.640136719,-300.826934814,234.338806152,-2125.496337891,
336,-327.751281738,256.909484863,-2122.420654297,-336.319915771,257.341705322,-2123.098388672,-329.535369873,239.876342773,-2126.154785156,-338.379241943,245.654678345,-2129.116455078,-256.588409424,258.187957764,-2128.002197266,,,,-332.657043457,-27.626621246,-2144.402587891,-331.691162109,-18.880489349,-2145.018798828,,,,,,,-311.594726563,236.126174927,-2126.741455078,-300.815216064,234.300704956,-2125.614990234,
337,-327.753662109,256.919555664,-2122.442382813,-336.321777344,257.340118408,-2123.109619141,-329.528137207,239.851760864,-2126.203857422,-338.372009277,245.639556885,-2129.124023438,-256.620208740,258.189544678,-2128.206054688,,,,-332.655181885,-27.625566483,-2144.404541016,-331.689788818,-18.879529953,-2145.023437500,,,,,,,-311.588653564,236.093811035,-2126.842529297,-300.807800293,234.258819580,-2125.740966797,
338,-327.769531250,256.943695068,-2122.469970703,-336.339508057,257.350677490,-2123.129394531,-329.523742676,239.832702637,-2126.249755859,-338.367034912,245.628479004,-2129.135009766,-256.666961670,258.221282959,-2128.387207031,,,,-332.656311035,-27.623638153,-2144.412353516,-331.687469482,-18.876945496,-2145.016113281,,,,,,,-311.584747314,236.070007324,-2126.942871094,-300.803100586,234.230087280,-2125.867187500,
339,-327.792968750,256.981079102,-2122.494873047,-336.364440918,257.376556396,-2123.158935547,-329.509674072,239.823379517,-2126.301757813,-338.361419678,245.621719360,-2129.154296875,-256.710845947,258.289947510,-2128.554931641,,,,-332.653350830,-27.619276047,-2144.422851563,-331.685913086,-18.870002747,-2145.021240234,,,,,,,-311.573333740,236.064132690,-2127.037353516,-300.789794922,234.224304199,-2125.983154297,
340,-327.818725586,257.031066895,-2122.512451172,-336.394378662,257.412933350,-2123.185791016,-329.487457275,239.824279785,-2126.344970703,-338.344909668,245.619186401,-2129.165039063,-256.749328613,258.391296387,-2128.709472656,,,,-332.648834229,-27.610954285,-2144.422851563,-331.683685303,-18.860235214,-2145.022705078,,,,,,,-311.552185059,236.070968628,-2127.119628906,-300.768585205,234.239227295,-2126.098388672,
341,-327.861663818,257.089416504,-2122.545410156,-336.439544678,257.459350586,-2123.225830078,-329.456481934,239.828033447,-2126.387207031,-338.322082520,245.620056152,-2129.177734375,-256.780822754,258.503631592,-2128.829345703,,,,-332.648071289,-27.602338791,-2144.429443359,-331.680694580,-18.849935532,-2145.027832031,,,,,,,-311.526519775,236.085144043,-2127.202148438,-300.742736816,234.265289307,-2126.208007813,
342,-327.896179199,257.146026611,-2122.596679688,-336.469482422,257.498229980,-2123.242187500,-329.431152344,239.836517334,-2126.427734375,-338.302825928,245.623535156,-2129.192871094,-256.810729980,258.615112305,-2128.957275391,,,,-332.648345947,-27.593456268,-2144.425781250,-331.678802490,-18.839963913,-2145.029052734,,,,,,,-311.499633789,236.103042603,-2127.273925781,-300.717346191,234.295639038,-2126.310058594,
343,-327.911315918,257.194122314,-2122.623291016,-336.486389160,257.531097412,-2123.266601563,-329.403472900,239.841735840,-2126.449707031,-338.280792236,245.627914429,-2129.197265625,-256.839202881,258.714080811,-2129.090087891,,,,-332.646392822,-27.587423325,-2144.425537109,-331.676422119,-18.832153320,-2145.027832031,,,,,,,-311.475891113,236.118057251,-2127.352294922,-300.693786621,234.319580078,-2126.405761719,
344,-327.912536621,257.227478027,-2122.645751953,-336.486602783,257.550994873,-2123.270996094,-329.376434326,239.838821411,-2126.482910156,-338.261047363,245.623046875,-2129.202636719,-256.863433838,258.789215088,-2129.225585938,,,,-332.649139404,-27.586210251,-2144.428710938,-331.672912598,-18.830194473,-2145.025390625,,,,,,,-311.453338623,236.119537354,-2127.417480469,-300.668457031,234.327575684,-2126.507080078,
345,-327.903991699,257.250823975,-2122.666992188,-336.477447510,257.564544678,-2123.283691406,-329.355041504,239.827819824,-2126.510498047,-338.240692139,245.616485596,-2129.204101563,-256.891265869,258.840209961,-2129.375732422,,,,-332.648803711,-27.589235306,-2144.427246094,-331.674011230,-18.833250046,-2145.023681641,,,,,,,-311.435791016,236.109344482,-2127.487548828,-300.648925781,234.316436768,-2126.608398438,
346,-327.895782471,257.270324707,-2122.678955078,-336.466796875,257.573120117,-2123.280273438,-329.339508057,239.812088013,-2126.536865234,-338.226013184,245.605682373,-2129.199707031,-256.921417236,258.866302490,-2129.536621094,,,,-332.653198242,-27.593919754,-2144.433105469,-331.675323486,-18.838277817,-2145.018554688,,,,,,,-311.421600342,236.087936401,-2127.560546875,-300.636108398,234.290527344,-2126.709960938,
347,-327.889129639,257.286315918,-2122.693847656,-336.457061768,257.580505371,-2123.278564453,-329.326599121,239.793243408,-2126.560791016,-338.213256836,245.593917847,-2129.197021484,-256.949127197,258.876892090,-2129.717041016,,,,-332.659820557,-27.597169876,-2144.433349609,-331.678833008,-18.840518951,-2145.023193359,,,,,,,-311.410522461,236.057754517,-2127.634521484,-300.624816895,234.255661011,-2126.817138672,
348,-327.878906250,257.303222656,-2122.703125000,-336.451263428,257.586303711,-2123.283935547,-329.313903809,239.770095825,-2126.600585938,-338.196594238,245.581771851,-2129.195556641,-256.972534180,258.867919922,-2129.919189453,,,,-332.662994385,-27.599767685,-2144.430908203,-331.681518555,-18.843715668,-2145.014404297,,,,,,,-311.401580811,236.023284912,-2127.712158203,-300.614074707,234.209350586,-2126.936279297,
349,-327.870269775,257.314849854,-2122.720703125,-336.442901611,257.589294434,-2123.288574219,-329.300262451,239.746612549,-2126.638916016,-338.182037354,245.570312500,-2129.200927734,-256.992675781,258.840270996,-2130.149169922,,,,-332.662261963,-27.600112915,-2144.436523438,-331.683868408,-18.844778061,-2145.015625000,,,,,,,-311.392974854,235.984466553,-2127.805664063,-300.603302002,234.156616211,-2127.070068359,
350,-327.862762451,257.324920654,-2122.738769531,-336.433929443,257.593780518,-2123.292724609,-329.288208008,239.721679688,-2126.684814453,-338.167541504,245.553924561,-2129.210449219,-257.020172119,258.808349609,-2130.395019531,,,,-332.669616699,-27.598335266,-2144.441406250,-331.684387207,-18.841484070,-2145.017822266,,,,,,,-311.386535645,235.941741943,-2127.919189453,-300.594390869,234.100006104,-2127.211425781,
351,-327.847686768,257.337005615,-2122.757080078,-336.421142578,257.597656250,-2123.295654297,-329.274383545,239.699203491,-2126.738037109,-338.151550293,245.541168213,-2129.225830078,-257.047454834,258.783233643,-2130.636962891,,,,-332.668914795,-27.593011856,-2144.438232422,-331.685668945,-18.834590912,-2145.023193359,,,,,,,-311.377899170,235.902923584,-2128.038085938,-300.585418701,234.048782349,-2127.379150391,
352,-327.831237793,257.351379395,-2122.779296875,-336.404022217,257.609130859,-2123.302490234,-329.252868652,239.678588867,-2126.791992188,-338.131652832,245.530715942,-2129.233154297,-257.072814941,258.777679443,-2130.890136719,,,,-332.664855957,-27.586675644,-2144.427490234,-331.682647705,-18.830648422,-2145.022216797,,,,,,,-311.362884521,235.875427246,-2128.155273438,-300.570129395,234.011596680,-2127.550781250,
353,-327.810058594,257.373626709,-2122.816650391,-336.378967285,257.623199463,-2123.302734375,-329.229187012,239.665084839,-2126.847900391,-338.108886719,245.520080566,-2129.243896484,-257.082305908,258.784088135,-2131.124511719,,,,-332.666473389,-27.582040787,-2144.432373047,-331.682983398,-18.824527740,-2145.023681641,,,,,,,-311.344116211,235.857238770,-2128.275146484,-300.549194336,233.987457275,-2127.712646484,
354,-327.780120850,257.397155762,-2122.836669922,-336.350067139,257.641174316,-2123.305175781,-329.205047607,239.654754639,-2126.892578125,-338.084259033,245.513412476,-2129.251953125,-257.096801758,258.800415039,-2131.367187500,,,,-332.670684814,-27.579208374,-2144.433593750,-331.688201904,-18.821100235,-2145.028808594,,,,,,,-311.324493408,235.845077515,-2128.387207031,-300.527709961,233.971801758,-2127.863525391,
355,-327.747131348,257.419250488,-2122.858154297,-336.319824219,257.658142090,-2123.317871094,-329.180847168,239.643112183,-2126.936523438,-338.065063477,245.505172729,-2129.262695313,-257.113342285,258.819274902,-2131.604248047,,,,-332.676574707,-27.578634262,-2144.432128906,-331.692718506,-18.819978714,-2145.022460938,,,,,,,-311.305236816,235.834075928,-2128.500976563,-300.507385254,233.959320068,-2128.013916016,
356,-327.717376709,257.437500000,-2122.878173828,-336.285552979,257.675415039,-2123.317626953,-329.156860352,239.631927490,-2126.964111328,-338.044586182,245.496337891,-2129.255371094,-257.129760742,258.836639404,-2131.834228516,,,,-332.683837891,-27.581117630,-2144.433593750,-331.697235107,-18.818956375,-2145.015869141,,,,,,,-311.287292480,235.824493408,-2128.608886719,-300.487060547,233.946685791,-2128.154052734,
357,-327.689605713,257.456390381,-2122.903320313,-336.253784180,257.689697266,-2123.317871094,-329.139343262,239.621994019,-2127.012451172,-338.031402588,245.486679077,-2129.265625000,-257.145751953,258.844848633,-2132.039062500,,,,-332.687988281,-27.584049225,-2144.427490234,-331.704986572,-18.819360733,-2145.015136719,,,,,,,-311.273681641,235.815139771,-2128.714599609,-300.472564697,233.935394287,-2128.280029297,
358,-327.665588379,257.473693848,-2122.927978516,-336.227569580,257.704620361,-2123.323242188,-329.121978760,239.612884521,-2127.038085938,-338.018157959,245.478988647,-2129.259277344,-257.163391113,258.852447510,-2132.253417969,,,,-332.693756104,-27.584060669,-2144.425048828,-331.709350586,-18.818998337,-2145.006103516,,,,,,,-311.265136719,235.805938721,-2128.814697266,-300.461853027,233.923355103,-2128.404785156,
359,-327.648162842,257.488800049,-2122.954345703,-336.204956055,257.715911865,-2123.328613281,-329.115234375,239.604660034,-2127.074951172,-338.009521484,245.474929810,-2129.275878906,-257.178466797,258.847961426,-2132.451904297,,,,-332.699737549,-27.581859589,-2144.425292969,-331.713531494,-18.815311432,-2145.003906250,,,,,,,-311.259765625,235.793365479,-2128.902587891,-300.456634521,233.907058716,-2128.521728516,
360,-327.627258301,257.501342773,-2122.966308594,-336.186981201,257.727508545,-2123.343994141,-329.106719971,239.595687866,-2127.113037109,-337.997589111,245.471115112,-2129.282226563,-257.196472168,258.843475342,-2132.647705078,,,,-332.697753906,-27.578708649,-2144.427490234,-331.712463379,-18.812683105,-2145.004882813,,,,,,,-311.252838135,235.783447266,-2128.986572266,-300.452453613,233.892227173,-2128.632080078,
361,-327.616027832,257.514038086,-2122.985107422,-336.176055908,257.736724854,-2123.356689453,-329.097412109,239.592193604,-2127.140380859,-337.985961914,245.468200684,-2129.292480469,-257.204650879,258.848693848,-2132.805419922,,,,,,,-331.696411133,-18.787582397,-2144.923583984,,,,,,,-311.243499756,235.780029297,-2129.056640625,-300.445526123,233.886215210,-2128.734375000,
362,-327.609100342,257.531066895,-2123.008300781,-336.164764404,257.748840332,-2123.364746094,-329.086303711,239.591201782,-2127.171142578,-337.971801758,245.468017578,-2129.300292969,-257.211059570,258.871551514,-2132.955078125,,,,,,,,,,,,,,,,-311.230865479,235.784835815,-2129.121093750,-300.431884766,233.891204834,-2128.822021484,
363,-327.596343994,257.547851563,-2123.018798828,-336.156646729,257.761627197,-2123.383056641,-329.068786621,239.591781616,-2127.185302734,-337.954040527,245.466354370,-2129.307861328,-257.220336914,258.920349121,-2133.069091797,,,,,,,,,,,,,,,,-311.213134766,235.796386719,-2129.174560547,-300.412750244,233.906433105,-2128.888916016,
364,-327.584075928,257.567291260,-2123.025146484,-336.145904541,257.769683838,-2123.389160156,-329.050811768,239.596176147,-2127.203613281,-337.933227539,245.465957642,-2129.306152344,-257.229766846,258.994995117,-2133.165771484,,,,,,,,,,,,,,,,-311.188385010,235.814483643,-2129.217041016,-300.387939453,233.935043335,-2128.948242188,
365,-327.570312500,257.589996338,-2123.031738281,-336.138153076,257.785217285,-2123.402587891,-329.019592285,239.603057861,-2127.211425781,-337.909118652,245.465225220,-2129.309326172,-257.239959717,259.095092773,-2133.236083984,,,,,,,,,,,,,,,,-311.158386230,235.841720581,-2129.247070313,-300.356414795,233.974288940,-2128.999023438,
366,-327.556518555,257.614929199,-2123.040771484,-336.128143311,257.799530029,-2123.408691406,-328.985290527,239.615631104,-2127.212646484,-337.882507324,245.465576172,-2129.301513672,-257.243927002,259.211578369,-2133.288085938,,,,,,,,,,,,,,,,-311.122436523,235.875289917,-2129.267578125,-300.316894531,234.023956299,-2129.040039063,
367,-327.544799805,257.644866943,-2123.048095703,-336.115356445,257.810760498,-2123.410156250,-328.951354980,239.628021240,-2127.206298828,-337.860168457,245.468490601,-2129.302246094,-257.251220703,259.337982178,-2133.324951172,,,,,,,,,,,,,,,,-311.086029053,235.912094116,-2129.278076172,-300.278198242,234.079391479,-2129.072021484,
368,-327.535644531,257.671417236,-2123.040039063,-336.107482910,257.823272705,-2123.395996094,-328.921783447,239.641448975,-2127.194824219,-337.844818115,245.470291138,-2129.294677734,-257.268310547,259.469116211,-2133.360839844,,,,,,,,,,,,,,,,-311.057647705,235.946517944,-2129.282226563,-300.244506836,234.130828857,-2129.091796875,
369,-327.534118652,257.695465088,-2123.036621094,-336.108764648,257.834411621,-2123.398193359,-328.901336670,239.654129028,-2127.189697266,-337.832000732,245.472808838,-2129.287353516,-257.298339844,259.603668213,-2133.398925781,,,,,,,,,,,,,,,,-311.035980225,235.980865479,-2129.282958984,-300.216949463,234.181213379,-2129.104003906,
370,-327.536254883,257.724212646,-2123.028320313,-336.115814209,257.847991943,-2123.403320313,-328.886413574,239.668807983,-2127.177001953,-337.827178955,245.479446411,-2129.280761719,-257.326690674,259.731079102,-2133.432128906,,,,,,,,,,,,,,,,-311.020477295,236.016098022,-2129.279296875,-300.197265625,234.232620239,-2129.104980469,
371,-327.543640137,257.754272461,-2123.046386719,-336.118041992,257.863922119,-2123.400878906,-328.876892090,239.687133789,-2127.179199219,-337.823211670,245.489746094,-2129.280761719,-257.352630615,259.844726563,-2133.468017578,,,,,,,,,,,,,,,,-311.007324219,236.050567627,-2129.277099609,-300.182403564,234.281631470,-2129.115478516,
372,-327.543823242,257.779296875,-2123.044433594,-336.120544434,257.880889893,-2123.402099609,-328.868133545,239.703140259,-2127.174804688,-337.823913574,245.499435425,-2129.282714844,-257.377410889,259.937957764,-2133.500000000,,,,,,,,,,,,,,,,-310.998657227,236.079452515,-2129.282470703,-300.172729492,234.320220947,-2129.124267578,
373,-327.539733887,257.802124023,-2123.049072266,-336.122100830,257.896148682,-2123.421630859,-328.864562988,239.717575073,-2127.189453125,-337.821685791,245.511947632,-2129.290283203,-257.396118164,260.001831055,-2133.540283203,,,,,,,,,,,,,,,,-310.992065430,236.100326538,-2129.296142578,-300.166809082,234.345962524,-2129.140380859,
374,-327.525787354,257.825378418,-2123.079833984,-336.108612061,257.917175293,-2123.435546875,-328.856384277,239.730361938,-2127.201904297,-337.813385010,245.520568848,-2129.290283203,-257.402923584,260.027038574,-2133.588623047,,,,,,,,,,,,,,,,-310.986419678,236.114120483,-2129.322265625,-300.161712646,234.360046387,-2129.169433594,
375,-327.504852295,257.839813232,-2123.091064453,-336.086578369,257.931549072,-2123.440429688,-328.846496582,239.734863281,-2127.220703125,-337.804656982,245.528030396,-2129.307617188,-257.405456543,260.013000488,-2133.662841797,,,,,,,,,,,,,,,,-310.981536865,236.115493774,-2129.357421875,-300.159332275,234.357299805,-2129.211669922,
376,-327.480957031,257.846954346,-2123.122070313,-336.060607910,257.943298340,-2123.458251953,-328.836059570,239.731018066,-2127.236816406,-337.792144775,245.531173706,-2129.319580078,-257.402557373,259.968780518,-2133.750732422,,,,,,,,,,,,,,,,-310.980072021,236.102050781,-2129.402832031,-300.158905029,234.335052490,-2129.261718750,
377,-327.460784912,257.843597412,-2123.150146484,-336.036895752,257.947875977,-2123.466064453,-328.827606201,239.719177246,-2127.261718750,-337.785461426,245.528747559,-2129.328369141,-257.395080566,259.899261475,-2133.833740234,,,,,,,,,,,,,,,,-310.978393555,236.078842163,-2129.451904297,-300.160888672,234.300811768,-2129.319580078,
378,-327.440032959,257.833404541,-2123.154785156,-336.018981934,257.946563721,-2123.476806641,-328.820373535,239.705963135,-2127.280517578,-337.775268555,245.519271851,-2129.340332031,-257.386077881,259.825042725,-2133.903808594,,,,,,,,,,,,,,,,-310.976043701,236.050796509,-2129.490966797,-300.162597656,234.261657715,-2129.376953125,
379,-327.424346924,257.821289063,-2123.161865234,-336.005920410,257.941528320,-2123.485107422,-328.815979004,239.690551758,-2127.312988281,-337.768768311,245.508666992,-2129.351318359,-257.377044678,259.760925293,-2133.967529297,,,,,,,,,,,,,,,,-310.974151611,236.022857666,-2129.522460938,-300.163055420,234.225662231,-2129.425292969,
380,-327.417266846,257.810241699,-2123.170898438,-335.993682861,257.933807373,-2123.468505859,-328.811309814,239.675674438,-2127.328613281,-337.762054443,245.496795654,-2129.351806641,-257.373413086,259.712921143,-2134.020507813,,,,,,,,,,,,,,,,-310.971160889,235.998046875,-2129.544677734,-300.162017822,234.195648193,-2129.455322266,
381,-327.409606934,257.800262451,-2123.162597656,-335.990966797,257.930297852,-2123.478271484,-328.809936523,239.666564941,-2127.342041016,-337.760314941,245.488540649,-2129.355224609,-257.371429443,259.682342529,-2134.074951172,,,,,,,,,,,,,,,,-310.967254639,235.980117798,-2129.557617188,-300.161865234,234.173889160,-2129.480957031,
382,-327.407928467,257.799713135,-2123.170654297,-335.984954834,257.929107666,-2123.468505859,-328.813171387,239.662124634,-2127.352539063,-337.757965088,245.484786987,-2129.344238281,-257.373626709,259.663208008,-2134.133544922,,,,,,,,,,,,,,,,-310.968872070,235.969924927,-2129.577636719,-300.161926270,234.157974243,-2129.499023438,
383,-327.401367188,257.803802490,-2123.177001953,-335.980621338,257.931243896,-2123.466308594,-328.814666748,239.660079956,-2127.361083984,-337.755310059,245.483673096,-2129.343261719,-257.378448486,259.648742676,-2134.200683594,,,,,,,,,,,,,,,,-310.971221924,235.961410522,-2129.593750000,-300.162750244,234.144622803,-2129.519042969,
384,-327.397338867,257.808166504,-2123.177978516,-335.977844238,257.934417725,-2123.469238281,-328.814941406,239.658859253,-2127.374023438,-337.755523682,245.484619141,-2129.348144531,-257.381469727,259.634155273,-2134.263916016,,,,,,,,,,,,,,,,-310.977386475,235.956741333,-2129.621826172,-300.164825439,234.133056641,-2129.547607422,
385,-327.394622803,257.812652588,-2123.197753906,-335.973663330,257.939422607,-2123.469238281,-328.818298340,239.660354614,-2127.384277344,-337.759674072,245.488845825,-2129.349609375,-257.392456055,259.627777100,-2134.339599609,,,,,,,,,,,,,,,,-310.984619141,235.954498291,-2129.655517578,-300.169616699,234.123458862,-2129.585693359,
386,-327.391174316,257.819427490,-2123.206542969,-335.970977783,257.943786621,-2123.480224609,-328.819274902,239.657363892,-2127.390625000,-337.757171631,245.489318848,-2129.343750000,-257.406311035,259.628723145,-2134.414306641,,,,,,,,,,,,,,,,-310.987182617,235.952758789,-2129.692382813,-300.172698975,234.118743896,-2129.633544922,
387,-327.380828857,257.821624756,-2123.212402344,-335.962341309,257.945831299,-2123.486328125,-328.813842773,239.657028198,-2127.410400391,-337.752563477,245.489349365,-2129.344726563,-257.419036865,259.640136719,-2134.486572266,,,,,,,,,,,,,,,,-310.985321045,235.949081421,-2129.729492188,-300.172485352,234.118225098,-2129.691650391,
388,-327.368560791,257.826171875,-2123.231689453,-335.949462891,257.947937012,-2123.491210938,-328.802612305,239.650421143,-2127.417968750,-337.741882324,245.487701416,-2129.347900391,-257.435760498,259.668395996,-2134.559082031,,,,,,,,,,,,,,,,-310.977539063,235.948104858,-2129.768310547,-300.166198730,234.122467041,-2129.749267578,
389,-327.352630615,257.828765869,-2123.241455078,-335.936279297,257.951171875,-2123.499755859,-328.785583496,239.648635864,-2127.435058594,-337.730316162,245.484619141,-2129.362060547,-257.447845459,259.707092285,-2134.622070313,,,,,,,,,,,,,,,,-310.963104248,235.951614380,-2129.803222656,-300.153533936,234.131530762,-2129.806396484,
390,-327.337341309,257.836853027,-2123.267822266,-335.921020508,257.950897217,-2123.514160156,-328.767517090,239.647186279,-2127.449951172,-337.713897705,245.480270386,-2129.359375000,-257.457031250,259.751953125,-2134.687500000,,,,,,,,,,,,,,,,-310.944061279,235.958602905,-2129.832275391,-300.134918213,234.144790649,-2129.856689453,
391,-327.323150635,257.844238281,-2123.280273438,-335.904602051,257.952484131,-2123.513427734,-328.741790771,239.648696899,-2127.462646484,-337.696075439,245.475631714,-2129.364013672,-257.458251953,259.795623779,-2134.755615234,,,,,,,,,,,,,,,,-310.923095703,235.966278076,-2129.870605469,-300.114501953,234.158416748,-2129.905761719,
392,-327.317901611,257.849334717,-2123.300048828,-335.899353027,257.952575684,-2123.527099609,-328.725677490,239.648254395,-2127.480468750,-337.683776855,245.472122192,-2129.380371094,-257.458618164,259.830718994,-2134.814208984,,,,,,,,,,,,,,,,-310.905487061,235.974700928,-2129.905517578,-300.097259521,234.170761108,-2129.955322266,
393,-327.313507080,257.854522705,-2123.300537109,-335.898651123,257.946228027,-2123.528320313,-328.713867188,239.648223877,-2127.501708984,-337.674530029,245.469711304,-2129.383056641,-257.462646484,259.857604980,-2134.879882813,,,,,,,,,,,,,,,,-310.893005371,235.981338501,-2129.930908203,-300.085998535,234.181167603,-2130.004150391,
394,-327.320617676,257.854583740,-2123.309082031,-335.902282715,257.943969727,-2123.541259766,-328.708099365,239.646118164,-2127.518310547,-337.672424316,245.470993042,-2129.401123047,-257.467773438,259.876708984,-2134.928710938,,,,,,,,,,,,,,,,-310.886718750,235.983535767,-2129.963378906,-300.081451416,234.187332153,-2130.049316406,
395,-327.325073242,257.855224609,-2123.317626953,-335.908386230,257.939636230,-2123.546875000,-328.704620361,239.647598267,-2127.536865234,-337.668121338,245.471221924,-2129.404052734,-257.474273682,259.898193359,-2134.966308594,,,,,,,,,,,,,,,,-310.881683350,235.988342285,-2130.000732422,-300.076599121,234.194366455,-2130.090087891,
396,-327.336395264,257.855743408,-2123.323242188,-335.918731689,257.928985596,-2123.550537109,-328.701751709,239.645385742,-2127.550781250,-337.668029785,245.468215942,-2129.412841797,-257.485931396,259.927429199,-2134.999267578,,,,,,,,,,,,,,,,-310.876037598,235.993682861,-2130.021240234,-300.070404053,234.201385498,-2130.123779297,
397,-327.346801758,257.848052979,-2123.322509766,-335.927124023,257.911621094,-2123.551025391,-328.696044922,239.642227173,-2127.558837891,-337.665039063,245.464584351,-2129.410156250,-257.502593994,259.968505859,-2135.028320313,,,,,,,,,,,,,,,,-310.868988037,235.998672485,-2130.041259766,-300.063934326,234.211334229,-2130.149169922,
398,-327.353546143,257.842895508,-2123.312500000,-335.937377930,257.896942139,-2123.543945313,-328.693237305,239.640396118,-2127.567382813,-337.662536621,245.459945679,-2129.408935547,-257.520202637,260.025024414,-2135.048828125,,,,,,,,,,,,,,,,-310.861877441,236.005996704,-2130.061035156,-300.056213379,234.225540161,-2130.170898438,
399,-327.358398438,257.834930420,-2123.314941406,-335.943603516,257.878448486,-2123.540039063,-328.680999756,239.638092041,-2127.564941406,-337.657409668,245.456832886,-2129.416259766,-257.535156250,260.092620850,-2135.071777344,,,,,,,,,,,,,,,,-310.848571777,236.016433716,-2130.077636719,-300.040100098,234.245330811,-2130.190429688,
400,-327.354766846,257.831848145,-2123.307617188,-335.942169189,257.861358643,-2123.526855469,-328.666412354,239.638244629,-2127.572021484,-337.644470215,245.450164795,-2129.401855469,-257.549896240,260.165649414,-2135.093261719,,,,,,,,,,,,,,,,-310.832733154,236.028625488,-2130.087890625,-300.021759033,234.268341064,-2130.208007813,
401,-327.353149414,257.828338623,-2123.300537109,-335.938812256,257.850494385,-2123.510498047,-328.655426025,239.638824463,-2127.572265625,-337.635467529,245.443191528,-2129.390380859,-257.568389893,260.236206055,-2135.131591797,,,,,,,,,,,,,,,,-310.819641113,236.042907715,-2130.096923828,-300.008422852,234.291854858,-2130.229980469,
402,-327.352966309,257.832397461,-2123.306884766,-335.936370850,257.846832275,-2123.506591797,-328.646240234,239.639923096,-2127.565673828,-337.629089355,245.440155029,-2129.378173828,-257.578491211,260.292633057,-2135.167724609,,,,,,,,,,,,,,,,-310.810180664,236.055938721,-2130.110839844,-299.998199463,234.311691284,-2130.248046875,
403,-327.349914551,257.833984375,-2123.305419922,-335.937011719,257.839508057,-2123.499755859,-328.639709473,239.642074585,-2127.570312500,-337.624847412,245.438385010,-2129.378906250,-257.588928223,260.334686279,-2135.212402344,,,,,,,,,,,,,,,,-310.800964355,236.065017700,-2130.127197266,-299.988861084,234.325134277,-2130.265380859,
404,-327.346374512,257.834320068,-2123.299072266,-335.930206299,257.836486816,-2123.498779297,-328.630493164,239.643386841,-2127.580078125,-337.618927002,245.440917969,-2129.387939453,-257.592559814,260.364410400,-2135.263183594,,,,,,,,,,,,,,,,-310.791778564,236.069732666,-2130.142089844,-299.979888916,234.334152222,-2130.290527344,
