Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
292,-326.959014893,58.035388947,-1949.472900391,-324.335815430,63.695983887,-1944.326782227,-327.403045654,79.931236267,-1957.486816406,-323.097991943,87.162101746,-1957.724609375,-251.539901733,60.221042633,-1936.054809570,,,,-333.012695313,148.837142944,-2152.654296875,-332.897460938,157.375503540,-2152.085205078,-417.580108643,104.840232849,-1894.013183594,-416.983398438,94.808120728,-1895.362426758,-312.965698242,81.202560425,-1947.984130859,-301.689544678,82.261848450,-1946.873657227,
293,-329.395568848,57.538734436,-1945.027221680,-326.780517578,63.155078888,-1939.762207031,-329.818145752,79.461448669,-1952.868041992,-325.514648438,86.676231384,-1953.125244141,-253.994888306,59.736171722,-1931.260375977,,,,-333.013580322,148.836013794,-2152.661132813,-332.897735596,157.375518799,-2152.082275391,-417.577392578,104.840148926,-1894.021484375,-416.979248047,94.808746338,-1895.361206055,-315.394714355,80.705139160,-1943.316772461,-304.123901367,81.773231506,-1942.139404297,
294,-331.888183594,57.218517303,-1940.750244141,-329.300079346,62.811882019,-1935.429077148,-332.271728516,79.201255798,-1948.507568359,-327.928741455,86.438621521,-1948.689208984,-256.538696289,59.369972229,-1926.664916992,,,,-333.011688232,148.836944580,-2152.661376953,-332.895996094,157.377731323,-2152.082519531,-417.579406738,104.841484070,-1894.027587891,-416.977600098,94.809867859,-1895.366333008,-317.879241943,80.396911621,-1938.921997070,-306.607055664,81.459877014,-1937.671142578,
295,-334.400238037,57.079563141,-1936.731567383,-331.830444336,62.647308350,-1931.383789063,-334.729156494,79.097740173,-1944.409179688,-330.388305664,86.326065063,-1944.516357422,-259.107788086,59.101188660,-1922.325195313,,,,-333.011108398,148.839080811,-2152.663818359,-332.893707275,157.377517700,-2152.076904297,-417.579376221,104.842704773,-1894.024658203,-416.978912354,94.809654236,-1895.373535156,-320.367034912,80.252281189,-1934.747924805,-309.098846436,81.289413452,-1933.429443359,
296,-336.880584717,57.035640717,-1932.818481445,-334.345611572,62.617271423,-1927.547119141,-337.136657715,79.158065796,-1940.429565430,-332.781951904,86.379989624,-1940.537841797,-261.644165039,58.952728271,-1918.215454102,,,,-332.959197998,148.884811401,-2152.341308594,-332.892059326,157.375976563,-2152.085937500,-417.579986572,104.842094421,-1894.030151367,-416.979553223,94.808830261,-1895.379394531,-322.821594238,80.246391296,-1930.781494141,-311.551483154,81.259941101,-1929.411010742,
297,-339.331634521,57.162609100,-1929.155273438,-336.807067871,62.704643250,-1923.864013672,-339.531066895,79.329574585,-1936.708007813,-335.155731201,86.546699524,-1936.809326172,-264.128662109,58.926429749,-1914.323974609,,,,-332.866149902,148.968399048,-2151.732910156,-332.888824463,157.374908447,-2152.096923828,-417.578521729,104.840721130,-1894.032592773,-416.977325439,94.808036804,-1895.382080078,-325.229705811,80.365036011,-1926.993041992,-313.962646484,81.358505249,-1925.602905273,
298,-341.779937744,57.374046326,-1925.797485352,-339.238555908,62.875175476,-1920.391967773,-341.898651123,79.563003540,-1933.196777344,-337.525817871,86.773368835,-1933.293334961,-266.558990479,59.034698486,-1910.651611328,,,,-333.206817627,148.647369385,-2153.979980469,-332.889007568,157.370849609,-2152.103271484,-417.574798584,104.836212158,-1894.031127930,-416.972930908,94.806114197,-1895.378051758,-327.617797852,80.568862915,-1923.437255859,-316.351715088,81.550392151,-1922.022705078,
299,,,,-341.689361572,63.073009491,-1917.180908203,-344.273345947,79.810371399,-1929.893798828,-339.870635986,87.031280518,-1929.895141602,-269.010772705,59.242858887,-1907.234252930,,,,-332.843078613,148.980560303,-2151.577148438,-332.666320801,157.570953369,-2150.614257813,-417.572692871,104.832717896,-1894.031005859,-416.968017578,94.802238464,-1895.364868164,-330.028198242,80.807838440,-1920.152709961,-318.763580322,81.787895203,-1918.711181641,
300,,,,-344.176910400,63.286991119,-1914.201416016,-346.725097656,80.046852112,-1926.925292969,-342.326416016,87.258308411,-1926.974731445,-271.508422852,59.528392792,-1904.040527344,,,,,,,,,,-417.566955566,104.829467773,-1894.019531250,-416.962982178,94.797447205,-1895.355834961,-332.485626221,81.045074463,-1917.117187500,-321.222503662,82.037155151,-1915.646606445,
301,,,,-346.692993164,63.494010925,-1911.545410156,-349.192810059,80.270973206,-1924.222045898,-344.811065674,87.506324768,-1924.190307617,-274.058715820,59.858489990,-1901.065429688,,,,,,,,,,-417.562591553,104.823936462,-1894.015136719,-416.957977295,94.792312622,-1895.346923828,-335.016174316,81.290435791,-1914.382568359,-323.753723145,82.307258606,-1912.854736328,
302,,,,-349.286193848,63.702404022,-1909.241821289,-351.732055664,80.508193970,-1921.904418945,-347.375579834,87.751159668,-1921.896240234,-276.666473389,60.263153076,-1898.320678711,,,,,,,-332.886901855,157.350677490,-2152.087158203,-417.558898926,104.817756653,-1894.001708984,-416.955780029,94.787704468,-1895.339111328,-337.604766846,81.572898865,-1911.961425781,-326.354797363,82.618751526,-1910.401000977,
303,,,,-351.881652832,64.022239685,-1907.226196289,-354.275909424,80.832809448,-1919.946655273,-349.924102783,88.089088440,-1919.929565430,-279.316986084,60.785392761,-1895.817504883,,,,,,,-332.883789063,157.354049683,-2152.054687500,-417.557067871,104.816101074,-1893.988159180,-416.955505371,94.785606384,-1895.327392578,-340.205535889,81.954734802,-1909.907592773,-328.975616455,83.030555725,-1908.259521484,
304,,,,-354.439819336,64.513252258,-1905.575317383,-356.750396729,81.318817139,-1918.316894531,-352.424804688,88.593399048,-1918.277587891,-281.969512939,61.428398132,-1893.593994141,,,,,,,,,,-417.557006836,104.815826416,-1893.985473633,-416.955749512,94.785408020,-1895.326171875,-342.793640137,82.495590210,-1908.213256836,-331.566955566,83.594017029,-1906.452148438,
305,,,,-356.973754883,65.222076416,-1904.239501953,-359.167938232,82.024734497,-1917.070678711,-354.845489502,89.314880371,-1916.989501953,-284.606262207,62.151485443,-1891.599853516,,,,,,,,,,-417.554077148,104.815437317,-1893.982177734,-416.953247070,94.785644531,-1895.324340820,-345.283721924,83.230567932,-1906.825195313,-334.074554443,84.326637268,-1904.967651367,
306,,,,-359.415527344,66.188560486,-1903.268554688,-361.434478760,82.991233826,-1916.124389648,-357.090209961,90.295661926,-1915.961791992,-287.187072754,62.954132080,-1889.858642578,,,,,,,,,,-417.552490234,104.815742493,-1893.985351563,-416.951110840,94.785911560,-1895.322265625,-347.648986816,84.181663513,-1905.734497070,-336.458740234,85.255287170,-1903.751831055,
307,,,,-361.729217529,67.387062073,-1902.558959961,-363.527893066,84.186561584,-1915.381591797,-359.151092529,91.452476501,-1915.260864258,-289.671417236,63.847137451,-1888.268432617,,,,,,,,,,-417.549774170,104.817031860,-1893.985473633,-416.948547363,94.786903381,-1895.323242188,-349.838867188,85.326484680,-1904.865844727,-338.671691895,86.352256775,-1902.743530273,
308,,,,-363.843872070,68.717422485,-1901.884033203,-365.392272949,85.519081116,-1914.744140625,-360.959991455,92.781745911,-1914.556396484,-291.944824219,64.743301392,-1886.858154297,,,,,,,,,,-417.547515869,104.816833496,-1893.985229492,-416.946960449,94.787109375,-1895.322265625,-351.822082520,86.579971313,-1904.071166992,-340.664123535,87.538108826,-1901.843505859,
309,,,,-365.743164063,70.060768127,-1901.229370117,-367.047485352,86.851921082,-1914.100952148,-362.606414795,94.050758362,-1913.989868164,-294.000518799,65.574340820,-1885.561279297,,,,,,,,,,-417.546661377,104.816925049,-1893.984985352,-416.946502686,94.785720825,-1895.320922852,-353.560699463,87.822990417,-1903.255981445,-342.426147461,88.709548950,-1900.957885742,
310,,,,-367.432006836,71.239654541,-1900.456665039,-368.551757813,88.031379700,-1913.313842773,-364.016571045,95.248870850,-1913.050170898,-295.830810547,66.323585510,-1884.297363281,,,,,,,,,,-417.549652100,104.815109253,-1893.983154297,-416.950134277,94.784294128,-1895.317504883,-355.135589600,88.943717957,-1902.398803711,-343.999481201,89.754783630,-1900.025512695,
311,,,,-368.999420166,72.173767090,-1899.588867188,-369.956298828,88.945480347,-1912.464355469,-365.397460938,96.158515930,-1912.104370117,-297.465362549,66.951065063,-1883.101806641,,,,,,,,,,-417.553588867,104.812599182,-1893.972900391,-416.954376221,94.782852173,-1895.310913086,-356.609802246,89.819992065,-1901.509033203,-345.464721680,90.591255188,-1899.048828125,
312,,,,-370.468963623,72.824111938,-1898.750488281,-371.373870850,89.533615112,-1911.621459961,-366.831176758,96.698257446,-1911.528930664,-298.996856689,67.451026917,-1881.964599609,,,,,,,,,,-417.557617188,104.808929443,-1893.965454102,-416.959197998,94.780303955,-1895.302490234,-358.048065186,90.415351868,-1900.575317383,-346.921417236,91.183113098,-1898.098510742,
313,,,,-371.932861328,73.175476074,-1897.933471680,-372.798675537,89.824020386,-1910.851074219,-368.308135986,96.978210449,-1910.868896484,-300.514038086,67.827850342,-1880.916259766,,,,,,,,,,-417.561096191,104.807342529,-1893.956298828,-416.963134766,94.777931213,-1895.295166016,-359.524139404,90.753257751,-1899.743164063,-348.403442383,91.534469604,-1897.228881836,
314,,,,-373.437530518,73.325447083,-1897.232421875,-374.288940430,89.933105469,-1910.219848633,-369.799530029,97.102844238,-1910.243408203,-302.055847168,68.102317810,-1879.985473633,,,,,,,,,,-417.562469482,104.806571960,-1893.947631836,-416.966278076,94.776542664,-1895.288452148,-361.054168701,90.916481018,-1899.054931641,-349.950622559,91.715881348,-1896.506713867,
315,,,,-375.008056641,73.385620117,-1896.730712891,-375.836853027,89.972969055,-1909.765258789,-371.373596191,97.179641724,-1909.664428711,-303.685302734,68.291694641,-1879.168701172,,,,,,,,,,-417.565612793,104.806793213,-1893.943969727,-416.969604492,94.776733398,-1895.287963867,-362.657318115,90.999984741,-1898.542968750,-351.561218262,91.821380615,-1895.942871094,
316,,,,-376.644134521,73.459281921,-1896.440307617,-377.417968750,90.036170959,-1909.510864258,-372.954986572,97.259315491,-1909.380615234,-305.419616699,68.439254761,-1878.453613281,,,,,,,,,,-417.566589355,104.808387756,-1893.946777344,-416.967285156,94.778823853,-1895.289672852,-364.309509277,91.092864990,-1898.225952148,-353.236328125,91.928970337,-1895.540283203,
317,,,,-378.316253662,73.571189880,-1896.342285156,-379.010101318,90.145393372,-1909.425292969,-374.527709961,97.386329651,-1909.261596680,-307.220733643,68.584335327,-1877.851806641,,,,,,,,,,-417.568084717,104.810760498,-1893.954345703,-416.965087891,94.781555176,-1895.293212891,-365.981872559,91.232925415,-1898.061279297,-354.938110352,92.077384949,-1895.303466797,
318,,,,-379.960113525,73.758941650,-1896.389038086,-380.563385010,90.342987061,-1909.495117188,-376.125549316,97.567924500,-1909.425292969,-309.010406494,68.734298706,-1877.338867188,,,,,,,,,,-417.569702148,104.812530518,-1893.958740234,-416.963836670,94.783447266,-1895.301391602,-367.622131348,91.443786621,-1898.001708984,-356.597717285,92.294891357,-1895.175903320,
319,,,,-381.542419434,74.020996094,-1896.541137695,-382.032226563,90.617599487,-1909.632202148,-377.508270264,97.908271790,-1909.188232422,-310.766174316,68.893074036,-1876.893310547,,,,,,,,,,-417.567016602,104.813545227,-1893.956420898,-416.963134766,94.783821106,-1895.305419922,-369.194000244,91.732009888,-1898.048950195,-358.186859131,92.572921753,-1895.107788086,
320,,,,-383.020385742,74.360961914,-1896.759521484,-383.384826660,90.970802307,-1909.848266602,-378.823852539,98.325531006,-1909.019775391,-312.434753418,69.092750549,-1876.511840820,,,,,,,,,,-417.563751221,104.814811707,-1893.962646484,-416.960174561,94.784019470,-1895.308349609,-370.655029297,92.083206177,-1898.140869141,-359.670013428,92.913810730,-1895.113525391,
321,,,,-384.368041992,74.750854492,-1896.926879883,-384.635223389,91.342292786,-1910.061279297,-380.027160645,98.730987549,-1909.128051758,-313.953277588,69.380096436,-1876.211425781,,,,,,,,,,-417.560577393,104.812301636,-1893.965332031,-416.959075928,94.781738281,-1895.312377930,-371.990295410,92.466369629,-1898.265502930,-361.025848389,93.299583435,-1895.164062500,
322,,,,-385.576934814,75.172393799,-1897.067260742,-385.785491943,91.688201904,-1910.217773438,-381.220489502,99.100067139,-1909.254516602,-315.316223145,69.768096924,-1875.964111328,,,,,,,,,,-417.557464600,104.808952332,-1893.970336914,-416.957489014,94.778266907,-1895.313720703,-373.230529785,92.862632751,-1898.409790039,-362.278503418,93.704925537,-1895.203735352,
323,,,,-386.692138672,75.594238281,-1897.139648438,-386.888183594,92.009361267,-1910.373657227,-382.321197510,99.437957764,-1909.413330078,-316.544403076,70.256965637,-1875.802246094,,,,,,,,,,-417.553588867,104.806907654,-1893.971069336,-416.954589844,94.776962280,-1895.310913086,-374.405029297,93.257774353,-1898.555664063,-363.440093994,94.124992371,-1895.255981445,
324,,,,-387.708190918,76.043518066,-1897.222656250,-387.928741455,92.352348328,-1910.541503906,-383.375549316,99.818206787,-1909.525268555,-317.644653320,70.833518982,-1875.680297852,,,,,,,,,,-417.547973633,104.805191040,-1893.966918945,-416.948547363,94.777275085,-1895.304077148,-375.483337402,93.691055298,-1898.687011719,-364.532257080,94.594139099,-1895.351806641,
325,,,,-388.637573242,76.595832825,-1897.357543945,-388.884887695,92.804763794,-1910.832275391,,,,-318.681243896,71.485702515,-1875.594970703,,,,,,,,,,-417.545349121,104.806823730,-1893.963867188,-416.944885254,94.778320313,-1895.296264648,-376.479248047,94.224426270,-1898.867919922,-365.551239014,95.160087585,-1895.524414063,
326,,,,-389.497344971,77.280960083,-1897.579101563,-389.766082764,93.395378113,-1911.196166992,,,,-319.673980713,72.208045959,-1875.602172852,,,,,,,,,,-417.547607422,104.808532715,-1893.959472656,-416.944122314,94.781593323,-1895.282958984,-377.398132324,94.905265808,-1899.186645508,-366.484008789,95.857025146,-1895.824218750,
327,,,,-390.296356201,78.100669861,-1897.927124023,-390.551452637,94.111549377,-1911.633056641,,,,-320.622741699,72.996269226,-1875.722656250,,,,,,,,,,-417.549652100,104.810928345,-1893.957397461,-416.943206787,94.785568237,-1895.274291992,-378.238616943,95.693733215,-1899.571289063,-367.340454102,96.650650024,-1896.198364258,
328,,,,-391.075958252,78.977668762,-1898.390991211,-391.292694092,94.906700134,-1912.184936523,,,,-321.563323975,73.815292358,-1875.857788086,,,,,,,,,,-417.548095703,104.813491821,-1893.952514648,-416.941802979,94.788581848,-1895.276123047,-379.049072266,96.535194397,-1900.057739258,-368.169311523,97.503364563,-1896.656982422,
329,,,,-391.876770020,79.805397034,-1899.022338867,-392.043273926,95.672805786,-1912.880859375,,,,-322.522003174,74.651992798,-1876.117797852,,,,,,,,,,-417.545745850,104.814674377,-1893.950317383,-416.943176270,94.789001465,-1895.281250000,-379.876007080,97.369964600,-1900.709716797,-369.015960693,98.352241516,-1897.235351563,
330,,,,-392.681884766,80.563575745,-1899.776611328,-392.818023682,96.392204285,-1913.747070313,,,,-323.521331787,75.508224487,-1876.506835938,,,,,,,,,,-417.544799805,104.814300537,-1893.949340820,-416.944213867,94.788124084,-1895.285400391,-380.725311279,98.170913696,-1901.501464844,-369.883239746,99.180564880,-1897.981445313,
331,,,,-393.513854980,81.316871643,-1900.757324219,-393.602813721,97.108375549,-1914.793334961,,,,-324.563873291,76.375000000,-1876.972167969,,,,,,,,,,-417.539276123,104.813484192,-1893.952270508,-416.941558838,94.787620544,-1895.292602539,-381.603424072,98.955749512,-1902.473754883,-370.785888672,100.003257751,-1898.886108398,
332,,,,-394.358093262,82.024978638,-1901.826904297,-394.404724121,97.803138733,-1915.964111328,,,,-325.635742188,77.282577515,-1877.604492188,,,,,,,,,,-417.532623291,104.811614990,-1893.954956055,-416.936889648,94.785552979,-1895.299438477,-382.502258301,99.724922180,-1903.581542969,-371.715881348,100.817161560,-1899.873535156,
333,,,,-395.158508301,82.655044556,-1902.923217773,-395.232086182,98.453933716,-1917.168334961,,,,-326.671508789,78.208839417,-1878.279052734,,,,,,,,,,-417.531860352,104.810539246,-1893.962646484,-416.934173584,94.782226563,-1895.303588867,-383.416748047,100.474296570,-1904.700683594,-372.651855469,101.628799438,-1900.915283203,
334,,,,-395.911743164,83.228347778,-1903.989990234,-396.066802979,99.064857483,-1918.345581055,,,,-327.668029785,79.120803833,-1878.973510742,,,,,,,,,,-417.536407471,104.809387207,-1893.966064453,-416.939605713,94.781272888,-1895.309448242,-384.330963135,101.194725037,-1905.814208984,-373.589447021,102.422950745,-1901.997436523,
335,,,,-396.619873047,83.635681152,-1904.907470703,-396.888702393,99.599182129,-1919.457519531,,,,-328.597351074,80.016716003,-1879.758544922,,,,,,,,,,-417.537811279,104.808380127,-1893.961181641,-416.946716309,94.782958984,-1895.316040039,-385.211059570,101.851264954,-1906.876220703,-374.496826172,103.169891357,-1903.016601563,
