Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
373,-396.486145020,35.708812714,-1931.647827148,-404.356994629,35.676174164,-1936.082153320,-392.412200928, 9.721510887,-1924.299804688,-400.590545654,10.778216362,-1930.603881836,-322.882476807,41.488628387,-1911.979125977,,,,,,,,,,-417.748138428,39.657718658,-1893.915893555,-417.475982666,29.527456284,-1894.610961914,-375.340179443,11.598484039,-1917.916992188,-365.318725586,13.613479614,-1913.709350586,
374,-397.574218750,35.949001312,-1931.969970703,-405.429138184,35.936584473,-1936.471557617,-393.499694824, 9.946659088,-1924.502929688,-401.671661377,11.050343513,-1930.956298828,-323.829010010,41.334785461,-1911.918212891,,,,,,,,,,-417.749542236,39.660499573,-1893.918334961,-417.477661133,29.531162262,-1894.612670898,-376.447326660,11.761445045,-1918.097412109,-366.432617188,13.719911575,-1913.841308594,
375,-398.627563477,36.221584320,-1932.213134766,-406.474548340,36.231983185,-1936.783203125,-394.591888428,10.219902039,-1924.682495117,-402.766998291,11.357770920,-1931.214111328,-324.777923584,41.216598511,-1911.876953125,,,,,,,,,,-417.748382568,39.662429810,-1893.919311523,-417.476318359,29.532051086,-1894.609863281,-377.554016113,11.956421852,-1918.205078125,-367.541168213,13.866433144,-1913.923583984,
376,-399.679656982,36.534557343,-1932.500610352,-407.527954102,36.562168121,-1937.153564453,-395.662872314,10.533589363,-1924.774780273,-403.833435059,11.686797142,-1931.372192383,-325.713653564,41.114158630,-1911.835083008,,,,,,,,,,-417.748046875,39.661754608,-1893.916137695,-417.477447510,29.532056808,-1894.607666016,-378.648040771,12.193076134,-1918.269653320,-368.648254395,14.055855751,-1913.990356445,
377,-400.767852783,36.844902039,-1932.815795898,-408.537811279,36.883056641,-1937.482055664,-396.746459961,10.856123924,-1924.921752930,-404.874450684,12.023156166,-1931.468872070,-326.613281250,40.997577667,-1911.785644531,,,,,,,,,,-417.747955322,39.659938812,-1893.912475586,-417.478454590,29.530561447,-1894.603027344,-379.733093262,12.431254387,-1918.354492188,-369.727813721,14.237313271,-1914.041015625,
378,-401.814025879,37.112491608,-1933.144775391,-409.616821289,37.222434998,-1937.791381836,-397.766601563,11.095476151,-1925.086059570,-405.876617432,12.267548561,-1931.604125977,-327.512969971,40.844081879,-1911.719848633,,,,,,,,,,-417.751098633,39.657573700,-1893.906860352,-417.481628418,29.528999329,-1894.603881836,-380.773651123,12.598278999,-1918.486938477,-370.775360107,14.354461670,-1914.140136719,
379,-402.811126709,37.302234650,-1933.420410156,,,,-398.734924316,11.239997864,-1925.339721680,-406.799255371,12.428533554,-1931.841674805,-328.382110596,40.656433105,-1911.656494141,,,,,,,,,,-417.751068115,39.654029846,-1893.904052734,-417.479980469,29.525194168,-1894.596679688,-381.751831055,12.682751656,-1918.668823242,-371.771301270,14.398028374,-1914.289306641,
380,-403.706970215,37.408740997,-1933.646972656,,,,-399.626525879,11.307804108,-1925.529296875,-407.653442383,12.512396812,-1932.044311523,-329.203063965,40.458587646,-1911.600463867,,,,,,,,,,-417.749084473,39.652679443,-1893.900756836,-417.479736328,29.522539139,-1894.594360352,-382.665985107,12.719879150,-1918.820190430,-372.686126709,14.403740883,-1914.409057617,
381,-404.526092529,37.467025757,-1933.795776367,,,,-400.449188232,11.367444992,-1925.609985352,-408.518035889,12.572489738,-1932.145507813,-329.954956055,40.273822784,-1911.501098633,,,,,,,,,,-417.752105713,39.654251099,-1893.909790039,-417.480987549,29.522026062,-1894.594726563,-383.516540527,12.759513855,-1918.889526367,-373.542449951,14.424454689,-1914.460937500,
382,-405.281097412,37.506290436,-1933.901245117,,,,-401.237426758,11.434323311,-1925.614746094,-409.183197021,12.530503273,-1931.731201172,-330.650115967,40.103511810,-1911.379638672,,,,,,,,,,-417.753356934,39.656433105,-1893.920043945,-417.482574463,29.523717880,-1894.598510742,-384.310668945,12.806957245,-1918.908569336,-374.342590332,14.457183838,-1914.469726563,
383,-405.961853027,37.506977081,-1934.004150391,,,,-401.976287842,11.469170570,-1925.658935547,,,,-331.317901611,39.932323456,-1911.256103516,,,,,,,,,,-417.751281738,39.658607483,-1893.924194336,-417.481933594,29.525287628,-1894.608276367,-385.052093506,12.835436821,-1918.938598633,-375.092407227,14.472237587,-1914.479858398,
384,-406.593078613,37.486984253,-1934.119384766,,,,-402.688995361,11.483522415,-1925.756469727,,,,-331.964477539,39.759361267,-1911.138061523,,,,,,,,,,-417.750091553,39.659847260,-1893.929077148,-417.478698730,29.525583267,-1894.605834961,-385.777954102,12.853462219,-1918.992675781,-375.825469971,14.483154297,-1914.523071289,
385,-407.204132080,37.453575134,-1934.258789063,,,,-403.396240234,11.509385109,-1925.864135742,,,,-332.604431152,39.595623016,-1911.002319336,,,,,,,,,,-417.754058838,39.660758972,-1893.929443359,-417.480133057,29.525667191,-1894.604980469,-386.498229980,12.887958527,-1919.045898438,-376.558166504,14.518591881,-1914.566894531,
386,-407.775421143,37.414730072,-1934.395629883,,,,-404.096801758,11.562211037,-1925.943847656,,,,-333.230285645,39.447669983,-1910.871459961,,,,,,,,,,-417.755432129,39.658889771,-1893.923828125,-417.483154297,29.524553299,-1894.600830078,-387.203887939,12.953655243,-1919.070190430,-377.285949707,14.586673737,-1914.579833984,
387,-408.358551025,37.422588348,-1934.545043945,,,,-404.791351318,11.661381721,-1925.975097656,,,,-333.826049805,39.295989990,-1910.739379883,,,,,,,,,,-417.755035400,39.657249451,-1893.917724609,-417.483673096,29.524501801,-1894.595947266,-387.907379150,13.055349350,-1919.075683594,-377.991851807,14.674826622,-1914.556884766,
388,-408.996582031,37.495311737,-1934.736206055,,,,-405.477447510,11.798454285,-1925.979980469,,,,-334.397338867,39.122810364,-1910.618041992,,,,,,,,,,-417.752624512,39.658260345,-1893.917358398,-417.479370117,29.524383545,-1894.592041016,-388.604675293,13.170837402,-1919.076416016,-378.682067871,14.759816170,-1914.529541016,
389,-409.633666992,37.570995331,-1934.930786133,,,,-406.152740479,11.899138451,-1926.021484375,,,,-334.986755371,38.919376373,-1910.517456055,,,,,,,,,,-417.752563477,39.659408569,-1893.919067383,-417.480834961,29.527563095,-1894.595947266,-389.295227051,13.242011070,-1919.114624023,-379.380889893,14.800838470,-1914.548339844,
390,-410.217254639,37.590152740,-1935.114379883,,,,-406.833221436,11.918769836,-1926.172607422,,,,-335.592773438,38.683330536,-1910.397216797,,,,,,,,,,-417.753540039,39.663482666,-1893.922119141,-417.481781006,29.530475616,-1894.601806641,-389.989776611,13.239924431,-1919.247680664,-380.082672119,14.779129028,-1914.646362305,
391,-410.768524170,37.596881866,-1935.182617188,,,,-407.499481201,11.870191574,-1926.349975586,,,,-336.216430664,38.416030884,-1910.304443359,,,,,,,,,,-417.754241943,39.666851044,-1893.925292969,-417.482025146,29.534275055,-1894.610229492,-390.696777344,13.193881035,-1919.457763672,-380.787506104,14.712425232,-1914.811157227,
392,-411.308410645,37.648826599,-1935.116821289,,,,-408.123229980,11.792654037,-1926.321655273,,,,-336.860321045,38.153221130,-1910.223632813,,,,,,,,,,-417.754425049,39.668964386,-1893.927978516,-417.483917236,29.537044525,-1894.617675781,-391.412048340,13.164752007,-1919.683715820,-381.517395020,14.659496307,-1914.992309570,
393,-411.819244385,37.808513641,-1934.781860352,,,,-408.763732910,11.770911217,-1926.231933594,,,,-337.504211426,37.910427094,-1910.152587891,,,,,,,,,,-417.754730225,39.669586182,-1893.928344727,-417.483673096,29.538560867,-1894.615844727,-392.138854980,13.187147141,-1919.862792969,-382.259582520,14.657698631,-1915.154174805,
394,,,,,,,-409.472229004,11.837280273,-1926.327758789,,,,-338.146331787,37.684959412,-1910.113403320,,,,,,,,,,-417.754638672,39.669006348,-1893.925292969,-417.483886719,29.537538528,-1894.614624023,-392.874786377,13.240672112,-1919.985839844,-383.004241943,14.686642647,-1915.278442383,
395,,,,,,,-410.226135254,11.956397057,-1926.577514648,,,,-338.781463623,37.472702026,-1910.091552734,,,,,,,,,,-417.753051758,39.666210175,-1893.920043945,-417.481140137,29.535139084,-1894.610839844,-393.617492676,13.315629005,-1920.083740234,-383.754119873,14.733871460,-1915.385742188,
396,,,,,,,-411.049407959,11.970388412,-1927.039550781,,,,-339.424560547,37.261840820,-1910.101196289,,,,,,,,,,-417.748535156,39.663063049,-1893.913330078,-417.475830078,29.531509399,-1894.602050781,-394.374145508,13.407686234,-1920.199462891,-384.511779785,14.789453506,-1915.485473633,
397,,,,,,,-412.147064209,11.641654968,-1928.711547852,,,,-340.102386475,37.050857544,-1910.151245117,,,,,,,,,,-417.745544434,39.660614014,-1893.915039063,-417.474365234,29.528602600,-1894.600463867,-395.158935547,13.513036728,-1920.329223633,-385.301635742,14.848559380,-1915.581542969,
398,,,,,,,-412.965881348,11.526132584,-1928.963745117,,,,-340.791137695,36.852939606,-1910.213623047,,,,,,,,,,-417.745574951,39.658893585,-1893.915527344,-417.474060059,29.526218414,-1894.600097656,-395.964630127,13.635076523,-1920.432250977,-386.107086182,14.926343918,-1915.673950195,
399,,,,,,,-413.690063477,11.467377663,-1929.064331055,,,,-341.485931396,36.663146973,-1910.299560547,,,,,,,,,,-417.747467041,39.659946442,-1893.919799805,-417.473724365,29.526010513,-1894.603881836,-396.765319824,13.756443024,-1920.536621094,-386.907745361,15.011248589,-1915.777221680,
400,,,,,,,,,,,,,-342.189392090,36.474742889,-1910.397460938,,,,,,,,,,-417.748840332,39.659488678,-1893.922973633,-417.476776123,29.527847290,-1894.609741211,-397.552032471,13.836659431,-1920.687988281,-387.694366455,15.063459396,-1915.921264648,
401,,,,,,,,,,,,,-342.892272949,36.265132904,-1910.479492188,,,,,,,,,,-417.752166748,39.661651611,-1893.919799805,-417.480468750,29.529159546,-1894.604858398,-398.296142578,13.825242996,-1920.921997070,-388.434020996,15.036683083,-1916.126464844,
402,,,,,,,,,,,,,-343.569946289,36.027427673,-1910.559204102,,,,,,,,,,-417.755920410,39.664703369,-1893.926513672,-417.483978271,29.530191422,-1894.605224609,-398.968353271,13.710617065,-1921.235961914,-389.115631104,14.917582512,-1916.404174805,
403,,,,,,,,,,,,,-344.190856934,35.789714813,-1910.644897461,,,,,,,,,,-417.757720947,39.667160034,-1893.929443359,-417.484863281,29.532670975,-1894.602905273,-399.576477051,13.545812607,-1921.578125000,-389.748199463,14.753017426,-1916.724487305,
404,,,,,,,,,,,,,-344.772460938,35.551181793,-1910.735107422,,,,,,,,,,-417.757904053,39.667762756,-1893.925903320,-417.487823486,29.533386230,-1894.600708008,-400.153167725,13.371376038,-1921.935791016,-390.342803955,14.579686165,-1917.058471680,
405,,,,,,,,,,,,,-345.328704834,35.322425842,-1910.814819336,,,,,,,,,,-417.757781982,39.665203094,-1893.923095703,-417.489929199,29.530017853,-1894.598754883,-400.706237793,13.221453667,-1922.287109375,-390.908721924,14.420904160,-1917.386230469,
406,,,,,,,,,,,,,-345.860137939,35.104408264,-1910.916259766,,,,,,,,,,-417.748596191,39.643894196,-1893.929809570,-417.484405518,29.510395050,-1894.609130859,-401.235076904,13.111648560,-1922.619018555,-391.454254150,14.295359612,-1917.697387695,
407,,,,,,,,,,,,,-346.378967285,34.890098572,-1911.023437500,,,,,,,,,,-417.722564697,39.627300262,-1893.936645508,-417.459747314,29.494729996,-1894.620117188,-401.764984131,13.035735130,-1922.955200195,-391.997375488,14.199101448,-1918.011962891,
408,,,,,,,,,,,,,-346.905120850,34.677711487,-1911.130371094,,,,,,,,,,-417.716674805,39.623737335,-1893.929931641,-417.454040527,29.490486145,-1894.619140625,-402.309783936,12.991874695,-1923.315429688,-392.553314209,14.131787300,-1918.347900391,
409,,,,,,,,,,,,,-347.453002930,34.475620270,-1911.267700195,,,,,,,,,,-417.723999023,39.619941711,-1893.927734375,-417.459289551,29.488111496,-1894.613525391,-402.875000000,12.979869843,-1923.703857422,-393.126892090,14.092614174,-1918.695678711,
410,,,,,,,,,,,,,-348.020111084,34.301189423,-1911.395141602,,,,,,,,,,-417.716613770,39.619087219,-1893.930664063,-417.450073242,29.487918854,-1894.615478516,-403.466400146,13.005201340,-1924.099121094,-393.722229004,14.085713387,-1919.048706055,
411,,,,,,,,,,,,,-348.613128662,34.166893005,-1911.502197266,,,,,,,,,,-417.744659424,39.620338440,-1893.949829102,-417.481018066,29.488277435,-1894.635742188,-404.079956055,13.058002472,-1924.474121094,-394.337677002,14.112534523,-1919.387207031,
412,,,,,,,,,,,,,-349.199035645,34.077339172,-1911.606445313,,,,,,,,,,-417.766754150,39.519893646,-1894.003784180,-417.527862549,29.391189575,-1894.708251953,-404.674011230,13.094390869,-1924.748413086,-394.938629150,14.157412529,-1919.661621094,
413,,,,,,,,,,,,,-349.661071777,33.996086121,-1911.656738281,,,,,,,,,,-417.810516357,39.474559784,-1894.031616211,-417.583801270,29.341686249,-1894.744140625,-405.167877197,13.127261162,-1924.896484375,-395.442718506,14.212908745,-1919.837158203,
414,,,,,,,,,,,,,-349.967315674,33.917633057,-1911.651977539,,,,,,,,,,-417.883239746,39.460979462,-1894.016113281,-417.656494141,29.328956604,-1894.733886719,-405.531341553,13.190368652,-1924.946166992,-395.803710938,14.288376808,-1919.918823242,
415,,,,,,,,,,,,,-350.156005859,33.841445923,-1911.613647461,,,,,,,,,,-417.898895264,39.448451996,-1894.011230469,-417.676940918,29.316669464,-1894.729003906,-405.778137207,13.253214836,-1924.964843750,-396.046447754,14.357835770,-1919.961303711,
416,,,,,,,,,,,,,-350.285278320,33.761302948,-1911.557250977,,,,,,,,,,-417.908020020,39.448661804,-1894.009277344,-417.685546875,29.316289902,-1894.728881836,-405.932403564,13.271492958,-1925.034057617,-396.197174072,14.388958931,-1920.038452148,
417,,,,,,,,,,,,,-350.380767822,33.682193756,-1911.479980469,,,,,,,,,,-417.902435303,39.450565338,-1894.012329102,-417.679809570,29.318538666,-1894.729370117,-406.006408691,13.230967522,-1925.156372070,-396.274475098,14.368176460,-1920.157836914,
418,,,,,,,,,,,,,-350.429931641,33.610816956,-1911.376464844,,,,,,,,,,-417.889526367,39.457401276,-1894.019897461,-417.666381836,29.326974869,-1894.734619141,-405.999816895,13.136981964,-1925.297851563,-396.280090332,14.297259331,-1920.286132813,
419,,,,,,,,,,,,,-350.419586182,33.556053162,-1911.250610352,,,,,,,,,,-417.868896484,39.475879669,-1894.029663086,-417.643493652,29.345752716,-1894.741210938,-405.922485352,13.015175819,-1925.423950195,-396.210479736,14.195124626,-1920.388793945,
420,,,,,,,,,,,,,-350.346252441,33.519336700,-1911.098510742,,,,,,,,,,-417.841094971,39.500556946,-1894.032958984,-417.612243652,29.369440079,-1894.740844727,-405.777221680,12.880494118,-1925.484008789,-396.066741943,14.073842049,-1920.417236328,
421,,,,,,,,,,,,,-350.215698242,33.498252869,-1910.948608398,,,,,,,,,,-417.801605225,39.524280548,-1894.022705078,-417.565704346,29.392852783,-1894.732177734,-405.557495117,12.716193199,-1925.466064453,-395.852722168,13.927928925,-1920.389404297,
422,,,,,,,,,,,,,-350.037719727,33.474372864,-1910.805908203,,,,,,,,,,-417.757019043,39.558765411,-1894.001220703,-417.510528564,29.427146912,-1894.705322266,-405.283477783,12.513404846,-1925.460937500,-395.584320068,13.754641533,-1920.384277344,
423,,,,,,,,,,,,,-349.840667725,33.451553345,-1910.688964844,,,,,,,,,,-417.730957031,39.595611572,-1893.968383789,-417.474822998,29.464616776,-1894.670776367,-404.977569580,12.289331436,-1925.503417969,-395.286132813,13.566137314,-1920.428466797,
424,,,,,,,,,,,,,-349.616149902,33.419544220,-1910.603515625,,,,,,,,,,-417.744262695,39.578838348,-1893.956298828,-417.489440918,29.450763702,-1894.663696289,-404.648223877,12.067422867,-1925.553710938,-394.966064453,13.382185936,-1920.484619141,
425,,,,,,,,,,,,,-349.332366943,33.368511200,-1910.544067383,,,,,,,,,,-417.718231201,39.578033447,-1893.960449219,-417.463012695,29.450857162,-1894.666625977,-404.294097900,11.895649910,-1925.601806641,-394.620574951,13.244083405,-1920.530883789,
426,,,,,,,,,,,,,-348.952056885,33.301620483,-1910.489135742,,,,,,,,,,-417.700256348,39.582084656,-1893.963989258,-417.442932129,29.455007553,-1894.667968750,-403.903991699,11.800392151,-1925.613281250,-394.226104736,13.163485527,-1920.548217773,
427,,,,,,,,,,,,,-348.498199463,33.218059540,-1910.449829102,,,,,,,,,,-417.704406738,39.586833954,-1893.959838867,-417.446105957,29.459255219,-1894.663085938,-403.470642090,11.746950150,-1925.597900391,-393.783569336,13.109629631,-1920.551635742,
428,,,,,,,,,,,,,-348.007995605,33.116046906,-1910.413330078,,,,,,,,,,-417.699615479,39.600574493,-1893.954711914,-417.437561035,29.471439362,-1894.655395508,-403.004211426,11.694427490,-1925.586425781,-393.311187744,13.052115440,-1920.570434570,
429,,,,,,,,,,,,,-347.503234863,33.010177612,-1910.392456055,,,,,,,,,,-417.698730469,39.595069885,-1893.958740234,-417.435607910,29.467164993,-1894.653076172,-402.516754150,11.630649567,-1925.576171875,-392.822601318,12.983393669,-1920.595703125,
430,,,,,,,,,,,,,-346.995819092,32.916507721,-1910.392822266,,,,,,,,,,-417.690643311,39.593235016,-1893.962158203,-417.427215576,29.464370728,-1894.653564453,-402.032684326,11.563021660,-1925.550781250,-392.329864502,12.909938812,-1920.599853516,
431,,,,,,,,,,,,,-346.506042480,32.834487915,-1910.416137695,,,,,,,,,,-417.688659668,39.592727661,-1893.966064453,-417.426025391,29.461679459,-1894.664428711,-401.577789307,11.502304077,-1925.525756836,-391.857055664,12.839995384,-1920.595458984,
432,,,,,,,,,,,,,-346.063629150,32.762050629,-1910.450073242,,,,,,,,,,-417.688385010,39.592250824,-1893.973388672,-417.423492432,29.462409973,-1894.666503906,-401.161163330,11.457931519,-1925.546386719,-391.430206299,12.786995888,-1920.627807617,
433,,,,,,,,,,,,,-345.673370361,32.706668854,-1910.512207031,,,,,,,,,,-417.686065674,39.593387604,-1893.978881836,-417.419708252,29.462959290,-1894.668945313,-400.790466309,11.443157196,-1925.620727539,-391.055786133,12.762209892,-1920.711181641,
434,,,,,,,,,,,,,-345.322387695,32.657039642,-1910.592407227,,,,,,,,,,-417.678710938,39.598484039,-1893.980834961,-417.414001465,29.466184616,-1894.674194336,-400.465332031,11.450848579,-1925.733398438,-390.722961426,12.756304741,-1920.833007813,
435,,,,,,,,,,,,,-345.023681641,32.603160858,-1910.709228516,,,,,,,,,,-417.672088623,39.599952698,-1893.981933594,-417.407135010,29.468582153,-1894.677368164,-400.182464600,11.445237160,-1925.869018555,-390.430969238,12.738914490,-1920.977294922,
436,,,,,,,,,,,,,-344.772583008,32.540542603,-1910.848022461,,,,,,,,,,-417.669433594,39.600460052,-1893.994384766,-417.403106689,29.470403671,-1894.677856445,-399.930755615,11.388551712,-1926.048706055,-390.166503906,12.679490089,-1921.151855469,
437,,,,,,,,,,,,,-344.555572510,32.468864441,-1910.994873047,,,,,,,,,,-417.667266846,39.600368500,-1893.993774414,-417.403381348,29.469560623,-1894.682495117,-399.683502197,11.269424438,-1926.279785156,-389.916595459,12.567890167,-1921.373291016,
438,,,,,,,,,,,,,-344.344177246,32.389579773,-1911.150756836,,,,,,,,,,-417.662536621,39.597999573,-1893.990966797,-417.398162842,29.466468811,-1894.684204102,-399.420318604,11.109144211,-1926.537231445,-389.659759521,12.419631958,-1921.627197266,
439,,,,,,,,,,,,,-344.112915039,32.310558319,-1911.303955078,,,,,,,,,,-417.656341553,39.590175629,-1893.993896484,-417.392425537,29.458484650,-1894.685424805,-399.135498047,10.933661461,-1926.812622070,-389.385131836,12.261831284,-1921.883422852,
440,,,,,,,,,,,,,-343.837890625,32.232330322,-1911.443969727,,,,,,,,,,-417.654052734,39.581699371,-1893.997192383,-417.391662598,29.449457169,-1894.682128906,-398.820831299,10.765433311,-1927.025512695,-389.077423096,12.111251831,-1922.095458984,
441,,,,,,,,,,,,,-343.501190186,32.153354645,-1911.585693359,,,,,,,,,,-417.656616211,39.573753357,-1893.992431641,-417.395690918,29.442337036,-1894.682861328,-398.469604492,10.620099068,-1927.135375977,-388.725738525,11.974318504,-1922.229736328,
442,,,,,,,,,,,,,-343.103668213,32.082061768,-1911.715332031,,,,,,,,,,-417.663970947,39.573188782,-1893.984008789,-417.406555176,29.441503525,-1894.681884766,-398.090728760,10.491725922,-1927.171386719,-388.337188721,11.848445892,-1922.284179688,
443,,,,,,,,,,,,,-342.667053223,32.019084930,-1911.822753906,,,,,,,,,,-417.669006348,39.576099396,-1893.985961914,-417.412048340,29.444185257,-1894.685546875,-397.696868896,10.379312515,-1927.165039063,-387.923919678,11.738297462,-1922.279785156,
444,,,,,,,,,,,,,-342.201324463,31.977161407,-1911.899658203,,,,,,,,,,-417.669281006,39.585037231,-1893.989624023,-417.410797119,29.453752518,-1894.686523438,-397.279693604,10.300745010,-1927.098876953,-387.491180420,11.660624504,-1922.229492188,
445,,,,,,,,,,,,,-341.707305908,31.971418381,-1911.948242188,,,,,,,,,,-417.686370850,39.587936401,-1893.995239258,-417.429626465,29.456478119,-1894.691772461,-396.828247070,10.258747101,-1926.957641602,-387.028411865,11.619822502,-1922.127441406,
446,,,,,,,-412.400238037, 8.816444397,-1933.127319336,,,,-341.185913086,31.992855072,-1911.957885742,,,,,,,,,,-417.701965332,39.600376129,-1893.994506836,-417.442840576,29.469310760,-1894.690673828,-396.351715088,10.245000839,-1926.739746094,-386.531311035,11.605849266,-1921.968261719,
447,,,,,,,,,,,,,-340.641906738,32.022335052,-1911.964599609,,,,,,,,,,-417.710296631,39.606754303,-1893.992431641,-417.449798584,29.475946426,-1894.687255859,-395.858764648,10.237499237,-1926.489501953,-386.011840820,11.596618652,-1921.782592773,
448,-412.038543701,37.380924225,-1939.900390625,,,,,,,,,,-340.085662842,32.048179626,-1911.963500977,,,,,,,,,,-417.719268799,39.607345581,-1893.988159180,-417.459960938,29.476980209,-1894.684326172,-395.345336914,10.204688072,-1926.266845703,-385.480651855,11.565280914,-1921.609619141,
449,-411.488891602,37.074584961,-1939.869018555,,,,,,,,,,-339.554901123,32.076503754,-1911.965576172,,,,,,,,,,-417.725524902,39.608360291,-1893.982910156,-417.466949463,29.477537155,-1894.683471680,-394.819946289,10.135266304,-1926.142822266,-384.943450928,11.502889633,-1921.496948242,
450,-410.921783447,36.796859741,-1939.828002930,,,,-411.129669189, 8.512956619,-1932.535400391,,,,-339.055450439,32.130847931,-1911.971313477,,,,,,,,,,-417.722167969,39.605152130,-1893.982666016,-417.464874268,29.473899841,-1894.684082031,-394.288879395,10.049975395,-1926.116333008,-384.401702881,11.430710793,-1921.459350586,
451,-410.326049805,36.605907440,-1939.756347656,,,,-410.587524414, 8.396032333,-1932.538696289,,,,-338.554687500,32.222934723,-1912.001220703,,,,,,,,,,-417.715209961,39.603485107,-1893.984985352,-417.456726074,29.472419739,-1894.682983398,-393.731719971, 9.974893570,-1926.137817383,-383.840484619,11.373932838,-1921.475585938,
452,-409.737274170,36.544685364,-1939.729980469,,,,-409.972229004, 8.307676315,-1932.554077148,,,,-337.998870850,32.352554321,-1912.049926758,,,,,,,,,,-417.714996338,39.605136871,-1893.982910156,-417.456634521,29.474420547,-1894.681274414,-393.114227295, 9.923514366,-1926.165283203,-383.223175049,11.344961166,-1921.494262695,
453,-409.111206055,36.587478638,-1939.707275391,,,,-409.262847900, 8.231164932,-1932.587036133,,,,-337.350067139,32.510345459,-1912.110595703,,,,,,,,,,-417.731689453,39.614742279,-1893.971435547,-417.474090576,29.483497620,-1894.675659180,-392.398590088, 9.892441750,-1926.188110352,-382.505187988,11.338734627,-1921.514282227,
454,-408.386505127,36.680870056,-1939.653442383,,,,-408.407379150, 8.176189423,-1932.579711914,,,,-336.566772461,32.690097809,-1912.161132813,,,,,,,,,,-417.736602783,39.621238708,-1893.964355469,-417.480926514,29.490674973,-1894.671142578,-391.544647217, 9.882621765,-1926.194213867,-381.659729004,11.355042458,-1921.524536133,
455,-407.516815186,36.806953430,-1939.491333008,,,,-407.390777588, 8.149825096,-1932.508422852,,,,-335.609100342,32.893333435,-1912.218872070,,,,,,,,,,-417.731597900,39.630352020,-1893.969238281,-417.473968506,29.498186111,-1894.670654297,-390.529144287, 9.902344704,-1926.147827148,-380.640350342,11.401849747,-1921.483764648,
456,-406.469635010,36.965953827,-1939.198852539,,,,-406.190429688, 8.157677650,-1932.371948242,,,,-334.436767578,33.119834900,-1912.284057617,,,,,,,,,,-417.746734619,39.643737793,-1893.963500977,-417.485412598,29.511291504,-1894.655029297,-389.313476563, 9.954977989,-1926.024291992,-379.426513672,11.480089188,-1921.395385742,
457,-405.221557617,37.146007538,-1938.758056641,,,,-404.770385742, 8.173360825,-1932.130126953,,,,-333.007354736,33.373832703,-1912.300781250,,,,,,,,,,-417.761657715,39.652156830,-1893.954467773,-417.499267578,29.519733429,-1894.640502930,-387.868316650,10.023301125,-1925.825195313,-377.968383789,11.577389717,-1921.248413086,
458,-403.759552002,37.315792084,-1938.253417969,,,,-403.088989258, 8.198240280,-1931.806274414,-411.115417480, 9.035732269,-1936.260375977,-331.320251465,33.667720795,-1912.334350586,,,,,,,,,,-417.753082275,39.645942688,-1893.940551758,-417.492645264,29.514469147,-1894.637084961,-386.166900635,10.101203918,-1925.572387695,-376.243347168,11.692812920,-1921.036254883,
459,-402.032592773,37.439964294,-1937.733154297,,,,-401.132202148, 8.231874466,-1931.407348633,-409.456512451, 9.351702690,-1937.155639648,-329.344879150,34.015636444,-1912.367797852,,,,,,,,,,-417.745819092,39.636360168,-1893.927124023,-417.486541748,29.507711411,-1894.640991211,-384.174560547,10.194787025,-1925.268798828,-374.238037109,11.825380325,-1920.788818359,
460,-399.998840332,37.500732422,-1937.263061523,,,,-398.867889404, 8.312142372,-1930.988281250,-407.296600342, 9.476685524,-1937.001464844,-327.084564209,34.426860809,-1912.468872070,,,,,,,,,,-417.746795654,39.627780914,-1893.920410156,-417.486663818,29.502008438,-1894.636108398,-381.877868652,10.326755524,-1924.944824219,-371.923797607,11.988407135,-1920.541381836,
461,-397.671875000,37.506710052,-1936.875366211,,,,-396.321197510, 8.492010117,-1930.622558594,-404.779357910, 9.666879654,-1936.644653320,-324.541107178,34.914989471,-1912.633422852,,,,,,,,,,-417.743286133,39.625778198,-1893.914062500,-417.483154297,29.496597290,-1894.623291016,-379.284423828,10.521090508,-1924.640625000,-369.299865723,12.204116821,-1920.308105469,
462,-395.027801514,37.463436127,-1936.552978516,,,,-393.467193604, 8.782638550,-1930.289306641,-401.999664307, 9.990062714,-1936.371582031,-321.691253662,35.485839844,-1912.917846680,,,,,,,,,,-417.740478516,39.629856110,-1893.914916992,-417.476776123,29.497367859,-1894.611450195,-376.391235352,10.803627968,-1924.392700195,-366.381530762,12.492799759,-1920.121215820,
463,-392.059661865,37.412918091,-1936.278076172,,,,-390.309204102, 9.172946930,-1930.058349609,-398.875183105,10.408384323,-1936.205078125,-318.542449951,36.147766113,-1913.283447266,,,,,,,,,,-417.739898682,39.638603210,-1893.914672852,-417.474609375,29.504796982,-1894.604858398,-373.195800781,11.178317070,-1924.235351563,-363.167205811,12.865417480,-1920.026855469,
