Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
176,-326.053680420,257.338531494,-2123.343017578,-334.408538818,258.922637939,-2122.163818359,-327.921386719,241.549209595,-2122.951660156,-336.792755127,246.871215820,-2124.429687500,-258.408020020,246.455383301,-2148.940917969,,,,-332.713745117,-27.781398773,-2144.235595703,-331.697814941,-19.018869400,-2144.757812500,,,,,,,-311.220977783,235.446685791,-2127.014892578,-301.071319580,231.757583618,-2128.033691406,
177,-326.076873779,257.336029053,-2123.337402344,-334.430267334,258.920898438,-2122.150634766,-327.940734863,241.549697876,-2122.945800781,-336.813751221,246.871688843,-2124.426513672,-258.423004150,246.457031250,-2148.920654297,,,,-332.726776123,-27.780809402,-2144.224853516,-331.716583252,-19.019416809,-2144.753173828,,,,,,,-311.233978271,235.448806763,-2127.007568359,-301.084075928,231.757797241,-2128.025634766,
178,-326.077484131,257.336181641,-2123.333007813,-334.431884766,258.919494629,-2122.152587891,-327.934600830,241.548965454,-2122.933837891,-336.810699463,246.871139526,-2124.427001953,-258.414215088,246.458801270,-2148.905029297,,,,-332.720703125,-27.782211304,-2144.225097656,-331.714233398,-19.020647049,-2144.753417969,,,,,,,-311.231567383,235.448684692,-2127.002441406,-301.080322266,231.758117676,-2128.017333984,
179,-326.067016602,257.332611084,-2123.329345703,-334.425292969,258.916595459,-2122.149169922,-327.927612305,241.545104980,-2122.931152344,-336.801361084,246.865707397,-2124.421386719,-258.404907227,246.463592529,-2148.896972656,,,,-332.709777832,-27.782285690,-2144.225585938,-331.701843262,-19.022300720,-2144.750244141,,,,,,,-311.222991943,235.448318481,-2126.994140625,-301.071716309,231.757446289,-2128.008056641,
180,-326.081268311,257.332305908,-2123.318847656,-334.440155029,258.912628174,-2122.141601563,-327.937103271,241.545150757,-2122.923583984,-336.812866211,246.865814209,-2124.414794922,-258.409362793,246.463058472,-2148.875732422,,,,-332.719726563,-27.784650803,-2144.218750000,-331.707336426,-19.023044586,-2144.745849609,,,,,,,-311.229919434,235.446807861,-2126.982421875,-301.078002930,231.758087158,-2127.999511719,
181,-326.107269287,257.333221436,-2123.312988281,-334.464782715,258.911621094,-2122.144531250,-327.958343506,241.543273926,-2122.924072266,-336.835021973,246.864547729,-2124.412597656,-258.427856445,246.463821411,-2148.866455078,,,,-332.742248535,-27.783327103,-2144.217285156,-331.723358154,-19.022994995,-2144.741943359,,,,,,,-311.247253418,235.447509766,-2126.977539063,-301.095092773,231.759078979,-2127.991455078,
182,-326.114288330,257.330261230,-2123.314697266,-334.471466064,258.910003662,-2122.142578125,-327.964447021,241.543548584,-2122.931152344,-336.841003418,246.864547729,-2124.417236328,-258.427459717,246.464126587,-2148.861572266,,,,-332.753143311,-27.783597946,-2144.218750000,-331.725891113,-19.022478104,-2144.749511719,,,,,,,-311.249572754,235.447509766,-2126.976806641,-301.099945068,231.760070801,-2127.988525391,
183,-326.095855713,257.326324463,-2123.309082031,-334.455200195,258.910430908,-2122.144042969,-327.948608398,241.542724609,-2122.934326172,-336.827423096,246.864074707,-2124.419921875,-258.409698486,246.462585449,-2148.847900391,,,,-332.751098633,-27.783000946,-2144.221191406,-331.714935303,-19.022752762,-2144.760009766,,,,,,,-311.240051270,235.448089600,-2126.980712891,-301.089141846,231.760925293,-2127.993896484,
184,-326.091979980,257.328735352,-2123.322265625,-334.451446533,258.910827637,-2122.153808594,-327.945434570,241.541732788,-2122.942382813,-336.820526123,246.863510132,-2124.417968750,-258.403137207,246.460174561,-2148.856933594,,,,-332.755340576,-27.786434174,-2144.237060547,-331.711669922,-19.023679733,-2144.764404297,,,,,,,-311.234771729,235.448867798,-2126.990966797,-301.082427979,231.759552002,-2127.998291016,
185,-326.096588135,257.327178955,-2123.330322266,-334.452728271,258.909057617,-2122.161132813,-327.949127197,241.539749146,-2122.941162109,-336.825744629,246.861343384,-2124.424560547,-258.408782959,246.459915161,-2148.871337891,,,,-332.761474609,-27.786838531,-2144.242431641,-331.718475342,-19.023403168,-2144.763671875,,,,,,,-311.239837646,235.447677612,-2127.001220703,-301.086364746,231.758712769,-2128.014160156,
186,-326.095672607,257.325439453,-2123.331787109,-334.453125000,258.906402588,-2122.155761719,-327.949707031,241.537277222,-2122.947753906,-336.824279785,246.859985352,-2124.430175781,-258.407287598,246.460494995,-2148.870117188,,,,-332.758483887,-27.790307999,-2144.246582031,-331.720520020,-19.024873734,-2144.761230469,,,,,,,-311.238433838,235.446334839,-2127.002685547,-301.086425781,231.758361816,-2128.024902344,
187,-326.084533691,257.324218750,-2123.338134766,-334.442474365,258.904724121,-2122.164306641,-327.936859131,241.536468506,-2122.948730469,-336.814270020,246.858139038,-2124.434570313,-258.394012451,246.463378906,-2148.874023438,,,,-332.743194580,-27.791862488,-2144.251953125,-331.714141846,-19.026393890,-2144.763183594,,,,,,,-311.229187012,235.445693970,-2127.006835938,-301.077148438,231.760253906,-2128.022216797,
188,-326.085632324,257.323608398,-2123.331298828,-334.441589355,258.904693604,-2122.156982422,-327.937255859,241.536911011,-2122.947509766,-336.813568115,246.857788086,-2124.428466797,-258.393707275,246.478637695,-2148.874267578,,,,-332.737426758,-27.791423798,-2144.247314453,-331.714569092,-19.026622772,-2144.760742188,,,,,,,-311.228729248,235.448776245,-2127.008300781,-301.073822021,231.764648438,-2128.016113281,
189,-326.098114014,257.323577881,-2123.319091797,-334.454437256,258.907196045,-2122.150634766,-327.947204590,241.541641235,-2122.932617188,-336.824279785,246.859558105,-2124.415283203,-258.399780273,246.493850708,-2148.854492188,,,,-332.744873047,-27.792655945,-2144.237304688,-331.722137451,-19.026054382,-2144.756347656,,,,,,,-311.234954834,235.454742432,-2126.998291016,-301.079589844,231.773483276,-2128.007324219,
190,-326.105346680,257.329254150,-2123.315429688,-334.462554932,258.909515381,-2122.148681641,-327.948944092,241.546295166,-2122.925537109,-336.829711914,246.864608765,-2124.417968750,-258.400604248,246.512512207,-2148.837890625,,,,-332.744903564,-27.791318893,-2144.239013672,-331.720489502,-19.026880264,-2144.748291016,,,,,,,-311.235961914,235.462280273,-2126.987304688,-301.079589844,231.783966064,-2127.990966797,
191,-326.094299316,257.336181641,-2123.312011719,-334.454742432,258.912750244,-2122.146972656,-327.936981201,241.553222656,-2122.923095703,-336.821777344,246.866668701,-2124.416503906,-258.385253906,246.530609131,-2148.813232422,,,,-332.733825684,-27.790876389,-2144.241210938,-331.704681396,-19.024366379,-2144.750244141,,,,,,,-311.224456787,235.472534180,-2126.978027344,-301.065887451,231.792861938,-2127.976074219,
192,-326.088714600,257.340362549,-2123.316162109,-334.447052002,258.915893555,-2122.144531250,-327.928833008,241.558013916,-2122.912597656,-336.809234619,246.871032715,-2124.409667969,-258.375671387,246.545349121,-2148.807861328,,,,-332.721954346,-27.789356232,-2144.240966797,-331.691772461,-19.021688461,-2144.754150391,,,,,,,-311.215179443,235.480270386,-2126.972167969,-301.056152344,231.801681519,-2127.966552734,
193,-326.093597412,257.342285156,-2123.301269531,-334.454284668,258.919006348,-2122.136962891,-327.934600830,241.560485840,-2122.910156250,-336.813903809,246.873199463,-2124.403076172,-258.379974365,246.550277710,-2148.802978516,,,,-332.727111816,-27.789283752,-2144.238281250,-331.692138672,-19.021183014,-2144.755615234,,,,,,,-311.219055176,235.483795166,-2126.970947266,-301.057220459,231.805572510,-2127.954345703,
194,-326.098571777,257.343109131,-2123.305664063,-334.456481934,258.919738770,-2122.141357422,-327.937225342,241.562759399,-2122.913574219,-336.815399170,246.873855591,-2124.395019531,-258.381408691,246.550247192,-2148.804199219,,,,-332.731231689,-27.788694382,-2144.243652344,-331.691589355,-19.021442413,-2144.751464844,,,,,,,-311.219879150,235.483215332,-2126.968994141,-301.059326172,231.804489136,-2127.953613281,
195,-326.086212158,257.346801758,-2123.310302734,-334.445678711,258.919128418,-2122.138427734,-327.928588867,241.562805176,-2122.912597656,-336.808227539,246.876266479,-2124.414794922,-258.375488281,246.541763306,-2148.814697266,,,,-332.726867676,-27.789316177,-2144.254882813,-331.681610107,-19.020797729,-2144.753906250,,,,,,,-311.211334229,235.481323242,-2126.974609375,-301.054962158,231.800613403,-2127.965576172,
196,-326.070678711,257.341461182,-2123.313964844,-334.428497314,258.918731689,-2122.142822266,-327.914611816,241.561019897,-2122.925292969,-336.793395996,246.875793457,-2124.419921875,-258.365356445,246.527389526,-2148.835449219,,,,-332.720825195,-27.788873672,-2144.259521484,-331.667236328,-19.020883560,-2144.756591797,,,,,,,-311.201965332,235.477203369,-2126.982666016,-301.046600342,231.794433594,-2127.983398438,
197,-326.063751221,257.336730957,-2123.319335938,-334.424163818,258.915985107,-2122.149169922,-327.911285400,241.553604126,-2122.926757813,-336.789306641,246.872436523,-2124.420898438,-258.368652344,246.503280640,-2148.849365234,,,,-332.723632813,-27.790418625,-2144.255126953,-331.666168213,-19.022125244,-2144.761230469,,,,,,,-311.202545166,235.467910767,-2126.990966797,-301.048065186,231.783279419,-2127.999511719,
198,-326.067657471,257.329650879,-2123.323242188,-334.424163818,258.912536621,-2122.149169922,-327.914978027,241.548233032,-2122.929687500,-336.791992188,246.867568970,-2124.428222656,-258.373535156,246.480621338,-2148.867431641,,,,-332.728118896,-27.794311523,-2144.260253906,-331.669097900,-19.025465012,-2144.763916016,,,,,,,-311.205169678,235.457351685,-2126.992431641,-301.051940918,231.771865845,-2128.007812500,
199,-326.059722900,257.327575684,-2123.321777344,-334.418365479,258.907836914,-2122.148925781,-327.909240723,241.542938232,-2122.935546875,-336.783782959,246.862350464,-2124.411865234,-258.365173340,246.460311890,-2148.864501953,,,,-332.721771240,-27.796436310,-2144.264404297,-331.662811279,-19.029993057,-2144.763671875,,,,,,,-311.201629639,235.449996948,-2126.994140625,-301.049682617,231.763275146,-2128.001708984,
200,-326.049804688,257.322418213,-2123.309814453,-334.409332275,258.903869629,-2122.146728516,-327.902160645,241.540817261,-2122.931884766,-336.775177002,246.860458374,-2124.415771484,-258.352600098,246.444885254,-2148.856201172,,,,-332.707611084,-27.800548553,-2144.262695313,-331.655609131,-19.033882141,-2144.772216797,,,,,,,-311.192413330,235.446853638,-2126.988037109,-301.042266846,231.757415771,-2127.995605469,
201,-326.049987793,257.320098877,-2123.308593750,-334.407592773,258.903930664,-2122.141845703,-327.899536133,241.540481567,-2122.920898438,-336.774108887,246.859329224,-2124.409667969,-258.349884033,246.433410645,-2148.857177734,,,,-332.700653076,-27.802286148,-2144.257812500,-331.657501221,-19.035953522,-2144.776611328,,,,,,,-311.190155029,235.444107056,-2126.977050781,-301.041625977,231.755111694,-2127.993408203,
202,-326.058441162,257.318572998,-2123.306884766,-334.416900635,258.902923584,-2122.146728516,-327.906890869,241.539749146,-2122.917968750,-336.781951904,246.859100342,-2124.406982422,-258.357879639,246.416580200,-2148.863769531,,,,-332.702423096,-27.802282333,-2144.252929688,-331.666198730,-19.037420273,-2144.771484375,,,,,,,-311.197265625,235.440948486,-2126.973144531,-301.048065186,231.749954224,-2127.990234375,
203,-326.059631348,257.315277100,-2123.317871094,-334.413818359,258.900878906,-2122.136474609,-327.908752441,241.535507202,-2122.922607422,-336.783966064,246.857055664,-2124.404785156,-258.362030029,246.397308350,-2148.878662109,,,,-332.701202393,-27.802829742,-2144.248779297,-331.674530029,-19.036182404,-2144.774169922,,,,,,,-311.202514648,235.437576294,-2126.983886719,-301.052612305,231.743148804,-2128.001953125,
204,-326.051879883,257.309204102,-2123.303222656,-334.410491943,258.901794434,-2122.144775391,-327.907531738,241.534072876,-2122.921142578,-336.779602051,246.856475830,-2124.404541016,-258.365264893,246.378005981,-2148.900390625,,,,-332.701324463,-27.800897598,-2144.244873047,-331.675140381,-19.033998489,-2144.764404297,,,,,,,-311.204132080,235.432662964,-2126.997314453,-301.054138184,231.736907959,-2128.011230469,
205,-326.054534912,257.310089111,-2123.320068359,-334.409088135,258.902038574,-2122.141845703,-327.911743164,241.534240723,-2122.936279297,-336.782714844,246.856918335,-2124.409179688,-258.369812012,246.362518311,-2148.922119141,,,,-332.703338623,-27.797857285,-2144.246582031,-331.683013916,-19.030439377,-2144.764404297,,,,,,,-311.207366943,235.427597046,-2127.001464844,-301.059112549,231.732467651,-2128.023681641,
206,-326.065277100,257.310424805,-2123.322509766,-334.418670654,258.902130127,-2122.142822266,-327.917541504,241.533340454,-2122.929199219,-336.792022705,246.857040405,-2124.405517578,-258.380096436,246.355209351,-2148.925292969,,,,-332.709075928,-27.796596527,-2144.248291016,-331.691833496,-19.028789520,-2144.760742188,,,,,,,-311.216979980,235.426818848,-2127.007324219,-301.068908691,231.728942871,-2128.033203125,
207,-326.071655273,257.313446045,-2123.326171875,-334.423736572,258.901550293,-2122.140869141,-327.926727295,241.534667969,-2122.941650391,-336.797241211,246.858230591,-2124.410644531,-258.384002686,246.355636597,-2148.926025391,,,,-332.713836670,-27.793930054,-2144.259277344,-331.697814941,-19.026865005,-2144.760009766,,,,,,,-311.223358154,235.428634644,-2127.012939453,-301.075592041,231.729415894,-2128.035888672,
208,-326.076354980,257.312316895,-2123.322509766,-334.430694580,258.902954102,-2122.146728516,-327.929229736,241.535018921,-2122.938964844,-336.800415039,246.858474731,-2124.414062500,-258.386840820,246.364135742,-2148.926025391,,,,-332.712463379,-27.792217255,-2144.255126953,-331.699645996,-19.026222229,-2144.764648438,,,,,,,-311.223358154,235.431304932,-2127.007812500,-301.077789307,231.732620239,-2128.034667969,
209,-326.082061768,257.314086914,-2123.319335938,-334.437500000,258.902984619,-2122.144775391,-327.932922363,241.535156250,-2122.938720703,-336.803802490,246.858261108,-2124.418701172,-258.390991211,246.374618530,-2148.913085938,,,,-332.712615967,-27.790676117,-2144.251464844,-331.698760986,-19.025714874,-2144.760009766,,,,,,,-311.226593018,235.431716919,-2127.008544922,-301.078552246,231.734924316,-2128.029296875,
210,-326.080444336,257.312835693,-2123.308105469,-334.439025879,258.901458740,-2122.147705078,-327.929290771,241.534317017,-2122.938964844,-336.805725098,246.857299805,-2124.425537109,-258.386688232,246.384918213,-2148.909667969,,,,-332.707366943,-27.793249130,-2144.257080078,-331.686645508,-19.027910233,-2144.751708984,,,,,,,-311.224243164,235.433319092,-2127.008056641,-301.076019287,231.736633301,-2128.028564453,
211,-326.069458008,257.313293457,-2123.316406250,-334.427124023,258.896972656,-2122.138916016,-327.919433594,241.535751343,-2122.943603516,-336.791625977,246.854217529,-2124.418212891,-258.372344971,246.394393921,-2148.900146484,,,,-332.700531006,-27.796049118,-2144.257324219,-331.670379639,-19.029661179,-2144.757568359,,,,,,,-311.213378906,235.437423706,-2127.000488281,-301.064605713,231.741867065,-2128.026123047,
212,-326.067230225,257.312255859,-2123.317138672,-334.423614502,258.896209717,-2122.144287109,-327.912353516,241.534912109,-2122.935791016,-336.785980225,246.856063843,-2124.417236328,-258.363800049,246.408111572,-2148.884277344,,,,-332.701599121,-27.799068451,-2144.262451172,-331.667327881,-19.029970169,-2144.752929688,,,,,,,-311.206390381,235.440795898,-2127.000976563,-301.057037354,231.746658325,-2128.017578125,
213,-326.074157715,257.312255859,-2123.304443359,-334.432617188,258.896484375,-2122.137207031,-327.919036865,241.535461426,-2122.929443359,-336.794342041,246.856018066,-2124.412841797,-258.367126465,246.418502808,-2148.867431641,,,,-332.710540771,-27.801883698,-2144.265380859,-331.676177979,-19.030527115,-2144.744140625,,,,,,,-311.209960938,235.444366455,-2126.998779297,-301.060363770,231.751296997,-2128.009765625,
214,-326.082519531,257.315032959,-2123.300048828,-334.439575195,258.897552490,-2122.129882813,-327.921600342,241.538345337,-2122.922851563,-336.799041748,246.857299805,-2124.411376953,-258.372283936,246.423233032,-2148.859619141,,,,-332.715881348,-27.802982330,-2144.257080078,-331.680297852,-19.030597687,-2144.741210938,,,,,,,-311.213287354,235.448303223,-2126.993652344,-301.062866211,231.755966187,-2128.005859375,
215,-326.073059082,257.316162109,-2123.303955078,-334.429107666,258.901214600,-2122.135742188,-327.911315918,241.542175293,-2122.924560547,-336.787750244,246.858856201,-2124.415527344,-258.360168457,246.430557251,-2148.865966797,,,,-332.709655762,-27.802803040,-2144.259277344,-331.668457031,-19.029695511,-2144.742675781,,,,,,,-311.204437256,235.452545166,-2126.993896484,-301.052398682,231.759231567,-2128.002685547,
216,-326.058197021,257.318115234,-2123.300048828,-334.416992188,258.901641846,-2122.133544922,-327.899597168,241.543075562,-2122.922607422,-336.778198242,246.860809326,-2124.418212891,-258.349395752,246.433578491,-2148.868652344,,,,-332.707519531,-27.800102234,-2144.263183594,-331.660644531,-19.028837204,-2144.743408203,,,,,,,-311.194427490,235.454330444,-2126.993652344,-301.042785645,231.762008667,-2128.001953125,
